"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
93,0,0.499342074225354,4.82752536962595,"LOW HIGH NA",0.375214134273119,"R2"
45,0,0.500488955403534,4.8423192755101,"LOW HIGH NA",0,"R2"
13,5,5.49938832859968,30.5180396693032,"LOW HIGH NA",0,"R2"
7,3,3.50008962767818,27.6185701050869,"LOW HIGH NA",0,"R2"
39,1,1.49937111619092,15.2824879410065,"LOW HIGH NA",0,"R2"
29,9,9.50075237700649,34.83690887114,"LOW HIGH NA",0,"R2"
32,5,5.50121365638844,32.3193794497261,"LOW HIGH NA",0,"R2"
40,3,3.49981312209375,25.321009991856,"LOW HIGH NA",0,"R2"
33,5,5.49899875165179,33.3813624468017,"LOW HIGH NA",0,"R2"
23,0,0.49923787903415,5.0520720670706,"LOW HIGH NA",0,"R2"
54,1,1.50045274487645,16.2810555854576,"LOW HIGH NA",0.177955823671073,"R2"
22,0,0.49881937381018,4.96822005325224,"LOW HIGH NA",0,"R2"
54,0,0.500926937150704,4.99020275850129,"LOW HIGH NA",0.124891567928717,"R2"
13,1,1.50144827218674,15.5504341114467,"LOW HIGH NA",0,"R2"
22,2,2.5007142381784,23.3724297968455,"LOW HIGH NA",0,"R2"
24,1,1.50071035777194,16.0458509895899,"LOW HIGH NA",0,"R2"
75,8,8.49959065695103,33.7452090462237,"LOW HIGH NA",0.30058066023048,"R2"
15,2,2.50118251901528,24.6795304614227,"LOW HIGH NA",0,"R2"
7,1,1.50132987702676,16.096746385734,"LOW HIGH NA",0,"R2"
78,2,2.50009614146897,22.691165306616,"LOW HIGH NA",0.384072160255164,"R2"
61,5,5.50050491538665,34.5357628581036,"LOW HIGH NA",0.178919091424905,"R2"
88,0,0.497320413390309,4.90344673843863,"LOW HIGH NA",0.345617976947688,"R2"
9,0,0.502017266449631,5.19682450811437,"LOW HIGH NA",0,"R2"
63,0,0.500541079123089,4.94855555060281,"LOW HIGH NA",0.11830395385623,"R2"
4,1,1.50082085891181,15.2856184365595,"LOW HIGH NA",0,"R2"
60,2,2.49769465790632,22.8875291970733,"LOW HIGH NA",0.171733735967427,"R2"
97,3,3.49880000223647,27.3075617465291,"LOW HIGH NA",0.328488993109204,"R2"
2,1,1.5000310898541,17.0842303885505,"LOW HIGH NA",0,"R2"
26,3,3.50106205563422,28.8172547095915,"LOW HIGH NA",0,"R2"
71,4,4.49826395960527,29.7390695476356,"LOW HIGH NA",0.191449686698616,"R2"
34,0,0.501102826851103,5.20454341550885,"LOW HIGH NA",0,"R2"
71,4,4.49970755856834,28.7800312501913,"LOW HIGH NA",0.113086469634436,"R2"
2,0,0.501308650909879,5.25780127358665,"LOW HIGH NA",0,"R2"
33,1,1.4997908417707,16.1156640524462,"LOW HIGH NA",0,"R2"
39,1,1.49939412309326,15.1775894954772,"LOW HIGH NA",0,"R2"
62,2,2.50181924272625,23.3379827548247,"LOW HIGH NA",0.167013757722452,"R2"
3,0,0.501900043851749,4.73196679622096,"LOW HIGH NA",0,"R2"
13,10,10.5008721918679,39.9398772882077,"LOW HIGH NA",0,"R2"
59,2,2.49966430050753,20.9515768027723,"LOW HIGH NA",0.16806308014784,"R2"
69,2,2.49980184558283,21.6982037525415,"LOW HIGH NA",0.141594456951134,"R2"
46,6,6.49974703427691,33.2511361082525,"LOW HIGH NA",0,"R2"
10,3,3.50102591061371,30.6007318267496,"LOW HIGH NA",0,"R2"
74,4,4.50030317369133,29.3272365871273,"LOW HIGH NA",0.192868366953917,"R2"
51,0,0.498437621717759,5.05445499855781,"LOW HIGH NA",0.121747702616267,"R2"
45,0,0.499595642434847,4.92053334158733,"LOW HIGH NA",0,"R2"
100,2,2.50081282389532,23.3997446641467,"LOW HIGH NA",0.333634591638111,"R2"
35,1,1.49966388587902,16.4633832396847,"LOW HIGH NA",0,"R2"
18,0,0.497877734180596,4.89749918304478,"LOW HIGH NA",0,"R2"
43,4,4.50086979912615,30.3625348577128,"LOW HIGH NA",0,"R2"
10,0,0.500024655418603,4.88304921714846,"LOW HIGH NA",0,"R2"
31,3,3.4992709636268,26.5681135424868,"LOW HIGH NA",0,"R2"
35,3,3.50070321067867,28.7237116229702,"LOW HIGH NA",0,"R2"
44,7,7.49995436358659,35.5924126139259,"LOW HIGH NA",0,"R2"
12,3,3.49980141255585,26.7113086231394,"LOW HIGH NA",0,"R2"
45,0,0.501310155178582,5.13544987629092,"LOW HIGH NA",0,"R2"
85,0,0.500076727568426,4.92939777980063,"LOW HIGH NA",0.308384242001921,"R2"
26,0,0.501084284858241,4.91333993641941,"LOW HIGH NA",0,"R2"
66,0,0.498755589992972,5.10255695706335,"LOW HIGH NA",0.170399867347442,"R2"
35,2,2.5000827260338,22.6000621439558,"LOW HIGH NA",0,"R2"
96,0,0.500003007241415,4.89288545593044,"LOW HIGH NA",0.319401698815636,"R2"
31,1,1.49982053957492,15.8332170921642,"LOW HIGH NA",0,"R2"
16,3,3.498063189422,30.8845096234689,"LOW HIGH NA",0,"R2"
38,0,0.500057651325801,5.01155864852542,"LOW HIGH NA",0,"R2"
41,1,1.50040384104273,16.3328222219598,"LOW HIGH NA",0,"R2"
16,8,8.50133677631789,37.9533067759017,"LOW HIGH NA",0,"R2"
14,4,4.49883085995599,31.8299414224732,"LOW HIGH NA",0,"R2"
9,1,1.5003972568125,15.2839116455196,"LOW HIGH NA",0,"R2"
40,1,1.49996820749312,15.9739652155149,"LOW HIGH NA",0,"R2"
10,0,0.500132809102539,5.08626268686356,"LOW HIGH NA",0,"R2"
18,6,6.50134633901434,30.8944487936053,"LOW HIGH NA",0,"R2"
19,2,2.50037254960377,23.0354461901302,"LOW HIGH NA",0,"R2"
69,2,2.50118673507138,23.0762580607005,"LOW HIGH NA",0.118163020419888,"R2"
52,4,4.50080886903923,31.4882114195348,"LOW HIGH NA",0.104944789689034,"R2"
49,2,2.50086935623177,22.1397810512809,"LOW HIGH NA",0,"R2"
82,0,0.501119584859133,5.02796824987806,"LOW HIGH NA",0.300719733745791,"R2"
43,3,3.49893582971325,26.2765131613147,"LOW HIGH NA",0,"R2"
49,10,10.5010816314395,33.4910841520015,"LOW HIGH NA",0,"R2"
14,1,1.50146130270455,15.5236600477044,"LOW HIGH NA",0,"R2"
23,8,8.50001647068409,39.4167963051041,"LOW HIGH NA",0,"R2"
59,3,3.5007721227228,27.0008902290428,"LOW HIGH NA",0.16806308014784,"R2"
69,3,3.49974217555096,28.4546896317249,"LOW HIGH NA",0.167113283183426,"R2"
51,2,2.49911379393269,22.0607598348037,"LOW HIGH NA",0.17892495598644,"R2"
79,6,6.50110960758374,32.3637020949897,"LOW HIGH NA",0.306082687224261,"R2"
52,0,0.49977122728023,5.03133468084665,"LOW HIGH NA",0.104944789689034,"R2"
68,0,0.501668586662191,5.09034857840426,"LOW HIGH NA",0.195462379860692,"R2"
43,4,4.49861957008469,30.9571501049461,"LOW HIGH NA",0,"R2"
41,0,0.499158137830122,5.15358977783832,"LOW HIGH NA",0,"R2"
29,12,12.4986929295547,34.3628622773803,"LOW HIGH NA",0,"R2"
25,12,12.499228481273,28.599634765173,"LOW HIGH NA",0,"R2"
86,1,1.49965922574513,16.3086190113519,"LOW HIGH NA",0.364344225358218,"R2"
83,0,0.498976609430501,4.9148169266678,"LOW HIGH NA",0.35440475360956,"R2"
81,4,4.50044852533719,30.595733967031,"LOW HIGH NA",0.327751783514395,"R2"
74,0,0.499693285189844,4.94282120488667,"LOW HIGH NA",0.194149566977285,"R2"
31,1,1.49953186133185,16.0109290459715,"LOW HIGH NA",0,"R2"
47,1,1.50024204105493,15.2289659720152,"LOW HIGH NA",0,"R2"
24,3,3.50065084232799,27.2466982210705,"LOW HIGH NA",0,"R2"
39,0,0.500396981061515,5.23453407774244,"LOW HIGH NA",0,"R2"
77,1,1.49883287086131,16.5232351525195,"LOW HIGH NA",0.386865902785212,"R2"
25,2,2.50021614150368,23.0063569305853,"LOW HIGH NA",0,"R2"
73,1,1.49927516871959,16.2269310357234,"LOW HIGH NA",0.179082617163658,"R2"
29,4,4.50100647891502,27.628392270302,"LOW HIGH NA",0,"R2"
0,0,0.49993260939516,5.16437009814243,"LOW HIGH NA",0,"R2"
78,0,0.500440476131992,4.9225730138063,"LOW HIGH NA",0.395492806122638,"R2"
24,0,0.498756901769522,5.24997882845758,"LOW HIGH NA",0,"R2"
16,2,2.50027482330185,21.3836183539372,"LOW HIGH NA",0,"R2"
76,2,2.49955569945391,22.4255568552388,"LOW HIGH NA",0.363912037806585,"R2"
13,2,2.50148906406811,22.8547264413754,"LOW HIGH NA",0,"R2"
18,5,5.49826545908428,32.567303408141,"LOW HIGH NA",0,"R2"
17,1,1.50005424040748,15.5226586422797,"LOW HIGH NA",0,"R2"
61,7,7.5024781978879,35.8236634751297,"LOW HIGH NA",0.146469123708084,"R2"
84,3,3.50047262176395,28.0669755764562,"LOW HIGH NA",0.333500323398039,"R2"
74,1,1.50053190048536,15.9022642755548,"LOW HIGH NA",0.160349501669407,"R2"
24,9,9.49970856692692,37.6820621190112,"LOW HIGH NA",0,"R2"
19,0,0.498718776177246,4.99683458623328,"LOW HIGH NA",0,"R2"
46,0,0.499851080344528,4.89519713148757,"LOW HIGH NA",0,"R2"
58,0,0.49929157882637,4.71643423742991,"LOW HIGH NA",0.146172874164768,"R2"
67,3,3.49989930237973,27.7251700668915,"LOW HIGH NA",0.127838244638406,"R2"
11,0,0.500824904124601,4.77096850076047,"LOW HIGH NA",0,"R2"
74,1,1.50018497738738,16.0150227238894,"LOW HIGH NA",0.162705672695301,"R2"
73,6,6.49986947122744,31.3872905644578,"LOW HIGH NA",0.155413379473612,"R2"
67,1,1.50031838441135,15.718132061234,"LOW HIGH NA",0.116420146566816,"R2"
8,6,6.50105627005697,32.8057981024144,"LOW HIGH NA",0,"R2"
69,1,1.50065354647688,16.2241130519476,"LOW HIGH NA",0.118163020419888,"R2"
53,0,0.49981354089937,4.72818899882727,"LOW HIGH NA",0.141249424451962,"R2"
19,11,11.499744895398,36.9598013547985,"LOW HIGH NA",0,"R2"
67,0,0.499776694382927,4.87701892208595,"LOW HIGH NA",0.196584250917658,"R2"
15,2,2.50034447073291,21.252186674143,"LOW HIGH NA",0,"R2"
22,1,1.49830332430942,15.6760573499994,"LOW HIGH NA",0,"R2"
0,0,0.499840936510391,4.96341598577946,"LOW HIGH NA",0,"R2"
69,4,4.49853667830314,30.2444632681021,"LOW HIGH NA",0.118163020419888,"R2"
73,7,7.49889130387947,31.4390509829788,"LOW HIGH NA",0.179082617163658,"R2"
53,0,0.499886352044102,5.01438560723986,"LOW HIGH NA",0.141249424451962,"R2"
98,1,1.50085765302471,15.9174514366694,"LOW HIGH NA",0.314084273017943,"R2"
9,0,0.499973735299645,5.03308926710397,"LOW HIGH NA",0,"R2"
38,10,10.5004583939069,33.9979631285001,"LOW HIGH NA",0,"R2"
82,2,2.50040862241014,24.1554953265252,"LOW HIGH NA",0.322949447482824,"R2"
49,6,6.50003206262889,32.864291859969,"LOW HIGH NA",0,"R2"
82,5,5.50028724477285,32.4768683528473,"LOW HIGH NA",0.300719733745791,"R2"
23,7,7.49920961011025,32.1952206227592,"LOW HIGH NA",0,"R2"
47,0,0.498781421219661,4.81806904645732,"LOW HIGH NA",0,"R2"
85,3,3.50108725787513,26.3167538874466,"LOW HIGH NA",0.324170682579279,"R2"
92,0,0.499573894968371,4.96212867849931,"LOW HIGH NA",0.357665584259666,"R2"
45,2,2.49943217421864,22.7946611407632,"LOW HIGH NA",0,"R2"
55,0,0.500609206549512,4.90701078629656,"LOW HIGH NA",0.153380752145313,"R2"
72,3,3.49905458679082,27.8936395602727,"LOW HIGH NA",0.108362566377036,"R2"
81,2,2.50163359286964,23.6079775377224,"LOW HIGH NA",0.33595279334113,"R2"
42,2,2.50013187764371,22.7980175629016,"LOW HIGH NA",0,"R2"
34,5,5.50055716961372,32.4645488983044,"LOW HIGH NA",0,"R2"
10,6,6.49968356798109,32.6813976481331,"LOW HIGH NA",0,"R2"
22,0,0.502468962112943,4.97151080464075,"LOW HIGH NA",0,"R2"
82,2,2.49993393290651,22.4256818906143,"LOW HIGH NA",0.394839911907911,"R2"
39,7,7.49970456879383,29.9305586110628,"LOW HIGH NA",0,"R2"
56,0,0.498437255806047,5.09386941058257,"LOW HIGH NA",0.123037183750421,"R2"
96,1,1.49879037001566,15.6976914973692,"LOW HIGH NA",0.319401698815636,"R2"
23,3,3.49905095135627,25.9670892588703,"LOW HIGH NA",0,"R2"
15,4,4.50085008001183,28.3726331803509,"LOW HIGH NA",0,"R2"
79,0,0.499777765617063,4.87846899917411,"LOW HIGH NA",0.331062704208307,"R2"
30,0,0.502159276978852,4.93667427896206,"LOW HIGH NA",0,"R2"
19,6,6.49869463314959,32.3989884941043,"LOW HIGH NA",0,"R2"
34,4,4.49811848476867,31.7013182284736,"LOW HIGH NA",0,"R2"
34,0,0.501413327648317,5.02796023903976,"LOW HIGH NA",0,"R2"
23,0,0.501661467565225,4.9758281551844,"LOW HIGH NA",0,"R2"
21,0,0.499967607647302,5.20613263563951,"LOW HIGH NA",0,"R2"
79,0,0.498971469029046,5.03071246246345,"LOW HIGH NA",0.325769588071853,"R2"
5,1,1.50176559664595,15.9083356997985,"LOW HIGH NA",0,"R2"
39,5,5.49861187753809,33.9993767293471,"LOW HIGH NA",0,"R2"
97,0,0.500315821334551,4.94742835691726,"LOW HIGH NA",0.370740646147169,"R2"
36,7,7.49737327277516,33.5872279147915,"LOW HIGH NA",0,"R2"
52,0,0.499904841413669,5.17630890374926,"LOW HIGH NA",0.192409634450451,"R2"
3,0,0.501469527022573,4.96249829375767,"LOW HIGH NA",0,"R2"
73,2,2.49914931440795,21.9541266892633,"LOW HIGH NA",0.179082617163658,"R2"
47,0,0.501515841379457,4.99959476016762,"LOW HIGH NA",0,"R2"
75,1,1.49926995151902,16.1327660923722,"LOW HIGH NA",0.371021580928937,"R2"
74,7,7.49883046859735,33.2992772524056,"LOW HIGH NA",0.194149566977285,"R2"
49,1,1.50119867938008,15.5442179664242,"LOW HIGH NA",0,"R2"
72,0,0.499819280927641,4.7680785234593,"LOW HIGH NA",0.16142138063442,"R2"
66,2,2.49890888417832,22.519943095111,"LOW HIGH NA",0.178386430745013,"R2"
90,0,0.500322150611393,5.07396628899508,"LOW HIGH NA",0.315977191668935,"R2"
22,6,6.50095354415355,30.4825850213166,"LOW HIGH NA",0,"R2"
9,4,4.50089267678132,29.0189672326167,"LOW HIGH NA",0,"R2"
74,3,3.50135764677155,28.5733526286057,"LOW HIGH NA",0.192868366953917,"R2"
32,0,0.499609488218744,5.04087170115217,"LOW HIGH NA",0,"R2"
45,1,1.50059188282067,14.9759269588665,"LOW HIGH NA",0,"R2"
19,0,0.500374347712006,4.92560604354794,"LOW HIGH NA",0,"R2"
70,1,1.4993517003713,15.8627229064695,"LOW HIGH NA",0.169945140066557,"R2"
93,1,1.49980034480262,16.0073830222729,"LOW HIGH NA",0.328861708706245,"R2"
13,0,0.499498685927247,4.90525821800882,"LOW HIGH NA",0,"R2"
76,0,0.499026631666096,4.86449097385201,"LOW HIGH NA",0.363912037806585,"R2"
7,0,0.499606107098435,4.82029276861159,"LOW HIGH NA",0,"R2"
23,1,1.49986131995352,15.8244445962969,"LOW HIGH NA",0,"R2"
91,0,0.498877914122626,5.21282874312427,"LOW HIGH NA",0.371781176328659,"R2"
16,6,6.49957012427496,35.7255552684476,"LOW HIGH NA",0,"R2"
95,2,2.49947746156999,23.5987465175496,"LOW HIGH NA",0.357479291246273,"R2"
40,3,3.49969115338205,24.7054428188057,"LOW HIGH NA",0,"R2"
51,2,2.4999666218475,22.3674152758439,"LOW HIGH NA",0.140974336303771,"R2"
17,11,11.499502436632,32.6564927133973,"LOW HIGH NA",0,"R2"
7,1,1.49879492499866,16.2425634660904,"LOW HIGH NA",0,"R2"
8,5,5.49985021531164,31.3395676639539,"LOW HIGH NA",0,"R2"
27,2,2.50105821967809,21.414013728454,"LOW HIGH NA",0,"R2"
76,1,1.49840314558127,16.6612273664203,"LOW HIGH NA",0.324133961414918,"R2"
10,3,3.50033305071506,27.4355972889669,"LOW HIGH NA",0,"R2"
49,9,9.50046723991786,36.9411159492666,"LOW HIGH NA",0,"R2"
44,2,2.50057175046514,21.5568944385728,"LOW HIGH NA",0,"R2"
58,2,2.49886463316916,24.1052141844703,"LOW HIGH NA",0.124558764789253,"R2"
1,1,1.50014655922818,16.7909726635975,"LOW HIGH NA",0,"R2"
45,3,3.50075853533353,29.730139490941,"LOW HIGH NA",0,"R2"
34,2,2.4992703439763,21.5868884565463,"LOW HIGH NA",0,"R2"
29,2,2.49775631102115,22.6853343772538,"LOW HIGH NA",0,"R2"
34,2,2.49999099577513,22.2522406180248,"LOW HIGH NA",0,"R2"
88,1,1.49994619883567,16.1225637412452,"LOW HIGH NA",0.38712144268211,"R2"
95,1,1.49959207278672,16.3244632459128,"LOW HIGH NA",0.334183094906621,"R2"
96,0,0.499847531654205,4.92971203459125,"LOW HIGH NA",0.395370007306337,"R2"
53,1,1.49958311064452,16.2296602173524,"LOW HIGH NA",0.141249424451962,"R2"
27,0,0.499847930685786,5.13757055120598,"LOW HIGH NA",0,"R2"
71,0,0.501285092443573,5.003793785618,"LOW HIGH NA",0.132631201925688,"R2"
49,10,10.5009676317449,37.8180576481471,"LOW HIGH NA",0,"R2"
39,0,0.50063292704799,4.98454903522941,"LOW HIGH NA",0,"R2"
43,3,3.49797905171181,26.6690521889635,"LOW HIGH NA",0,"R2"
10,2,2.49955914108598,21.5796298343784,"LOW HIGH NA",0,"R2"
12,7,7.50071698687355,31.3178484413593,"LOW HIGH NA",0,"R2"
16,10,10.4997118267202,36.0869518206013,"LOW HIGH NA",0,"R2"
74,0,0.501232054097107,5.05352861672337,"LOW HIGH NA",0.162705672695301,"R2"
7,2,2.49904491078352,22.4505733683626,"LOW HIGH NA",0,"R2"
54,1,1.50055574740842,16.5717676405105,"LOW HIGH NA",0.103126433421858,"R2"
31,3,3.50038644622696,25.9550268476561,"LOW HIGH NA",0,"R2"
30,1,1.50186677330575,15.1442077611346,"LOW HIGH NA",0,"R2"
22,0,0.499761836068676,5.11025194442795,"LOW HIGH NA",0,"R2"
47,2,2.49915615776979,21.9273306156871,"LOW HIGH NA",0,"R2"
16,0,0.501576970456926,4.7649802248558,"LOW HIGH NA",0,"R2"
10,2,2.50009342599265,23.6007468123881,"LOW HIGH NA",0,"R2"
14,6,6.50076467200899,32.0337828149462,"LOW HIGH NA",0,"R2"
5,3,3.4984370894382,28.5730074375393,"LOW HIGH NA",0,"R2"
57,3,3.49923317155826,26.5620634766448,"LOW HIGH NA",0.12337678342592,"R2"
95,5,5.50066931253504,29.270750438948,"LOW HIGH NA",0.357479291246273,"R2"
85,1,1.50024054109789,15.804303643213,"LOW HIGH NA",0.305648000654764,"R2"
4,1,1.50086873108372,15.8874704537278,"LOW HIGH NA",0,"R2"
32,4,4.49970719228302,30.0906615663237,"LOW HIGH NA",0,"R2"
96,3,3.49911392008827,26.5311465361318,"LOW HIGH NA",0.372908456600271,"R2"
66,0,0.500987906126649,4.95950516446446,"LOW HIGH NA",0.153024218487553,"R2"
82,0,0.500107474510378,4.93096978958371,"LOW HIGH NA",0.317362692183815,"R2"
30,1,1.50048217944407,16.2186632651858,"LOW HIGH NA",0,"R2"
10,1,1.49892292500544,15.6348064202677,"LOW HIGH NA",0,"R2"
60,0,0.50034148911487,4.88872818579387,"LOW HIGH NA",0.171733735967427,"R2"
55,2,2.49957234450875,22.0428751376317,"LOW HIGH NA",0.157339937146753,"R2"
62,1,1.50124443288836,15.7143817554678,"LOW HIGH NA",0.167013757722452,"R2"
61,5,5.49992514685443,34.7431593365451,"LOW HIGH NA",0.114349062996916,"R2"
23,1,1.50152401677234,15.4566811567846,"LOW HIGH NA",0,"R2"
92,1,1.50297546940968,16.5371178711422,"LOW HIGH NA",0.357665584259666,"R2"
37,1,1.49968268144376,15.4916617076444,"LOW HIGH NA",0,"R2"
15,2,2.5005679999073,23.7530333791478,"LOW HIGH NA",0,"R2"
97,4,4.50041972351796,28.5681872987716,"LOW HIGH NA",0.370740646147169,"R2"
20,5,5.49924476996563,29.1480647907144,"LOW HIGH NA",0,"R2"
57,1,1.50042366875624,16.5855860074708,"LOW HIGH NA",0.12337678342592,"R2"
32,2,2.49944816526856,23.6956278288757,"LOW HIGH NA",0,"R2"
44,1,1.49930334307942,16.7433637332325,"LOW HIGH NA",0,"R2"
26,0,0.498608065356921,4.81404693269348,"LOW HIGH NA",0,"R2"
65,0,0.500058413498956,5.07201271885801,"LOW HIGH NA",0.186301127658226,"R2"
98,0,0.499538224047014,5.10982861235838,"LOW HIGH NA",0.379196677124128,"R2"
11,1,1.49900998957159,16.5331918762301,"LOW HIGH NA",0,"R2"
60,2,2.50115386834162,23.4705230284799,"LOW HIGH NA",0.171733735967427,"R2"
23,6,6.49943228261747,32.863804480272,"LOW HIGH NA",0,"R2"
46,3,3.50048263741269,27.8612131195016,"LOW HIGH NA",0,"R2"
95,0,0.499038839958672,4.96681556426212,"LOW HIGH NA",0.32109088813886,"R2"
71,0,0.499399404154343,4.99362239640005,"LOW HIGH NA",0.113086469634436,"R2"
83,1,1.50078205842368,16.1515590188936,"LOW HIGH NA",0.398762346757576,"R2"
34,2,2.50020595583939,22.6121128666511,"LOW HIGH NA",0,"R2"
44,5,5.49989601837274,30.9295749839551,"LOW HIGH NA",0,"R2"
8,5,5.49949851434289,34.9279133875877,"LOW HIGH NA",0,"R2"
16,2,2.50131862628937,22.3582213722463,"LOW HIGH NA",0,"R2"
33,5,5.49901519490816,32.8902371050304,"LOW HIGH NA",0,"R2"
60,0,0.498819151586552,5.05655265930434,"LOW HIGH NA",0.138986277580261,"R2"
45,1,1.50003976182655,16.0110218548998,"LOW HIGH NA",0,"R2"
71,5,5.49970408298227,30.640849473418,"LOW HIGH NA",0.121503377729096,"R2"
4,0,0.499618636389466,4.88721639049623,"LOW HIGH NA",0,"R2"
14,2,2.49840394769697,23.6346955391703,"LOW HIGH NA",0,"R2"
46,0,0.499634339092231,4.81562133478364,"LOW HIGH NA",0,"R2"
69,3,3.50073555748062,26.4255014427298,"LOW HIGH NA",0.167113283183426,"R2"
50,7,7.49866993485479,31.7406180689606,"LOW HIGH NA",0.117978448839858,"R2"
46,4,4.50132397182444,28.7895951122392,"LOW HIGH NA",0,"R2"
60,1,1.4993388351627,15.5270347486659,"LOW HIGH NA",0.120492178061977,"R2"
82,7,7.50283738778182,34.8721792442929,"LOW HIGH NA",0.317362692183815,"R2"
20,4,4.5019681356624,31.0854626129158,"LOW HIGH NA",0,"R2"
94,1,1.50054987977879,14.8856989166886,"LOW HIGH NA",0.309637798834592,"R2"
66,0,0.498403126996553,5.18318909872354,"LOW HIGH NA",0.170399867347442,"R2"
20,0,0.500429316790859,4.83493422734116,"LOW HIGH NA",0,"R2"
63,2,2.50172051246171,22.110179082725,"LOW HIGH NA",0.126105106552131,"R2"
7,6,6.49954731523402,30.8131995047722,"LOW HIGH NA",0,"R2"
49,1,1.50078255867337,15.5715632652019,"LOW HIGH NA",0,"R2"
11,0,0.498107516637956,4.7291916412447,"LOW HIGH NA",0,"R2"
35,2,2.50043067872013,23.7386332327447,"LOW HIGH NA",0,"R2"
58,4,4.50172500007433,31.5818171728925,"LOW HIGH NA",0.154742156621069,"R2"
97,0,0.498936526071648,5.00879360268603,"LOW HIGH NA",0.370740646147169,"R2"
80,0,0.499778892130794,5.07648364249026,"LOW HIGH NA",0.319158904929645,"R2"
50,0,0.50042466525712,5.036274270789,"LOW HIGH NA",0.149847223958932,"R2"
5,1,1.50091212225162,16.025700369808,"LOW HIGH NA",0,"R2"
7,4,4.49982036721057,31.3135465120651,"LOW HIGH NA",0,"R2"
87,0,0.501701428770229,5.06243888477049,"LOW HIGH NA",0.361626535258256,"R2"
35,3,3.49972219335333,27.9298848107054,"LOW HIGH NA",0,"R2"
52,1,1.49952761724096,16.2884653671101,"LOW HIGH NA",0.104944789689034,"R2"
32,5,5.49958640930524,30.2319633296541,"LOW HIGH NA",0,"R2"
93,0,0.497624419933317,5.05702767608773,"LOW HIGH NA",0.328861708706245,"R2"
38,2,2.50046537841146,22.6670637198413,"LOW HIGH NA",0,"R2"
35,4,4.50088793534059,30.0374175709449,"LOW HIGH NA",0,"R2"
46,0,0.500202207354689,5.07510869889046,"LOW HIGH NA",0,"R2"
62,0,0.501211986539141,5.09105606671189,"LOW HIGH NA",0.123156707151793,"R2"
89,0,0.498864128503144,4.74409707031426,"LOW HIGH NA",0.35176974569913,"R2"
16,1,1.50167637517592,15.6143938631593,"LOW HIGH NA",0,"R2"
18,7,7.49961365717684,34.268641838379,"LOW HIGH NA",0,"R2"
50,3,3.50209883971661,28.4398164884288,"LOW HIGH NA",0.149847223958932,"R2"
25,1,1.49865947262303,15.6651187982425,"LOW HIGH NA",0,"R2"
22,2,2.4989856897579,23.0763635285311,"LOW HIGH NA",0,"R2"
64,0,0.500722127154543,4.95642182200445,"LOW HIGH NA",0.137086998019367,"R2"
5,0,0.50184658232523,5.14147847808225,"LOW HIGH NA",0,"R2"
90,9,9.49864899679271,38.4384033324652,"LOW HIGH NA",0.315977191668935,"R2"
38,4,4.50071989878313,29.8675349009593,"LOW HIGH NA",0,"R2"
90,0,0.501095584694504,4.87709840318266,"LOW HIGH NA",0.34864810151048,"R2"
58,7,7.50024133441366,33.3140372927307,"LOW HIGH NA",0.154742156621069,"R2"
47,1,1.4990783188857,15.940270871302,"LOW HIGH NA",0,"R2"
85,0,0.500769256007105,4.7568685762045,"LOW HIGH NA",0.32532297859434,"R2"
24,1,1.4999344438267,15.6220220245885,"LOW HIGH NA",0,"R2"
32,4,4.49978296283315,30.4367768464369,"LOW HIGH NA",0,"R2"
64,2,2.5001975880005,22.1948488332122,"LOW HIGH NA",0.163760235579684,"R2"
75,8,8.4993229646299,36.7940092869864,"LOW HIGH NA",0.334206714783795,"R2"
7,4,4.49991756743091,30.871071237744,"LOW HIGH NA",0,"R2"
68,2,2.5003402773589,22.5059946415538,"LOW HIGH NA",0.154301429563202,"R2"
18,1,1.50112086775768,15.9991241551784,"LOW HIGH NA",0,"R2"
48,5,5.50012221266225,30.7349942959345,"LOW HIGH NA",0,"R2"
3,1,1.50187338028823,16.1869651375575,"LOW HIGH NA",0,"R2"
73,2,2.5010190441913,23.3703781398633,"LOW HIGH NA",0.155413379473612,"R2"
35,0,0.500971017378462,5.12198594280373,"LOW HIGH NA",0,"R2"
18,0,0.501079264225975,4.9391373802921,"LOW HIGH NA",0,"R2"
45,0,0.501244887702915,4.88329993604083,"LOW HIGH NA",0,"R2"
46,3,3.50051790932687,26.3043736583626,"LOW HIGH NA",0,"R2"
56,3,3.50107819776194,28.4570334019829,"LOW HIGH NA",0.123037183750421,"R2"
49,2,2.50022849382685,22.7761730351513,"LOW HIGH NA",0,"R2"
67,0,0.500773079539037,4.98662159315109,"LOW HIGH NA",0.116420146566816,"R2"
19,1,1.50018659167404,16.3028187682783,"LOW HIGH NA",0,"R2"
1,0,0.498774547094443,4.74390524859579,"LOW HIGH NA",0,"R2"
38,0,0.501191183464297,4.88242500165342,"LOW HIGH NA",0,"R2"
36,0,0.500086655626339,4.95739893707645,"LOW HIGH NA",0,"R2"
50,0,0.50059962628907,4.98454091246685,"LOW HIGH NA",0.117978448839858,"R2"
75,2,2.49870541839679,23.5871237089029,"LOW HIGH NA",0.30058066023048,"R2"
62,0,0.498736167492961,5.15317554171318,"LOW HIGH NA",0.166946121980436,"R2"
85,1,1.49856409066005,15.3471338327757,"LOW HIGH NA",0.324170682579279,"R2"
72,2,2.50149332011526,22.614858047851,"LOW HIGH NA",0.108108169469051,"R2"
