"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,55,5,63.8880759325719,4,0,0.49878967699465,0,0.25,0.05,"MED HIGH NA","R1"
5,56,6,60.0059956553421,4,0,0.499747116178787,0,0.25,0.05,"MED HIGH NA","R1"
5,57,7,62.7574341807687,4,0,0.499735645156463,0,0.25,0.05,"MED HIGH NA","R1"
5,58,8,61.2905803923248,4,0,0.500648391203099,0,0.25,0.05,"MED HIGH NA","R1"
5,59,9,64.6218113833285,4,0,0.50145046624063,0,0.25,0.05,"MED HIGH NA","R1"
5,60,10,62.6824776954776,4,0,0.500517783002811,0,0.25,0.05,"MED HIGH NA","R1"
5,61,11,62.8808067413039,4,0,0.499876194416949,0,0.25,0.05,"MED HIGH NA","R1"
5,62,12,61.1661619732197,4,0,0.500013523932224,0,0.25,0.05,"MED HIGH NA","R1"
5,63,13,61.5676901679291,4,0,0.500396943264494,0,0.25,0.05,"MED HIGH NA","R1"
1,1,1,169.271121665216,5,5,5.49980334257974,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,4,4,172.811869191475,5,5,5.50029156365074,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,5,5,176.442179262268,5,5,5.50086057310582,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,8,8,214.958729717186,5,5,5.49891977348414,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,9,9,179.943631147605,5,5,5.49919147868972,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,10,10,203.428023580351,5,5,5.49850893518931,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,11,11,181.569686500147,5,5,5.50020442909153,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,17,5,153.036399850648,5,4,4.49999429374325,0,0.25,0.95,"MED HIGH NA","R1"
2,20,8,171.291636134857,5,4,4.49985466053404,0,0.25,0.95,"MED HIGH NA","R1"
2,23,11,158.792478152844,5,4,4.50119638807142,0,0.25,0.95,"MED HIGH NA","R1"
2,25,13,172.400365883073,5,4,4.49905154324254,0,0.25,0.95,"MED HIGH NA","R1"
3,29,4,143.944580087571,5,3,3.49947401858185,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,31,6,140.856537074483,5,3,3.50047704716621,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,32,7,138.724471018087,5,3,3.49994968707367,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,36,11,149.49862668452,5,3,3.50010492968561,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,37,12,132.2163312255,5,3,3.50071463591361,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,40,3,122.823103537285,5,2,2.50049678626341,0,0.25,0.5,"MED HIGH NA","R1"
4,41,4,129.596881011999,5,2,2.50151204228539,0,0.25,0.5,"MED HIGH NA","R1"
4,43,6,117.619826046758,5,2,2.49977571251848,0,0.25,0.5,"MED HIGH NA","R1"
4,44,7,124.863111004537,5,2,2.50122651582664,0,0.25,0.5,"MED HIGH NA","R1"
4,45,8,126.015244958699,5,2,2.49925925866056,0,0.25,0.5,"MED HIGH NA","R1"
4,48,11,119.382385922191,5,2,2.50018177943756,0,0.25,0.5,"MED HIGH NA","R1"
4,49,12,125.68654476061,5,2,2.49934271656851,0,0.25,0.5,"MED HIGH NA","R1"
5,51,1,108.83606600623,5,1,1.49972367822023,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,52,2,95.7304145151717,5,1,1.50050701484383,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,53,3,101.012685885547,5,1,1.4995403737789,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,55,5,101.28839148608,5,1,1.4988226648352,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,56,6,92.2628611462677,5,1,1.49890250381435,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,57,7,98.6213998169925,5,1,1.49919054466737,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,58,8,95.2082975783999,5,1,1.50072491295287,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,59,9,103.036007484916,5,1,1.49938700930846,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,60,10,98.445703904954,5,1,1.49994678424146,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,61,11,98.910883209288,5,1,1.50133412309081,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,62,12,94.9212384850943,5,1,1.49904702628353,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,63,13,95.8490185602952,5,1,1.49936058609679,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,64,1,64.2676876123628,5,0,0.500904851695451,0,0.25,0.05,"MED HIGH NA","R1"
6,65,2,66.4937925623043,5,0,0.498520950412705,0,0.25,0.05,"MED HIGH NA","R1"
6,66,3,64.836260225079,5,0,0.50063015260768,0,0.25,0.05,"MED HIGH NA","R1"
6,67,4,64.723841979172,5,0,0.500466900757508,0,0.25,0.05,"MED HIGH NA","R1"
6,68,5,61.9145365795565,5,0,0.498322733632995,0,0.25,0.05,"MED HIGH NA","R1"
6,69,6,59.7678325466513,5,0,0.50057846810919,0,0.25,0.05,"MED HIGH NA","R1"
6,70,7,64.7804707398417,5,0,0.500110186444548,0,0.25,0.05,"MED HIGH NA","R1"
6,71,8,62.9264195107647,5,0,0.499763705782048,0,0.25,0.05,"MED HIGH NA","R1"
6,72,9,61.8581004768002,5,0,0.499640078135289,0,0.25,0.05,"MED HIGH NA","R1"
6,73,10,61.6348726253153,5,0,0.498875204862343,0,0.25,0.05,"MED HIGH NA","R1"
1,1,1,178.074615241242,6,6,6.50022090064645,0,0.25,0.997237569060774,"MED HIGH NA","R1"
1,4,4,182.106062489828,6,6,6.49972444511328,0,0.25,0.997237569060774,"MED HIGH NA","R1"
1,8,8,231.037975034267,6,6,6.49985932227076,0,0.25,0.997237569060774,"MED HIGH NA","R1"
1,9,9,190.264555376871,6,6,6.49907149808566,0,0.25,0.997237569060774,"MED HIGH NA","R1"
1,10,10,217.482621374051,6,6,6.50076383069294,0,0.25,0.997237569060774,"MED HIGH NA","R1"
1,11,11,192.13181610175,6,6,6.5006008206798,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,17,5,163.762957026929,6,5,5.49899744077398,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,23,11,170.563501325499,6,5,5.49851776747311,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,29,4,159.521779404081,6,4,4.49971460638932,0,0.25,0.95,"MED HIGH NA","R1"
3,31,6,155.64435485963,6,4,4.49865066117106,0,0.25,0.95,"MED HIGH NA","R1"
3,32,7,152.978368471027,6,4,4.50062119206428,0,0.25,0.95,"MED HIGH NA","R1"
3,36,11,166.54290752203,6,4,4.50141098287971,0,0.25,0.95,"MED HIGH NA","R1"
3,37,12,144.89710549999,6,4,4.49883757094211,0,0.25,0.95,"MED HIGH NA","R1"
4,40,3,142.921478636771,6,3,3.49969773718101,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,41,4,152.325929505633,6,3,3.50148315450456,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,43,6,135.798434595424,6,3,3.50079177528953,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,44,7,145.73821404073,6,3,3.49788976246275,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,45,8,147.334957225336,6,3,3.50011180583587,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,49,12,146.878975763937,6,3,3.50136345475478,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,52,2,121.669125247508,6,2,2.50013600175595,0,0.25,0.5,"MED HIGH NA","R1"
5,53,3,130.281315262222,6,2,2.49949058662321,0,0.25,0.5,"MED HIGH NA","R1"
5,55,5,130.73591852933,6,2,2.50082770598964,0,0.25,0.5,"MED HIGH NA","R1"
5,56,6,116.117374618715,6,2,2.49979360447024,0,0.25,0.5,"MED HIGH NA","R1"
5,58,8,120.828001259893,6,2,2.49931033832845,0,0.25,0.5,"MED HIGH NA","R1"
5,59,9,133.629188070732,6,2,2.49918457773152,0,0.25,0.5,"MED HIGH NA","R1"
5,60,10,126.072886517771,6,2,2.49883984102394,0,0.25,0.5,"MED HIGH NA","R1"
5,61,11,126.832273710552,6,2,2.50074589073342,0,0.25,0.5,"MED HIGH NA","R1"
5,62,12,120.366333739158,6,2,2.50019509179417,0,0.25,0.5,"MED HIGH NA","R1"
5,63,13,121.86045024584,6,2,2.49922050865613,0,0.25,0.5,"MED HIGH NA","R1"
6,64,1,102.190896403989,6,1,1.50091154034414,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,66,3,103.549289106356,6,1,1.49970927562818,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,67,4,103.28007555795,6,1,1.49824406843205,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,68,5,96.6536486467523,6,1,1.49947206957068,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,69,6,91.7212441852706,6,1,1.49964022070944,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,70,7,103.415648324135,6,1,1.4981059245729,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,71,8,99.0180047494665,6,1,1.50061635784307,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,72,9,96.5225236211462,6,1,1.49803887485881,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,74,1,61.9928421502901,6,0,0.499968436550972,0,0.25,0.05,"MED HIGH NA","R1"
7,75,2,63.1475076961658,6,0,0.500267875869398,0,0.25,0.05,"MED HIGH NA","R1"
7,76,3,66.2840521785899,6,0,0.498486233417517,0,0.25,0.05,"MED HIGH NA","R1"
7,77,4,62.3507329114138,6,0,0.501904995623934,0,0.25,0.05,"MED HIGH NA","R1"
7,78,5,63.4843902541506,6,0,0.499785862082516,0,0.25,0.05,"MED HIGH NA","R1"
7,79,6,61.4058903872262,6,0,0.499358266168773,0,0.25,0.05,"MED HIGH NA","R1"
7,80,7,60.4632818635088,6,0,0.499440236142907,0,0.25,0.05,"MED HIGH NA","R1"
7,81,8,64.2147138577695,6,0,0.501036567405795,0,0.25,0.05,"MED HIGH NA","R1"
7,82,9,63.7605192782302,6,0,0.500761201577524,0,0.25,0.05,"MED HIGH NA","R1"
7,83,10,61.9509643841013,6,0,0.501225398367531,0,0.25,0.05,"MED HIGH NA","R1"
7,84,11,61.9927887950317,6,0,0.499392174322272,0,0.25,0.05,"MED HIGH NA","R1"
7,85,12,59.3124701899005,6,0,0.500542869759958,0,0.25,0.05,"MED HIGH NA","R1"
7,86,13,59.7158908684638,6,0,0.500780763807382,0,0.25,0.05,"MED HIGH NA","R1"
1,1,1,184.773351792101,7,7,7.49893906535416,0,0.25,0.999364902956742,"MED HIGH NA","R1"
1,8,8,244.319116002426,7,7,7.49934118412522,0,0.25,0.999364902956742,"MED HIGH NA","R1"
1,9,9,198.289556471504,7,7,7.50070292432151,0,0.25,0.999364902956742,"MED HIGH NA","R1"
1,10,10,228.880180238635,7,7,7.49988388160893,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,17,5,171.828534685288,7,6,6.50148860524739,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,29,4,171.428385182322,7,5,5.49988230709818,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,36,11,179.791716073273,7,5,5.49958158161626,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,37,12,154.22540884828,7,5,5.50095000983198,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,40,3,158.235051028141,7,4,4.49963644054395,0,0.25,0.95,"MED HIGH NA","R1"
4,41,4,170.140138588935,7,4,4.50069295146052,0,0.25,0.95,"MED HIGH NA","R1"
4,43,6,149.334446431482,7,4,4.50014497862743,0,0.25,0.95,"MED HIGH NA","R1"
4,44,7,161.782576387214,7,4,4.49952458572945,0,0.25,0.95,"MED HIGH NA","R1"
4,45,8,163.800524900757,7,4,4.50054214233353,0,0.25,0.95,"MED HIGH NA","R1"
4,49,12,163.223749887176,7,4,4.49894799206409,0,0.25,0.95,"MED HIGH NA","R1"
5,52,2,141.33410244619,7,3,3.49878002296915,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,53,3,153.284336532004,7,3,3.49882992055335,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,55,5,153.921734908937,7,3,3.50097380622138,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,58,8,140.179811204136,7,3,3.49905563971755,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,59,9,157.99368852471,7,3,3.50000311343149,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,62,12,139.547237454799,7,3,3.50075260818362,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,63,13,141.596983515142,7,3,3.49926649929106,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,64,1,132.227547164474,7,2,2.50004967891974,0,0.25,0.5,"MED HIGH NA","R1"
6,68,5,123.160924284475,7,2,2.5001768189914,0,0.25,0.5,"MED HIGH NA","R1"
6,70,7,134.260363636969,7,2,2.49965349998127,0,0.25,0.5,"MED HIGH NA","R1"
6,71,8,127.007349595574,7,2,2.49997304348615,0,0.25,0.5,"MED HIGH NA","R1"
6,72,9,122.948698881275,7,2,2.50018876610688,0,0.25,0.5,"MED HIGH NA","R1"
7,74,1,96.8357157621814,7,1,1.49986132696671,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,75,2,99.5379567969494,7,1,1.49991695181139,0,0.25,0.186605496863371,"MED HIGH NA","R1"
7,76,3,107.044226615013,7,1,1.50050898221218,0,0.25,0.186605496863371,"MED HIGH NA","R1"
