"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,8,98.6101886096299,24,1,1.50073070236656,"M",0,0.25,1,"MED HIGH NA","R1"
24,9,180.160139590297,29,6,6.49949128241517,"M",0,0.25,1,"MED HIGH NA","R1"
24,10,93.3950596189865,24,1,1.49946575609212,"M",0,0.25,1,"MED HIGH NA","R1"
24,11,191.733121814202,28,5,5.50127917698096,"M",0,0.25,1,"MED HIGH NA","R1"
25,1,205.676947342231,35,11,11.5001464011075,"M",0,0.25,1,"MED HIGH NA","R1"
25,2,186.455582963168,29,5,5.49878393596709,"M",0,0.25,1,"MED HIGH NA","R1"
25,3,97.9428501379671,25,1,1.50018219266645,"M",0,0.25,1,"MED HIGH NA","R1"
25,4,200.669091263979,37,13,13.4974361313402,"M",0,0.25,1,"MED HIGH NA","R1"
25,5,217.790928390412,34,10,10.5005619545368,"M",0,0.25,1,"MED HIGH NA","R1"
25,6,93.5360144607537,25,1,1.50046828499711,"M",0,0.25,1,"MED HIGH NA","R1"
25,7,124.196868336385,26,2,2.49960481453604,"M",0,0.25,1,"MED HIGH NA","R1"
25,8,154.169729518614,27,3,3.49969772415641,"M",0,0.25,1,"MED HIGH NA","R1"
25,9,176.577974149004,32,8,8.50006222691542,"M",0,0.25,1,"MED HIGH NA","R1"
25,10,128.599363383558,26,2,2.49999598646721,"M",0,0.25,1,"MED HIGH NA","R1"
25,11,124.098273036736,26,2,2.50035615482554,"M",0,0.25,1,"MED HIGH NA","R1"
25,12,61.2591138264745,24,0,0.498904513040867,"M",0,0.25,1,"MED HIGH NA","R1"
25,13,61.5341243888562,24,0,0.50063201628944,"M",0,0.25,1,"MED HIGH NA","R1"
25,14,186.248616462155,36,12,12.5002452532007,"M",0,0.25,1,"MED HIGH NA","R1"
26,1,97.7080441326884,26,1,1.49951736663909,"M",0,0.25,1,"MED HIGH NA","R1"
26,2,93.5764568614107,26,1,1.49955811782793,"M",0,0.25,1,"MED HIGH NA","R1"
26,3,167.393916573909,32,7,7.50032870485774,"M",0,0.25,1,"MED HIGH NA","R1"
26,4,63.2127701653724,25,0,0.500249716498154,"M",0,0.25,1,"MED HIGH NA","R1"
26,5,97.5990343543525,26,1,1.50006125201623,"M",0,0.25,1,"MED HIGH NA","R1"
26,6,59.870148873065,25,0,0.500616353669049,"M",0,0.25,1,"MED HIGH NA","R1"
26,7,180.842142290656,30,5,5.50013532432667,"M",0,0.25,1,"MED HIGH NA","R1"
26,8,116.061278205061,27,2,2.49690094734393,"M",0,0.25,1,"MED HIGH NA","R1"
26,9,99.8174049039461,26,1,1.49987550252925,"M",0,0.25,1,"MED HIGH NA","R1"
26,10,221.342648523672,34,9,9.50051855965461,"M",0,0.25,1,"MED HIGH NA","R1"
26,11,212.594745168668,36,11,11.5011339925581,"M",0,0.25,1,"MED HIGH NA","R1"
27,1,146.981630794476,29,3,3.49970922206196,"M",0,0.25,1,"MED HIGH NA","R1"
27,2,101.980733200126,27,1,1.50107494262273,"M",0,0.25,1,"MED HIGH NA","R1"
27,3,226.794356515659,34,8,8.49919812335484,"M",0,0.25,1,"MED HIGH NA","R1"
27,4,61.5494322338042,26,0,0.500078518995372,"M",0,0.25,1,"MED HIGH NA","R1"
27,5,152.03684746373,29,3,3.50180417214319,"M",0,0.25,1,"MED HIGH NA","R1"
27,6,150.926749579846,29,3,3.49874155937131,"M",0,0.25,1,"MED HIGH NA","R1"
27,7,62.6616556950329,26,0,0.50007837437632,"M",0,0.25,1,"MED HIGH NA","R1"
27,8,61.595433983149,26,0,0.4995127666698,"M",0,0.25,1,"MED HIGH NA","R1"
27,9,124.965845401657,28,2,2.5003712321809,"M",0,0.25,1,"MED HIGH NA","R1"
27,10,243.058811461179,38,12,12.5000518810051,"M",0,0.25,1,"MED HIGH NA","R1"
27,11,103.649774099299,27,1,1.50016196715446,"M",0,0.25,1,"MED HIGH NA","R1"
28,1,103.592062040037,28,1,1.50127783371226,"M",0,0.25,1,"MED HIGH NA","R1"
28,2,159.098626378485,31,4,4.49935629341168,"M",0,0.25,1,"MED HIGH NA","R1"
28,3,169.150035102932,32,5,5.49904128800964,"M",0,0.25,1,"MED HIGH NA","R1"
28,4,250.514452312773,36,9,9.49926213129264,"M",0,0.25,1,"MED HIGH NA","R1"
28,5,100.696476312866,28,1,1.50175143270373,"M",0,0.25,1,"MED HIGH NA","R1"
28,6,197.023354299141,34,7,7.50011612138104,"M",0,0.25,1,"MED HIGH NA","R1"
28,7,101.838625744899,28,1,1.50083504695368,"M",0,0.25,1,"MED HIGH NA","R1"
28,8,97.977739700128,28,1,1.50059361741321,"M",0,0.25,1,"MED HIGH NA","R1"
28,9,131.140935926833,29,2,2.50000942760208,"M",0,0.25,1,"MED HIGH NA","R1"
28,10,62.837258405101,27,0,0.501299956505624,"M",0,0.25,1,"MED HIGH NA","R1"
28,11,61.6961537696303,27,0,0.502073999108037,"M",0,0.25,1,"MED HIGH NA","R1"
29,1,125.060022230338,30,2,2.49980295328068,"M",0,0.25,1,"MED HIGH NA","R1"
29,2,151.795504158076,31,3,3.49988085629517,"M",0,0.25,1,"MED HIGH NA","R1"
29,3,118.711864950818,30,2,2.50159930104658,"M",0,0.25,1,"MED HIGH NA","R1"
29,4,156.993237312645,32,4,4.50004752309479,"M",0,0.25,1,"MED HIGH NA","R1"
29,5,99.1827532171896,29,1,1.50101628190108,"M",0,0.25,1,"MED HIGH NA","R1"
29,6,62.0527421713275,28,0,0.500862384074819,"M",0,0.25,1,"MED HIGH NA","R1"
29,7,199.944320817524,33,5,5.49981673000051,"M",0,0.25,1,"MED HIGH NA","R1"
29,8,62.9165880524688,28,0,0.49979021830771,"M",0,0.25,1,"MED HIGH NA","R1"
29,9,160.757519648968,32,4,4.49882119710274,"M",0,0.25,1,"MED HIGH NA","R1"
29,10,100.16448897463,29,1,1.49881810813611,"M",0,0.25,1,"MED HIGH NA","R1"
29,11,177.692857143925,35,7,7.49952446918737,"M",0,0.25,1,"MED HIGH NA","R1"
29,12,137.957229517055,31,3,3.50175055862402,"M",0,0.25,1,"MED HIGH NA","R1"
30,1,94.5625364366756,30,1,1.50002649438823,"M",0,0.25,1,"MED HIGH NA","R1"
30,2,91.9632576208028,30,1,1.49873498911753,"M",0,0.25,1,"MED HIGH NA","R1"
30,3,61.2850032382407,29,0,0.501085944351556,"M",0,0.25,1,"MED HIGH NA","R1"
30,4,200.452353147197,38,9,9.49832362133877,"M",0,0.25,1,"MED HIGH NA","R1"
30,5,121.269584765593,31,2,2.5013869954164,"M",0,0.25,1,"MED HIGH NA","R1"
30,6,129.440070908626,31,2,2.50089337297422,"M",0,0.25,1,"MED HIGH NA","R1"
30,7,160.623216155989,35,6,6.49884981944602,"M",0,0.25,1,"MED HIGH NA","R1"
30,8,101.820055107275,30,1,1.50023692775232,"M",0,0.25,1,"MED HIGH NA","R1"
30,9,174.35719382871,36,7,7.50068537287336,"M",0,0.25,1,"MED HIGH NA","R1"
30,10,165.122855014219,33,4,4.50018690731278,"M",0,0.25,1,"MED HIGH NA","R1"
30,11,150.833234572768,32,3,3.49931583271385,"M",0,0.25,1,"MED HIGH NA","R1"
30,12,63.6311253816505,29,0,0.498603169882947,"M",0,0.25,1,"MED HIGH NA","R1"
30,13,62.3235711769995,29,0,0.498941985572155,"M",0,0.25,1,"MED HIGH NA","R1"
30,14,63.8346004948155,29,0,0.499072057417306,"M",0,0.25,1,"MED HIGH NA","R1"
31,1,62.9869069958549,30,0,0.499497116627573,"M",0,0.25,1,"MED HIGH NA","R1"
31,2,190.433039673962,35,5,5.49854120604011,"M",0,0.25,1,"MED HIGH NA","R1"
31,3,204.981828924132,40,10,10.501226302866,"M",0,0.25,1,"MED HIGH NA","R1"
31,4,174.688906229469,35,5,5.49831126342919,"M",0,0.25,1,"MED HIGH NA","R1"
31,5,128.803343957416,32,2,2.49997063218951,"M",0,0.25,1,"MED HIGH NA","R1"
31,6,127.722290424273,32,2,2.49940483915435,"M",0,0.25,1,"MED HIGH NA","R1"
31,7,154.198753580039,34,4,4.49958850807395,"M",0,0.25,1,"MED HIGH NA","R1"
31,8,176.107197498129,36,6,6.50028965152216,"M",0,0.25,1,"MED HIGH NA","R1"
31,9,138.396563579244,32,2,2.49839320807577,"M",0,0.25,1,"MED HIGH NA","R1"
31,10,61.3733215135026,30,0,0.499216753151144,"M",0,0.25,1,"MED HIGH NA","R1"
32,1,127.413394219593,33,2,2.50007957666174,"M",0,0.25,1,"MED HIGH NA","R1"
32,2,147.824516671279,35,4,4.49904434170843,"M",0,0.25,1,"MED HIGH NA","R1"
32,3,103.088353501024,32,1,1.50044253842461,"M",0,0.25,1,"MED HIGH NA","R1"
32,4,195.274555969896,36,5,5.49971047872637,"M",0,0.25,1,"MED HIGH NA","R1"
32,5,187.653837229295,42,11,11.4983005215363,"M",0,0.25,1,"MED HIGH NA","R1"
32,6,62.9630087887313,31,0,0.500069158892031,"M",0,0.25,1,"MED HIGH NA","R1"
32,7,64.2548752056516,31,0,0.499291440677714,"M",0,0.25,1,"MED HIGH NA","R1"
32,8,184.100728405079,37,6,6.49780263645473,"M",0,0.25,1,"MED HIGH NA","R1"
32,9,211.553535034462,37,6,6.50032169317064,"M",0,0.25,1,"MED HIGH NA","R1"
32,10,200.231650101983,37,6,6.49911923032487,"M",0,0.25,1,"MED HIGH NA","R1"
32,11,129.2027468683,33,2,2.49973731095788,"M",0,0.25,1,"MED HIGH NA","R1"
32,12,165.837822679725,35,4,4.50081998040046,"M",0,0.25,1,"MED HIGH NA","R1"
32,13,100.755836080193,32,1,1.50114532507863,"M",0,0.25,1,"MED HIGH NA","R1"
33,1,195.283010224026,41,9,9.50019904734658,"M",0,0.25,1,"MED HIGH NA","R1"
33,2,174.005491605432,38,6,6.50113935006355,"M",0,0.25,1,"MED HIGH NA","R1"
33,3,60.4463575499638,32,0,0.500414752358858,"M",0,0.25,1,"MED HIGH NA","R1"
33,4,125.919771139988,34,2,2.49979019301465,"M",0,0.25,1,"MED HIGH NA","R1"
33,5,146.843864430295,35,3,3.49885007251676,"M",0,0.25,1,"MED HIGH NA","R1"
33,6,172.115710704608,36,4,4.4998896991005,"M",0,0.25,1,"MED HIGH NA","R1"
33,7,144.971654134995,35,3,3.49971460198758,"M",0,0.25,1,"MED HIGH NA","R1"
33,8,123.839252275392,34,2,2.50045511971626,"M",0,0.25,1,"MED HIGH NA","R1"
33,9,100.047241639967,33,1,1.50139508582238,"M",0,0.25,1,"MED HIGH NA","R1"
33,10,98.0450670371235,33,1,1.50076477725998,"M",0,0.25,1,"MED HIGH NA","R1"
33,11,122.903650626869,34,2,2.50173217427138,"M",0,0.25,1,"MED HIGH NA","R1"
33,12,62.1398816730049,32,0,0.501163145949528,"M",0,0.25,1,"MED HIGH NA","R1"
34,1,170.077787221927,37,4,4.49930225008727,"M",0,0.25,1,"MED HIGH NA","R1"
34,2,65.0685924616975,33,0,0.501233069664307,"M",0,0.25,1,"MED HIGH NA","R1"
34,3,175.230224096564,37,4,4.49884566558421,"M",0,0.25,1,"MED HIGH NA","R1"
34,4,183.478442226342,38,5,5.49988066725066,"M",0,0.25,1,"MED HIGH NA","R1"
34,5,116.502114004751,35,2,2.49816154376387,"M",0,0.25,1,"MED HIGH NA","R1"
34,6,125.580376773141,35,2,2.49997259033716,"M",0,0.25,1,"MED HIGH NA","R1"
34,7,198.954741234604,38,5,5.49974618990996,"M",0,0.25,1,"MED HIGH NA","R1"
34,8,62.6900164538379,33,0,0.499827466113149,"M",0,0.25,1,"MED HIGH NA","R1"
34,9,99.9065330098436,34,1,1.50112553135289,"M",0,0.25,1,"MED HIGH NA","R1"
34,10,207.0655396223,44,11,11.4987417845149,"M",0,0.25,1,"MED HIGH NA","R1"
34,11,62.7283759183142,33,0,0.500187956360289,"M",0,0.25,1,"MED HIGH NA","R1"
34,12,197.379229202719,38,5,5.49853226297024,"M",0,0.25,1,"MED HIGH NA","R1"
34,13,184.525918353208,40,7,7.49943756257531,"M",0,0.25,1,"MED HIGH NA","R1"
34,14,143.529055625821,36,3,3.4985109164079,"M",0,0.25,1,"MED HIGH NA","R1"
35,1,125.492600937027,36,2,2.50066315396991,"M",0,0.25,1,"MED HIGH NA","R1"
35,2,61.0077847798013,34,0,0.498178519493996,"M",0,0.25,1,"MED HIGH NA","R1"
35,3,62.3972939676632,34,0,0.498726931856097,"M",0,0.25,1,"MED HIGH NA","R1"
35,4,100.726620325745,35,1,1.5010496163494,"M",0,0.25,1,"MED HIGH NA","R1"
35,5,61.7523189820233,34,0,0.499661747131972,"M",0,0.25,1,"MED HIGH NA","R1"
35,6,173.683938806349,38,4,4.49923654628233,"M",0,0.25,1,"MED HIGH NA","R1"
35,7,124.779401510019,36,2,2.50070283747805,"M",0,0.25,1,"MED HIGH NA","R1"
35,8,98.2440482184967,35,1,1.49931289355508,"M",0,0.25,1,"MED HIGH NA","R1"
35,9,155.804131314714,38,4,4.49907525163519,"M",0,0.25,1,"MED HIGH NA","R1"
35,10,64.1416047722337,34,0,0.500237472513244,"M",0,0.25,1,"MED HIGH NA","R1"
35,11,139.078123371538,37,3,3.49932449422451,"M",0,0.25,1,"MED HIGH NA","R1"
35,12,159.117212253189,38,4,4.50013019517228,"M",0,0.25,1,"MED HIGH NA","R1"
35,13,96.9183269019791,35,1,1.50141814979625,"M",0,0.25,1,"MED HIGH NA","R1"
36,1,158.474063993621,40,5,5.49970044957145,"M",0,0.25,1,"MED HIGH NA","R1"
36,2,200.465675601778,49,14,14.4993859741864,"M",0,0.25,1,"MED HIGH NA","R1"
36,3,136.506904510549,37,2,2.49942390139964,"M",0,0.25,1,"MED HIGH NA","R1"
36,4,167.901277474905,40,5,5.50039043528404,"M",0,0.25,1,"MED HIGH NA","R1"
36,5,143.967032290883,38,3,3.49968345968396,"M",0,0.25,1,"MED HIGH NA","R1"
36,6,131.4053885424,37,2,2.50088205583186,"M",0,0.25,1,"MED HIGH NA","R1"
36,7,221.287474419184,47,12,12.5007410091503,"M",0,0.25,1,"MED HIGH NA","R1"
36,8,179.954654306631,41,6,6.49956087331649,"M",0,0.25,1,"MED HIGH NA","R1"
36,9,152.045016981867,38,3,3.5003366488266,"M",0,0.25,1,"MED HIGH NA","R1"
36,10,146.72712797973,38,3,3.50004220217978,"M",0,0.25,1,"MED HIGH NA","R1"
36,11,62.1272240481185,35,0,0.498752573270352,"M",0,0.25,1,"MED HIGH NA","R1"
36,12,100.251826693799,36,1,1.4992498771608,"M",0,0.25,1,"MED HIGH NA","R1"
36,13,193.71069135504,49,14,14.5000932138093,"M",0,0.25,1,"MED HIGH NA","R1"
36,14,131.994946134553,37,2,2.49997249309909,"M",0,0.25,1,"MED HIGH NA","R1"
36,15,152.29100095525,38,3,3.49998514515684,"M",0,0.25,1,"MED HIGH NA","R1"
36,16,91.8128152213738,36,1,1.49868846511946,"M",0,0.25,1,"MED HIGH NA","R1"
37,1,97.1947904586292,37,1,1.49799892409343,"M",0,0.25,1,"MED HIGH NA","R1"
37,2,99.0593518563384,37,1,1.50083115046019,"M",0,0.25,1,"MED HIGH NA","R1"
37,3,62.2767912091322,36,0,0.499250653704146,"M",0,0.25,1,"MED HIGH NA","R1"
37,4,118.624765609413,38,2,2.49892740110728,"M",0,0.25,1,"MED HIGH NA","R1"
37,5,227.421679276388,47,11,11.499700707938,"M",0,0.25,1,"MED HIGH NA","R1"
37,6,93.9287530266265,37,1,1.5003136919399,"M",0,0.25,1,"MED HIGH NA","R1"
37,7,62.4517579950931,36,0,0.498444985326662,"M",0,0.25,1,"MED HIGH NA","R1"
37,8,64.2962372139536,36,0,0.500059284939577,"M",0,0.25,1,"MED HIGH NA","R1"
37,9,207.18134719363,42,6,6.49998441960044,"M",0,0.25,1,"MED HIGH NA","R1"
37,10,177.569121782224,41,5,5.50067743768808,"M",0,0.25,1,"MED HIGH NA","R1"
37,11,148.695863405375,39,3,3.4994390440482,"M",0,0.25,1,"MED HIGH NA","R1"
38,1,154.449379789085,40,3,3.50026751169661,"M",0,0.25,1,"MED HIGH NA","R1"
38,2,125.446979423794,39,2,2.49978062814617,"M",0,0.25,1,"MED HIGH NA","R1"
38,3,62.5197606764841,37,0,0.499908163301638,"M",0,0.25,1,"MED HIGH NA","R1"
38,4,159.249905213784,40,3,3.50103005146988,"M",0,0.25,1,"MED HIGH NA","R1"
38,5,200.735833268387,42,5,5.50038660197278,"M",0,0.25,1,"MED HIGH NA","R1"
38,6,182.081011582712,43,6,6.50101129560112,"M",0,0.25,1,"MED HIGH NA","R1"
38,7,95.2450584434371,38,1,1.49948935872929,"M",0,0.25,1,"MED HIGH NA","R1"
38,8,142.144891622067,40,3,3.4995835496739,"M",0,0.25,1,"MED HIGH NA","R1"
38,9,140.171285913061,40,3,3.49978057272325,"M",0,0.25,1,"MED HIGH NA","R1"
38,10,97.659298730575,38,1,1.50003983179356,"M",0,0.25,1,"MED HIGH NA","R1"
38,11,60.6085029368025,37,0,0.498465857480183,"M",0,0.25,1,"MED HIGH NA","R1"
38,12,61.7821437849346,37,0,0.500679242585902,"M",0,0.25,1,"MED HIGH NA","R1"
39,1,191.495529781492,45,7,7.50020548282258,"M",0,0.25,1,"MED HIGH NA","R1"
39,2,63.0241469627085,38,0,0.499945692409436,"M",0,0.25,1,"MED HIGH NA","R1"
39,3,96.5183268040518,39,1,1.50044072783922,"M",0,0.25,1,"MED HIGH NA","R1"
39,4,199.416079143501,45,7,7.49975540947676,"M",0,0.25,1,"MED HIGH NA","R1"
39,5,117.930670805904,40,2,2.50046503824062,"M",0,0.25,1,"MED HIGH NA","R1"
39,6,171.231457036699,42,4,4.49995228341074,"M",0,0.25,1,"MED HIGH NA","R1"
39,7,136.104373593188,40,2,2.50033004315098,"M",0,0.25,1,"MED HIGH NA","R1"
39,8,134.850274210763,40,2,2.50006217429201,"M",0,0.25,1,"MED HIGH NA","R1"
39,9,62.0840512882892,38,0,0.49979535315521,"M",0,0.25,1,"MED HIGH NA","R1"
39,10,100.52826671342,39,1,1.4996593960183,"M",0,0.25,1,"MED HIGH NA","R1"
39,11,156.692121112358,41,3,3.49947489578479,"M",0,0.25,1,"MED HIGH NA","R1"
40,1,147.097168166562,43,4,4.49877070830048,"M",0,0.25,1,"MED HIGH NA","R1"
40,2,216.297878141953,51,12,12.5012969094881,"M",0.273054925398901,0.25,1,"MED HIGH NA","R1"
40,3,97.3421692246163,40,1,1.49950410798853,"M",0,0.25,1,"MED HIGH NA","R1"
40,4,97.9476578396198,40,1,1.49888662440859,"M",0,0.25,1,"MED HIGH NA","R1"
40,5,102.441186817588,40,1,1.50056709752081,"M",0,0.25,1,"MED HIGH NA","R1"
40,6,145.718832355627,42,3,3.50050424661207,"M",0,0.25,1,"MED HIGH NA","R1"
40,7,64.3835931321147,39,0,0.499664623895417,"M",0,0.25,1,"MED HIGH NA","R1"
40,8,123.65082434387,41,2,2.50033151305988,"M",0,0.25,1,"MED HIGH NA","R1"
40,9,180.888462468315,44,5,5.50036368672683,"M",0,0.25,1,"MED HIGH NA","R1"
40,10,175.49598743746,45,6,6.49998123230345,"M",0,0.25,1,"MED HIGH NA","R1"
40,11,189.425189742332,45,6,6.50095445576729,"M",0,0.25,1,"MED HIGH NA","R1"
41,1,61.9123433851099,40,0,0.498246546506886,"M",0,0.25,1,"MED HIGH NA","R1"
41,2,164.10543365455,44,4,4.49916966612936,"M",0,0.25,1,"MED HIGH NA","R1"
41,3,180.134902416124,45,5,5.49991867958133,"M",0,0.25,1,"MED HIGH NA","R1"
41,4,190.257741181232,49,9,9.49920111720461,"M",0,0.25,1,"MED HIGH NA","R1"
41,5,101.87255353237,41,1,1.49810924531727,"M",0,0.25,1,"MED HIGH NA","R1"
41,6,199.404252665202,48,8,8.50040677353009,"M",0,0.25,1,"MED HIGH NA","R1"
41,7,178.717115693766,44,4,4.4999124140078,"M",0,0.25,1,"MED HIGH NA","R1"
41,8,119.426242028645,42,2,2.50067450185917,"M",0,0.25,1,"MED HIGH NA","R1"
41,9,95.7573393428713,41,1,1.49912094693454,"M",0,0.25,1,"MED HIGH NA","R1"
41,10,202.509668961507,48,8,8.49887307584886,"M",0,0.25,1,"MED HIGH NA","R1"
41,11,63.6440247503274,40,0,0.499915259546848,"M",0,0.25,1,"MED HIGH NA","R1"
41,12,61.5130411623021,40,0,0.499828049127787,"M",0,0.25,1,"MED HIGH NA","R1"
41,13,159.756265036805,44,4,4.49989402462874,"M",0,0.25,1,"MED HIGH NA","R1"
41,14,61.9644322900421,40,0,0.500574305423049,"M",0,0.25,1,"MED HIGH NA","R1"
41,15,200.715284552236,50,10,10.4993821308181,"FISHED",0.284758114814758,0.25,1,"MED HIGH NA","R1"
42,1,192.483664292653,47,6,6.49906627852217,"M",0,0.25,1,"MED HIGH NA","R1"
42,2,174.17770557113,46,5,5.5008869210652,"M",0,0.25,1,"MED HIGH NA","R1"
42,3,154.504595206421,44,3,3.50019242255017,"M",0,0.25,1,"MED HIGH NA","R1"
42,4,128.341258694283,43,2,2.49994942849816,"M",0,0.25,1,"MED HIGH NA","R1"
42,5,218.168502006364,47,6,6.49927153850349,"M",0,0.25,1,"MED HIGH NA","R1"
42,6,99.9341663498473,42,1,1.50027349105749,"M",0,0.25,1,"MED HIGH NA","R1"
42,7,198.341223125344,47,6,6.49892640983003,"M",0,0.25,1,"MED HIGH NA","R1"
42,8,118.052888844131,43,2,2.50063570714076,"M",0,0.25,1,"MED HIGH NA","R1"
42,9,233.148316062637,52,11,11.5007559263631,"FISHED",0.279825637699105,0.25,1,"MED HIGH NA","R1"
42,10,99.187610082084,42,1,1.49945859955473,"M",0,0.25,1,"MED HIGH NA","R1"
42,11,118.543582485374,43,2,2.50078774667004,"M",0,0.25,1,"MED HIGH NA","R1"
42,12,241.91069600712,49,8,8.49982114663292,"M",0,0.25,1,"MED HIGH NA","R1"
43,1,132.685997941814,45,3,3.49828969585998,"M",0,0.25,1,"MED HIGH NA","R1"
43,2,59.0561361825684,42,0,0.499934945909545,"M",0,0.25,1,"MED HIGH NA","R1"
43,3,174.387502161866,48,6,6.49999796083549,"M",0,0.25,1,"MED HIGH NA","R1"
43,4,169.344443646108,46,4,4.49931684547346,"M",0,0.25,1,"MED HIGH NA","R1"
43,5,58.7492791218073,42,0,0.498787141749292,"M",0,0.25,1,"MED HIGH NA","R1"
43,6,121.677080558308,44,2,2.50149024343911,"M",0,0.25,1,"MED HIGH NA","R1"
43,7,128.404181202286,44,2,2.49912860551542,"M",0,0.25,1,"MED HIGH NA","R1"
43,8,166.379416448733,45,3,3.49991395912959,"M",0,0.25,1,"MED HIGH NA","R1"
43,9,185.34691560642,50,8,8.500621160533,"FISHED",0.284758114814758,0.25,1,"MED HIGH NA","R1"
43,10,128.105721809346,44,2,2.5011055179175,"M",0,0.25,1,"MED HIGH NA","R1"
43,11,102.435679771498,43,1,1.49962985652795,"M",0,0.25,1,"MED HIGH NA","R1"
43,12,237.952976090904,52,10,10.4986161560281,"M",0.279825637699105,0.25,1,"MED HIGH NA","R1"
43,13,61.648592298936,42,0,0.501045903481188,"M",0,0.25,1,"MED HIGH NA","R1"
43,14,226.619757072596,52,10,10.4999296448683,"M",0.279825637699105,0.25,1,"MED HIGH NA","R1"
44,1,60.3307751798825,43,0,0.4983101937043,"M",0,0.25,1,"MED HIGH NA","R1"
44,2,170.348847619896,48,5,5.49862749783231,"M",0,0.25,1,"MED HIGH NA","R1"
44,3,126.205808425654,45,2,2.50114674773204,"M",0,0.25,1,"MED HIGH NA","R1"
44,4,125.522532175085,45,2,2.50018943089962,"M",0,0.25,1,"MED HIGH NA","R1"
44,5,103.78013459156,44,1,1.49865616936402,"M",0,0.25,1,"MED HIGH NA","R1"
44,6,100.786173838039,44,1,1.50018007248981,"M",0,0.25,1,"MED HIGH NA","R1"
44,7,199.877774035109,50,7,7.49962336129368,"FISHED",0.284758114814758,0.25,1,"MED HIGH NA","R1"
44,8,164.560982111175,48,5,5.5003340105554,"M",0,0.25,1,"MED HIGH NA","R1"
44,9,60.6611213794414,43,0,0.499330068743491,"M",0,0.25,1,"MED HIGH NA","R1"
44,10,95.5569786094555,44,1,1.50074935838965,"M",0,0.25,1,"MED HIGH NA","R1"
44,11,96.5184776215103,44,1,1.49881973238042,"M",0,0.25,1,"MED HIGH NA","R1"
45,1,140.490035370363,48,4,4.49813179326876,"M",0,0.25,1,"MED HIGH NA","R1"
45,2,166.720185715843,48,4,4.49864130144131,"M",0,0.25,1,"MED HIGH NA","R1"
45,3,138.584092191592,46,2,2.49881315468113,"M",0,0.25,1,"MED HIGH NA","R1"
45,4,158.378744853265,48,4,4.49907373541231,"M",0,0.25,1,"MED HIGH NA","R1"
45,5,101.766126307059,45,1,1.50173687024041,"M",0,0.25,1,"MED HIGH NA","R1"
45,6,122.259615317934,46,2,2.50182221117784,"M",0,0.25,1,"MED HIGH NA","R1"
45,7,206.776688631884,50,6,6.49995541047716,"FISHED",0.284758114814758,0.25,1,"MED HIGH NA","R1"
45,8,184.555824705268,49,5,5.50058826032336,"M",0,0.25,1,"MED HIGH NA","R1"
45,9,225.300029577979,52,8,8.50035372721945,"M",0.279825637699105,0.25,1,"MED HIGH NA","R1"
45,10,214.386144514988,51,7,7.50066492637887,"M",0.273054925398901,0.25,1,"MED HIGH NA","R1"
45,11,144.134540671312,47,3,3.4995883244652,"M",0,0.25,1,"MED HIGH NA","R1"
45,12,93.3227283346778,45,1,1.50081586884468,"M",0,0.25,1,"MED HIGH NA","R1"
45,13,92.5109564231942,45,1,1.49852658629018,"M",0,0.25,1,"MED HIGH NA","R1"
45,14,125.604872215886,46,2,2.50016640340798,"M",0,0.25,1,"MED HIGH NA","R1"
46,1,61.5703344200486,45,0,0.500299971475629,"M",0,0.25,1,"MED HIGH NA","R1"
46,2,141.65360717009,48,3,3.50216443493697,"M",0,0.25,1,"MED HIGH NA","R1"
46,3,146.366830195924,51,6,6.50013620435731,"M",0.273054925398901,0.25,1,"MED HIGH NA","R1"
46,4,185.525604668668,51,6,6.49926166387249,"M",0.273054925398901,0.25,1,"MED HIGH NA","R1"
46,5,60.5373742468562,45,0,0.500418827291508,"M",0,0.25,1,"MED HIGH NA","R1"
46,6,63.7726468772774,45,0,0.499070967306149,"M",0,0.25,1,"MED HIGH NA","R1"
46,7,224.028156924259,57,12,12.4988942567388,"M",0.255326193803921,0.25,1,"MED HIGH NA","R1"
46,8,126.571245075265,47,2,2.49932511006312,"M",0,0.25,1,"MED HIGH NA","R1"
46,9,154.921551364043,48,3,3.49880160981978,"M",0,0.25,1,"MED HIGH NA","R1"
46,10,98.0597406942999,46,1,1.4989817470697,"M",0,0.25,1,"MED HIGH NA","R1"
47,1,126.594983053031,48,2,2.49923280447089,"M",0,0.25,1,"MED HIGH NA","R1"
47,2,136.677005238815,49,3,3.50097509927203,"M",0,0.25,1,"MED HIGH NA","R1"
47,3,66.2991032497239,46,0,0.499819649437967,"M",0,0.25,1,"MED HIGH NA","R1"
47,4,63.8680735108982,46,0,0.500016825586641,"M",0,0.25,1,"MED HIGH NA","R1"
47,5,57.843342688602,46,0,0.499275815217362,"M",0,0.25,1,"MED HIGH NA","R1"
47,6,63.1350650240434,46,0,0.49949439481726,"M",0,0.25,1,"MED HIGH NA","R1"
47,7,63.023882323945,46,0,0.499574723181661,"M",0,0.25,1,"MED HIGH NA","R1"
47,8,179.661124719336,50,4,4.50189332591553,"M",0.284758114814758,0.25,1,"MED HIGH NA","R1"
47,9,167.22076300566,51,5,5.49897055322837,"FISHED",0.273054925398901,0.25,1,"MED HIGH NA","R1"
47,10,93.3248372741717,47,1,1.49958698773698,"M",0,0.25,1,"MED HIGH NA","R1"
