"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,97.4219775049406,126.246140953876,160.713468879135,-999,-999,206.776688631884,199.877774035109,185.34691560642,-999,200.715284552236,-999,-999,-999,-999,-999,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0
51,1,1,0,0,1,2,63.1993211112836,97.8263978750359,121.579347162836,-999,168.989578931903,168.308813875562,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.9576139625339,99.9228141030998,125.92453877501,152.589734610921,-999,-999,-999,-999,-999,-999,-999,233.148316062637,-999,-999,-999,-999,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,63.3145502035822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.350492953396,100.461427232691,127.725711828497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.0697972448586,-999,-999,-999,173.214500092516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,97.6856913398875,-999,-999,-999,-999,-999,-999,219.225161412585,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.6725505142623,98.4472311822735,126.184264922405,-999,-999,-999,179.334427337813,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.6725634331226,99.6886801484462,-999,165.8290204919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.6799766205502,105.653603131253,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.4991331533066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.3987066751698,98.8720306374695,122.910612309527,-999,-999,197.236969807024,171.218980597427,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.0261502767985,96.9674817312354,116.90027677177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.1316028289226,102.526915070822,-999,145.276221736358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.0930692998386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.9182289494667,-999,-999,-999,-999,174.752908461175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.035744084475,96.3680125504078,-999,-999,164.339562644052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.406288153897,-999,124.220436160125,-999,-999,-999,-999,194.000129176304,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.891304133547,-999,-999,155.754171033238,-999,163.620042983976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.8260782619822,91.2819039105214,128.743015480005,-999,147.710098550429,164.780033118653,-999,222.849475691204,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,124.828927229164,137.190685478932,152.330210246926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.5083520774324,106.022450384631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.9687289763497,108.679908842293,123.12483453017,-999,-999,-999,209.793422961951,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.0746333137177,98.9181341770581,126.676660025364,-999,163.907884312688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,100.283095963945,129.911669138608,151.462939935819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
