"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,3,62.0618669232848,57,0,0.500399305748821,"FISHED",0.255326193803921,0.25,1,"MED HIGH NA","R1"
58,6,99.6886801484462,58,1,1.50164660234007,"FISHED",0.223661020561121,0.25,1,"MED HIGH NA","R1"
59,1,62.3915604904793,58,0,0.500400508699533,"FISHED",0.223661020561121,0.25,1,"MED HIGH NA","R1"
59,5,102.66755576002,59,1,1.50076271727444,"FISHED",0.260600832896307,0.25,1,"MED HIGH NA","R1"
59,7,108.639650502486,59,1,1.50060667240186,"FISHED",0.260600832896307,0.25,1,"MED HIGH NA","R1"
59,9,60.9535663757659,58,0,0.498097089985806,"FISHED",0.223661020561121,0.25,1,"MED HIGH NA","R1"
60,3,122.910612309527,61,2,2.49956620973537,"FISHED",0.293207566882484,0.25,1,"MED HIGH NA","R1"
60,7,62.5675351390379,59,0,0.500363640654721,"FISHED",0.260600832896307,0.25,1,"MED HIGH NA","R1"
60,8,64.2020949381801,59,0,0.501178807286888,"FISHED",0.260600832896307,0.25,1,"MED HIGH NA","R1"
60,10,64.2702997844327,59,0,0.500048338910492,"FISHED",0.260600832896307,0.25,1,"MED HIGH NA","R1"
61,1,97.9600340050038,61,1,1.49934106886852,"FISHED",0.293207566882484,0.25,1,"MED HIGH NA","R1"
61,2,116.90027677177,62,2,2.50116960654975,"FISHED",0.201110376394354,0.25,1,"MED HIGH NA","R1"
61,3,99.7840272699351,61,1,1.49887470388285,"FISHED",0.293207566882484,0.25,1,"MED HIGH NA","R1"
61,4,63.2366951929067,60,0,0.499153972175947,"FISHED",0.226448330888525,0.25,1,"MED HIGH NA","R1"
61,6,61.0896039908132,60,0,0.500300174241928,"FISHED",0.226448330888525,0.25,1,"MED HIGH NA","R1"
61,7,63.1711002762,60,0,0.4986536028062,"FISHED",0.226448330888525,0.25,1,"MED HIGH NA","R1"
61,8,194.000129176304,67,7,7.49966389188127,"FISHED",0.236692896322347,0.25,1,"MED HIGH NA","R1"
61,9,145.276221736358,63,3,3.499905433906,"FISHED",0.252874548989348,0.25,1,"MED HIGH NA","R1"
61,11,174.752908461175,65,5,5.50101499781747,"FISHED",0.21235859382432,0.25,1,"MED HIGH NA","R1"
62,1,63.3494409079968,61,0,0.500816922735478,"FISHED",0.293207566882484,0.25,1,"MED HIGH NA","R1"
62,2,96.0399052984846,62,1,1.50136691675185,"FISHED",0.201110376394354,0.25,1,"MED HIGH NA","R1"
62,3,65.529345659251,61,0,0.498548934620399,"FISHED",0.293207566882484,0.25,1,"MED HIGH NA","R1"
62,6,61.3173334582617,61,0,0.499175295529744,"FISHED",0.293207566882484,0.25,1,"MED HIGH NA","R1"
62,7,97.8950581639861,62,1,1.50000848319348,"FISHED",0.201110376394354,0.25,1,"MED HIGH NA","R1"
63,1,164.339562644052,66,4,4.50107890311533,"FISHED",0.281282486207783,0.25,1,"MED HIGH NA","R1"
63,2,60.4957277247158,62,0,0.498070871723085,"FISHED",0.201110376394354,0.25,1,"MED HIGH NA","R1"
63,4,222.849475691204,69,7,7.50142743009408,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
63,5,62.0738684570618,62,0,0.499375677693134,"FISHED",0.201110376394354,0.25,1,"MED HIGH NA","R1"
63,6,102.526915070822,63,1,1.49941450372065,"FISHED",0.252874548989348,0.25,1,"MED HIGH NA","R1"
63,8,60.5088546486178,62,0,0.500252863836266,"FISHED",0.201110376394354,0.25,1,"MED HIGH NA","R1"
64,2,63.949055946052,63,0,0.498514793141152,"FISHED",0.252874548989348,0.25,1,"MED HIGH NA","R1"
64,3,60.8254800567821,63,0,0.500288272899913,"FISHED",0.252874548989348,0.25,1,"MED HIGH NA","R1"
64,6,61.6202724839336,63,0,0.499729756199527,"FISHED",0.252874548989348,0.25,1,"MED HIGH NA","R1"
64,8,163.620042983976,68,5,5.50002133505748,"FISHED",0.29811339864973,0.25,1,"MED HIGH NA","R1"
65,1,164.780033118653,69,5,5.49905620146193,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
65,2,61.8305936988489,64,0,0.499707292014285,"FISHED",0.268505935301073,0.25,1,"MED HIGH NA","R1"
65,4,62.6125193143966,64,0,0.501617722440032,"FISHED",0.268505935301073,0.25,1,"MED HIGH NA","R1"
65,7,61.9319548381098,64,0,0.499300113757397,"FISHED",0.268505935301073,0.25,1,"MED HIGH NA","R1"
65,10,61.997209347999,64,0,0.50084756912957,"FISHED",0.268505935301073,0.25,1,"MED HIGH NA","R1"
66,2,61.4730267606151,65,0,0.500327365959627,"FISHED",0.21235859382432,0.25,1,"MED HIGH NA","R1"
66,3,64.3634311383183,65,0,0.501550971364745,"FISHED",0.21235859382432,0.25,1,"MED HIGH NA","R1"
66,4,121.085840201604,67,2,2.49881104955397,"FISHED",0.236692896322347,0.25,1,"MED HIGH NA","R1"
66,5,96.1503877346914,66,1,1.50018011010744,"FISHED",0.281282486207783,0.25,1,"MED HIGH NA","R1"
66,7,147.710098550429,69,4,4.49871883811331,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
66,8,155.754171033238,68,3,3.49986666964467,"FISHED",0.29811339864973,0.25,1,"MED HIGH NA","R1"
66,10,96.5856373661241,66,1,1.50024658804471,"FISHED",0.281282486207783,0.25,1,"MED HIGH NA","R1"
66,11,127.355032118645,67,2,2.50013514089632,"FISHED",0.236692896322347,0.25,1,"MED HIGH NA","R1"
67,1,209.793422961951,72,6,6.49879079563672,"FISHED",0.246603049221449,0.25,1,"MED HIGH NA","R1"
67,3,63.6718139964825,66,0,0.498320890348558,"FISHED",0.281282486207783,0.25,1,"MED HIGH NA","R1"
67,7,152.330210246926,70,4,4.50202065786389,"FISHED",0.258475949265994,0.25,1,"MED HIGH NA","R1"
67,8,64.3996741724675,66,0,0.500843606023304,"FISHED",0.281282486207783,0.25,1,"MED HIGH NA","R1"
68,5,129.150061917667,69,2,2.5013683123955,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
68,7,127.107039670589,69,2,2.5014477562827,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
68,8,63.45749607466,67,0,0.499478789359725,"FISHED",0.236692896322347,0.25,1,"MED HIGH NA","R1"
68,9,63.3550802331339,67,0,0.49950655803395,"FISHED",0.236692896322347,0.25,1,"MED HIGH NA","R1"
68,11,129.971944851759,69,2,2.49880225045984,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
68,12,137.190685478932,70,3,3.50044976244448,"FISHED",0.258475949265994,0.25,1,"MED HIGH NA","R1"
69,2,120.24063558153,70,2,2.50044406372724,"FISHED",0.258475949265994,0.25,1,"MED HIGH NA","R1"
69,3,60.248553509986,68,0,0.501503758747252,"FISHED",0.29811339864973,0.25,1,"MED HIGH NA","R1"
69,4,91.2819039105214,69,1,1.50060949082553,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
69,6,61.534054757108,68,0,0.498251583117323,"FISHED",0.29811339864973,0.25,1,"MED HIGH NA","R1"
69,7,129.417218876798,70,2,2.50071835642036,"FISHED",0.258475949265994,0.25,1,"MED HIGH NA","R1"
70,1,62.0472945097368,69,0,0.49966216063845,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
70,8,146.178358763347,73,4,4.50075033968519,"FISHED",0.292746573803015,0.25,1,"MED HIGH NA","R1"
70,9,181.637409862029,73,4,4.49890104636278,"FISHED",0.292746573803015,0.25,1,"MED HIGH NA","R1"
70,10,63.6048620142276,69,0,0.499435119230793,"FISHED",0.295186986983754,0.25,1,"MED HIGH NA","R1"
71,2,123.12483453017,72,2,2.49887743487703,"FISHED",0.246603049221449,0.25,1,"MED HIGH NA","R1"
71,4,106.282869180228,71,1,1.49930910504525,"FISHED",0.229808359988965,0.25,1,"MED HIGH NA","R1"
71,6,105.762031589035,71,1,1.50091817784223,"FISHED",0.229808359988965,0.25,1,"MED HIGH NA","R1"
71,9,197.753640042443,76,6,6.49920396990846,"FISHED",0.373684150725603,0.25,1,"MED HIGH NA","R1"
72,1,165.602012045498,76,5,5.49889941879143,"FISHED",0.373684150725603,0.25,1,"MED HIGH NA","R1"
72,5,151.462939935819,74,3,3.50009368357604,"FISHED",0.297352206520736,0.25,1,"MED HIGH NA","R1"
72,6,63.1929343050204,71,0,0.499106039008795,"FISHED",0.229808359988965,0.25,1,"MED HIGH NA","R1"
72,7,126.676660025364,73,2,2.49969654535943,"FISHED",0.292746573803015,0.25,1,"MED HIGH NA","R1"
72,8,108.679908842293,72,1,1.49842065082961,"FISHED",0.246603049221449,0.25,1,"MED HIGH NA","R1"
72,9,65.8237698498444,71,0,0.500945579733608,"FISHED",0.229808359988965,0.25,1,"MED HIGH NA","R1"
73,1,98.9181341770581,73,1,1.5014377078606,"FISHED",0.292746573803015,0.25,1,"MED HIGH NA","R1"
73,4,129.911669138608,74,2,2.49878870493114,"FISHED",0.297352206520736,0.25,1,"MED HIGH NA","R1"
73,5,59.7029323027746,72,0,0.500385773078701,"FISHED",0.246603049221449,0.25,1,"MED HIGH NA","R1"
73,9,154.710352537618,76,4,4.49892952978573,"FISHED",0.373684150725603,0.25,1,"MED HIGH NA","R1"
73,10,64.2345256499248,72,0,0.500367932780632,"FISHED",0.246603049221449,0.25,1,"MED HIGH NA","R1"
74,3,61.8924827454261,73,0,0.499568305860914,"FISHED",0.292746573803015,0.25,1,"MED HIGH NA","R1"
74,6,100.283095963945,74,1,1.49918307021081,"FISHED",0.297352206520736,0.25,1,"MED HIGH NA","R1"
74,8,131.53999824329,75,2,2.49979716916057,"FISHED",0.380216512130573,0.25,1,"MED HIGH NA","R1"
74,11,62.2567838820092,73,0,0.500189304703476,"FISHED",0.292746573803015,0.25,1,"MED HIGH NA","R1"
75,2,102.174531221148,75,1,1.50033025736569,"FISHED",0.380216512130573,0.25,1,"MED HIGH NA","R1"
75,4,128.316895758656,76,2,2.49849952305795,"FISHED",0.373684150725603,0.25,1,"MED HIGH NA","R1"
75,6,95.4634688836865,75,1,1.50130966228992,"FISHED",0.380216512130573,0.25,1,"MED HIGH NA","R1"
76,1,119.301161743899,77,2,2.50014112018525,"FISHED",0.391475823381916,0.25,1,"MED HIGH NA","R1"
76,2,200.032345984751,82,7,7.50031314939204,"FISHED",0.320537537941709,0.25,1,"MED HIGH NA","R1"
76,3,120.565999817353,77,2,2.49758423254536,"FISHED",0.391475823381916,0.25,1,"MED HIGH NA","R1"
76,4,116.589171053867,77,2,2.49823299020797,"FISHED",0.391475823381916,0.25,1,"MED HIGH NA","R1"
76,6,65.3657898709759,75,0,0.499119954973875,"FISHED",0.380216512130573,0.25,1,"MED HIGH NA","R1"
76,9,61.2981281671277,75,0,0.49978884721489,"FISHED",0.380216512130573,0.25,1,"MED HIGH NA","R1"
76,10,64.1427440477669,75,0,0.500985780194046,"FISHED",0.380216512130573,0.25,1,"MED HIGH NA","R1"
77,2,62.9619408839411,76,0,0.499281655453512,"FISHED",0.373684150725603,0.25,1,"MED HIGH NA","R1"
77,3,149.370907705294,79,3,3.49894808954982,"FISHED",0.360827549151145,0.25,1,"MED HIGH NA","R1"
78,1,62.7294397386193,77,0,0.499628323741262,"FISHED",0.391475823381916,0.25,1,"MED HIGH NA","R1"
78,2,97.4929549340424,78,1,1.50000772582195,"FISHED",0.305796635011211,0.25,1,"MED HIGH NA","R1"
78,4,62.2831076553386,77,0,0.499827585426384,"FISHED",0.391475823381916,0.25,1,"MED HIGH NA","R1"
78,5,65.0729145298645,77,0,0.500386615569473,"FISHED",0.391475823381916,0.25,1,"MED HIGH NA","R1"
78,6,99.3171069766474,78,1,1.50041091088034,"FISHED",0.305796635011211,0.25,1,"MED HIGH NA","R1"
78,8,62.0856755013683,77,0,0.500492458061945,"FISHED",0.391475823381916,0.25,1,"MED HIGH NA","R1"
78,9,62.2650939472686,77,0,0.501268169038713,"FISHED",0.391475823381916,0.25,1,"MED HIGH NA","R1"
79,1,61.8670871095168,78,0,0.499730323509298,"FISHED",0.305796635011211,0.25,1,"MED HIGH NA","R1"
79,5,125.925317029,80,2,2.49983525038104,"FISHED",0.326869985903613,0.25,1,"MED HIGH NA","R1"
79,8,145.725432754109,81,3,3.50010142698845,"FISHED",0.366997973294929,0.25,1,"MED HIGH NA","R1"
80,2,206.685571963795,85,6,6.50158367064155,"FISHED",0.380746676051058,0.25,1,"MED HIGH NA","R1"
80,3,102.814984408986,80,1,1.50074121270529,"FISHED",0.326869985903613,0.25,1,"MED HIGH NA","R1"
80,4,62.8557291899965,79,0,0.500463744778422,"FISHED",0.360827549151145,0.25,1,"MED HIGH NA","R1"
80,5,61.6099590892937,79,0,0.499378486544118,"FISHED",0.360827549151145,0.25,1,"MED HIGH NA","R1"
81,1,63.4423318514343,80,0,0.499380153997728,"FISHED",0.326869985903613,0.25,1,"MED HIGH NA","R1"
81,2,123.306446750288,82,2,2.50013652332034,"FISHED",0.320537537941709,0.25,1,"MED HIGH NA","R1"
81,5,131.390000743834,82,2,2.4988719090481,"FISHED",0.320537537941709,0.25,1,"MED HIGH NA","R1"
81,8,194.324873810793,89,9,9.50061627534679,"FISHED",0.396866267593578,0.25,1,"MED HIGH NA","R1"
82,4,167.637137806089,86,5,5.49993380391455,"FISHED",0.365721343806945,0.25,1,"MED HIGH NA","R1"
82,5,98.6250083630788,82,1,1.50028910812441,"FISHED",0.320537537941709,0.25,1,"MED HIGH NA","R1"
82,6,63.2696751706237,81,0,0.500467367369907,"FISHED",0.366997973294929,0.25,1,"MED HIGH NA","R1"
82,7,63.9647845821819,81,0,0.49922237917137,"FISHED",0.366997973294929,0.25,1,"MED HIGH NA","R1"
83,2,98.4416402566718,83,1,1.50128460684499,"FISHED",0.366158335190266,0.25,1,"MED HIGH NA","R1"
83,7,100.038929053089,83,1,1.50014864268658,"FISHED",0.366158335190266,0.25,1,"MED HIGH NA","R1"
84,2,116.976482839204,85,2,2.49834868398326,"FISHED",0.380746676051058,0.25,1,"MED HIGH NA","R1"
84,4,133.362475217119,85,2,2.49970579925298,"FISHED",0.380746676051058,0.25,1,"MED HIGH NA","R1"
84,8,63.1961345673727,83,0,0.500441339139881,"FISHED",0.366158335190266,0.25,1,"MED HIGH NA","R1"
85,2,179.683510709541,88,4,4.5021019179931,"FISHED",0.30612988837529,0.25,1,"MED HIGH NA","R1"
85,3,132.139956082569,86,2,2.50021319002428,"FISHED",0.365721343806945,0.25,1,"MED HIGH NA","R1"
85,5,101.012875577998,85,1,1.49888182213968,"FISHED",0.380746676051058,0.25,1,"MED HIGH NA","R1"
85,6,63.9613704072438,84,0,0.500505952093977,"FISHED",0.349316954892129,0.25,1,"MED HIGH NA","R1"
86,2,102.191516864233,86,1,1.50175228289499,"FISHED",0.365721343806945,0.25,1,"MED HIGH NA","R1"
86,3,104.547430779395,86,1,1.50007052145477,"FISHED",0.365721343806945,0.25,1,"MED HIGH NA","R1"
86,4,60.9187628773765,85,0,0.500401668496086,"FISHED",0.380746676051058,0.25,1,"MED HIGH NA","R1"
86,6,120.151263479413,87,2,2.50020613892349,"FISHED",0.362504599965177,0.25,1,"MED HIGH NA","R1"
86,8,60.5583000121078,85,0,0.500430701289734,"FISHED",0.380746676051058,0.25,1,"MED HIGH NA","R1"
87,1,160.157356749926,89,3,3.49956844453616,"FISHED",0.396866267593578,0.25,1,"MED HIGH NA","R1"
87,2,61.6896104542631,86,0,0.499229835709453,"FISHED",0.365721343806945,0.25,1,"MED HIGH NA","R1"
87,3,62.2214904135608,86,0,0.500019802308543,"FISHED",0.365721343806945,0.25,1,"MED HIGH NA","R1"
87,4,99.0256120079146,87,1,1.50052906565523,"FISHED",0.362504599965177,0.25,1,"MED HIGH NA","R1"
87,5,126.212987023605,88,2,2.49830069999615,"FISHED",0.30612988837529,0.25,1,"MED HIGH NA","R1"
87,6,151.545586796155,89,3,3.49953392095053,"FISHED",0.396866267593578,0.25,1,"MED HIGH NA","R1"
87,7,102.833292370507,87,1,1.50046945535513,"FISHED",0.362504599965177,0.25,1,"MED HIGH NA","R1"
87,8,128.010736743472,88,2,2.50056546860516,"FISHED",0.30612988837529,0.25,1,"MED HIGH NA","R1"
88,4,141.982760274715,89,2,2.49880508455744,"FISHED",0.396866267593578,0.25,1,"MED HIGH NA","R1"
88,10,98.7633459599373,88,1,1.50076729697883,"FISHED",0.30612988837529,0.25,1,"MED HIGH NA","R1"
89,2,64.2802255511466,88,0,0.500892438309984,"FISHED",0.30612988837529,0.25,1,"MED HIGH NA","R1"
89,9,148.509863646204,91,3,3.50126555465405,"FISHED",0.361127695022151,0.25,1,"MED HIGH NA","R1"
90,1,182.748004834839,93,4,4.50094006825922,"FISHED",0.347721911920235,0.25,1,"MED HIGH NA","R1"
90,2,63.2038936546811,89,0,0.500561913535425,"FISHED",0.396866267593578,0.25,1,"MED HIGH NA","R1"
90,3,62.2829317149769,89,0,0.499542481693089,"FISHED",0.396866267593578,0.25,1,"MED HIGH NA","R1"
90,6,62.1772330828961,89,0,0.499707739723714,"FISHED",0.396866267593578,0.25,1,"MED HIGH NA","R1"
90,8,62.08216435763,89,0,0.498829542482551,"FISHED",0.396866267593578,0.25,1,"MED HIGH NA","R1"
91,1,61.6197606671773,90,0,0.500637689331229,"FISHED",0.38651812907774,0.25,1,"MED HIGH NA","R1"
91,2,62.5554423979243,90,0,0.499983875956674,"FISHED",0.38651812907774,0.25,1,"MED HIGH NA","R1"
91,6,121.271237869916,92,2,2.5028190582467,"FISHED",0.378319540130906,0.25,1,"MED HIGH NA","R1"
91,8,62.5290071212173,90,0,0.500183269569322,"FISHED",0.38651812907774,0.25,1,"MED HIGH NA","R1"
92,1,65.2164401246035,91,0,0.499415666553136,"FISHED",0.361127695022151,0.25,1,"MED HIGH NA","R1"
92,4,61.1403002462825,91,0,0.49903367189561,"FISHED",0.361127695022151,0.25,1,"MED HIGH NA","R1"
92,5,100.460112545082,92,1,1.49953379723603,"FISHED",0.378319540130906,0.25,1,"MED HIGH NA","R1"
92,8,62.647571516641,91,0,0.500935831410504,"FISHED",0.361127695022151,0.25,1,"MED HIGH NA","R1"
93,4,60.7522888522796,92,0,0.500031996304477,"FISHED",0.378319540130906,0.25,1,"MED HIGH NA","R1"
93,5,153.983321222234,95,3,3.49987814180425,"FISHED",0.303189003746957,0.25,1,"MED HIGH NA","R1"
93,6,64.6633454955613,92,0,0.500196576404823,"FISHED",0.378319540130906,0.25,1,"MED HIGH NA","R1"
94,2,96.4352510544721,94,1,1.49915721319345,"FISHED",0.37327035178896,0.25,1,"MED HIGH NA","R1"
94,3,140.76301412897,96,3,3.49951648420409,"FISHED",0.385768004390411,0.25,1,"MED HIGH NA","R1"
94,4,122.063469166249,95,2,2.50032990307334,"FISHED",0.303189003746957,0.25,1,"MED HIGH NA","R1"
94,6,59.8138337423928,93,0,0.498384577531737,"FISHED",0.347721911920235,0.25,1,"MED HIGH NA","R1"
95,1,63.7387674473915,94,0,0.500317683531794,"FISHED",0.37327035178896,0.25,1,"MED HIGH NA","R1"
95,2,125.345363715592,96,2,2.50212027413905,"FISHED",0.385768004390411,0.25,1,"MED HIGH NA","R1"
95,4,63.4579014056207,94,0,0.499548138607961,"FISHED",0.37327035178896,0.25,1,"MED HIGH NA","R1"
95,5,64.067510960984,94,0,0.499402175615206,"FISHED",0.37327035178896,0.25,1,"MED HIGH NA","R1"
95,6,98.5640998631679,95,1,1.49951195626023,"FISHED",0.303189003746957,0.25,1,"MED HIGH NA","R1"
95,8,62.0632956129696,94,0,0.499720219855992,"FISHED",0.37327035178896,0.25,1,"MED HIGH NA","R1"
95,9,59.9121253692132,94,0,0.498796560480912,"FISHED",0.37327035178896,0.25,1,"MED HIGH NA","R1"
96,1,102.227601917546,96,1,1.49865195619544,"FISHED",0.385768004390411,0.25,1,"MED HIGH NA","R1"
96,3,98.3157262212547,96,1,1.50055499143007,"FISHED",0.385768004390411,0.25,1,"MED HIGH NA","R1"
96,4,62.8234899166273,95,0,0.500792189252943,"FISHED",0.303189003746957,0.25,1,"MED HIGH NA","R1"
97,2,59.8742176202184,96,0,0.499851314185669,"FISHED",0.385768004390411,0.25,1,"MED HIGH NA","R1"
97,3,61.9752476909459,96,0,0.500654655888438,"FISHED",0.385768004390411,0.25,1,"MED HIGH NA","R1"
97,4,125.861278242728,98,2,2.49766833765965,"FISHED",0.340099493204616,0.25,1,"MED HIGH NA","R1"
98,3,128.268651992824,99,2,2.50002676029638,"FISHED",0.300358547386713,0.25,1,"MED HIGH NA","R1"
100,1,63.5147470412711,99,0,0.499129394773224,"FISHED",0.300358547386713,0.25,1,"MED HIGH NA","R1"
