"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,11,49.2156760391507,1,0,0.501738917373824,0,0.25,0.05,"MED HIGH","R2"
3,23,1,52.8782122578918,2,0,0.499819637063391,0,0.25,0.05,"MED HIGH","R2"
3,23,1,169.923311283058,3,1,1.50015236837485,0,0.25,0.186605496863371,"MED HIGH","R2"
3,24,2,49.6865223416201,2,0,0.499982644188586,0,0.25,0.05,"MED HIGH","R2"
3,24,2,157.644513358441,3,1,1.49961132107121,0,0.25,0.186605496863371,"MED HIGH","R2"
3,24,2,226.049990051682,4,2,2.50067181459082,0,0.25,0.5,"MED HIGH","R2"
3,24,2,269.393787000445,5,3,3.50057524407136,0,0.25,0.813394503136629,"MED HIGH","R2"
3,25,3,49.3285712395251,2,0,0.500448455315889,0,0.25,0.05,"MED HIGH","R2"
3,25,3,156.283637709827,3,1,1.50136711803698,0,0.25,0.186605496863371,"MED HIGH","R2"
3,26,4,51.6081112517365,2,0,0.500603910903634,0,0.25,0.05,"MED HIGH","R2"
3,26,4,165.00596268287,3,1,1.50033430783243,0,0.25,0.186605496863371,"MED HIGH","R2"
3,26,4,239.637136074369,4,2,2.50179774913628,0,0.25,0.5,"MED HIGH","R2"
3,26,4,288.75457499846,5,3,3.50057191191832,0,0.25,0.813394503136629,"MED HIGH","R2"
3,26,4,321.080514640415,6,4,4.50191122473692,0,0.25,0.95,"MED HIGH","R2"
3,26,4,342.35536928726,7,5,5.50058485618758,0,0.25,0.98806954215117,"MED HIGH","R2"
3,26,4,356.357110466561,8,6,6.50001981829438,0,0.25,0.997237569060774,"MED HIGH","R2"
3,27,5,48.9666278645513,2,0,0.499084361669429,0,0.25,0.05,"MED HIGH","R2"
3,28,6,50.2792539853154,2,0,0.502275926901717,0,0.25,0.05,"MED HIGH","R2"
3,28,6,159.90517498398,3,1,1.5008379312962,0,0.25,0.186605496863371,"MED HIGH","R2"
3,28,6,230.196148634015,4,2,2.49960464563779,0,0.25,0.5,"MED HIGH","R2"
3,28,6,275.265972738208,5,3,3.50109339334244,0,0.25,0.813394503136629,"MED HIGH","R2"
3,28,6,304.164264215807,6,4,4.49952022349903,0,0.25,0.95,"MED HIGH","R2"
3,28,6,322.693541108338,7,5,5.50143781364542,0,0.25,0.98806954215117,"MED HIGH","R2"
3,28,6,334.574316220119,8,6,6.50102471049276,0,0.25,0.997237569060774,"MED HIGH","R2"
3,28,6,342.192142758922,9,7,7.49944831876191,0,0.25,0.999364902956742,"MED HIGH","R2"
3,28,6,347.076612048954,10,8,8.49939948262013,0,0.25,0.999854227405248,"MED HIGH","R2"
3,28,6,350.208481765827,11,9,9.49954482878251,0,0.25,0.999966553716173,"MED HIGH","R2"
3,29,7,50.0158735411026,2,0,0.499016447479873,0,0.25,0.05,"MED HIGH","R2"
3,29,7,158.899543246248,3,1,1.50058689024379,0,0.25,0.186605496863371,"MED HIGH","R2"
3,29,7,228.348877441934,4,2,2.4996355658111,0,0.25,0.5,"MED HIGH","R2"
3,29,7,272.645786549474,5,3,3.49985718963891,0,0.25,0.813394503136629,"MED HIGH","R2"
3,29,7,300.89970977576,6,4,4.50228729025467,0,0.25,0.95,"MED HIGH","R2"
3,29,7,318.920926013193,7,5,5.50022603571443,0,0.25,0.98806954215117,"MED HIGH","R2"
3,29,7,330.415408817413,8,6,6.49937770821974,0,0.25,0.997237569060774,"MED HIGH","R2"
3,30,8,51.2854493608463,2,0,0.499708707150953,0,0.25,0.05,"MED HIGH","R2"
3,30,8,163.763292263378,3,1,1.50036703252508,0,0.25,0.186605496863371,"MED HIGH","R2"
3,30,8,237.326155190341,4,2,2.50031791913709,0,0.25,0.5,"MED HIGH","R2"
3,30,8,285.437806893162,5,3,3.49859665958798,0,0.25,0.813394503136629,"MED HIGH","R2"
3,30,8,316.903833872995,6,4,4.49973020452884,0,0.25,0.95,"MED HIGH","R2"
3,31,9,50.4649923886288,2,0,0.499709405830411,0,0.25,0.05,"MED HIGH","R2"
3,31,9,160.615419885699,3,1,1.50161803279886,0,0.25,0.186605496863371,"MED HIGH","R2"
3,32,10,49.0736848994642,2,0,0.500047538579499,0,0.25,0.05,"MED HIGH","R2"
3,32,10,155.316590611113,3,1,1.50094494707558,0,0.25,0.186605496863371,"MED HIGH","R2"
3,33,11,50.840628680262,2,0,0.501032117268322,0,0.25,0.05,"MED HIGH","R2"
3,33,11,162.054504307361,3,1,1.49977514423533,0,0.25,0.186605496863371,"MED HIGH","R2"
3,33,11,234.159833937035,4,2,2.50023285662443,0,0.25,0.5,"MED HIGH","R2"
3,33,11,280.909203399141,5,3,3.50139608707864,0,0.25,0.813394503136629,"MED HIGH","R2"
3,34,12,48.0416470240165,2,0,0.499371593363846,0,0.25,0.05,"MED HIGH","R2"
3,34,12,151.417942579973,3,1,1.50193450158476,0,0.25,0.186605496863371,"MED HIGH","R2"
3,34,12,214.751857188275,4,2,2.50048291665273,0,0.25,0.5,"MED HIGH","R2"
4,35,1,47.8340831507724,3,0,0.499285678146568,0,0.25,0.05,"MED HIGH","R2"
4,35,1,150.637126107812,4,1,1.4988955821241,0,0.25,0.186605496863371,"MED HIGH","R2"
4,35,1,213.347718430635,5,2,2.49912957795795,0,0.25,0.5,"MED HIGH","R2"
4,36,2,50.1072602217542,3,0,0.501012311252701,0,0.25,0.05,"MED HIGH","R2"
4,36,2,159.248272832878,4,1,1.50172850057543,0,0.25,0.186605496863371,"MED HIGH","R2"
4,36,2,228.988942711843,5,2,2.49946949314874,0,0.25,0.5,"MED HIGH","R2"
4,37,3,51.0964985250636,3,0,0.502099864898914,0,0.25,0.05,"MED HIGH","R2"
4,37,3,163.036817126476,4,1,1.5006822280279,0,0.25,0.186605496863371,"MED HIGH","R2"
4,37,3,235.978395687566,5,2,2.49978035174268,0,0.25,0.5,"MED HIGH","R2"
4,38,4,50.8891160640506,3,0,0.500101405515131,0,0.25,0.05,"MED HIGH","R2"
4,38,4,162.24052453908,4,1,1.49945587198902,0,0.25,0.186605496863371,"MED HIGH","R2"
4,38,4,234.503876213673,5,2,2.49842278048017,0,0.25,0.5,"MED HIGH","R2"
4,39,5,47.8655090669273,3,0,0.500029657463509,0,0.25,0.05,"MED HIGH","R2"
4,39,5,150.755273937834,4,1,1.50012350283641,0,0.25,0.186605496863371,"MED HIGH","R2"
4,39,5,213.560001451739,5,2,2.49903133496877,0,0.25,0.5,"MED HIGH","R2"
4,39,5,251.896504631088,6,3,3.49954770771037,0,0.25,0.813394503136629,"MED HIGH","R2"
4,39,5,275.29740985267,7,4,4.50031238026864,0,0.25,0.95,"MED HIGH","R2"
4,39,5,289.581507769155,8,5,5.49977353448179,0,0.25,0.98806954215117,"MED HIGH","R2"
4,39,5,298.300634288225,9,6,6.50037839716783,0,0.25,0.997237569060774,"MED HIGH","R2"
4,39,5,303.62285818364,10,7,7.49862245777342,0,0.25,0.999364902956742,"MED HIGH","R2"
4,39,5,306.871585809161,11,8,8.50191008286934,0,0.25,0.999854227405248,"MED HIGH","R2"
4,40,6,49.9499629661269,3,0,0.499746651604723,0,0.25,0.05,"MED HIGH","R2"
4,40,6,158.648162137897,4,1,1.50011757491439,0,0.25,0.186605496863371,"MED HIGH","R2"
4,41,7,52.2950376717181,3,0,0.497401509094233,0,0.25,0.05,"MED HIGH","R2"
4,42,8,50.8966439504059,3,0,0.500094191416109,0,0.25,0.05,"MED HIGH","R2"
4,42,8,162.26941040162,4,1,1.49991730546781,0,0.25,0.186605496863371,"MED HIGH","R2"
4,42,8,234.557314459031,5,2,2.50049482749943,0,0.25,0.5,"MED HIGH","R2"
4,43,9,50.1938952371882,3,0,0.498478082831573,0,0.25,0.05,"MED HIGH","R2"
4,43,9,159.579066850002,4,1,1.49947672667501,0,0.25,0.186605496863371,"MED HIGH","R2"
4,43,9,229.596604113724,5,2,2.5005774944203,0,0.25,0.5,"MED HIGH","R2"
4,43,9,274.414886630388,6,3,3.49843504776783,0,0.25,0.813394503136629,"MED HIGH","R2"
4,43,9,303.103105700101,7,4,4.49912769894173,0,0.25,0.95,"MED HIGH","R2"
4,43,9,321.466458046007,8,5,5.50164663423309,0,0.25,0.98806954215117,"MED HIGH","R2"
4,43,9,333.220854809377,9,6,6.50003624028521,0,0.25,0.997237569060774,"MED HIGH","R2"
4,44,10,49.5913891284589,3,0,0.502124336831709,0,0.25,0.05,"MED HIGH","R2"
4,44,10,157.282512502378,4,1,1.49910224079717,0,0.25,0.186605496863371,"MED HIGH","R2"
4,44,10,225.388243674106,5,2,2.49913420486179,0,0.25,0.5,"MED HIGH","R2"
4,45,11,48.1631651807442,3,0,0.500476344788121,0,0.25,0.05,"MED HIGH","R2"
4,45,11,151.875581126906,4,1,1.50143328001545,0,0.25,0.186605496863371,"MED HIGH","R2"
5,46,1,49.2763174096691,4,0,0.499487036877042,0,0.25,0.05,"MED HIGH","R2"
5,47,2,49.3046078758832,4,0,0.50048711799926,0,0.25,0.05,"MED HIGH","R2"
5,48,3,51.1518559077148,4,0,0.50016782010606,0,0.25,0.05,"MED HIGH","R2"
5,48,3,163.249559991579,5,1,1.499744836732,0,0.25,0.186605496863371,"MED HIGH","R2"
5,49,4,50.393035646936,4,0,0.499884191469875,0,0.25,0.05,"MED HIGH","R2"
5,49,4,160.34016016058,5,1,1.50102617317429,0,0.25,0.186605496863371,"MED HIGH","R2"
5,49,4,230.996620221973,6,2,2.50142792349861,0,0.25,0.5,"MED HIGH","R2"
5,49,4,276.403313398272,7,3,3.50141198584836,0,0.25,0.813394503136629,"MED HIGH","R2"
5,49,4,305.583487205664,8,4,4.4990558584406,0,0.25,0.95,"MED HIGH","R2"
5,50,5,48.2011460574603,4,0,0.498863566565788,0,0.25,0.05,"MED HIGH","R2"
5,50,5,152.018694727818,5,1,1.50005441621889,0,0.25,0.186605496863371,"MED HIGH","R2"
5,50,5,215.834112003599,6,2,2.50152982925298,0,0.25,0.5,"MED HIGH","R2"
5,50,5,255.060693003049,7,3,3.50079762979324,0,0.25,0.813394503136629,"MED HIGH","R2"
5,50,5,279.172807639183,8,4,4.50048044920033,0,0.25,0.95,"MED HIGH","R2"
5,50,5,293.994238857832,9,5,5.50005482489529,0,0.25,0.98806954215117,"MED HIGH","R2"
5,50,5,303.104797043381,10,6,6.49894424338666,0,0.25,0.997237569060774,"MED HIGH","R2"
5,51,6,49.3750375174325,4,0,0.499035817016953,0,0.25,0.05,"MED HIGH","R2"
5,51,6,156.460110856539,5,1,1.49906945793875,0,0.25,0.186605496863371,"MED HIGH","R2"
5,52,7,49.4302710966062,4,0,0.499447648021618,0,0.25,0.05,"MED HIGH","R2"
5,52,7,156.669952757789,5,1,1.50127073051012,0,0.25,0.186605496863371,"MED HIGH","R2"
5,52,7,224.269842446451,6,2,2.50218622586094,0,0.25,0.5,"MED HIGH","R2"
5,52,7,266.882287906306,7,3,3.50089052724951,0,0.25,0.813394503136629,"MED HIGH","R2"
5,52,7,293.743581858589,8,4,4.50115017503161,0,0.25,0.95,"MED HIGH","R2"
5,52,7,310.675938239561,9,5,5.49973635247942,0,0.25,0.98806954215117,"MED HIGH","R2"
5,52,7,321.349463242546,10,6,6.49911665440786,0,0.25,0.997237569060774,"MED HIGH","R2"
5,52,7,328.077654725532,11,7,7.50039880995404,0,0.25,0.999364902956742,"MED HIGH","R2"
5,52,7,332.318855324123,12,8,8.5008828986712,0,0.25,0.999854227405248,"MED HIGH","R2"
5,53,8,50.4491231204315,4,0,0.499357717897709,0,0.25,0.05,"MED HIGH","R2"
5,53,8,160.554703029238,5,1,1.50031008677808,0,0.25,0.186605496863371,"MED HIGH","R2"
5,54,9,49.0442459923361,4,0,0.499904721481065,0,0.25,0.05,"MED HIGH","R2"
5,54,9,155.205005177818,5,1,1.49983124934117,0,0.25,0.186605496863371,"MED HIGH","R2"
5,55,10,50.2732245435582,4,0,0.499544370308173,0,0.25,0.05,"MED HIGH","R2"
5,56,11,51.9627686137516,4,0,0.501205217081654,0,0.25,0.05,"MED HIGH","R2"
5,56,11,166.37492089896,5,1,1.49939147968477,0,0.25,0.186605496863371,"MED HIGH","R2"
5,57,12,50.507882883291,4,0,0.499630687788236,0,0.25,0.05,"MED HIGH","R2"
5,57,12,160.779553858687,5,1,1.49802140025013,0,0.25,0.186605496863371,"MED HIGH","R2"
6,58,1,49.9399670682007,5,0,0.499835288988699,0,0.25,0.05,"MED HIGH","R2"
6,58,1,158.610047735973,6,1,1.50040966195618,0,0.25,0.186605496863371,"MED HIGH","R2"
6,59,2,50.321530844189,5,0,0.499301644959978,0,0.25,0.05,"MED HIGH","R2"
6,60,3,50.2665941689672,5,0,0.499347047939974,0,0.25,0.05,"MED HIGH","R2"
6,60,3,159.856797154848,6,1,1.49992954203453,0,0.25,0.186605496863371,"MED HIGH","R2"
6,60,3,230.107175993348,7,2,2.50027894899774,0,0.25,0.5,"MED HIGH","R2"
6,60,3,275.139629556633,8,3,3.50017345619729,0,0.25,0.813394503136629,"MED HIGH","R2"
6,60,3,304.006689171949,9,4,4.50014402297888,0,0.25,0.95,"MED HIGH","R2"
6,61,4,49.0351873922669,5,0,0.499404156735638,0,0.25,0.05,"MED HIGH","R2"
6,61,4,155.170673845907,6,1,1.50175951087703,0,0.25,0.186605496863371,"MED HIGH","R2"
6,61,4,221.539774531012,7,2,2.50003753756598,0,0.25,0.5,"MED HIGH","R2"
6,61,4,263.041987155001,8,3,3.49824089669828,0,0.25,0.813394503136629,"MED HIGH","R2"
6,61,4,288.994329960716,9,4,4.49942421895756,0,0.25,0.95,"MED HIGH","R2"
6,61,4,305.222961026907,10,5,5.50094773800301,0,0.25,0.98806954215117,"MED HIGH","R2"
6,61,4,315.371118680887,11,6,6.50064713669059,0,0.25,0.997237569060774,"MED HIGH","R2"
6,61,4,321.717008445094,12,7,7.50134826045952,0,0.25,0.999364902956742,"MED HIGH","R2"
6,61,4,325.685247634173,13,8,8.49781193457194,0,0.25,0.999854227405248,"MED HIGH","R2"
6,61,4,328.166684098852,14,9,9.49992008021501,0,0.25,0.999966553716173,"MED HIGH","R2"
6,62,5,48.6102278215613,5,0,0.499806327098034,0,0.25,0.05,"MED HIGH","R2"
6,62,5,153.562464921551,6,1,1.49921698028668,0,0.25,0.186605496863371,"MED HIGH","R2"
6,63,6,49.5565895704744,5,0,0.50168567684103,0,0.25,0.05,"MED HIGH","R2"
6,63,6,157.15015090343,6,1,1.49921724362298,0,0.25,0.186605496863371,"MED HIGH","R2"
6,63,6,225.146433897769,7,2,2.49877930789243,0,0.25,0.5,"MED HIGH","R2"
6,63,6,268.118285036133,8,3,3.50085159788249,0,0.25,0.813394503136629,"MED HIGH","R2"
6,63,6,295.275357583928,9,4,4.49887534469534,0,0.25,0.95,"MED HIGH","R2"
6,63,6,312.437908645355,10,5,5.50147350313629,0,0.25,0.98806954215117,"MED HIGH","R2"
6,63,6,323.284186660694,11,6,6.50016817996425,0,0.25,0.997237569060774,"MED HIGH","R2"
6,64,7,51.0365832241801,5,0,0.501660439616304,0,0.25,0.05,"MED HIGH","R2"
6,65,8,50.1214602836179,5,0,0.499709508071761,0,0.25,0.05,"MED HIGH","R2"
6,66,9,49.6145494122724,5,0,0.499022416456971,0,0.25,0.05,"MED HIGH","R2"
6,66,9,157.370620745567,6,1,1.49678375683745,0,0.25,0.186605496863371,"MED HIGH","R2"
6,66,9,225.549252208118,7,2,2.50029043094097,0,0.25,0.5,"MED HIGH","R2"
6,66,9,268.686736069504,8,3,3.49964404952334,0,0.25,0.813394503136629,"MED HIGH","R2"
6,66,9,295.980368604699,9,4,4.49965512514341,0,0.25,0.95,"MED HIGH","R2"
6,66,9,313.249395684719,10,5,5.50004323454883,0,0.25,0.98806954215117,"MED HIGH","R2"
6,66,9,324.175727894474,11,6,6.50033946007229,0,0.25,0.997237569060774,"MED HIGH","R2"
6,66,9,331.088956706074,12,7,7.49941080840036,0,0.25,0.999364902956742,"MED HIGH","R2"
6,66,9,335.463044156837,13,8,8.50083890794146,0,0.25,0.999854227405248,"MED HIGH","R2"
6,67,10,52.9767905624251,5,0,0.500758719467533,0,0.25,0.05,"MED HIGH","R2"
6,67,10,170.306689631939,6,1,1.49945232830683,0,0.25,0.186605496863371,"MED HIGH","R2"
6,67,10,249.573579824128,7,2,2.49983470182661,0,0.25,0.5,"MED HIGH","R2"
6,68,11,48.5094623593244,5,0,0.498983730256902,0,0.25,0.05,"MED HIGH","R2"
6,68,11,153.181805587075,6,1,1.50036204849146,0,0.25,0.186605496863371,"MED HIGH","R2"
6,68,11,217.934208085075,7,2,2.50166732167292,0,0.25,0.5,"MED HIGH","R2"
6,68,11,257.991337790674,8,3,3.49918456142327,0,0.25,0.813394503136629,"MED HIGH","R2"
6,69,12,51.640829389902,5,0,0.499342057227442,0,0.25,0.05,"MED HIGH","R2"
7,70,1,49.8793176442171,6,0,0.501013738264054,0,0.25,0.05,"MED HIGH","R2"
7,70,1,158.378845860237,7,1,1.49998591767748,0,0.25,0.186605496863371,"MED HIGH","R2"
7,70,1,227.394217700162,8,2,2.50057332220407,0,0.25,0.5,"MED HIGH","R2"
7,70,1,271.294146377456,9,3,3.50026050552026,0,0.25,0.813394503136629,"MED HIGH","R2"
7,70,1,299.21841435563,10,4,4.49993713784643,0,0.25,0.95,"MED HIGH","R2"
7,70,1,316.980738022461,11,5,5.50101792639472,0,0.25,0.98806954215117,"MED HIGH","R2"
7,71,2,49.2924971009841,6,0,0.499216472614717,0,0.25,0.05,"MED HIGH","R2"
7,71,2,156.146670588163,7,1,1.49890066829869,0,0.25,0.186605496863371,"MED HIGH","R2"
7,71,2,223.315810579236,8,2,2.50104359826434,0,0.25,0.5,"MED HIGH","R2"
7,71,2,265.538713250247,9,3,3.5019864635465,0,0.25,0.813394503136629,"MED HIGH","R2"
7,72,3,49.6999412235315,6,0,0.499621857958058,0,0.25,0.05,"MED HIGH","R2"
7,72,3,157.695593457301,7,1,1.49846433435129,0,0.25,0.186605496863371,"MED HIGH","R2"
7,72,3,226.143414217397,8,2,2.49934062105838,0,0.25,0.5,"MED HIGH","R2"
7,72,3,269.525754801486,9,3,3.5018266240957,0,0.25,0.813394503136629,"MED HIGH","R2"
7,72,3,297.021553114047,10,4,4.49885192657266,0,0.25,0.95,"MED HIGH","R2"
7,73,4,49.4560555862819,6,0,0.500758527531954,0,0.25,0.05,"MED HIGH","R2"
7,73,4,156.767939125001,7,1,1.4981829654836,0,0.25,0.186605496863371,"MED HIGH","R2"
7,73,4,224.448628294687,8,2,2.50087854327136,0,0.25,0.5,"MED HIGH","R2"
7,74,5,51.6238743524613,6,0,0.49933780323786,0,0.25,0.05,"MED HIGH","R2"
7,75,6,48.3476696144389,6,0,0.498173605257786,0,0.25,0.05,"MED HIGH","R2"
7,75,6,152.571146640571,7,1,1.5015092041469,0,0.25,0.186605496863371,"MED HIGH","R2"
7,75,6,216.830830139141,8,2,2.50176906085278,0,0.25,0.5,"MED HIGH","R2"
7,75,6,256.45056881185,9,3,3.4990252107473,0,0.25,0.813394503136629,"MED HIGH","R2"
7,76,7,51.9860491443301,6,0,0.501390191827552,0,0.25,0.05,"MED HIGH","R2"
7,76,7,166.464894691209,7,1,1.49983243616867,0,0.25,0.186605496863371,"MED HIGH","R2"
7,76,7,242.359259928525,8,2,2.49915273465544,0,0.25,0.5,"MED HIGH","R2"
7,76,7,292.673836803049,9,3,3.5001449968601,0,0.25,0.813394503136629,"MED HIGH","R2"
7,77,8,49.9183108240587,6,0,0.499494660437391,0,0.25,0.05,"MED HIGH","R2"
7,77,8,158.527481125071,7,1,1.49931315704139,0,0.25,0.186605496863371,"MED HIGH","R2"
