"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,11,280.909203399141,5,3,3.50036791055828,"M",0,0.25,1,"MED HIGH","R2"
3,12,214.751857188275,4,2,2.50147835860549,"M",0,0.25,1,"MED HIGH","R2"
4,1,213.347718430635,5,2,2.49838612283397,"M",0,0.25,1,"MED HIGH","R2"
4,2,228.988942711843,5,2,2.499162125046,"M",0,0.25,1,"MED HIGH","R2"
4,3,235.978395687566,5,2,2.49987259765192,"M",0,0.25,1,"MED HIGH","R2"
4,4,234.503876213673,5,2,2.50145226996068,"M",0,0.25,1,"MED HIGH","R2"
4,5,306.871585809161,11,8,8.50011643381926,"M",0,0.25,1,"MED HIGH","R2"
4,6,158.648162137897,4,1,1.5003865368352,"M",0,0.25,1,"MED HIGH","R2"
4,7,52.2950376717181,3,0,0.500870965142425,"M",0,0.25,1,"MED HIGH","R2"
4,8,234.557314459031,5,2,2.49993500555034,"M",0,0.25,1,"MED HIGH","R2"
4,9,333.220854809377,9,6,6.49930985894221,"M",0,0.25,1,"MED HIGH","R2"
4,10,225.388243674106,5,2,2.4971297413843,"M",0,0.25,1,"MED HIGH","R2"
4,11,151.875581126906,4,1,1.50023390146943,"M",0,0.25,1,"MED HIGH","R2"
5,1,49.2763174096691,4,0,0.500487434465315,"M",0,0.25,1,"MED HIGH","R2"
5,2,49.3046078758832,4,0,0.500784038387029,"M",0,0.25,1,"MED HIGH","R2"
5,3,163.249559991579,5,1,1.50127011032036,"M",0,0.25,1,"MED HIGH","R2"
5,4,305.583487205664,8,4,4.50060219474907,"M",0,0.25,1,"MED HIGH","R2"
5,5,303.104797043381,10,6,6.4996816095485,"M",0,0.25,1,"MED HIGH","R2"
5,6,156.460110856539,5,1,1.49908492632507,"M",0,0.25,1,"MED HIGH","R2"
5,7,332.318855324123,12,8,8.49940422487068,"M",0,0.25,1,"MED HIGH","R2"
5,8,160.554703029238,5,1,1.50077345563741,"M",0,0.25,1,"MED HIGH","R2"
5,9,155.205005177818,5,1,1.50058843724259,"M",0,0.25,1,"MED HIGH","R2"
5,10,50.2732245435582,4,0,0.500583967353602,"M",0,0.25,1,"MED HIGH","R2"
5,11,166.37492089896,5,1,1.5003794517192,"M",0,0.25,1,"MED HIGH","R2"
5,12,160.779553858687,5,1,1.50103376020862,"M",0,0.25,1,"MED HIGH","R2"
6,1,158.610047735973,6,1,1.49992892447424,"M",0,0.25,1,"MED HIGH","R2"
6,2,50.321530844189,5,0,0.500271226767547,"M",0,0.25,1,"MED HIGH","R2"
6,3,304.006689171949,9,4,4.49971819422097,"M",0,0.25,1,"MED HIGH","R2"
6,4,328.166684098852,14,9,9.49965492076295,"M",0,0.25,1,"MED HIGH","R2"
6,5,153.562464921551,6,1,1.50012420474298,"M",0,0.25,1,"MED HIGH","R2"
6,6,323.284186660694,11,6,6.49776291338005,"M",0,0.25,1,"MED HIGH","R2"
6,7,51.0365832241801,5,0,0.498894907383625,"M",0,0.25,1,"MED HIGH","R2"
6,8,50.1214602836179,5,0,0.500012268763846,"M",0,0.25,1,"MED HIGH","R2"
6,9,335.463044156837,13,8,8.49848105387454,"M",0,0.25,1,"MED HIGH","R2"
6,10,249.573579824128,7,2,2.50147954247297,"M",0,0.25,1,"MED HIGH","R2"
6,11,257.991337790674,8,3,3.49821127479757,"M",0,0.25,1,"MED HIGH","R2"
6,12,51.640829389902,5,0,0.500170957816472,"M",0,0.25,1,"MED HIGH","R2"
7,1,316.980738022461,11,5,5.49892295551985,"M",0,0.25,1,"MED HIGH","R2"
7,2,265.538713250247,9,3,3.50053963612792,"M",0,0.25,1,"MED HIGH","R2"
7,3,297.021553114047,10,4,4.50073770472176,"M",0,0.25,1,"MED HIGH","R2"
7,4,224.448628294687,8,2,2.49922519522127,"M",0,0.25,1,"MED HIGH","R2"
7,5,51.6238743524613,6,0,0.49966077925088,"M",0,0.25,1,"MED HIGH","R2"
7,6,256.45056881185,9,3,3.50152712874702,"M",0,0.25,1,"MED HIGH","R2"
7,7,292.673836803049,9,3,3.50085935309639,"M",0,0.25,1,"MED HIGH","R2"
7,8,328.887772658832,12,6,6.50169378841172,"M",0,0.25,1,"MED HIGH","R2"
7,9,218.516628660505,8,2,2.50090699991574,"M",0,0.25,1,"MED HIGH","R2"
7,10,237.716335006773,8,2,2.50193986698015,"M",0,0.25,1,"MED HIGH","R2"
8,1,170.50169151934,8,1,1.49894653813929,"M",0,0.25,1,"MED HIGH","R2"
8,2,353.007076735949,13,6,6.50142626115442,"M",0,0.25,1,"MED HIGH","R2"
8,3,290.298312127487,11,4,4.49782329691466,"M",0,0.25,1,"MED HIGH","R2"
8,4,50.4321761177872,7,0,0.498056252930281,"M",0,0.25,1,"MED HIGH","R2"
8,5,157.264410164307,8,1,1.4999439613149,"M",0,0.25,1,"MED HIGH","R2"
8,6,303.250508239864,11,4,4.49983391979738,"M",0,0.25,1,"MED HIGH","R2"
8,7,49.6263967425542,7,0,0.501264308610825,"M",0,0.25,1,"MED HIGH","R2"
8,8,237.30625561327,9,2,2.50011612104178,"M",0,0.25,1,"MED HIGH","R2"
8,9,165.472421015623,8,1,1.50027261690887,"M",0,0.25,1,"MED HIGH","R2"
8,10,332.319863404693,18,11,11.5000770548612,"M",0,0.25,1,"MED HIGH","R2"
8,11,50.3718437101525,7,0,0.498989361572067,"M",0,0.25,1,"MED HIGH","R2"
8,12,312.173990779968,14,7,7.49936348465287,"M",0,0.25,1,"MED HIGH","R2"
8,13,316.281275939026,11,4,4.50095436195218,"M",0,0.25,1,"MED HIGH","R2"
9,1,50.468689865447,8,0,0.498254814488021,"M",0,0.25,1,"MED HIGH","R2"
9,2,286.484122222072,12,4,4.49973291226984,"M",0,0.25,1,"MED HIGH","R2"
9,3,157.791016422395,9,1,1.50026763995148,"M",0,0.25,1,"MED HIGH","R2"
9,4,219.68101555837,10,2,2.49949359359786,"M",0,0.25,1,"MED HIGH","R2"
9,5,339.309139549121,15,7,7.50135324907805,"M",0,0.25,1,"MED HIGH","R2"
9,6,229.559272177809,10,2,2.49981399458243,"M",0,0.25,1,"MED HIGH","R2"
9,7,319.59022303828,16,8,8.50007396203887,"M",0,0.25,1,"MED HIGH","R2"
9,8,222.224693740327,10,2,2.49880408727766,"M",0,0.25,1,"MED HIGH","R2"
9,9,50.2716583300055,8,0,0.499487280767611,"M",0,0.25,1,"MED HIGH","R2"
9,10,50.1278580150096,8,0,0.499756888299179,"M",0,0.25,1,"MED HIGH","R2"
9,11,355.807705642825,14,6,6.4989625702415,"M",0,0.25,1,"MED HIGH","R2"
9,12,224.565049273167,10,2,2.50070667155701,"M",0,0.25,1,"MED HIGH","R2"
10,1,211.272799148443,11,2,2.49970542986067,"M",0,0.25,1,"MED HIGH","R2"
10,2,49.6585132329739,9,0,0.500073366526657,"M",0,0.25,1,"MED HIGH","R2"
10,3,160.784658688119,10,1,1.49931381322952,"M",0,0.25,1,"MED HIGH","R2"
10,4,325.755842500827,17,8,8.5008297782006,"M",0,0.25,1,"MED HIGH","R2"
10,5,324.989958712769,15,6,6.49973042961346,"M",0,0.25,1,"MED HIGH","R2"
10,6,50.6402936988594,9,0,0.500838323875613,"M",0,0.25,1,"MED HIGH","R2"
10,7,162.790743463134,10,1,1.50171889847498,"M",0,0.25,1,"MED HIGH","R2"
10,8,290.868996234878,13,4,4.49910445532001,"M",0,0.25,1,"MED HIGH","R2"
10,9,232.573256063269,11,2,2.50023670215387,"M",0,0.25,1,"MED HIGH","R2"
10,10,49.4861204407861,9,0,0.500257250071293,"M",0,0.25,1,"MED HIGH","R2"
10,11,269.475571144739,12,3,3.49863887647232,"M",0,0.25,1,"MED HIGH","R2"
10,12,316.536063504634,14,5,5.50012852706852,"M",0,0.25,1,"MED HIGH","R2"
10,13,353.019701817386,19,10,10.4997115436727,"M",0,0.25,1,"MED HIGH","R2"
11,1,282.514477643503,14,4,4.49926916494742,"M",0,0.25,1,"MED HIGH","R2"
11,2,323.860298274874,15,5,5.50070875712551,"M",0,0.25,1,"MED HIGH","R2"
11,3,156.734116945519,11,1,1.49972855649005,"M",0,0.25,1,"MED HIGH","R2"
11,4,48.157461229712,10,0,0.499741572049703,"M",0,0.25,1,"MED HIGH","R2"
11,5,349.397380941207,16,6,6.50118719425466,"M",0,0.25,1,"MED HIGH","R2"
11,6,327.417550062371,15,5,5.50092682456199,"M",0,0.25,1,"MED HIGH","R2"
11,7,267.705566814455,13,3,3.50075682646754,"M",0,0.25,1,"MED HIGH","R2"
11,8,149.573285165115,11,1,1.50070678604576,"M",0,0.25,1,"MED HIGH","R2"
11,9,264.041435966255,13,3,3.50106569188018,"M",0,0.25,1,"MED HIGH","R2"
11,10,51.6422771148279,10,0,0.500859234480579,"M",0,0.25,1,"MED HIGH","R2"
11,11,351.859545373868,21,11,11.4998643449517,"M",0,0.25,1,"MED HIGH","R2"
11,12,308.031779836933,24,14,14.4996856600362,"M",0,0.25,1,"MED HIGH","R2"
12,1,232.033250618557,13,2,2.50005252097507,"M",0,0.25,1,"MED HIGH","R2"
12,2,156.593289449647,12,1,1.50026381655512,"M",0,0.25,1,"MED HIGH","R2"
12,3,48.7286437508704,11,0,0.498405184846918,"M",0,0.25,1,"MED HIGH","R2"
12,4,48.7373595747092,11,0,0.500014490063323,"M",0,0.25,1,"MED HIGH","R2"
12,5,217.824934148147,13,2,2.49959720470342,"M",0,0.25,1,"MED HIGH","R2"
12,6,48.9474379353416,11,0,0.499530193953739,"M",0,0.25,1,"MED HIGH","R2"
12,7,325.972556790492,17,6,6.49967463643172,"M",0,0.25,1,"MED HIGH","R2"
12,8,48.5489884992515,11,0,0.50172791265922,"M",0,0.25,1,"MED HIGH","R2"
12,9,325.158682733484,15,4,4.49920232870765,"M",0,0.25,1,"MED HIGH","R2"
12,10,328.874295245318,20,9,9.4995567071498,"M",0,0.25,1,"MED HIGH","R2"
12,11,323.464251705421,18,7,7.49972778041253,"M",0,0.25,1,"MED HIGH","R2"
12,12,275.674909070027,14,3,3.49865452898046,"M",0,0.25,1,"MED HIGH","R2"
12,13,353.570104163495,22,11,11.5014063972003,"M",0,0.25,1,"MED HIGH","R2"
13,1,294.584909095578,15,3,3.50056858263113,"M",0,0.25,1,"MED HIGH","R2"
13,2,159.933610861432,13,1,1.4999094924293,"M",0,0.25,1,"MED HIGH","R2"
13,3,317.65677311142,19,7,7.49821395636366,"M",0,0.25,1,"MED HIGH","R2"
13,4,50.4331058423463,12,0,0.5006981014574,"M",0,0.25,1,"MED HIGH","R2"
13,5,156.660398233782,13,1,1.49984750269967,"M",0,0.25,1,"MED HIGH","R2"
13,6,156.930656347193,13,1,1.49980286747212,"M",0,0.25,1,"MED HIGH","R2"
13,7,263.142644654627,15,3,3.49979892909124,"M",0,0.25,1,"MED HIGH","R2"
13,8,162.973048797476,13,1,1.49916645572814,"M",0,0.25,1,"MED HIGH","R2"
13,9,289.322314577783,15,3,3.50046019017567,"M",0,0.25,1,"MED HIGH","R2"
13,10,236.186558382081,14,2,2.499654134742,"M",0,0.25,1,"MED HIGH","R2"
13,11,328.778623310171,19,7,7.50005577473878,"M",0,0.25,1,"MED HIGH","R2"
14,1,162.989983808742,14,1,1.49875127973253,"M",0,0.25,1,"MED HIGH","R2"
14,2,310.668539769198,18,5,5.49860698051748,"M",0,0.25,1,"MED HIGH","R2"
14,3,232.872724111947,15,2,2.50119656049066,"M",0,0.25,1,"MED HIGH","R2"
14,4,304.049544124879,16,3,3.50023132032731,"M",0,0.25,1,"MED HIGH","R2"
14,5,49.5566591250646,13,0,0.501109373237598,"M",0,0.25,1,"MED HIGH","R2"
14,6,163.85360626645,14,1,1.50030868221213,"M",0,0.25,1,"MED HIGH","R2"
14,7,157.262748100338,14,1,1.5002803428442,"M",0,0.25,1,"MED HIGH","R2"
14,8,346.44794606112,27,14,14.5000131006068,"M",0,0.25,1,"MED HIGH","R2"
14,9,159.130080393604,14,1,1.49963427493831,"M",0,0.25,1,"MED HIGH","R2"
14,10,50.0372062872381,13,0,0.502276408252537,"M",0,0.25,1,"MED HIGH","R2"
14,11,299.886411527893,17,4,4.50049704794747,"M",0,0.25,1,"MED HIGH","R2"
14,12,298.73190996277,18,5,5.50187911894856,"M",0,0.25,1,"MED HIGH","R2"
14,13,330.323701010589,20,7,7.49998087217855,"M",0,0.25,1,"MED HIGH","R2"
15,1,153.075178372321,15,1,1.50016882022501,"M",0,0.25,1,"MED HIGH","R2"
15,2,48.6876527609705,14,0,0.500798192465844,"M",0,0.25,1,"MED HIGH","R2"
15,3,50.9949305864582,14,0,0.500863141677404,"M",0,0.25,1,"MED HIGH","R2"
15,4,162.806548650203,15,1,1.49987889672805,"M",0,0.25,1,"MED HIGH","R2"
15,5,287.542030639378,18,4,4.50090661710029,"M",0,0.25,1,"MED HIGH","R2"
15,6,274.025982024626,17,3,3.49797945570176,"M",0,0.25,1,"MED HIGH","R2"
15,7,224.17379509239,16,2,2.49796477433494,"M",0,0.25,1,"MED HIGH","R2"
15,8,295.801660930376,27,13,13.4990657773604,"M",0,0.25,1,"MED HIGH","R2"
15,9,156.697824487236,15,1,1.4998982115477,"M",0,0.25,1,"MED HIGH","R2"
15,10,227.881212232065,16,2,2.49916452822268,"M",0,0.25,1,"MED HIGH","R2"
15,11,316.872462468714,21,7,7.49971878704005,"M",0,0.25,1,"MED HIGH","R2"
15,12,51.1695196916803,14,0,0.500677612791568,"M",0,0.25,1,"MED HIGH","R2"
15,13,347.055982192357,20,6,6.49998586062704,"M",0,0.25,1,"MED HIGH","R2"
15,14,158.856262664717,15,1,1.50092333864676,"M",0,0.25,1,"MED HIGH","R2"
15,15,160.984531887866,15,1,1.50011157033264,"M",0,0.25,1,"MED HIGH","R2"
16,1,49.0020550343946,15,0,0.50123341171224,"M",0,0.25,1,"MED HIGH","R2"
16,2,345.576081891057,22,7,7.49881533119325,"M",0,0.25,1,"MED HIGH","R2"
16,3,51.6364888491589,15,0,0.500672280698556,"M",0,0.25,1,"MED HIGH","R2"
16,4,233.378217464496,17,2,2.49945005075125,"M",0,0.25,1,"MED HIGH","R2"
16,5,156.102838572912,16,1,1.49773385015964,"M",0,0.25,1,"MED HIGH","R2"
16,6,155.126121238555,16,1,1.50107745263947,"M",0,0.25,1,"MED HIGH","R2"
16,7,310.570168336958,19,4,4.50067965562001,"M",0,0.25,1,"MED HIGH","R2"
16,8,345.406376960878,22,7,7.50241135784103,"M",0,0.25,1,"MED HIGH","R2"
16,9,330.151068113801,22,7,7.50069085940815,"M",0,0.25,1,"MED HIGH","R2"
16,10,284.058281151946,18,3,3.4993555228666,"M",0,0.25,1,"MED HIGH","R2"
16,11,358.146568055709,20,5,5.49978927710887,"M",0,0.25,1,"MED HIGH","R2"
16,12,338.21352236736,21,6,6.50064347995202,"M",0,0.25,1,"MED HIGH","R2"
17,1,381.662564949862,28,12,12.4993342264095,"M",0,0.25,1,"MED HIGH","R2"
17,2,230.361516291607,18,2,2.50098522791126,"M",0,0.25,1,"MED HIGH","R2"
17,3,227.887173282158,18,2,2.49887021558278,"M",0,0.25,1,"MED HIGH","R2"
17,4,269.569363597342,20,4,4.50099623205853,"M",0,0.25,1,"MED HIGH","R2"
17,5,51.0178805988782,16,0,0.49978697305777,"M",0,0.25,1,"MED HIGH","R2"
17,6,156.784927670586,17,1,1.50018090544457,"M",0,0.25,1,"MED HIGH","R2"
17,7,299.322600281897,20,4,4.49957651026045,"M",0,0.25,1,"MED HIGH","R2"
17,8,48.1980924548667,16,0,0.501358911144509,"M",0,0.25,1,"MED HIGH","R2"
17,9,50.3225266579797,16,0,0.500202758671383,"M",0,0.25,1,"MED HIGH","R2"
17,10,270.255030452725,19,3,3.4992550154121,"M",0,0.25,1,"MED HIGH","R2"
17,11,364.513269547218,22,6,6.49878147304841,"M",0,0.25,1,"MED HIGH","R2"
17,12,316.689903264119,21,5,5.50155622300942,"M",0,0.25,1,"MED HIGH","R2"
18,1,251.764543608883,19,2,2.50055846929057,"M",0,0.25,1,"MED HIGH","R2"
18,2,49.2420378067677,17,0,0.498761195315469,"M",0,0.25,1,"MED HIGH","R2"
18,3,339.235382220952,24,7,7.50055052267937,"M",0,0.25,1,"MED HIGH","R2"
18,4,224.581315727571,19,2,2.49858568664833,"M",0,0.25,1,"MED HIGH","R2"
18,5,262.535104812392,20,3,3.49988471641865,"M",0,0.25,1,"MED HIGH","R2"
18,6,299.614046634088,21,4,4.49782412093901,"M",0,0.25,1,"MED HIGH","R2"
18,7,310.596046344897,21,4,4.50113901224686,"M",0,0.25,1,"MED HIGH","R2"
18,8,149.464139062066,18,1,1.49794575706799,"M",0,0.25,1,"MED HIGH","R2"
18,9,328.430994044309,22,5,5.49985749636394,"M",0,0.25,1,"MED HIGH","R2"
18,10,160.380697637811,18,1,1.50093505660932,"M",0,0.25,1,"MED HIGH","R2"
19,1,313.850856443786,29,11,11.5010709700786,"M",0,0.25,1,"MED HIGH","R2"
19,2,49.9218245956668,18,0,0.502090846385091,"M",0,0.25,1,"MED HIGH","R2"
19,3,218.196411537261,20,2,2.50062740800138,"M",0,0.25,1,"MED HIGH","R2"
19,4,162.210673304028,19,1,1.50177942194748,"M",0,0.25,1,"MED HIGH","R2"
19,5,149.050266912861,19,1,1.49940485776387,"M",0,0.25,1,"MED HIGH","R2"
19,6,164.016050722882,19,1,1.49909630651802,"M",0,0.25,1,"MED HIGH","R2"
19,7,336.333517290496,27,9,9.4995630262036,"M",0,0.25,1,"MED HIGH","R2"
19,8,291.319975486303,21,3,3.49962264121878,"M",0,0.25,1,"MED HIGH","R2"
19,9,253.714457611425,21,3,3.50131173564931,"M",0,0.25,1,"MED HIGH","R2"
19,10,342.855329972559,25,7,7.49873927973294,"M",0,0.25,1,"MED HIGH","R2"
19,11,327.101924821442,26,8,8.50142186252933,"M",0,0.25,1,"MED HIGH","R2"
19,12,333.332294283482,30,12,12.5011706540962,"M",0,0.25,1,"MED HIGH","R2"
19,13,164.760334653961,19,1,1.49896188138222,"M",0,0.25,1,"MED HIGH","R2"
19,14,50.6222471805885,18,0,0.499976195459793,"M",0,0.25,1,"MED HIGH","R2"
20,1,157.998705320781,20,1,1.4993245338162,"M",0,0.25,1,"MED HIGH","R2"
20,2,335.748012410606,23,4,4.50064263578844,"M",0,0.25,1,"MED HIGH","R2"
20,3,232.526297671162,21,2,2.5000433362109,"M",0,0.25,1,"MED HIGH","R2"
20,4,155.276258798257,20,1,1.4992323874846,"M",0,0.25,1,"MED HIGH","R2"
20,5,273.213585410677,22,3,3.50009447055793,"M",0,0.25,1,"MED HIGH","R2"
20,6,224.009519313285,21,2,2.50029771228242,"M",0,0.25,1,"MED HIGH","R2"
20,7,158.899643012261,20,1,1.5029347921734,"M",0,0.25,1,"MED HIGH","R2"
20,8,159.226739725172,20,1,1.49876334317622,"M",0,0.25,1,"MED HIGH","R2"
20,9,362.704248329092,27,8,8.4991263096141,"M",0,0.25,1,"MED HIGH","R2"
20,10,234.788120502071,21,2,2.49914470216971,"M",0,0.25,1,"MED HIGH","R2"
20,11,303.820499146999,23,4,4.49964981246478,"M",0,0.25,1,"MED HIGH","R2"
20,12,317.212113396092,23,4,4.49935413153883,"M",0,0.25,1,"MED HIGH","R2"
20,13,320.738544315441,30,11,11.4989349052787,"M",0,0.25,1,"MED HIGH","R2"
20,14,261.617644886413,22,3,3.50175672324621,"M",0,0.25,1,"MED HIGH","R2"
21,1,292.267133393282,24,4,4.50093691217798,"M",0,0.25,1,"MED HIGH","R2"
21,2,52.0583750929163,20,0,0.501806396538532,"M",0,0.25,1,"MED HIGH","R2"
21,3,290.761773877301,25,5,5.49829467021636,"M",0,0.25,1,"MED HIGH","R2"
21,4,50.2634800396035,20,0,0.500121721965571,"M",0,0.25,1,"MED HIGH","R2"
21,5,221.650296800173,22,2,2.49953644761549,"M",0,0.25,1,"MED HIGH","R2"
21,6,48.6676694697797,20,0,0.498034685482142,"M",0,0.25,1,"MED HIGH","R2"
21,7,254.955733260811,22,2,2.49929343585939,"M",0,0.25,1,"MED HIGH","R2"
21,8,253.693073187506,23,3,3.50017172593319,"M",0,0.25,1,"MED HIGH","R2"
21,9,156.566405239402,21,1,1.49949720211798,"M",0,0.25,1,"MED HIGH","R2"
21,10,310.791805457406,26,6,6.50158341385067,"M",0,0.25,1,"MED HIGH","R2"
21,11,50.5241222948728,20,0,0.500032677496604,"M",0,0.25,1,"MED HIGH","R2"
21,12,284.416328502207,23,3,3.50026353460786,"M",0,0.25,1,"MED HIGH","R2"
21,13,338.785473696016,26,6,6.50129067750074,"M",0,0.25,1,"MED HIGH","R2"
21,14,48.673392069,20,0,0.500738666608875,"M",0,0.25,1,"MED HIGH","R2"
21,15,306.95557234273,34,14,14.4997955749874,"M",0,0.25,1,"MED HIGH","R2"
22,1,52.829453384896,21,0,0.499734519943838,"M",0,0.25,1,"MED HIGH","R2"
22,2,152.438052725914,22,1,1.49984700226386,"M",0,0.25,1,"MED HIGH","R2"
22,3,344.258950975216,30,9,9.50081379045932,"M",0,0.25,1,"MED HIGH","R2"
22,4,49.3237690498401,21,0,0.500141691030517,"M",0,0.25,1,"MED HIGH","R2"
22,5,349.618169011797,29,8,8.50186609182007,"M",0,0.25,1,"MED HIGH","R2"
22,6,279.790438485026,24,3,3.5004589076785,"M",0,0.25,1,"MED HIGH","R2"
22,7,50.7670831119923,21,0,0.49918133624204,"M",0,0.25,1,"MED HIGH","R2"
22,8,49.0712348794624,21,0,0.500411780786659,"M",0,0.25,1,"MED HIGH","R2"
22,9,319.762142014311,28,7,7.50147063566773,"M",0,0.25,1,"MED HIGH","R2"
22,10,153.637883187109,22,1,1.49774245726927,"M",0,0.25,1,"MED HIGH","R2"
23,1,169.471197192894,23,1,1.50231992869192,"M",0,0.25,1,"MED HIGH","R2"
23,2,167.662156739625,23,1,1.49844151976516,"M",0,0.25,1,"MED HIGH","R2"
23,3,241.641459594111,24,2,2.50124008760857,"M",0,0.25,1,"MED HIGH","R2"
23,4,312.53035219098,28,6,6.49885422871228,"M",0,0.25,1,"MED HIGH","R2"
23,5,331.738408514587,33,11,11.49984909011,"M",0,0.25,1,"MED HIGH","R2"
23,6,50.3162127716104,22,0,0.499457571679902,"M",0,0.25,1,"MED HIGH","R2"
23,7,349.311651785026,29,7,7.5003928445419,"M",0,0.25,1,"MED HIGH","R2"
23,8,317.663946038736,28,6,6.50050415340519,"M",0,0.25,1,"MED HIGH","R2"
23,9,323.718880951052,26,4,4.49998523544677,"M",0,0.25,1,"MED HIGH","R2"
23,10,232.354910230899,24,2,2.49927342234289,"M",0,0.25,1,"MED HIGH","R2"
23,11,150.195603231682,23,1,1.5017778908712,"M",0,0.25,1,"MED HIGH","R2"
23,12,50.7505013521432,22,0,0.500343737600841,"M",0,0.25,1,"MED HIGH","R2"
23,13,162.484012526765,23,1,1.50140073233498,"M",0,0.25,1,"MED HIGH","R2"
24,1,151.956787006895,24,1,1.49985998078408,"M",0,0.25,1,"MED HIGH","R2"
24,2,161.399945549279,24,1,1.50091960980477,"M",0,0.25,1,"MED HIGH","R2"
24,3,51.7241236189202,23,0,0.501251461410981,"M",0,0.25,1,"MED HIGH","R2"
24,4,295.33164266111,26,3,3.50006366425705,"M",0,0.25,1,"MED HIGH","R2"
24,5,276.4704084122,26,3,3.50087125864614,"M",0,0.25,1,"MED HIGH","R2"
24,6,51.1115085895308,23,0,0.500652194314068,"M",0,0.25,1,"MED HIGH","R2"
24,7,287.516986266066,27,4,4.49971547820742,"M",0,0.25,1,"MED HIGH","R2"
24,8,334.42247469165,29,6,6.49944660931002,"M",0,0.25,1,"MED HIGH","R2"
24,9,236.7568416638,25,2,2.49860151203582,"M",0,0.25,1,"MED HIGH","R2"
24,10,341.316926359905,29,6,6.50014272944398,"M",0,0.25,1,"MED HIGH","R2"
24,11,48.3924116511094,23,0,0.500651423826435,"M",0,0.25,1,"MED HIGH","R2"
24,12,358.784803522217,34,11,11.5005935514925,"M",0,0.25,1,"MED HIGH","R2"
25,1,49.8500097455298,24,0,0.500924827045796,"M",0,0.25,1,"MED HIGH","R2"
25,2,358.250633889634,30,6,6.50114782564493,"M",0,0.25,1,"MED HIGH","R2"
25,3,49.4442259728316,24,0,0.501362457980382,"M",0,0.25,1,"MED HIGH","R2"
25,4,171.356974002644,25,1,1.49918079212553,"M",0,0.25,1,"MED HIGH","R2"
25,5,160.907645519173,25,1,1.49960638751551,"M",0,0.25,1,"MED HIGH","R2"
25,6,312.957371432455,27,3,3.50006702475309,"M",0,0.25,1,"MED HIGH","R2"
25,7,48.5976342723611,24,0,0.499584933917503,"M",0,0.25,1,"MED HIGH","R2"
25,8,159.189087113486,25,1,1.49811641826204,"M",0,0.25,1,"MED HIGH","R2"
