"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.5820086496467,154.597544271487,-999,268.438925468221,-999,311.21839768636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.7298656898123,159.855708397578,228.672128412954,-999,279.193752290169,-999,329.606439028357,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.1303302034305,158.335935604362,-999,275.861336907781,-999,-999,305.722505148042,337.95182355721,-999,-999,372.602110712748,-999,-999,-999,-999,-999,2,3,0,1,0,0,1,2,0,0,2,0,0,0,0,0
53,1,1,0,0,1,2,51.0102930569321,156.586002918202,-999,275.30479774034,314.317732772231,-999,-999,-999,-999,-999,-999,-999,357.603238744566,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
54,1,1,0,0,1,2,49.5500668043478,158.7991512429,-999,-999,304.798211616167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.3636689560584,-999,-999,283.786332677598,-999,328.483355061775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,155.473431113321,-999,-999,327.590836901265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,161.825372488643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,155.693210002094,239.769586153756,-999,-999,303.859939898519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.105046018149,-999,226.02860651806,269.66394235047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
