"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
7,78,6,155.487928132102,7,1,1.4989098339529,0,0.25,0.703036491104695,"MED HIGH","R2"
7,79,7,163.028870803282,7,1,1.49989623410905,0,0.25,0.835819929579333,"MED HIGH","R2"
7,82,10,162.432197523516,7,1,1.49954002655216,0,0.25,0.827336618633376,"MED HIGH","R2"
7,83,11,158.853164712915,7,1,1.50153701647713,0,0.25,0.769143278835031,"MED HIGH","R2"
7,84,12,166.286384190046,7,1,1.50120273855461,0,0.25,0.876337202111221,"MED HIGH","R2"
7,85,13,159.421329170485,7,1,1.50093553560996,0,0.25,0.779226951421168,"MED HIGH","R2"
2,24,11,345.096645327644,8,7,7.49875086476347,0,0.25,0.999999998159491,"MED HIGH","R2"
2,25,12,368.696053100214,8,7,7.49818196529903,0,0.25,0.999999999832381,"MED HIGH","R2"
3,30,4,334.073838313445,8,6,6.50044373030972,0,0.25,0.999999994363778,"MED HIGH","R2"
4,46,8,293.463201511629,8,5,5.50198026747239,0,0.25,0.999999651893571,"MED HIGH","R2"
4,47,9,296.484678851744,8,5,5.49946568529434,0,0.25,0.99999974385836,"MED HIGH","R2"
4,48,10,312.868522228649,8,5,5.49969495338991,0,0.25,0.999999951467184,"MED HIGH","R2"
5,52,3,312.943713899717,8,4,4.49960973475172,0,0.25,0.999999951836291,"MED HIGH","R2"
5,54,5,289.871724809992,8,4,4.50014395725383,0,0.25,0.999999498722779,"MED HIGH","R2"
6,62,1,272.590956201721,8,3,3.50024145151125,0,0.25,0.999997102178791,"MED HIGH","R2"
6,63,2,287.629217582266,8,3,3.50133500845463,0,0.25,0.99999937055011,"MED HIGH","R2"
6,66,5,272.996911679459,8,3,3.50019902523168,0,0.25,0.999997219191705,"MED HIGH","R2"
7,73,1,235.951481542691,8,2,2.49977578956443,0,0.25,0.999880425994031,"MED HIGH","R2"
7,75,3,218.682419009671,8,2,2.49879303721766,0,0.25,0.999309970889799,"MED HIGH","R2"
7,76,4,247.092025133979,8,2,2.49868117557956,0,0.25,0.999961413958911,"MED HIGH","R2"
7,79,7,235.963666943571,8,2,2.49989004908407,0,0.25,0.999880573823379,"MED HIGH","R2"
7,82,10,234.858538487159,8,2,2.50015453818482,0,0.25,0.999866394617102,"MED HIGH","R2"
7,84,12,242.025669904602,8,2,2.50053461851211,0,0.25,0.999935461385147,"MED HIGH","R2"
7,85,13,229.30678085452,8,2,2.50033807901539,0,0.25,0.999765261399344,"MED HIGH","R2"
8,86,1,156.459216927716,8,1,1.49947290994057,0,0.25,0.723205246523789,"MED HIGH","R2"
8,87,2,159.731030079235,8,1,1.4993547842471,0,0.25,0.784588929569701,"MED HIGH","R2"
8,89,4,159.127519466395,8,1,1.50095780655087,0,0.25,0.774052302105587,"MED HIGH","R2"
8,90,5,158.842381889161,8,1,1.50019445585384,0,0.25,0.768948825773972,"MED HIGH","R2"
8,91,6,153.059801888787,8,1,1.49854579670165,0,0.25,0.649141132667444,"MED HIGH","R2"
8,92,7,156.593482705167,8,1,1.49885461456227,0,0.25,0.72592583679494,"MED HIGH","R2"
8,93,8,161.628947708838,8,1,1.49922607920258,0,0.25,0.815373565048239,"MED HIGH","R2"
8,94,9,149.341160919458,8,1,1.50121248995294,0,0.25,0.559147669299028,"MED HIGH","R2"
8,96,11,156.00789213404,8,1,1.49936238325517,0,0.25,0.713939054068547,"MED HIGH","R2"
2,24,11,350.119939394475,9,8,8.50061827634367,0,0.25,0.999999998894812,"MED HIGH","R2"
2,25,12,374.929391394619,9,8,8.50064839338025,0,0.25,0.999999999910985,"MED HIGH","R2"
3,30,4,341.656895758267,9,7,7.50224331150418,0,0.25,0.999999997390162,"MED HIGH","R2"
4,46,8,302.526165827477,9,6,6.49995793130234,0,0.25,0.999999861298499,"MED HIGH","R2"
4,48,10,323.757242201237,9,6,6.4997712158767,0,0.25,0.999999983934364,"MED HIGH","R2"
5,52,3,332.874381854353,9,5,5.49908061939755,0,0.25,0.999999993633832,"MED HIGH","R2"
5,54,5,306.229225511845,9,5,5.49891107226655,0,0.25,0.999999904765361,"MED HIGH","R2"
6,63,2,319.662152040073,9,4,4.50215856750381,0,0.25,0.999999975651583,"MED HIGH","R2"
6,66,5,301.336777882662,9,4,4.50091219000695,0,0.25,0.999999843495382,"MED HIGH","R2"
7,73,1,283.469449217976,9,3,3.49942252367811,0,0.25,0.999999039746711,"MED HIGH","R2"
7,75,3,259.037438214134,9,3,3.50200521917709,0,0.25,0.999988526139011,"MED HIGH","R2"
7,76,4,299.519815307335,9,3,3.49991542377838,0,0.25,0.999999811788559,"MED HIGH","R2"
7,79,7,283.486882055059,9,3,3.50014562464119,0,0.25,0.999999041444852,"MED HIGH","R2"
7,82,10,281.906948882487,9,3,3.49881290518032,0,0.25,0.999998874659087,"MED HIGH","R2"
7,84,12,292.192819822328,9,3,3.4982570170501,0,0.25,0.999999603968763,"MED HIGH","R2"
7,85,13,274.003703254192,9,3,3.49996194540114,0,0.25,0.999997489404525,"MED HIGH","R2"
8,87,2,229.875925409027,9,2,2.50117674079972,0,0.25,0.999778438736174,"MED HIGH","R2"
8,90,5,228.244015562102,9,2,2.50181596111463,0,0.25,0.999738521804088,"MED HIGH","R2"
8,91,6,217.713625988085,9,2,2.50077077521588,0,0.25,0.99923870089439,"MED HIGH","R2"
8,92,7,224.130345952075,9,2,2.49990742622801,0,0.25,0.999603019955783,"MED HIGH","R2"
8,93,8,233.373366384534,9,2,2.50017757654725,0,0.25,0.999844652916365,"MED HIGH","R2"
8,96,11,223.063005574968,9,2,2.50167477437767,0,0.25,0.999557601887771,"MED HIGH","R2"
9,101,3,158.120083994355,9,1,1.50051337632203,0,0.25,0.755663274815756,"MED HIGH","R2"
9,103,5,160.874771013164,9,1,1.49990811098082,0,0.25,0.803566896253391,"MED HIGH","R2"
9,104,6,162.828383271446,9,1,1.49848194678227,0,0.25,0.833007452469667,"MED HIGH","R2"
9,106,8,156.516298984972,9,1,1.49814698642627,0,0.25,0.724363919649333,"MED HIGH","R2"
9,108,10,158.092334054055,9,1,1.50056989175365,0,0.25,0.755142684192424,"MED HIGH","R2"
2,24,11,353.351723225782,10,9,9.5025979388197,0,0.25,0.999999999203968,"MED HIGH","R2"
2,25,12,379.045348446642,10,9,9.50010340338101,0,0.25,0.99999999994139,"MED HIGH","R2"
3,30,4,346.516022996038,10,8,8.50103503359687,0,0.25,0.999999998406505,"MED HIGH","R2"
4,46,8,308.092422171335,10,7,7.49961753838678,0,0.25,0.999999921179827,"MED HIGH","R2"
4,48,10,330.642898163567,10,7,7.50069760328858,0,0.25,0.999999992014994,"MED HIGH","R2"
5,54,5,316.473276496665,10,6,6.4993033466954,0,0.25,0.999999966342331,"MED HIGH","R2"
6,63,2,340.699567501189,10,5,5.49971279583417,0,0.25,0.999999997123748,"MED HIGH","R2"
6,66,5,319.425603860299,10,5,5.50164113080462,0,0.25,0.999999975059721,"MED HIGH","R2"
7,73,1,314.430404717993,10,4,4.50055786792735,0,0.25,0.999999958584361,"MED HIGH","R2"
7,75,3,284.058195351518,10,4,4.49792532891521,0,0.25,0.999999095465585,"MED HIGH","R2"
7,76,4,334.712826290869,10,4,4.4991316331018,0,0.25,0.999999994717835,"MED HIGH","R2"
7,79,7,314.45229354656,10,4,4.49986140965037,0,0.25,0.999999958676302,"MED HIGH","R2"
7,82,10,312.469764720972,10,4,4.50060171461484,0,0.25,0.999999949461926,"MED HIGH","R2"
7,85,13,302.590695594671,10,4,4.50090145765014,0,0.25,0.999999862204281,"MED HIGH","R2"
8,87,2,274.811316367403,10,3,3.49992219252894,0,0.25,0.999997687055743,"MED HIGH","R2"
8,90,5,272.497237536642,10,3,3.50105887952637,0,0.25,0.999997074473107,"MED HIGH","R2"
8,91,6,257.683133075954,10,3,3.49999530325617,0,0.25,0.999986834817946,"MED HIGH","R2"
8,92,7,266.685728266045,10,3,3.49822912434689,0,0.25,0.999994722098341,"MED HIGH","R2"
8,93,8,279.787198756381,10,3,3.49991142843136,0,0.25,0.999998604421498,"MED HIGH","R2"
8,96,11,265.182967050161,10,3,3.49903962506024,0,0.25,0.999993852123999,"MED HIGH","R2"
9,100,2,234.840120308571,10,2,2.4994345959847,0,0.25,0.99986614456921,"MED HIGH","R2"
9,102,4,229.621402066377,10,2,2.49967098902085,0,0.25,0.999772639765108,"MED HIGH","R2"
9,103,5,231.981612397981,10,2,2.49959881223974,0,0.25,0.999821078640438,"MED HIGH","R2"
9,105,7,221.752331016734,10,2,2.50000840288459,0,0.25,0.999494664219078,"MED HIGH","R2"
9,106,8,223.989574884726,10,2,2.50094153420851,0,0.25,0.999597307549859,"MED HIGH","R2"
9,108,10,226.869450634901,10,2,2.50029146688736,0,0.25,0.999699371709995,"MED HIGH","R2"
10,110,2,147.892946566962,10,1,1.49991582750177,0,0.25,0.52265023435921,"MED HIGH","R2"
10,112,4,155.457402324138,10,1,1.49966111183225,0,0.25,0.702389012064501,"MED HIGH","R2"
10,114,6,161.248871712225,10,1,1.49918962599161,0,0.25,0.809493408778788,"MED HIGH","R2"
10,115,7,161.967758589306,10,1,1.49983970148605,0,0.25,0.820496086620069,"MED HIGH","R2"
10,118,10,158.130701996153,10,1,1.5001824085419,0,0.25,0.755862270974262,"MED HIGH","R2"
10,119,11,154.277475155159,10,1,1.50021390846341,0,0.25,0.676755130282333,"MED HIGH","R2"
2,24,11,355.430921973326,11,10,10.4995007765266,0,0.25,0.999999999355462,"MED HIGH","R2"
2,25,12,381.763170206663,11,10,10.4996663452571,0,0.25,0.999999999955524,"MED HIGH","R2"
3,30,4,349.629690231801,11,9,9.49979443739771,0,0.25,0.999999998838408,"MED HIGH","R2"
4,48,10,334.997152671989,11,8,8.5009102200835,0,0.25,0.999999994868142,"MED HIGH","R2"
5,54,5,322.888717491736,11,7,7.50084035389221,0,0.25,0.999999982453299,"MED HIGH","R2"
6,63,2,354.515749401931,11,6,6.49915085361192,0,0.25,0.999999999292701,"MED HIGH","R2"
7,73,1,334.603421628659,11,5,5.49980310815614,0,0.25,0.999999994658833,"MED HIGH","R2"
7,75,3,299.571464829996,11,5,5.49900400006827,0,0.25,0.999999812772975,"MED HIGH","R2"
7,76,4,358.336710074483,11,5,5.49987324727991,0,0.25,0.999999999520136,"MED HIGH","R2"
7,79,7,334.62888948159,11,5,5.50054342037659,0,0.25,0.999999994672626,"MED HIGH","R2"
7,82,10,332.32347931257,11,5,5.49860894002814,0,0.25,0.999999993267597,"MED HIGH","R2"
7,85,13,320.874194484531,11,5,5.50028159579899,0,0.25,0.999999978470905,"MED HIGH","R2"
8,87,2,303.597293609063,11,4,4.50019250341999,0,0.25,0.999999875591561,"MED HIGH","R2"
8,90,5,300.714839219576,11,4,4.50015379688258,0,0.25,0.999999833293894,"MED HIGH","R2"
8,91,6,282.392599516697,11,4,4.500667859256,0,0.25,0.999998928802894,"MED HIGH","R2"
8,92,7,293.5001297177,11,4,4.50000824630932,0,0.25,0.99999965319632,"MED HIGH","R2"
8,93,8,309.813838810149,11,4,4.50136002278283,0,0.25,0.999999933819262,"MED HIGH","R2"
8,96,11,291.640176107523,11,4,4.49845500682083,0,0.25,0.9999995811117,"MED HIGH","R2"
9,102,4,274.450075598215,11,3,3.49971530240936,0,0.25,0.999997600647687,"MED HIGH","R2"
9,103,5,277.804439007016,11,3,3.50071699655592,0,0.25,0.999998293195296,"MED HIGH","R2"
9,105,7,263.340488159508,11,3,3.50085161313537,0,0.25,0.99999258743409,"MED HIGH","R2"
10,110,2,208.435352287696,11,2,2.49939929302061,0,0.25,0.998049422759607,"MED HIGH","R2"
10,112,4,222.061083126652,11,2,2.4991091509334,0,0.25,0.999510252290101,"MED HIGH","R2"
10,114,6,232.671650888565,11,2,2.4996299532223,0,0.25,0.999833183028148,"MED HIGH","R2"
10,116,8,236.406061204806,11,2,2.49837381043231,0,0.25,0.999885818839344,"MED HIGH","R2"
10,118,10,226.939702427807,11,2,2.50041965135925,0,0.25,0.999701507773758,"MED HIGH","R2"
10,119,11,219.918257989209,11,2,2.50232137116885,0,0.25,0.999391292723907,"MED HIGH","R2"
11,120,1,163.521400428849,11,1,1.49873660799026,0,0.25,0.842567513327574,"MED HIGH","R2"
11,121,2,157.536218847621,11,1,1.49955566832562,0,0.25,0.744552671798215,"MED HIGH","R2"
11,123,4,157.786439833272,11,1,1.50176037736393,0,0.25,0.749354558931225,"MED HIGH","R2"
11,124,5,162.205844505694,11,1,1.50091685848746,0,0.25,0.824028861727602,"MED HIGH","R2"
11,125,6,146.339950960218,11,1,1.50058445354407,0,0.25,0.483252180419845,"MED HIGH","R2"
11,126,7,164.70330721595,11,1,1.50101466238959,0,0.25,0.857839325918778,"MED HIGH","R2"
11,127,8,155.978809886073,11,1,1.49973875449838,0,0.25,0.713335624807752,"MED HIGH","R2"
11,128,9,159.630346147728,11,1,1.49959714350015,0,0.25,0.782856177423787,"MED HIGH","R2"
11,131,12,160.776507169345,11,1,1.50058085342722,0,0.25,0.801987290362942,"MED HIGH","R2"
11,132,13,156.200076162896,11,1,1.49980225908306,0,0.25,0.717907483134075,"MED HIGH","R2"
2,24,11,356.768594187015,12,11,11.5009822234168,0,0.25,0.999999999437317,"MED HIGH","R2"
2,25,12,383.557784442399,12,11,11.4984922890443,0,0.25,0.999999999962932,"MED HIGH","R2"
4,48,10,337.750635045758,12,9,9.50045362490214,0,0.25,0.999999996119748,"MED HIGH","R2"
5,54,5,326.906452587181,12,8,8.49930113766175,0,0.25,0.999999988331,"MED HIGH","R2"
7,75,3,309.189939946095,12,6,6.50011787135792,0,0.25,0.999999929491351,"MED HIGH","R2"
7,79,7,347.775655628624,12,6,6.50141298860093,0,0.25,0.999999998597809,"MED HIGH","R2"
7,85,13,332.567846187168,12,6,6.49978811733228,0,0.25,0.99999999343258,"MED HIGH","R2"
8,87,2,322.037824960509,12,5,5.49994350058156,0,0.25,0.999999980869975,"MED HIGH","R2"
8,91,6,297.668187740587,12,5,5.50069734242726,0,0.25,0.999999772860099,"MED HIGH","R2"
8,92,7,310.396044784465,12,5,5.50108600711863,0,0.25,0.999999937618005,"MED HIGH","R2"
8,93,8,329.239063292697,12,5,5.50044102940446,0,0.25,0.999999990791746,"MED HIGH","R2"
8,96,11,308.258992616109,12,5,5.49978898005206,0,0.25,0.999999922501648,"MED HIGH","R2"
9,103,5,307.333685385411,12,4,4.49942871143447,0,0.25,0.999999914867803,"MED HIGH","R2"
10,110,2,244.801641266482,12,3,3.50122242135378,0,0.25,0.99995131219437,"MED HIGH","R2"
10,112,4,263.774229454978,12,3,3.4989533925535,0,0.25,0.999992906788571,"MED HIGH","R2"
10,114,6,278.78705841461,12,3,3.50036197273967,0,0.25,0.999998455260165,"MED HIGH","R2"
10,116,8,284.119968947335,12,3,3.50018596741754,0,0.25,0.999999101121084,"MED HIGH","R2"
10,118,10,270.651217319148,12,3,3.49985655227932,0,0.25,0.9999964713872,"MED HIGH","R2"
10,119,11,260.767589987152,12,3,3.50078349252609,0,0.25,0.999990374585786,"MED HIGH","R2"
11,123,4,226.309599494768,12,2,2.49997621588283,0,0.25,0.999681793666735,"MED HIGH","R2"
11,124,5,234.439723906142,12,2,2.50025766022667,0,0.25,0.999860591567457,"MED HIGH","R2"
11,125,6,205.67087604122,12,2,2.50211020993882,0,0.25,0.99741899891058,"MED HIGH","R2"
11,126,7,239.073643398956,12,2,2.50032305895216,0,0.25,0.999912907790034,"MED HIGH","R2"
