"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,11,51.0102930569321,53,0,0.498503167201555,"FISHED",0.219495146232657,0.25,1,"MED HIGH","R2"
55,2,50.2126014004174,54,0,0.500773777423416,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
55,3,341.024120647057,66,12,12.5000315516111,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
55,5,50.4558394758066,54,0,0.500103522887687,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
55,6,48.5917799838467,54,0,0.500476008526927,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
55,11,49.0451234555889,54,0,0.500376074224981,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
55,12,49.4449897060793,54,0,0.500373575483525,"FISHED",0.259007806540467,0.25,1,"MED HIGH","R2"
56,1,49.9385362627914,55,0,0.50008306525825,"FISHED",0.287693257187493,0.25,1,"MED HIGH","R2"
56,3,155.473431113321,56,1,1.5002442374761,"FISHED",0.212139790668152,0.25,1,"MED HIGH","R2"
56,8,323.376969762505,60,5,5.49970523816848,"FISHED",0.213052361505106,0.25,1,"MED HIGH","R2"
56,11,50.7888016493254,55,0,0.500199027019176,"FISHED",0.287693257187493,0.25,1,"MED HIGH","R2"
57,3,269.66394235047,59,3,3.49910038136668,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
57,8,239.769586153756,58,2,2.499937418055,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
57,10,161.825372488643,57,1,1.50189588479156,"FISHED",0.20609321387019,0.25,1,"MED HIGH","R2"
58,3,157.706406696567,58,1,1.4992464438635,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
58,4,152.397674271122,58,1,1.50046905775492,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
58,5,225.2048518202,59,2,2.50041287643329,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
58,6,226.85236121592,59,2,2.49884739664972,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
58,9,156.975549038594,58,1,1.49912114226758,"FISHED",0.255836565606296,0.25,1,"MED HIGH","R2"
59,5,222.620444013462,60,2,2.49856992315206,"FISHED",0.213052361505106,0.25,1,"MED HIGH","R2"
59,6,315.262602869182,63,5,5.50060891997071,"FISHED",0.258975869882852,0.25,1,"MED HIGH","R2"
60,4,48.7430160299724,59,0,0.498485113219903,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
60,6,261.395875920607,62,3,3.50053514823781,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
60,7,49.9837918408624,59,0,0.499991945860768,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
60,8,265.326116147988,62,3,3.49983482381845,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
60,10,51.5883301836122,59,0,0.498910063247645,"FISHED",0.244514341303147,0.25,1,"MED HIGH","R2"
61,1,49.0690695430416,60,0,0.498626186719212,"FISHED",0.213052361505106,0.25,1,"MED HIGH","R2"
61,4,266.80401272552,63,3,3.49809032953683,"FISHED",0.258975869882852,0.25,1,"MED HIGH","R2"
61,6,296.373806119312,68,8,8.50133667221152,"FISHED",0.279287635302171,0.25,1,"MED HIGH","R2"
61,10,215.811345232428,62,2,2.50076267847096,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
61,11,150.298577795127,61,1,1.4992864764667,"FISHED",0.205845660064369,0.25,1,"MED HIGH","R2"
62,2,49.3894522918894,61,0,0.500363804747925,"FISHED",0.205845660064369,0.25,1,"MED HIGH","R2"
62,4,49.3572580905626,61,0,0.502287005895634,"FISHED",0.205845660064369,0.25,1,"MED HIGH","R2"
62,6,155.743491348354,62,1,1.49982368851506,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
62,7,289.59988354953,65,4,4.49997205853913,"FISHED",0.246700442139991,0.25,1,"MED HIGH","R2"
62,8,255.410130484232,64,3,3.49931763102979,"FISHED",0.208163168467581,0.25,1,"MED HIGH","R2"
63,1,48.5436669647149,62,0,0.500127629581552,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
63,2,158.253833461152,63,1,1.49944947893636,"FISHED",0.258975869882852,0.25,1,"MED HIGH","R2"
63,3,291.546352794027,66,4,4.49975168953086,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
63,8,328.815457268689,71,9,9.50144487562351,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
63,9,52.0239375897606,62,0,0.499092645207728,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
63,10,49.1365156043422,62,0,0.499040390839152,"FISHED",0.223163374024443,0.25,1,"MED HIGH","R2"
64,1,279.607387079889,66,3,3.50121808101079,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
64,2,49.6491115289566,63,0,0.50105470757197,"FISHED",0.258975869882852,0.25,1,"MED HIGH","R2"
64,3,221.882158899097,65,2,2.50089438346749,"FISHED",0.246700442139991,0.25,1,"MED HIGH","R2"
64,6,294.106641188567,67,4,4.50008956957297,"FISHED",0.292257471918128,0.25,1,"MED HIGH","R2"
64,10,298.632881524715,67,4,4.49928124261846,"FISHED",0.292257471918128,0.25,1,"MED HIGH","R2"
65,3,50.056536032652,64,0,0.499823035417942,"FISHED",0.208163168467581,0.25,1,"MED HIGH","R2"
65,5,158.453604571458,65,1,1.50001160361098,"FISHED",0.246700442139991,0.25,1,"MED HIGH","R2"
65,8,252.155855862286,67,3,3.50035209294623,"FISHED",0.292257471918128,0.25,1,"MED HIGH","R2"
66,3,159.869648606963,66,1,1.49886052429722,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
66,4,159.825694730356,66,1,1.49938844461893,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
66,6,158.823077494865,66,1,1.5005821516823,"FISHED",0.277195121534169,0.25,1,"MED HIGH","R2"
68,2,293.993021966079,70,3,3.49920737061941,"FISHED",0.263694696128368,0.25,1,"MED HIGH","R2"
68,7,49.4563594675701,67,0,0.500220655686621,"FISHED",0.292257471918128,0.25,1,"MED HIGH","R2"
68,9,300.666737633821,71,4,4.49991250458006,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
69,1,239.947626936421,70,2,2.50048897200043,"FISHED",0.263694696128368,0.25,1,"MED HIGH","R2"
69,3,49.9714296004801,68,0,0.499197007145987,"FISHED",0.279287635302171,0.25,1,"MED HIGH","R2"
69,4,265.371061072397,71,3,3.49958829276763,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
69,9,349.539746369159,73,5,5.49961530230588,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
69,10,158.879767073051,69,1,1.49946393002411,"FISHED",0.237554892897606,0.25,1,"MED HIGH","R2"
70,3,314.116598548892,75,6,6.49946153299638,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
70,6,49.9101810589384,69,0,0.499193400788901,"FISHED",0.237554892897606,0.25,1,"MED HIGH","R2"
70,8,48.0243836659011,69,0,0.497593739805972,"FISHED",0.237554892897606,0.25,1,"MED HIGH","R2"
71,4,49.0940982037023,70,0,0.502062467318885,"FISHED",0.263694696128368,0.25,1,"MED HIGH","R2"
71,5,222.370308102941,72,2,2.50151529063313,"FISHED",0.280521947937086,0.25,1,"MED HIGH","R2"
71,6,307.606281340305,75,5,5.50054871847728,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
72,1,51.7526284470029,71,0,0.499951102204817,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
72,2,50.5494224380546,71,0,0.497993632951388,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
72,3,219.91722464392,73,2,2.50113784825415,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
72,5,159.117074402455,72,1,1.50069470399787,"FISHED",0.280521947937086,0.25,1,"MED HIGH","R2"
72,6,50.658239662719,71,0,0.499461726978805,"FISHED",0.267200526036322,0.25,1,"MED HIGH","R2"
72,9,329.60612320946,76,5,5.50114291516898,"FISHED",0.393820883380249,0.25,1,"MED HIGH","R2"
73,2,154.205968015848,73,1,1.49872669837719,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
73,3,154.339266432499,73,1,1.49989224194919,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
73,4,157.313301594656,73,1,1.4992628317892,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
73,6,50.5282659005734,72,0,0.499954499201269,"FISHED",0.280521947937086,0.25,1,"MED HIGH","R2"
73,8,158.238503109995,73,1,1.50043410677577,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
73,9,50.0095069790913,72,0,0.50015417909381,"FISHED",0.280521947937086,0.25,1,"MED HIGH","R2"
74,1,158.819159927569,74,1,1.49895840829362,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
74,2,48.5213673490084,73,0,0.499265930102923,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
74,4,50.2042050425552,73,0,0.497295981666538,"FISHED",0.280201719421893,0.25,1,"MED HIGH","R2"
74,7,157.752438869268,74,1,1.50099776160793,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
74,8,312.548447602527,78,5,5.50112667757176,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
75,1,164.503887958798,75,1,1.49996586397578,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
75,2,156.477518678834,75,1,1.50045696840576,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
75,3,155.151648044051,75,1,1.50075880939699,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
75,4,49.5364146244096,74,0,0.50065715915109,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
75,6,50.8252729504104,74,0,0.500120579082646,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
75,7,47.5901381322767,74,0,0.498604193801079,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
75,8,49.3742943095548,74,0,0.498409549476327,"FISHED",0.275442189280875,0.25,1,"MED HIGH","R2"
76,2,50.8742112323134,75,0,0.500513420575892,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
76,3,230.205126952906,77,2,2.50028388268419,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
76,6,49.1192003911972,75,0,0.498917593078381,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
76,7,50.7477106073662,75,0,0.4993917851799,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
76,9,51.9364626786401,75,0,0.499672715580139,"FISHED",0.399466498359107,0.25,1,"MED HIGH","R2"
77,3,53.2650161414756,76,0,0.498539623056058,"FISHED",0.393820883380249,0.25,1,"MED HIGH","R2"
77,7,156.74961041991,77,1,1.49983955635726,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
77,9,50.7051108204964,76,0,0.49948944830543,"FISHED",0.393820883380249,0.25,1,"MED HIGH","R2"
77,10,154.449455312817,77,1,1.50140442186824,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
77,11,295.013695721384,80,4,4.50069498508466,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
78,2,48.6392676888271,77,0,0.500905431198923,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
78,3,344.775162686371,84,7,7.49833596944647,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
78,5,52.7701768091239,77,0,0.498682258052806,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
78,6,51.3049683815215,77,0,0.501396762130953,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
78,8,324.70994241549,81,4,4.49977013651815,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
78,9,49.4200703392251,77,0,0.501023302949445,"FISHED",0.361120665748604,0.25,1,"MED HIGH","R2"
79,1,151.182662030555,79,1,1.49916097147718,"FISHED",0.356472398806363,0.25,1,"MED HIGH","R2"
79,3,49.2074585240011,78,0,0.502966742971339,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,5,51.4860497585283,78,0,0.501269193046675,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,6,49.095601029056,78,0,0.500142907575271,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,7,49.616498866607,78,0,0.499490220129515,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,8,50.6067389888375,78,0,0.500065168908748,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
79,9,49.2831466637873,78,0,0.500875105557123,"FISHED",0.312269634497352,0.25,1,"MED HIGH","R2"
80,2,152.910429892818,80,1,1.49980056775751,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
80,3,225.299666516236,81,2,2.5014148250458,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
80,5,159.784467142521,80,1,1.50023280647644,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
80,6,160.388585947739,80,1,1.49848128203202,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
80,8,272.442169578814,82,3,3.50024426909912,"FISHED",0.309027649206109,0.25,1,"MED HIGH","R2"
81,1,50.6183155188155,80,0,0.500597238886491,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
81,3,222.998112545815,82,2,2.49865701693974,"FISHED",0.309027649206109,0.25,1,"MED HIGH","R2"
81,5,164.760400841394,81,1,1.50001170759005,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
81,7,49.2237182143044,80,0,0.498900284181114,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
81,10,49.4809332018336,80,0,0.499425679709944,"FISHED",0.316704874578863,0.25,1,"MED HIGH","R2"
82,4,51.4046253070123,81,0,0.499617505021508,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
82,7,51.3413149581307,81,0,0.499626887977352,"FISHED",0.378228831174783,0.25,1,"MED HIGH","R2"
82,8,342.357505874062,88,7,7.49961421679072,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
83,1,47.2897696235432,82,0,0.499809954121099,"FISHED",0.309027649206109,0.25,1,"MED HIGH","R2"
83,6,159.193295429688,83,1,1.49926180606927,"FISHED",0.314038987644017,0.25,1,"MED HIGH","R2"
83,8,49.8812183326767,82,0,0.499425440558207,"FISHED",0.309027649206109,0.25,1,"MED HIGH","R2"
84,2,316.387158583364,88,5,5.49860314996986,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
84,3,213.774052847147,85,2,2.49897179116506,"FISHED",0.34048058539629,0.25,1,"MED HIGH","R2"
84,4,264.08096156782,86,3,3.50167592463469,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
84,6,273.691451237059,86,3,3.49997673596073,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
84,8,303.368092366164,88,5,5.50005347413916,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
84,9,332.109281691114,87,4,4.50024039125224,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
84,10,51.6290847645092,83,0,0.500100577115387,"FISHED",0.314038987644017,0.25,1,"MED HIGH","R2"
84,11,154.251841045259,84,1,1.50144612607241,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,1,161.754265495615,85,1,1.500647793008,"FISHED",0.34048058539629,0.25,1,"MED HIGH","R2"
85,2,49.7733652845436,84,0,0.498090591799334,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,3,250.892051667435,87,3,3.49990260459057,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
85,4,51.2251137649803,84,0,0.500423090281307,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,5,50.6997634684657,84,0,0.501106853906494,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,7,48.3988376444582,84,0,0.50064553425142,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
85,8,159.53251608902,85,1,1.49946121820105,"FISHED",0.34048058539629,0.25,1,"MED HIGH","R2"
85,9,50.673705450437,84,0,0.501130277913686,"FISHED",0.350121079804376,0.25,1,"MED HIGH","R2"
86,2,218.456337235167,87,2,2.49888449159286,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
86,3,166.245265601329,86,1,1.49998199699575,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
86,6,302.733493646113,95,10,10.498242683071,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
86,7,285.537542111002,89,4,4.50006950185717,"FISHED",0.380541354510933,0.25,1,"MED HIGH","R2"
86,9,49.9845642511035,85,0,0.500906266994856,"FISHED",0.34048058539629,0.25,1,"MED HIGH","R2"
87,2,50.1019495625555,86,0,0.499705558919295,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
87,3,50.0768102163409,86,0,0.500047665596746,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
87,4,50.1336529888624,86,0,0.499506474191387,"FISHED",0.330818284279667,0.25,1,"MED HIGH","R2"
87,5,222.094315674432,88,2,2.49946744323599,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
87,6,165.520255453336,87,1,1.50070031660024,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
87,8,160.553135453976,87,1,1.49932814953479,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
88,2,155.352786615397,88,1,1.49994291270909,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
88,3,48.3701320598285,87,0,0.498866845097233,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
88,5,50.2341631835397,87,0,0.500693230040307,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
88,8,53.0599291488294,87,0,0.501293122003266,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
88,11,250.8140850647,90,3,3.50119163838105,"FISHED",0.398740586591884,0.25,1,"MED HIGH","R2"
88,12,53.3760670846028,87,0,0.501215845359728,"FISHED",0.386296988790855,0.25,1,"MED HIGH","R2"
89,3,277.342846643384,91,3,3.49905443385206,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
89,5,50.7706483960904,88,0,0.501403910582752,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
89,6,160.483054282805,89,1,1.49968362558083,"FISHED",0.380541354510933,0.25,1,"MED HIGH","R2"
89,9,50.6292884306632,88,0,0.500251320117278,"FISHED",0.391733368486166,0.25,1,"MED HIGH","R2"
90,1,232.005486339391,91,2,2.5013918182706,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
90,3,335.69063118077,94,5,5.5001822757706,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
90,5,157.907189790491,90,1,1.50067295212865,"FISHED",0.398740586591884,0.25,1,"MED HIGH","R2"
90,9,47.8872436542526,89,0,0.501223599707367,"FISHED",0.380541354510933,0.25,1,"MED HIGH","R2"
90,10,230.806461388123,91,2,2.50094961308511,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
91,1,49.4516531583465,90,0,0.499372391845518,"FISHED",0.398740586591884,0.25,1,"MED HIGH","R2"
91,2,307.582474061567,94,4,4.49888344477008,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
91,3,320.794505358518,94,4,4.49990350864034,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
91,9,50.5250018004856,90,0,0.499458741670844,"FISHED",0.398740586591884,0.25,1,"MED HIGH","R2"
92,1,49.6977928383995,91,0,0.500345381924205,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,2,48.8976088723155,91,0,0.501496540832117,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,7,48.696666761741,91,0,0.500396576370112,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,8,50.5370359331199,91,0,0.500032963007592,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
92,9,52.0375201319953,91,0,0.499236688638763,"FISHED",0.307917395164259,0.25,1,"MED HIGH","R2"
93,1,50.3939175854202,92,0,0.500044799695913,"FISHED",0.332226347737014,0.25,1,"MED HIGH","R2"
93,2,231.513334487824,94,2,2.5011172840284,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
93,3,299.158742749681,96,4,4.50140405359906,"FISHED",0.340364007232711,0.25,1,"MED HIGH","R2"
93,5,292.195390960417,95,3,3.50063694231353,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
93,6,158.744912071893,93,1,1.49960550516477,"FISHED",0.379266965040006,0.25,1,"MED HIGH","R2"
93,7,49.1877659091499,92,0,0.500584190237553,"FISHED",0.332226347737014,0.25,1,"MED HIGH","R2"
93,10,49.6019200105619,92,0,0.499056521615168,"FISHED",0.332226347737014,0.25,1,"MED HIGH","R2"
93,11,230.255076422706,94,2,2.49921440473122,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
94,1,152.304045236823,94,1,1.49989165903094,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
94,4,236.290461941366,95,2,2.49981713661618,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
94,5,47.1726555531026,93,0,0.499961843991015,"FISHED",0.379266965040006,0.25,1,"MED HIGH","R2"
94,6,232.714814527626,95,2,2.49842705379438,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
94,7,280.969727177254,96,3,3.50164143900225,"FISHED",0.340364007232711,0.25,1,"MED HIGH","R2"
94,8,239.876024804834,95,2,2.4980314569524,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
94,9,206.155235381706,95,2,2.4996193372834,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
95,1,374.37510468185,100,6,6.50073902300779,"FISHED",0.342943064169958,0.25,1,"MED HIGH","R2"
95,6,260.618735640563,97,3,3.50068498080276,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
95,7,329.085192349317,100,6,6.50046548467692,"FISHED",0.342943064169958,0.25,1,"MED HIGH","R2"
95,8,49.4009169294052,94,0,0.500472533121037,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
95,9,51.007161184495,94,0,0.499397887226721,"FISHED",0.302870309748687,0.25,1,"MED HIGH","R2"
95,11,160.357900890942,95,1,1.50186384469709,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
96,3,156.446302770596,96,1,1.49881137146932,"FISHED",0.340364007232711,0.25,1,"MED HIGH","R2"
96,5,152.245898154714,96,1,1.49976313705925,"FISHED",0.340364007232711,0.25,1,"MED HIGH","R2"
96,6,49.4587321875235,95,0,0.500319889827664,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
96,7,50.0713082108733,95,0,0.499813222772037,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
96,8,48.8083205789785,95,0,0.498948130037071,"FISHED",0.356724953022786,0.25,1,"MED HIGH","R2"
97,4,149.325404129519,97,1,1.49829554971277,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
97,9,154.292779780617,97,1,1.50085236170296,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
98,2,51.0908402550233,97,0,0.500653391370864,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
98,3,50.2374483453625,97,0,0.499397920795443,"FISHED",0.379511872166768,0.25,1,"MED HIGH","R2"
98,7,227.424145677562,99,2,2.49947044161908,"FISHED",0.309547123289667,0.25,1,"MED HIGH","R2"
98,9,153.961630057303,98,1,1.50178556112899,"FISHED",0.334277157322504,0.25,1,"MED HIGH","R2"
99,5,230.29463614665,100,2,2.49969738136701,"FISHED",0.342943064169958,0.25,1,"MED HIGH","R2"
99,6,158.422584159828,99,1,1.50150027808921,"FISHED",0.309547123289667,0.25,1,"MED HIGH","R2"
99,7,49.3532836061835,98,0,0.498401283275677,"FISHED",0.334277157322504,0.25,1,"MED HIGH","R2"
