"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,96.1058707715136,134.775011458037,150.270670340807,-999,172.900110741256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.524262504254,-999,117.324275012537,-999,158.599448932574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.2009016786881,104.289491339963,-999,-999,-999,165.996829627036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.0897585090186,-999,-999,-999,-999,-999,-999,-999,-999,212.908880561125,-999,180.430640113414,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
54,1,1,0,0,1,2,61.2676606698422,97.5603252509459,-999,144.702393313346,-999,-999,176.956430791039,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,65.4599124840041,-999,125.847335446287,147.703258306776,165.977271238827,-999,-999,-999,-999,-999,187.627831330237,-999,-999,-999,-999,-999,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,-999,98.3627429948074,-999,-999,-999,-999,-999,178.705791532594,-999,-999,-999,230.160303787061,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,176.76013888483,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,94.498350324421,123.818098341398,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.3746145041178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,180.491342147236,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
60,1,1,0,0,1,2,63.914586483763,-999,125.909261912262,-999,-999,-999,-999,178.38640722659,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,96.9410390167735,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.1179888662062,-999,-999,152.852729319067,-999,-999,217.168134993875,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.9200596470929,96.5397080303008,123.832348994591,140.607999924875,177.417421436132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.9039295502163,-999,131.265836086646,151.50265004377,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.4973074534078,99.0514861528644,-999,162.002559967097,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.1486138009757,97.3744973949583,-999,146.499359946064,146.359926908441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,100.676411120468,122.866132887686,-999,-999,-999,197.62306932727,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.9806210501281,97.0918841242536,120.228619530259,139.588453891313,145.183534127455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.9768596887563,-999,-999,134.68089707795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,100.157070173535,122.191955745619,-999,-999,-999,-999,169.395870859583,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.845308694932,97.9107358984275,117.700286056948,133.622726329866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,65.4013944391776,99.7526642882962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,63.6523616648906,91.5071620720008,-999,-999,177.687007246723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,64.4586373240711,94.8229909210957,126.732096992605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,65.2627690085845,101.346630543997,126.50135131908,-999,172.50065448775,-999,169.475411285427,-999,-999,200.671963651079,-999,-999,-999,-999,-999,-999,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0
76,1,1,0,0,1,2,62.5652477919136,97.7088096937003,130.118038567336,-999,-999,-999,-999,182.433330586813,-999,-999,-999,-999,-999,-999,-999,-999,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.5661349897111,98.4231341162072,-999,144.165410629852,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.5958257597707,91.8354052087961,129.816705213567,158.306586281404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.7157493636919,99.6256471039823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,99.6951643386339,121.231356278219,-999,170.168216711187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.1985981433419,-999,-999,-999,-999,-999,-999,-999,202.428483655395,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.4123645474948,100.396327575694,128.846386336952,-999,133.369242899007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
