"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,11,217.168134993875,62,6,6.50014284627369,"FISHED",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
58,13,94.498350324421,58,1,1.49813326395197,"FISHED",0.143862529005855,0.25,1,"LOW HIGH NA","R1"
59,10,125.909261912262,60,2,2.50077355821074,"FISHED",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
60,1,162.225706402122,63,4,4.49988787231644,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
60,2,61.3746145041178,59,0,0.499836154162897,"FISHED",0.125386389810592,0.25,1,"LOW HIGH NA","R1"
60,3,152.852729319067,62,3,3.50066036957631,"FISHED",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
60,4,192.609136470143,63,4,4.49999845408171,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
61,1,63.7825283063608,60,0,0.500723672870566,"FISHED",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
61,8,96.9410390167735,61,1,1.49912419546985,"FISHED",0.101098966505378,0.25,1,"LOW HIGH NA","R1"
61,11,64.0466446611651,60,0,0.500828821112849,"FISHED",0.150005548796617,0.25,1,"LOW HIGH NA","R1"
61,12,140.607999924875,63,3,3.49953056941377,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
62,6,197.62306932727,67,6,6.50053211387469,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
62,7,151.50265004377,64,3,3.49953538900904,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
62,10,123.832348994591,63,2,2.49935043024118,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
63,2,62.1179888662062,62,0,0.499816764164055,"FISHED",0.101404264569283,0.25,1,"LOW HIGH NA","R1"
63,6,131.265836086646,64,2,2.50252811754366,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
63,7,162.002559967097,65,3,3.50001355397147,"FISHED",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
63,8,146.359926908441,66,4,4.49901790660065,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
63,10,96.5397080303008,63,1,1.50030341227049,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,1,62.6326848223743,63,0,0.498416924251972,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,2,169.395870859583,70,7,7.50099153550723,"FISHED",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
64,3,63.2074344718114,63,0,0.500333665591647,"FISHED",0.195157178770751,0.25,1,"LOW HIGH NA","R1"
64,6,146.499359946064,66,3,3.49986378155525,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
65,1,145.183534127455,68,4,4.49873843043285,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
65,2,65.123634278806,64,0,0.499352884661588,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,3,62.8649978658791,64,0,0.499951349819154,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,5,105.808955824265,65,1,1.49944310961878,"FISHED",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
65,6,92.2940164814639,65,1,1.49997225407397,"FISHED",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
65,8,62.2322069186695,64,0,0.499826657770255,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,9,62.580411294545,64,0,0.500628205691413,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
65,11,61.718397393182,64,0,0.499200516751417,"FISHED",0.136992037552409,0.25,1,"LOW HIGH NA","R1"
66,1,97.402073127002,66,1,1.5005511748828,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
66,3,139.905998574212,68,3,3.50207338918925,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
66,4,61.4973074534078,65,0,0.50091967370714,"FISHED",0.101158656855114,0.25,1,"LOW HIGH NA","R1"
66,5,99.7026075531005,66,1,1.49981693845716,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
66,7,139.270909208414,68,3,3.50123317321699,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
66,9,95.0188115047723,66,1,1.49918726095752,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
66,10,122.866132887686,67,2,2.49937207018999,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
67,1,97.5490094369032,67,1,1.49933459386134,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
67,3,104.515220707611,67,1,1.50092882630649,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
67,5,134.68089707795,69,3,3.49916393166739,"FISHED",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
67,7,120.228619530259,68,2,2.49955040177485,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
67,9,62.1486138009757,66,0,0.499613986259783,"FISHED",0.181034677592106,0.25,1,"LOW HIGH NA","R1"
67,10,103.793513011757,67,1,1.49959349555822,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
67,11,200.671963651079,75,9,9.50060801826649,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
67,12,96.8479013255989,67,1,1.50237364946889,"FISHED",0.183647574274801,0.25,1,"LOW HIGH NA","R1"
68,4,97.0918841242536,68,1,1.49934884509674,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
69,3,133.622726329866,71,3,3.49932807134454,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
69,6,62.3100616024177,68,0,0.500488406434391,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
69,7,122.21388956682,70,2,2.50036972585932,"FISHED",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
69,10,63.6511804978386,68,0,0.502598728835265,"FISHED",0.190262801805511,0.25,1,"LOW HIGH NA","R1"
69,11,122.170021924418,70,2,2.49874191777321,"FISHED",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
70,1,61.9768596887563,69,0,0.502789730763056,"FISHED",0.103385926620103,0.25,1,"LOW HIGH NA","R1"
70,5,177.687007246723,73,4,4.49921604440807,"FISHED",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
70,7,182.433330586813,76,7,7.50128824686942,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
70,8,169.475411285427,75,6,6.49951311606741,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
70,9,100.157070173535,70,1,1.4982680765403,"FISHED",0.133496457058936,0.25,1,"LOW HIGH NA","R1"
70,11,117.700286056948,71,2,2.4987767928789,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
71,9,97.9107358984275,71,1,1.4984565147722,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,1,61.3823835964583,71,0,0.499573635518635,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,2,64.3082337934056,71,0,0.499729961521875,"FISHED",0.148282640636899,0.25,1,"LOW HIGH NA","R1"
72,3,181.036059571126,75,4,4.50093324617155,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
72,9,163.965249404374,75,4,4.49947407533574,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
72,11,99.7526642882962,72,1,1.50070934713905,"FISHED",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
73,2,126.732096992605,74,2,2.49998561824208,"FISHED",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
73,3,91.5071620720008,73,1,1.49960578745469,"FISHED",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
73,6,66.0183577187911,72,0,0.500542157916766,"FISHED",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
73,10,64.7844311595641,72,0,0.500227105159412,"FISHED",0.140193452709354,0.25,1,"LOW HIGH NA","R1"
74,3,95.5574602264968,74,1,1.49903473367912,"FISHED",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
74,4,65.4837387619324,73,0,0.499610650104826,"FISHED",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
74,5,94.0885216156946,74,1,1.5003902956598,"FISHED",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
74,6,61.8209845678488,73,0,0.500094993372028,"FISHED",0.167324900347739,0.25,1,"LOW HIGH NA","R1"
74,10,202.428483655395,81,8,8.5008993259888,"FISHED",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
74,12,126.50135131908,75,2,2.50065466223793,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
75,1,64.4586373240711,74,0,0.500845367712423,"FISHED",0.128822940844111,0.25,1,"LOW HIGH NA","R1"
75,3,101.346630543997,75,1,1.49941288375079,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
75,4,123.613766042381,76,2,2.50123314219031,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
75,5,128.422224002537,76,2,2.49819029147283,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
75,7,144.165410629852,77,3,3.49959249934434,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
75,9,131.207809175432,76,2,2.50022042333639,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
75,10,137.228355048992,76,2,2.49943307548297,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
76,1,65.2627690085845,75,0,0.498582209717626,"FISHED",0.342681217123754,0.25,1,"LOW HIGH NA","R1"
76,2,95.5216907353991,76,1,1.50145891790586,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
76,3,158.306586281404,78,3,3.5021124823529,"FISHED",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
76,6,99.8959286520014,76,1,1.50099625343514,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,1,98.4231341162072,77,1,1.50010295497759,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
77,4,61.696563488918,76,0,0.499640076818235,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,6,170.168216711187,80,4,4.50035868459996,"FISHED",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
77,9,129.816705213567,78,2,2.50072886472416,"FISHED",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
77,10,63.4339320949092,76,0,0.500324958472653,"FISHED",0.391927987127565,0.25,1,"LOW HIGH NA","R1"
77,11,221.128771275429,83,7,7.49934032288856,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
78,1,64.0909429093394,77,0,0.500318128578579,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
78,7,61.6133945326354,77,0,0.500295050177292,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
78,8,64.9940675271585,77,0,0.501302897220727,"FISHED",0.329206458828412,0.25,1,"LOW HIGH NA","R1"
78,9,91.8354052087961,78,1,1.49847414087533,"FISHED",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
79,2,133.369242899007,82,4,4.50246371703412,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
79,4,98.7614924269547,79,1,1.49926856979878,"FISHED",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
79,7,61.5958257597707,78,0,0.499937149839388,"FISHED",0.333157132868655,0.25,1,"LOW HIGH NA","R1"
79,8,100.48980178101,79,1,1.4991707921085,"FISHED",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
79,9,121.231356278219,80,2,2.50134840744955,"FISHED",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
80,2,154.068205712639,83,4,4.50004787243189,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
80,4,62.4727278377131,79,0,0.499854263302533,"FISHED",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
80,5,64.9587708896707,79,0,0.498643537462269,"FISHED",0.389714354742318,0.25,1,"LOW HIGH NA","R1"
80,7,99.6951643386339,80,1,1.50053928990503,"FISHED",0.360590139916167,0.25,1,"LOW HIGH NA","R1"
80,8,229.377785458151,88,9,9.49976563343804,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
81,3,131.599195253079,82,2,2.50138833168522,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
81,4,170.074571129992,84,4,4.50121762921964,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
81,8,126.093577420826,82,2,2.49955878194918,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
81,10,186.302429883824,85,5,5.49902860124722,"FISHED",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
82,2,60.4259515972399,81,0,0.498651580881292,"FISHED",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
82,4,65.1555089560963,81,0,0.498583980556952,"FISHED",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
82,6,105.742847761503,82,1,1.49978725454306,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
82,7,127.826040064284,83,2,2.50001575399938,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
82,8,96.6686110640752,82,1,1.50038153898444,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
82,9,98.7775239015044,82,1,1.49935889449421,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
82,10,61.0143338766896,81,0,0.497933671709515,"FISHED",0.342106906860136,0.25,1,"LOW HIGH NA","R1"
83,2,64.0137905013941,82,0,0.499354441292304,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
83,3,64.0108983415822,82,0,0.500227506318665,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
83,5,126.640877705011,84,2,2.5013946087294,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
83,7,95.6857306012907,83,1,1.50058033718867,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
83,8,62.212404799508,82,0,0.50066329384485,"FISHED",0.386864656116813,0.25,1,"LOW HIGH NA","R1"
83,9,96.360668073719,83,1,1.49835638157535,"FISHED",0.357717322604731,0.25,1,"LOW HIGH NA","R1"
84,1,98.1673238704518,84,1,1.49878071618194,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
84,4,169.580793514288,88,5,5.50048725746957,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
84,6,96.5796891217513,84,1,1.50133435244172,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,1,62.807801494563,84,0,0.499089299539069,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,2,60.8388125375178,84,0,0.500614023679192,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,3,64.5350305251159,84,0,0.499341237633032,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,4,98.5948700333184,85,1,1.50012859863191,"FISHED",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
85,6,62.5507377009604,84,0,0.500892786905638,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,7,62.7093167208118,84,0,0.500271670596885,"FISHED",0.362149476073682,0.25,1,"LOW HIGH NA","R1"
85,9,148.116791100925,87,3,3.50042839721182,"FISHED",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
86,1,60.65614669009,85,0,0.501206542175599,"FISHED",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
86,7,64.2394351934418,85,0,0.499232102938231,"FISHED",0.35177682582289,0.25,1,"LOW HIGH NA","R1"
87,1,137.206398105552,88,2,2.49871804805328,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
87,3,180.783941211247,92,6,6.50092247263412,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
87,9,60.4658943524545,86,0,0.499698020029851,"FISHED",0.310660462616943,0.25,1,"LOW HIGH NA","R1"
88,2,127.312067563006,89,2,2.50020969807528,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
88,3,62.8058590744367,87,0,0.500431562760316,"FISHED",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
88,5,63.7335676291746,87,0,0.500373628118181,"FISHED",0.340544980415143,0.25,1,"LOW HIGH NA","R1"
89,1,61.6509746541551,88,0,0.498879935583404,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,2,90.9127865953128,89,1,1.49904516323481,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
89,3,62.1603506569015,88,0,0.500079167611035,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,4,66.6556860360115,88,0,0.500436079084525,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,9,63.3975991611173,88,0,0.500405396830803,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
89,10,60.717091357407,88,0,0.498186732644455,"FISHED",0.39917962802574,0.25,1,"LOW HIGH NA","R1"
90,1,62.7709975593095,89,0,0.498137133983396,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,3,64.5777606997685,89,0,0.499388493383202,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,4,64.07651289984,89,0,0.500238981643649,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,5,97.2316077893149,90,1,1.49913356846373,"FISHED",0.379734163195826,0.25,1,"LOW HIGH NA","R1"
90,6,116.772114491796,91,2,2.49977976563234,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
90,7,60.1872976888359,89,0,0.498621627234015,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,8,63.9045424717261,89,0,0.499537176146377,"FISHED",0.384516300470568,0.25,1,"LOW HIGH NA","R1"
90,9,114.608920577392,91,2,2.49851172472894,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
90,10,121.942042661667,91,2,2.50127791876748,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
91,2,99.5495162694949,91,1,1.50063035171684,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
91,3,59.7489185276074,90,0,0.500745199547224,"FISHED",0.379734163195826,0.25,1,"LOW HIGH NA","R1"
92,3,60.4050798436661,91,0,0.499566814276873,"FISHED",0.369596477993764,0.25,1,"LOW HIGH NA","R1"
92,5,152.478674109996,94,3,3.49979043962538,"FISHED",0.336396615556441,0.25,1,"LOW HIGH NA","R1"
93,1,153.576077749047,96,4,4.49881828303979,"FISHED",0.340692347753793,0.25,1,"LOW HIGH NA","R1"
93,2,99.1254941527526,93,1,1.49986037553349,"FISHED",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
93,3,62.5790484231441,92,0,0.499015674693831,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
93,4,62.8554197358743,92,0,0.499007026018634,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
93,5,95.1736345000505,93,1,1.49928134076581,"FISHED",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
93,6,59.9344587446268,92,0,0.499915023740466,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
93,7,61.756127637911,92,0,0.49887574895855,"FISHED",0.350246249861084,0.25,1,"LOW HIGH NA","R1"
93,9,141.596890730448,94,2,2.50041717690084,"FISHED",0.336396615556441,0.25,1,"LOW HIGH NA","R1"
94,2,62.2236041744541,93,0,0.500873779932592,"FISHED",0.341677302471362,0.25,1,"LOW HIGH NA","R1"
94,4,158.967489404886,97,4,4.5000921252696,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
94,5,125.502683042819,95,2,2.49974806237504,"FISHED",0.362900238228031,0.25,1,"LOW HIGH NA","R1"
94,7,105.300796810936,94,1,1.50072737013146,"FISHED",0.336396615556441,0.25,1,"LOW HIGH NA","R1"
94,8,189.050876545951,97,4,4.50025286770096,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
95,1,62.8337509324873,94,0,0.500131393732759,"FISHED",0.336396615556441,0.25,1,"LOW HIGH NA","R1"
96,2,63.8644081028283,95,0,0.500006874201948,"FISHED",0.362900238228031,0.25,1,"LOW HIGH NA","R1"
96,3,120.20783804216,97,2,2.49917969541499,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
96,4,62.1093896281597,95,0,0.501163690723027,"FISHED",0.362900238228031,0.25,1,"LOW HIGH NA","R1"
97,4,59.2773040890312,96,0,0.49984560446787,"FISHED",0.340692347753793,0.25,1,"LOW HIGH NA","R1"
98,5,61.5408957366159,97,0,0.500651188386007,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
98,7,130.262124018655,99,2,2.50016392753261,"FISHED",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
98,8,62.8861118767114,97,0,0.500408743234854,"FISHED",0.368691342952661,0.25,1,"LOW HIGH NA","R1"
99,1,128.236551352955,100,2,2.5000387803789,"FISHED",0.300761379627511,0.25,1,"LOW HIGH NA","R1"
99,4,62.5677121221493,98,0,0.497240675299049,"FISHED",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
99,6,98.2563929692169,99,1,1.49926452491338,"FISHED",0.370458483044058,0.25,1,"LOW HIGH NA","R1"
99,7,64.4179861408403,98,0,0.499645221966533,"FISHED",0.362763502378948,0.25,1,"LOW HIGH NA","R1"
