"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,126.071653604654,2,2,2.49877637081244,0,0.25,0.5,"LOW HIGH NA","R1"
1,9,9,127.573653384084,2,2,2.4985491227487,0,0.25,0.5,"LOW HIGH NA","R1"
1,10,10,133.393666439953,2,2,2.49961546792576,0,0.25,0.5,"LOW HIGH NA","R1"
1,11,11,132.838246614131,2,2,2.50048134013721,0,0.25,0.5,"LOW HIGH NA","R1"
1,12,12,125.877115771036,2,2,2.49996672267972,0,0.25,0.5,"LOW HIGH NA","R1"
2,14,2,100.555513415367,2,1,1.50118492222431,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,16,4,97.3736094842166,2,1,1.50039904451653,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,17,5,92.8631617199071,2,1,1.50130496538035,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,18,6,92.0109386646865,2,1,1.50034443970157,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,19,7,91.3780020960446,2,1,1.49974026891426,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,20,8,102.253560105076,2,1,1.49955612697859,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,21,9,102.067432620383,2,1,1.49924404606852,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,22,10,102.324079868148,2,1,1.49998324934092,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,23,11,100.022987206005,2,1,1.49962816448238,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,24,12,98.7513767087327,2,1,1.49903939950341,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,25,13,102.723051974573,2,1,1.50059843473459,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,26,1,62.249939506881,2,0,0.501108726443419,0,0.25,0.05,"LOW HIGH NA","R1"
3,27,2,60.9507632661297,2,0,0.500424545063022,0,0.25,0.05,"LOW HIGH NA","R1"
3,28,3,59.4576476875786,2,0,0.499220596974742,0,0.25,0.05,"LOW HIGH NA","R1"
3,29,4,64.1645902173858,2,0,0.499119302473579,0,0.25,0.05,"LOW HIGH NA","R1"
3,30,5,63.9916207108193,2,0,0.500723504124178,0,0.25,0.05,"LOW HIGH NA","R1"
3,31,6,60.0049764671077,2,0,0.500183568291551,0,0.25,0.05,"LOW HIGH NA","R1"
3,32,7,62.8850966782304,2,0,0.500346264234106,0,0.25,0.05,"LOW HIGH NA","R1"
3,33,8,65.1857331694731,2,0,0.500250342180487,0,0.25,0.05,"LOW HIGH NA","R1"
3,34,9,66.1807897230255,2,0,0.498910357699322,0,0.25,0.05,"LOW HIGH NA","R1"
3,35,10,63.4314769280696,2,0,0.500662678667764,0,0.25,0.05,"LOW HIGH NA","R1"
3,36,11,59.8577010366615,2,0,0.499738979723285,0,0.25,0.05,"LOW HIGH NA","R1"
3,37,12,61.2331007840687,2,0,0.500755193392815,0,0.25,0.05,"LOW HIGH NA","R1"
3,38,13,60.9212091685774,2,0,0.499460144650278,0,0.25,0.05,"LOW HIGH NA","R1"
3,39,14,62.5295665346755,2,0,0.499363198439786,0,0.25,0.05,"LOW HIGH NA","R1"
1,3,3,147.478879965439,3,3,3.50193354540099,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,4,4,158.39856039268,3,3,3.49941417540977,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,6,6,159.557573148218,3,3,3.49828295231436,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,7,7,147.413243687521,3,3,3.50127941461784,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,11,11,156.877906080627,3,3,3.4993826132618,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,12,12,147.143298499722,3,3,3.50031614852546,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,14,2,129.528605114048,3,2,2.50056494691955,0,0.25,0.5,"LOW HIGH NA","R1"
2,16,4,124.328229906643,3,2,2.49938826393715,0,0.25,0.5,"LOW HIGH NA","R1"
2,17,5,117.072673823593,3,2,2.50157337501295,0,0.25,0.5,"LOW HIGH NA","R1"
2,18,6,115.717201284648,3,2,2.50114587325733,0,0.25,0.5,"LOW HIGH NA","R1"
2,19,7,114.713697436574,3,2,2.49940367314984,0,0.25,0.5,"LOW HIGH NA","R1"
2,21,9,132.023173038006,3,2,2.5004693778865,0,0.25,0.5,"LOW HIGH NA","R1"
2,22,10,132.448123354134,3,2,2.50078865180497,0,0.25,0.5,"LOW HIGH NA","R1"
2,25,13,133.109593900878,3,2,2.49997975155367,0,0.25,0.5,"LOW HIGH NA","R1"
3,27,2,94.4251710748662,3,1,1.50042255390483,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,28,3,91.0179356561762,3,1,1.5002248909811,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,31,6,92.2605403878476,3,1,1.5017157381926,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,33,8,104.388178627737,3,1,1.49891097393995,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,34,9,106.793242283589,3,1,1.49940514660581,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,35,10,100.207559120487,3,1,1.50154061276307,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,36,11,91.9254537377815,3,1,1.49967976699188,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,37,12,95.0756327844544,3,1,1.49873357106984,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,38,13,94.3571966318955,3,1,1.5017294922647,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,40,1,61.4132203497044,3,0,0.49957709543933,0,0.25,0.05,"LOW HIGH NA","R1"
4,41,2,61.5204294446849,3,0,0.499708417278737,0,0.25,0.05,"LOW HIGH NA","R1"
4,42,3,62.3495218948054,3,0,0.499432979479058,0,0.25,0.05,"LOW HIGH NA","R1"
4,43,4,60.2157509525597,3,0,0.499908561868762,0,0.25,0.05,"LOW HIGH NA","R1"
4,44,5,63.7028194957687,3,0,0.499547480585025,0,0.25,0.05,"LOW HIGH NA","R1"
4,45,6,63.9944730094845,3,0,0.501480106942463,0,0.25,0.05,"LOW HIGH NA","R1"
4,46,7,65.3564096528548,3,0,0.500578186752519,0,0.25,0.05,"LOW HIGH NA","R1"
4,47,8,61.7420327096184,3,0,0.501006639387941,0,0.25,0.05,"LOW HIGH NA","R1"
4,48,9,59.1808825867046,3,0,0.498231360954966,0,0.25,0.05,"LOW HIGH NA","R1"
4,49,10,63.6753986691498,3,0,0.500530532082745,0,0.25,0.05,"LOW HIGH NA","R1"
4,50,11,62.1585923179888,3,0,0.499585473780618,0,0.25,0.05,"LOW HIGH NA","R1"
1,3,3,163.982658579007,4,4,4.49916654734155,0,0.25,0.95,"LOW HIGH NA","R1"
1,4,4,177.918428727645,4,4,4.50078900009302,0,0.25,0.95,"LOW HIGH NA","R1"
1,6,6,179.410962005385,4,4,4.49925616199219,0,0.25,0.95,"LOW HIGH NA","R1"
1,7,7,163.899591092209,4,4,4.50043651127672,0,0.25,0.95,"LOW HIGH NA","R1"
1,11,11,175.964050089904,4,4,4.50040656764212,0,0.25,0.95,"LOW HIGH NA","R1"
1,12,12,163.558044461716,4,4,4.4997813327859,0,0.25,0.95,"LOW HIGH NA","R1"
2,14,2,152.230405030104,4,3,3.49973372941729,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,16,4,144.998376393981,4,3,3.50144893517345,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,17,5,135.054573267404,4,3,3.50005290382397,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,18,6,133.216053163794,4,3,3.49952805549299,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,19,7,131.858858318898,4,3,3.50093589378395,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,21,9,155.730140830716,4,3,3.50094517899184,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,22,10,156.328283472986,4,3,3.49756979797169,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,25,13,157.260474477634,4,3,3.49926433693517,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,27,2,119.569833244779,4,2,2.49939928320535,0,0.25,0.5,"LOW HIGH NA","R1"
3,31,6,116.113686179332,4,2,2.49774025798671,0,0.25,0.5,"LOW HIGH NA","R1"
3,33,8,135.881572713432,4,2,2.49900016555417,0,0.25,0.5,"LOW HIGH NA","R1"
3,34,9,139.91740551297,4,2,2.49960951677568,0,0.25,0.5,"LOW HIGH NA","R1"
3,35,10,128.956644904334,4,2,2.4982815867987,0,0.25,0.5,"LOW HIGH NA","R1"
3,36,11,115.581508256182,4,2,2.49999574127513,0,0.25,0.5,"LOW HIGH NA","R1"
3,37,12,120.614571990958,4,2,2.4997306694115,0,0.25,0.5,"LOW HIGH NA","R1"
3,38,13,119.460820674975,4,2,2.49922281540256,0,0.25,0.5,"LOW HIGH NA","R1"
4,40,1,95.4916268011782,4,1,1.4997557871719,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,41,2,95.7396105295576,4,1,1.49969339938633,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,42,3,97.6669386033675,4,1,1.49870620581815,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,43,4,92.7410325677719,4,1,1.50190251505538,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,44,5,100.849244627821,4,1,1.50052223065384,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,45,6,101.540986161171,4,1,1.5002085240324,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,46,7,104.798971717237,4,1,1.50017092879049,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,47,8,96.2530956775734,4,1,1.49908266851832,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,48,9,90.3924045986243,4,1,1.50025005808081,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,49,10,100.784315951379,4,1,1.49976304855694,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,51,1,59.7353422900348,4,0,0.500987373736638,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,2,63.0624231221017,4,0,0.499983619335155,0,0.25,0.05,"LOW HIGH NA","R1"
5,53,3,63.2969927386507,4,0,0.500018965835096,0,0.25,0.05,"LOW HIGH NA","R1"
5,54,4,61.9517037860412,4,0,0.499645217205174,0,0.25,0.05,"LOW HIGH NA","R1"
5,55,5,64.7969482958733,4,0,0.500019059453211,0,0.25,0.05,"LOW HIGH NA","R1"
5,56,6,63.1570225144903,4,0,0.500373296347965,0,0.25,0.05,"LOW HIGH NA","R1"
5,57,7,64.0127923588208,4,0,0.500722124456291,0,0.25,0.05,"LOW HIGH NA","R1"
5,58,8,62.7494615469748,4,0,0.499610931964842,0,0.25,0.05,"LOW HIGH NA","R1"
5,59,9,61.7028349202866,4,0,0.498518369030946,0,0.25,0.05,"LOW HIGH NA","R1"
5,60,10,63.7449100590887,4,0,0.500298598186362,0,0.25,0.05,"LOW HIGH NA","R1"
1,3,3,176.734320299271,5,5,5.49913007822698,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,4,4,193.481459403192,5,5,5.49913932339672,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,6,6,195.290219128878,5,5,5.50104208327084,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,7,7,176.635270565609,5,5,5.49945392351036,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,11,11,191.117380096537,5,5,5.4995761917842,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,12,12,176.228107934526,5,5,5.50091412558279,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,16,4,160.849275019603,5,4,4.50173974886894,0,0.25,0.95,"LOW HIGH NA","R1"
2,18,6,146.132885394888,5,4,4.49901570159421,0,0.25,0.95,"LOW HIGH NA","R1"
2,19,7,144.455720653239,5,4,4.49838248199256,0,0.25,0.95,"LOW HIGH NA","R1"
2,21,9,174.491831047324,5,4,4.49946593742437,0,0.25,0.95,"LOW HIGH NA","R1"
2,22,10,175.258745034936,5,4,4.50028791858171,0,0.25,0.95,"LOW HIGH NA","R1"
2,25,13,176.455321790214,5,4,4.49923195015695,0,0.25,0.95,"LOW HIGH NA","R1"
3,31,6,133.753203056109,5,3,3.50004760865429,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,34,9,166.934000681914,5,3,3.5002818746469,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,38,13,138.308535006357,5,3,3.49822914944968,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,40,1,121.284213764723,5,2,2.50014372348667,0,0.25,0.5,"LOW HIGH NA","R1"
4,42,3,124.804811935412,5,2,2.49863329225934,0,0.25,0.5,"LOW HIGH NA","R1"
4,43,4,116.878123478412,5,2,2.49903804633235,0,0.25,0.5,"LOW HIGH NA","R1"
4,45,6,131.152856035239,5,2,2.4994178144119,0,0.25,0.5,"LOW HIGH NA","R1"
4,46,7,136.568228698468,5,2,2.50030202005179,0,0.25,0.5,"LOW HIGH NA","R1"
4,47,8,122.512992382768,5,2,2.49881160337539,0,0.25,0.5,"LOW HIGH NA","R1"
4,48,9,113.156486465588,5,2,2.49866216595028,0,0.25,0.5,"LOW HIGH NA","R1"
5,52,2,99.337713495093,5,1,1.50001757390858,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,53,3,99.890196285244,5,1,1.50054427987974,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,54,4,96.7400467211399,5,1,1.49936536654205,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,55,5,103.455111461237,5,1,1.50021718955631,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,56,6,99.5603606520318,5,1,1.49944122316106,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,57,7,101.584505833494,5,1,1.49896040281305,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,58,8,98.6027056041121,5,1,1.50179521892194,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,60,10,100.948945243301,5,1,1.50213066279347,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,61,1,64.0788091835855,5,0,0.498490075259266,0,0.25,0.05,"LOW HIGH NA","R1"
6,62,2,63.7602857508187,5,0,0.50122144651174,0,0.25,0.05,"LOW HIGH NA","R1"
6,63,3,59.994965332034,5,0,0.499564129256474,0,0.25,0.05,"LOW HIGH NA","R1"
6,64,4,63.8330559241642,5,0,0.499400285654398,0,0.25,0.05,"LOW HIGH NA","R1"
6,65,5,63.8284582558496,5,0,0.500469890514326,0,0.25,0.05,"LOW HIGH NA","R1"
6,66,6,62.0826592121043,5,0,0.499038286022469,0,0.25,0.05,"LOW HIGH NA","R1"
6,67,7,61.6992631221709,5,0,0.501277343478506,0,0.25,0.05,"LOW HIGH NA","R1"
6,68,8,62.7607140633449,5,0,0.500273904188697,0,0.25,0.05,"LOW HIGH NA","R1"
6,69,9,64.6518878993114,5,0,0.49981646016709,0,0.25,0.05,"LOW HIGH NA","R1"
6,70,10,65.5602640147443,5,0,0.499255400029466,0,0.25,0.05,"LOW HIGH NA","R1"
6,71,11,62.0661091135223,5,0,0.500318910023331,0,0.25,0.05,"LOW HIGH NA","R1"
6,72,12,61.5017558038148,5,0,0.499787025778737,0,0.25,0.05,"LOW HIGH NA","R1"
6,73,13,61.2080025142556,5,0,0.499700311469242,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,205.889735916727,6,6,6.49936549944515,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
1,6,6,207.990862258776,6,6,6.50016164871005,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
1,11,11,203.148275922236,6,6,6.49940035878524,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,16,4,173.004534170459,6,5,5.50094950972088,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,21,9,189.339829444329,6,5,5.50144452114537,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,22,10,190.265444033809,6,5,5.50031372414252,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,25,13,191.711169798832,6,5,5.50152555283432,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,34,9,188.969166052527,6,4,4.499449359919,0,0.25,0.95,"LOW HIGH NA","R1"
4,40,1,140.805594355665,6,3,3.5003900212728,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,42,3,145.657531007801,6,3,3.49862599250435,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,43,4,134.790317583935,6,3,3.50135835557927,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,45,6,154.506897831245,6,3,3.50021710800132,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,46,7,162.156974365952,6,3,3.49786119389157,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,47,8,142.494474135671,6,3,3.49826427862471,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,52,2,127.530324915888,6,2,2.49930295477183,0,0.25,0.5,"LOW HIGH NA","R1"
5,53,3,128.435670506035,6,2,2.49908462339467,0,0.25,0.5,"LOW HIGH NA","R1"
5,54,4,123.30082222968,6,2,2.49933849368597,0,0.25,0.5,"LOW HIGH NA","R1"
5,57,7,131.224733005663,6,2,2.49999319614973,0,0.25,0.5,"LOW HIGH NA","R1"
5,60,10,130.176286671279,6,2,2.50078129374883,0,0.25,0.5,"LOW HIGH NA","R1"
6,62,2,100.985376788668,6,1,1.50141166994771,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,63,3,92.2377457379268,6,1,1.49961852190265,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,64,4,101.157879293717,6,1,1.50049852985509,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,65,5,101.14697660707,6,1,1.49921866102715,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,68,8,98.6290909327499,6,1,1.50063928172638,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,70,10,105.290559999247,6,1,1.49994626490849,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,71,11,97.0062045482713,6,1,1.49945035235758,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,72,12,95.6963964395274,6,1,1.50127536903165,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,74,1,61.7679118900069,6,0,0.500424873834435,0,0.25,0.05,"LOW HIGH NA","R1"
7,75,2,61.9616053234981,6,0,0.50098645336848,0,0.25,0.05,"LOW HIGH NA","R1"
7,76,3,62.4609536047596,6,0,0.499815700100944,0,0.25,0.05,"LOW HIGH NA","R1"
7,77,4,63.3127505394545,6,0,0.500068791340412,0,0.25,0.05,"LOW HIGH NA","R1"
7,78,5,64.3170202721474,6,0,0.499627676535256,0,0.25,0.05,"LOW HIGH NA","R1"
7,79,6,63.4503222307474,6,0,0.499776436455019,0,0.25,0.05,"LOW HIGH NA","R1"
7,80,7,59.5318766411186,6,0,0.500747809424269,0,0.25,0.05,"LOW HIGH NA","R1"
7,81,8,64.4096226677062,6,0,0.500085750705635,0,0.25,0.05,"LOW HIGH NA","R1"
7,82,9,60.603110542763,6,0,0.500158090946133,0,0.25,0.05,"LOW HIGH NA","R1"
7,83,10,61.7016742939087,6,0,0.500362913738775,0,0.25,0.05,"LOW HIGH NA","R1"
7,84,11,59.545591376244,6,0,0.501656466765198,0,0.25,0.05,"LOW HIGH NA","R1"
7,85,12,61.4647984146326,6,0,0.499909972506047,0,0.25,0.05,"LOW HIGH NA","R1"
1,4,4,215.782752851935,7,7,7.49938151300083,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
1,6,6,218.149167188193,7,7,7.50012836671823,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
1,11,11,212.700133784863,7,7,7.49967550487444,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
2,16,4,182.325792763687,7,6,6.50106181809351,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,25,13,203.836345616694,7,6,6.49807372141216,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
4,42,3,161.680742826631,7,4,4.50105663258339,0,0.25,0.95,"LOW HIGH NA","R1"
4,43,4,148.08300056971,7,4,4.49960328837592,0,0.25,0.95,"LOW HIGH NA","R1"
4,45,6,172.925568132347,7,4,4.49977623858473,0,0.25,0.95,"LOW HIGH NA","R1"
4,47,8,157.698631925165,7,4,4.50045232777313,0,0.25,0.95,"LOW HIGH NA","R1"
5,52,2,149.441199523681,7,3,3.50040642696461,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,53,3,150.70330546323,7,3,3.49925605521725,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,54,4,143.579879410736,7,3,3.49998693391882,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,57,7,154.607831234868,7,3,3.5006092503183,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,60,10,153.137169347523,7,3,3.49874886209922,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,62,2,130.236313428108,7,2,2.49954867682042,0,0.25,0.5,"LOW HIGH NA","R1"
6,64,4,130.520657945803,7,2,2.50003283549895,0,0.25,0.5,"LOW HIGH NA","R1"
6,65,5,130.502680673295,7,2,2.50081448878303,0,0.25,0.5,"LOW HIGH NA","R1"
6,68,8,126.372086611297,7,2,2.49753380834307,0,0.25,0.5,"LOW HIGH NA","R1"
6,72,12,121.614266745974,7,2,2.50112634355228,0,0.25,0.5,"LOW HIGH NA","R1"
7,74,1,96.3131402179211,7,1,1.50091969284021,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,75,2,96.7630693619733,7,1,1.50042307079579,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,76,3,97.9272670259732,7,1,1.50091834784331,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,78,5,102.308442751969,7,1,1.50095945254423,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,79,6,100.25206686384,7,1,1.5003226935766,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,80,7,91.1860254268259,7,1,1.49891889316813,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,81,8,102.529251126018,7,1,1.49976134679753,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,82,9,93.6269324835053,7,1,1.50139444982081,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,83,10,96.1594895475193,7,1,1.49964606581085,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,84,11,91.2170969957586,7,1,1.49918760642625,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
8,86,1,60.4671521624685,7,0,0.500671720432376,0,0.25,0.05,"LOW HIGH NA","R1"
8,87,2,61.5868009027803,7,0,0.499905916327475,0,0.25,0.05,"LOW HIGH NA","R1"
8,88,3,65.6270729413501,7,0,0.500883046832899,0,0.25,0.05,"LOW HIGH NA","R1"
8,89,4,60.6884248802388,7,0,0.501647998656306,0,0.25,0.05,"LOW HIGH NA","R1"
8,90,5,63.5252846444285,7,0,0.498992481530368,0,0.25,0.05,"LOW HIGH NA","R1"
8,91,6,61.8895302519079,7,0,0.499189592614693,0,0.25,0.05,"LOW HIGH NA","R1"
8,92,7,65.8139875340134,7,0,0.500678723056162,0,0.25,0.05,"LOW HIGH NA","R1"
8,93,8,62.950158047566,7,0,0.501352430759744,0,0.25,0.05,"LOW HIGH NA","R1"
8,94,9,62.6199800872892,7,0,0.49987424133284,0,0.25,0.05,"LOW HIGH NA","R1"
8,95,10,60.6041912287342,7,0,0.499525542517318,0,0.25,0.05,"LOW HIGH NA","R1"
8,96,11,60.3766506394703,7,0,0.500573765006851,0,0.25,0.05,"LOW HIGH NA","R1"
