"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,3,60.6609309650944,8,0,0.501132429163762,"M",0,0.25,1,"LOW HIGH NA","R1"
9,4,64.9196817412305,8,0,0.499437148779542,"M",0,0.25,1,"LOW HIGH NA","R1"
9,5,94.6634743495254,9,1,1.50004165049803,"M",0,0.25,1,"LOW HIGH NA","R1"
9,6,126.329784758393,10,2,2.49928428160438,"M",0,0.25,1,"LOW HIGH NA","R1"
9,7,162.993032200924,12,4,4.50016092429091,"M",0,0.25,1,"LOW HIGH NA","R1"
9,8,175.442228229552,14,6,6.49960060834284,"M",0,0.25,1,"LOW HIGH NA","R1"
9,9,169.078181204524,12,4,4.49964556927481,"M",0,0.25,1,"LOW HIGH NA","R1"
9,10,164.879679402933,11,3,3.50057141460636,"M",0,0.25,1,"LOW HIGH NA","R1"
9,11,96.9902743268099,9,1,1.50013347113506,"M",0,0.25,1,"LOW HIGH NA","R1"
9,12,62.635674515818,8,0,0.499222190626959,"M",0,0.25,1,"LOW HIGH NA","R1"
10,1,89.2964616916247,10,1,1.50062568204301,"M",0,0.25,1,"LOW HIGH NA","R1"
10,2,128.471881410161,11,2,2.49891477016276,"M",0,0.25,1,"LOW HIGH NA","R1"
10,3,182.869653515732,15,6,6.50038160735887,"M",0,0.25,1,"LOW HIGH NA","R1"
10,4,194.485844835815,18,9,9.50012030092779,"M",0,0.25,1,"LOW HIGH NA","R1"
10,5,244.007007959104,20,11,11.498295679169,"M",0,0.25,1,"LOW HIGH NA","R1"
10,6,95.6191048437843,10,1,1.49954538975106,"M",0,0.25,1,"LOW HIGH NA","R1"
10,7,208.044961834897,19,10,10.5002949897037,"M",0,0.25,1,"LOW HIGH NA","R1"
10,8,64.0964602141562,9,0,0.500518985713193,"M",0,0.25,1,"LOW HIGH NA","R1"
10,9,188.503491071082,15,6,6.49866582123441,"M",0,0.25,1,"LOW HIGH NA","R1"
10,10,95.9927671026733,10,1,1.50128258867039,"M",0,0.25,1,"LOW HIGH NA","R1"
10,11,63.4414476681687,9,0,0.500911081810844,"M",0,0.25,1,"LOW HIGH NA","R1"
11,1,157.064898250248,13,3,3.50051640582446,"M",0,0.25,1,"LOW HIGH NA","R1"
11,2,102.323784156478,11,1,1.50182201220171,"M",0,0.25,1,"LOW HIGH NA","R1"
11,3,62.1688954351795,10,0,0.500334223898571,"M",0,0.25,1,"LOW HIGH NA","R1"
11,4,100.415235921776,11,1,1.49998770117261,"M",0,0.25,1,"LOW HIGH NA","R1"
11,5,159.642190682207,16,6,6.49895857621281,"M",0,0.25,1,"LOW HIGH NA","R1"
11,6,166.915163444254,14,4,4.50076005526029,"M",0,0.25,1,"LOW HIGH NA","R1"
11,7,133.102585366284,12,2,2.49961491719383,"M",0,0.25,1,"LOW HIGH NA","R1"
11,8,64.3132221244066,10,0,0.500389864086207,"M",0,0.25,1,"LOW HIGH NA","R1"
11,9,95.8507851583848,11,1,1.49999269470323,"M",0,0.25,1,"LOW HIGH NA","R1"
11,10,153.033741787817,13,3,3.50001273582701,"M",0,0.25,1,"LOW HIGH NA","R1"
11,11,182.745613887823,17,7,7.50007090108385,"M",0,0.25,1,"LOW HIGH NA","R1"
11,12,102.774133553876,11,1,1.49880771395125,"M",0,0.25,1,"LOW HIGH NA","R1"
12,1,95.42833030806,12,1,1.50158435096821,"M",0,0.25,1,"LOW HIGH NA","R1"
12,2,181.760012088708,16,5,5.50023250498142,"M",0,0.25,1,"LOW HIGH NA","R1"
12,3,177.357977793384,24,13,13.4994583419553,"M",0,0.25,1,"LOW HIGH NA","R1"
12,4,61.3121705206383,11,0,0.49883984214609,"M",0,0.25,1,"LOW HIGH NA","R1"
12,5,122.091890791457,13,2,2.49895774446514,"M",0,0.25,1,"LOW HIGH NA","R1"
12,6,62.7615890608193,11,0,0.500563689280379,"M",0,0.25,1,"LOW HIGH NA","R1"
12,7,128.474860754775,13,2,2.50031737929897,"M",0,0.25,1,"LOW HIGH NA","R1"
12,8,205.521906847976,17,6,6.49995000821533,"M",0,0.25,1,"LOW HIGH NA","R1"
12,9,63.7673246774961,11,0,0.499902636182245,"M",0,0.25,1,"LOW HIGH NA","R1"
12,10,95.3754492528794,12,1,1.4992679392052,"M",0,0.25,1,"LOW HIGH NA","R1"
12,11,59.9588695288462,11,0,0.498876826592644,"M",0,0.25,1,"LOW HIGH NA","R1"
13,1,151.003331510765,16,4,4.5000330083119,"M",0,0.25,1,"LOW HIGH NA","R1"
13,2,148.269483843066,15,3,3.49929676724423,"M",0,0.25,1,"LOW HIGH NA","R1"
13,3,176.535732623591,17,5,5.50062172828984,"M",0,0.25,1,"LOW HIGH NA","R1"
13,4,145.406075204859,15,3,3.50000951707493,"M",0,0.25,1,"LOW HIGH NA","R1"
13,5,103.704020682184,13,1,1.50207756712826,"M",0,0.25,1,"LOW HIGH NA","R1"
13,6,100.503728745641,13,1,1.4996285326971,"M",0,0.25,1,"LOW HIGH NA","R1"
13,7,126.201741578124,14,2,2.50104075944656,"M",0,0.25,1,"LOW HIGH NA","R1"
13,8,65.4361844276373,12,0,0.500444206869642,"M",0,0.25,1,"LOW HIGH NA","R1"
13,9,140.028826673404,15,3,3.50095669994702,"M",0,0.25,1,"LOW HIGH NA","R1"
13,10,99.8094825350992,13,1,1.49918656833785,"M",0,0.25,1,"LOW HIGH NA","R1"
13,11,181.799787026911,18,6,6.50055124282152,"M",0,0.25,1,"LOW HIGH NA","R1"
14,1,64.4561938525333,13,0,0.499733177101436,"M",0,0.25,1,"LOW HIGH NA","R1"
14,2,154.983902891972,16,3,3.50071802251417,"M",0,0.25,1,"LOW HIGH NA","R1"
14,3,98.678592176219,14,1,1.50112233911402,"M",0,0.25,1,"LOW HIGH NA","R1"
14,4,64.2521685388562,13,0,0.499590239521517,"M",0,0.25,1,"LOW HIGH NA","R1"
14,5,215.278969422911,25,12,12.5000610220659,"M",0,0.25,1,"LOW HIGH NA","R1"
14,6,100.616928318011,14,1,1.50067431551567,"M",0,0.25,1,"LOW HIGH NA","R1"
14,7,63.9408253657752,13,0,0.499629492052856,"M",0,0.25,1,"LOW HIGH NA","R1"
14,8,204.839262254911,26,13,13.49975483161,"M",0,0.25,1,"LOW HIGH NA","R1"
14,9,66.6432990355798,13,0,0.499272548996349,"M",0,0.25,1,"LOW HIGH NA","R1"
14,10,121.707651396625,15,2,2.49889972861266,"M",0,0.25,1,"LOW HIGH NA","R1"
14,11,100.332062486527,14,1,1.50032456593753,"M",0,0.25,1,"LOW HIGH NA","R1"
14,12,209.022747624115,24,11,11.497721590103,"M",0,0.25,1,"LOW HIGH NA","R1"
15,1,169.032033288542,19,5,5.49788451330114,"M",0,0.25,1,"LOW HIGH NA","R1"
15,2,178.315396673154,21,7,7.50123832907157,"M",0,0.25,1,"LOW HIGH NA","R1"
15,3,98.9175554659824,15,1,1.50027564578869,"M",0,0.25,1,"LOW HIGH NA","R1"
15,4,191.811346467665,20,6,6.50085109707404,"M",0,0.25,1,"LOW HIGH NA","R1"
15,5,197.657464595564,23,9,9.50043188843105,"M",0,0.25,1,"LOW HIGH NA","R1"
15,6,61.1498286998101,14,0,0.501057424309873,"M",0,0.25,1,"LOW HIGH NA","R1"
15,7,62.8587259761565,14,0,0.498427232964409,"M",0,0.25,1,"LOW HIGH NA","R1"
15,8,95.8163520617103,15,1,1.49832177951542,"M",0,0.25,1,"LOW HIGH NA","R1"
15,9,97.5045123370594,15,1,1.49792294754789,"M",0,0.25,1,"LOW HIGH NA","R1"
15,10,166.705887293147,18,4,4.49859735788812,"M",0,0.25,1,"LOW HIGH NA","R1"
15,11,97.8739509529411,15,1,1.49884085242326,"M",0,0.25,1,"LOW HIGH NA","R1"
15,12,176.838580227343,21,7,7.49991426262818,"M",0,0.25,1,"LOW HIGH NA","R1"
15,13,160.627403615728,17,3,3.49893427909044,"M",0,0.25,1,"LOW HIGH NA","R1"
16,1,60.9170508023292,15,0,0.500814909162612,"M",0,0.25,1,"LOW HIGH NA","R1"
16,2,161.195531106344,19,4,4.50086654872143,"M",0,0.25,1,"LOW HIGH NA","R1"
16,3,156.667978504456,19,4,4.49950892812985,"M",0,0.25,1,"LOW HIGH NA","R1"
16,4,122.461239120883,17,2,2.50077323038597,"M",0,0.25,1,"LOW HIGH NA","R1"
16,5,193.058433892104,22,7,7.49982321875783,"M",0,0.25,1,"LOW HIGH NA","R1"
16,6,166.289826013571,20,5,5.4983902006722,"M",0,0.25,1,"LOW HIGH NA","R1"
16,7,155.183285137841,18,3,3.49973009941303,"M",0,0.25,1,"LOW HIGH NA","R1"
16,8,99.3901017487221,16,1,1.49855803767476,"M",0,0.25,1,"LOW HIGH NA","R1"
16,9,63.0217190552503,15,0,0.500340438900428,"M",0,0.25,1,"LOW HIGH NA","R1"
16,10,161.42180700275,19,4,4.49900041189161,"M",0,0.25,1,"LOW HIGH NA","R1"
16,11,149.91749043629,18,3,3.50094304380402,"M",0,0.25,1,"LOW HIGH NA","R1"
16,12,63.9577416300806,15,0,0.502697399868696,"M",0,0.25,1,"LOW HIGH NA","R1"
17,1,114.058547507832,18,2,2.50020350955797,"M",0,0.25,1,"LOW HIGH NA","R1"
17,2,62.0447759395061,16,0,0.500282174543565,"M",0,0.25,1,"LOW HIGH NA","R1"
17,3,61.8200855538506,16,0,0.50100016870197,"M",0,0.25,1,"LOW HIGH NA","R1"
17,4,65.5839706463138,16,0,0.499929010629146,"M",0,0.25,1,"LOW HIGH NA","R1"
17,5,166.046158906415,20,4,4.50053512898977,"M",0,0.25,1,"LOW HIGH NA","R1"
17,6,67.0646708506116,16,0,0.49982634138566,"M",0,0.25,1,"LOW HIGH NA","R1"
17,7,101.023493658805,17,1,1.50264829374833,"M",0,0.25,1,"LOW HIGH NA","R1"
17,8,62.8092095860557,16,0,0.499911072501479,"M",0,0.25,1,"LOW HIGH NA","R1"
17,9,59.2264524450356,16,0,0.500204621969248,"M",0,0.25,1,"LOW HIGH NA","R1"
17,10,104.282818623928,17,1,1.49998428720548,"M",0,0.25,1,"LOW HIGH NA","R1"
17,11,60.7454624615266,16,0,0.501516966116468,"M",0,0.25,1,"LOW HIGH NA","R1"
18,1,61.0413032040979,17,0,0.500790118434627,"M",0,0.25,1,"LOW HIGH NA","R1"
18,2,96.098080132721,18,1,1.49904269686274,"M",0,0.25,1,"LOW HIGH NA","R1"
18,3,175.788517549262,22,5,5.50140658616541,"M",0,0.25,1,"LOW HIGH NA","R1"
18,4,61.9651458342749,17,0,0.499053608527637,"M",0,0.25,1,"LOW HIGH NA","R1"
18,5,125.961949216784,19,2,2.50096380783369,"M",0,0.25,1,"LOW HIGH NA","R1"
18,6,62.0592365771071,17,0,0.499762943556782,"M",0,0.25,1,"LOW HIGH NA","R1"
18,7,125.433038943289,19,2,2.49991022805256,"M",0,0.25,1,"LOW HIGH NA","R1"
18,8,126.215584674352,19,2,2.50021737892083,"M",0,0.25,1,"LOW HIGH NA","R1"
18,9,196.423546463259,28,11,11.4988512608454,"M",0,0.25,1,"LOW HIGH NA","R1"
18,10,147.802679529449,21,4,4.50053041991083,"M",0,0.25,1,"LOW HIGH NA","R1"
18,11,195.999631302507,23,6,6.4997873939995,"M",0,0.25,1,"LOW HIGH NA","R1"
18,12,100.492220244462,18,1,1.49918475540377,"M",0,0.25,1,"LOW HIGH NA","R1"
18,13,227.848542804359,29,12,12.4999124668348,"M",0,0.25,1,"LOW HIGH NA","R1"
18,14,200.404646826544,28,11,11.5011430368132,"M",0,0.25,1,"LOW HIGH NA","R1"
19,1,182.306192720652,24,6,6.50138314684604,"M",0,0.25,1,"LOW HIGH NA","R1"
19,2,215.521435500892,26,8,8.49900694236357,"M",0,0.25,1,"LOW HIGH NA","R1"
19,3,234.238244433017,26,8,8.50069326359658,"M",0,0.25,1,"LOW HIGH NA","R1"
19,4,140.404659286271,21,3,3.50141124213744,"M",0,0.25,1,"LOW HIGH NA","R1"
19,5,152.100764986486,22,4,4.50010785874829,"M",0,0.25,1,"LOW HIGH NA","R1"
19,6,198.217207165843,23,5,5.50146875946626,"M",0,0.25,1,"LOW HIGH NA","R1"
19,7,152.736387343497,21,3,3.49936757257937,"M",0,0.25,1,"LOW HIGH NA","R1"
19,8,102.393927624886,19,1,1.50022187309627,"M",0,0.25,1,"LOW HIGH NA","R1"
19,9,60.3694696144036,18,0,0.498619653138842,"M",0,0.25,1,"LOW HIGH NA","R1"
19,10,62.0079731343447,18,0,0.500719815619106,"M",0,0.25,1,"LOW HIGH NA","R1"
19,11,122.171718385191,20,2,2.49867561762795,"M",0,0.25,1,"LOW HIGH NA","R1"
19,12,61.1423302587513,18,0,0.499717164791551,"M",0,0.25,1,"LOW HIGH NA","R1"
20,1,64.7162270801182,19,0,0.500873217092646,"M",0,0.25,1,"LOW HIGH NA","R1"
20,2,64.8533734189461,19,0,0.49850263471493,"M",0,0.25,1,"LOW HIGH NA","R1"
20,3,63.5070935523203,19,0,0.500606071154926,"M",0,0.25,1,"LOW HIGH NA","R1"
20,4,139.302103694744,22,3,3.4992802500597,"M",0,0.25,1,"LOW HIGH NA","R1"
20,5,197.286217197522,26,7,7.49994697279432,"M",0,0.25,1,"LOW HIGH NA","R1"
20,6,161.809102542055,22,3,3.49897650896753,"M",0,0.25,1,"LOW HIGH NA","R1"
20,7,141.716680694728,22,3,3.49936101334081,"M",0,0.25,1,"LOW HIGH NA","R1"
20,8,63.217748274678,19,0,0.500508178209239,"M",0,0.25,1,"LOW HIGH NA","R1"
20,9,63.7105318729023,19,0,0.500800693638584,"M",0,0.25,1,"LOW HIGH NA","R1"
20,10,94.6814463219168,20,1,1.50014121175726,"M",0,0.25,1,"LOW HIGH NA","R1"
20,11,181.656754432471,30,11,11.5003160447086,"M",0,0.25,1,"LOW HIGH NA","R1"
20,12,63.1174100849591,19,0,0.500237919853663,"M",0,0.25,1,"LOW HIGH NA","R1"
21,1,207.524135021412,28,8,8.49917777169746,"M",0,0.25,1,"LOW HIGH NA","R1"
21,2,133.233635376609,22,2,2.50030498077124,"M",0,0.25,1,"LOW HIGH NA","R1"
21,3,62.6726094552031,20,0,0.498840857849637,"M",0,0.25,1,"LOW HIGH NA","R1"
21,4,173.196858047476,25,5,5.50096582745745,"M",0,0.25,1,"LOW HIGH NA","R1"
21,5,64.62123572458,20,0,0.500242778728573,"M",0,0.25,1,"LOW HIGH NA","R1"
21,6,132.993406173398,22,2,2.49934651282695,"M",0,0.25,1,"LOW HIGH NA","R1"
21,7,131.745033597939,22,2,2.50112601661565,"M",0,0.25,1,"LOW HIGH NA","R1"
21,8,206.660000608003,31,11,11.4982253906645,"M",0,0.25,1,"LOW HIGH NA","R1"
21,9,210.689993826722,31,11,11.4979123780345,"M",0,0.25,1,"LOW HIGH NA","R1"
21,10,100.967293974378,21,1,1.50026970263467,"M",0,0.25,1,"LOW HIGH NA","R1"
21,11,96.1111155119368,21,1,1.50010495565056,"M",0,0.25,1,"LOW HIGH NA","R1"
21,12,61.758091865716,20,0,0.500520311923618,"M",0,0.25,1,"LOW HIGH NA","R1"
22,1,123.176153056337,23,2,2.50024917273343,"M",0,0.25,1,"LOW HIGH NA","R1"
22,2,172.259953911542,26,5,5.50083560200387,"M",0,0.25,1,"LOW HIGH NA","R1"
22,3,100.906974267133,22,1,1.49769837809053,"M",0,0.25,1,"LOW HIGH NA","R1"
22,4,132.255598849153,23,2,2.50056649745722,"M",0,0.25,1,"LOW HIGH NA","R1"
22,5,134.415916704225,23,2,2.50040386580454,"M",0,0.25,1,"LOW HIGH NA","R1"
22,6,151.50116002169,25,4,4.49912994133332,"M",0,0.25,1,"LOW HIGH NA","R1"
22,7,143.238488598219,24,3,3.49832874228381,"M",0,0.25,1,"LOW HIGH NA","R1"
22,8,99.2718081541467,22,1,1.50068284068123,"M",0,0.25,1,"LOW HIGH NA","R1"
22,9,64.5362330566871,21,0,0.497987898246415,"M",0,0.25,1,"LOW HIGH NA","R1"
22,10,130.328708074532,23,2,2.50040470590346,"M",0,0.25,1,"LOW HIGH NA","R1"
22,11,214.513805675305,26,5,5.50023809476058,"M",0,0.25,1,"LOW HIGH NA","R1"
22,12,63.658492963157,21,0,0.500016310515731,"M",0,0.25,1,"LOW HIGH NA","R1"
23,1,159.61499651145,26,4,4.49996116189276,"M",0,0.25,1,"LOW HIGH NA","R1"
23,2,61.6897740824989,22,0,0.499287922925867,"M",0,0.25,1,"LOW HIGH NA","R1"
23,3,62.9843563817664,22,0,0.499550404884059,"M",0,0.25,1,"LOW HIGH NA","R1"
23,4,61.7543939479131,22,0,0.499567097149309,"M",0,0.25,1,"LOW HIGH NA","R1"
23,5,98.7940492402048,23,1,1.50037641081483,"M",0,0.25,1,"LOW HIGH NA","R1"
23,6,189.368443581918,28,6,6.49943445929842,"M",0,0.25,1,"LOW HIGH NA","R1"
23,7,99.6926344820047,23,1,1.49821441106646,"M",0,0.25,1,"LOW HIGH NA","R1"
23,8,67.0954791478295,22,0,0.501918508654176,"M",0,0.25,1,"LOW HIGH NA","R1"
23,9,144.372598518072,26,4,4.50106965039871,"M",0,0.25,1,"LOW HIGH NA","R1"
23,10,62.9626616109884,22,0,0.500345367317854,"M",0,0.25,1,"LOW HIGH NA","R1"
23,11,136.810086582765,24,2,2.50017514406211,"M",0,0.25,1,"LOW HIGH NA","R1"
23,12,101.7253478241,23,1,1.49855463175524,"M",0,0.25,1,"LOW HIGH NA","R1"
23,13,60.5891257112871,22,0,0.499623373537002,"M",0,0.25,1,"LOW HIGH NA","R1"
24,1,140.350410696085,26,3,3.5006381990329,"M",0,0.25,1,"LOW HIGH NA","R1"
24,2,145.809287729623,26,3,3.50138177532077,"M",0,0.25,1,"LOW HIGH NA","R1"
24,3,163.727302249963,26,3,3.49940839639973,"M",0,0.25,1,"LOW HIGH NA","R1"
24,4,60.6569397713505,23,0,0.499898313155156,"M",0,0.25,1,"LOW HIGH NA","R1"
