"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,26,4,109.188671874621,3,1,1.49990258597198,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,26,4,143.974510398665,4,2,2.50030229108473,0,0.25,0.5,"MED HIGH HIGH",NA
3,26,4,172.767030478661,5,3,3.4984784165733,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,26,4,196.598832376551,6,4,4.50002415505054,0,0.25,0.95,"MED HIGH HIGH",NA
3,26,4,216.324607686328,7,5,5.49803530595969,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,26,4,232.651791557653,8,6,6.49923118867976,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,26,4,246.165933789411,9,7,7.50017690372266,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
3,26,4,257.351698689195,10,8,8.49882223801501,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
3,27,5,63.0155106715726,2,0,0.499445188598642,0,0.25,0.05,"MED HIGH HIGH",NA
3,27,5,99.2273831452697,3,1,1.49983307007984,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,27,5,127.349771167398,4,2,2.49957336044585,0,0.25,0.5,"MED HIGH HIGH",NA
3,27,5,149.189810194422,5,3,3.50114126558733,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,27,5,166.150933991114,6,4,4.50114943211417,0,0.25,0.95,"MED HIGH HIGH",NA
3,27,5,179.323058825266,7,5,5.50081965767242,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,27,5,189.552621130585,8,6,6.49839950578157,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,27,5,197.496969235082,9,7,7.50133139223927,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
3,27,5,203.666604349637,10,8,8.49763834819291,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
3,27,5,208.457985208843,11,9,9.50084910234706,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
3,27,5,212.179004379621,12,10,10.5008603520322,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
3,27,5,215.068773336871,13,11,11.5006102983492,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
3,28,6,62.8258649520438,2,0,0.499750233590547,0,0.25,0.05,"MED HIGH HIGH",NA
3,28,6,98.7819205621901,3,1,1.50090238210612,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,28,6,126.621602785724,4,2,2.49737151718385,0,0.25,0.5,"MED HIGH HIGH",NA
3,28,6,148.177023511257,5,3,3.49910545959427,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,28,6,164.866731350737,6,4,4.50114461272386,0,0.25,0.95,"MED HIGH HIGH",NA
3,28,6,177.789065426881,7,5,5.50113055705416,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,28,6,187.794436376544,8,6,6.50075350715272,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,28,6,195.541291337147,9,7,7.50109503854846,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
3,28,6,201.539445936567,10,8,8.49857987653448,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
3,29,7,64.5576885170176,2,0,0.499956084706258,0,0.25,0.05,"MED HIGH HIGH",NA
3,29,7,102.882750049523,3,1,1.50053752512816,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,29,7,133.37465706646,4,2,2.50046513053348,0,0.25,0.5,"MED HIGH HIGH",NA
3,29,7,157.63440659722,5,3,3.49904049281481,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,29,7,176.935772266749,6,4,4.4993100910532,0,0.25,0.95,"MED HIGH HIGH",NA
3,30,8,61.6273897781676,2,0,0.501200863391425,0,0.25,0.05,"MED HIGH HIGH",NA
3,31,9,65.6961760622842,2,0,0.499443868223134,0,0.25,0.05,"MED HIGH HIGH",NA
3,31,9,105.618876665144,3,1,1.50039873982981,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,32,10,63.4599573839357,2,0,0.499156744137349,0,0.25,0.05,"MED HIGH HIGH",NA
3,32,10,100.274825991954,3,1,1.50029636699153,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,33,11,62.7784867152198,2,0,0.498927920687711,0,0.25,0.05,"MED HIGH HIGH",NA
3,34,12,66.6782450194337,2,0,0.499553665261432,0,0.25,0.05,"MED HIGH HIGH",NA
3,34,12,108.004747812042,3,1,1.49983090869482,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,34,12,141.964660861849,4,2,2.50214380033416,0,0.25,0.5,"MED HIGH HIGH",NA
3,34,12,169.871103856504,5,3,3.50157378582921,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,34,12,192.803128431237,6,4,4.49913982908973,0,0.25,0.95,"MED HIGH HIGH",NA
4,35,1,61.080483500203,3,0,0.499960067629449,0,0.25,0.05,"MED HIGH HIGH",NA
4,35,1,94.7237823235277,4,1,1.50122431293733,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,35,1,120.049093660135,5,2,2.49958828050813,0,0.25,0.5,"MED HIGH HIGH",NA
4,35,1,139.112961257192,6,3,3.49916722742644,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,35,1,153.463467868054,7,4,4.50136753587514,0,0.25,0.95,"MED HIGH HIGH",NA
4,35,1,164.265947424731,8,5,5.50022673272296,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,36,2,63.6427249337324,3,0,0.501148849115509,0,0.25,0.05,"MED HIGH HIGH",NA
4,36,2,100.706973321167,4,1,1.49930660386306,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,37,3,63.8183416346831,3,0,0.50008356904558,0,0.25,0.05,"MED HIGH HIGH",NA
4,37,3,101.122988379053,4,1,1.50045126236161,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,37,3,130.463129620934,5,2,2.49931589067692,0,0.25,0.5,"MED HIGH HIGH",NA
4,37,3,153.53917947586,6,3,3.49955620199493,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,37,3,171.688515312968,7,4,4.50163200673603,0,0.25,0.95,"MED HIGH HIGH",NA
4,37,3,185.962985744387,8,5,5.50219578353535,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,37,3,197.189870734904,9,6,6.50053059866858,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,37,3,206.019826787974,10,7,7.50060734171697,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,37,3,212.96459588154,11,8,8.49742044639671,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
4,37,3,218.426663583018,12,9,9.49907182613084,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
4,37,3,222.722585185821,13,10,10.500665007375,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
4,37,3,226.101331738602,14,11,11.5002325894438,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
4,37,3,228.758719215247,15,12,12.5000649210105,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
4,37,3,230.848757071213,16,13,13.5009949033697,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
4,38,4,63.3491605011964,3,0,0.501736763398559,0,0.25,0.05,"MED HIGH HIGH",NA
4,39,5,62.2122941446407,3,0,0.499614346641584,0,0.25,0.05,"MED HIGH HIGH",NA
4,39,5,97.3467656205014,4,1,1.50030426784449,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,39,5,124.28464447178,5,2,2.49986168958028,0,0.25,0.5,"MED HIGH HIGH",NA
4,40,6,63.4120296405606,3,0,0.501503385567221,0,0.25,0.05,"MED HIGH HIGH",NA
4,40,6,100.161638821825,4,1,1.50050909439272,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,40,6,128.881222012125,5,2,2.50055016545706,0,0.25,0.5,"MED HIGH HIGH",NA
4,40,6,151.325391542098,6,3,3.5016311118289,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,40,6,168.865365661928,7,4,4.50108200386145,0,0.25,0.95,"MED HIGH HIGH",NA
4,40,6,182.572742614033,8,5,5.49916731879241,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,40,6,193.284969532014,9,6,6.50187925817119,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,40,6,201.656505964057,10,7,7.50202083986249,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,40,6,208.198807837385,11,8,8.49798891990512,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
4,40,6,213.311574669281,12,9,9.4984202021274,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
4,40,6,217.30716906151,13,10,10.4994018698877,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
4,41,7,61.5571370718365,3,0,0.500944777702144,0,0.25,0.05,"MED HIGH HIGH",NA
4,41,7,95.8245834901352,4,1,1.50150550525255,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,41,7,121.821025315606,5,2,2.50030868484797,0,0.25,0.5,"MED HIGH HIGH",NA
4,41,7,141.542803802848,6,3,3.49831882340277,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,42,8,61.7366702995097,3,0,0.500677850447891,0,0.25,0.05,"MED HIGH HIGH",NA
4,42,8,96.2406559474971,4,1,1.50007475954532,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,42,8,122.492887178934,5,2,2.50044421526185,0,0.25,0.5,"MED HIGH HIGH",NA
4,42,8,142.466801255408,6,3,3.49874107929458,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,42,8,157.663880696664,7,4,4.50031938415891,0,0.25,0.95,"MED HIGH HIGH",NA
4,42,8,169.226522983981,8,5,5.50095386871599,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,42,8,178.023917060996,9,6,6.49969988361517,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,43,9,61.8835018078968,3,0,0.500293069118352,0,0.25,0.05,"MED HIGH HIGH",NA
4,44,10,61.1447010265428,3,0,0.498778073199873,0,0.25,0.05,"MED HIGH HIGH",NA
4,44,10,94.8717622138363,4,1,1.50104335758592,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,44,10,120.286818751542,5,2,2.50051324713814,0,0.25,0.5,"MED HIGH HIGH",NA
4,44,10,139.438356895582,6,3,3.49983749543791,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,44,10,153.87001526071,7,4,4.49970320463567,0,0.25,0.95,"MED HIGH HIGH",NA
4,44,10,164.74500407891,8,5,5.5005858475252,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,44,10,172.939861440678,9,6,6.50085872877381,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,45,11,61.7067733898581,3,0,0.499491252441128,0,0.25,0.05,"MED HIGH HIGH",NA
4,45,11,96.1713140259093,4,1,1.50136309002354,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,45,11,122.38083516072,5,2,2.49989805050182,0,0.25,0.5,"MED HIGH HIGH",NA
4,45,11,142.312596485214,6,3,3.49898882607591,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,45,11,157.470260276673,7,4,4.49978920117661,0,0.25,0.95,"MED HIGH HIGH",NA
4,45,11,168.99732845065,8,5,5.49937815545066,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,45,11,177.763408930837,9,6,6.50155875322612,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,46,12,61.869229056622,3,0,0.500494320924937,0,0.25,0.05,"MED HIGH HIGH",NA
4,46,12,96.5483738226112,4,1,1.49943320430487,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,46,12,122.990528225169,5,2,2.5012226025392,0,0.25,0.5,"MED HIGH HIGH",NA
4,46,12,143.152142191336,6,3,3.50019316164174,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,46,12,158.524969667203,7,4,4.49978537558239,0,0.25,0.95,"MED HIGH HIGH",NA
4,46,12,170.246443205945,8,5,5.50068397003431,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,46,12,179.183832384034,9,6,6.49923388214985,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,47,13,62.3180862100146,3,0,0.500342503807606,0,0.25,0.05,"MED HIGH HIGH",NA
5,48,1,63.2429690279323,4,0,0.500348975039578,0,0.25,0.05,"MED HIGH HIGH",NA
5,48,1,99.7628338095534,5,1,1.50026819796044,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,48,1,128.226783620201,6,2,2.50059867553392,0,0.25,0.5,"MED HIGH HIGH",NA
5,48,1,150.411872301875,7,3,3.49981889141867,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,48,1,167.703153486951,8,4,4.49879275533631,0,0.25,0.95,"MED HIGH HIGH",NA
5,49,2,64.1516967036805,4,0,0.500121711827115,0,0.25,0.05,"MED HIGH HIGH",NA
5,49,2,101.914757854848,5,1,1.49947279881671,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,49,2,131.770583985346,6,2,2.50075154604721,0,0.25,0.5,"MED HIGH HIGH",NA
5,49,2,155.374876825015,7,3,3.4991192390199,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,49,2,174.036649506351,8,4,4.50117531106287,0,0.25,0.95,"MED HIGH HIGH",NA
5,49,2,188.790819943713,9,5,5.49959301962968,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
5,49,2,200.455603831711,10,6,6.50076962372169,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
5,49,2,209.677890081646,11,7,7.50046817305079,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
5,49,2,216.969115062099,12,8,8.5000920217622,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
5,49,2,222.733625106009,13,9,9.50039309435666,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
5,49,2,227.291100171645,14,10,10.5012146631961,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
5,49,2,230.894282196772,15,11,11.5009117813716,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
5,49,2,233.74299129978,16,12,12.5006540540529,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
5,50,3,63.8938752308057,4,0,0.498536296049474,0,0.25,0.05,"MED HIGH HIGH",NA
5,50,3,101.302152267114,5,1,1.50117857727684,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,51,4,61.512155545634,4,0,0.500488816938806,0,0.25,0.05,"MED HIGH HIGH",NA
5,51,4,95.7204622111728,5,1,1.50035934207448,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,51,4,121.653075078862,6,2,2.50027166941589,0,0.25,0.5,"MED HIGH HIGH",NA
5,51,4,141.312054891006,7,3,3.50034524852558,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,51,4,156.215122670027,8,4,4.50055251213125,0,0.25,0.95,"MED HIGH HIGH",NA
5,52,5,62.3144400603714,4,0,0.500285171182815,0,0.25,0.05,"MED HIGH HIGH",NA
5,52,5,97.5850432437941,5,1,1.50016159976442,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,52,5,124.671695836614,6,2,2.49994052948023,0,0.25,0.5,"MED HIGH HIGH",NA
5,53,6,63.7832946154505,4,0,0.499327363017697,0,0.25,0.05,"MED HIGH HIGH",NA
5,53,6,101.039905447668,5,1,1.49930931385688,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,53,6,130.326174465638,6,2,2.50108564606923,0,0.25,0.5,"MED HIGH HIGH",NA
5,53,6,153.347204393868,7,3,3.50061590504393,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,53,6,171.443323726491,8,4,4.49945021114805,0,0.25,0.95,"MED HIGH HIGH",NA
5,53,6,185.668123221623,9,5,5.49969790276451,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
5,53,6,196.849797975057,10,6,6.49767667781056,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
5,53,6,205.639366526401,11,7,7.50069895176148,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
5,53,6,212.548574406468,12,8,8.49895356655894,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
5,53,6,217.979688943105,13,9,9.50264026189231,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
5,54,7,59.5465572096149,4,0,0.499515689991495,0,0.25,0.05,"MED HIGH HIGH",NA
5,55,8,62.8150767589543,4,0,0.501216355986153,0,0.25,0.05,"MED HIGH HIGH",NA
5,56,9,64.6750279163078,4,0,0.501012264052758,0,0.25,0.05,"MED HIGH HIGH",NA
5,56,9,103.163275096193,5,1,1.50100242111628,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,56,9,133.840672455353,6,2,2.50075122245363,0,0.25,0.5,"MED HIGH HIGH",NA
5,56,9,158.292362976184,7,3,3.5005146363115,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,56,9,177.781798873457,8,4,4.49732501943697,0,0.25,0.95,"MED HIGH HIGH",NA
5,57,10,61.5053750363792,4,0,0.501826583249023,0,0.25,0.05,"MED HIGH HIGH",NA
5,57,10,95.7047713088934,5,1,1.49860076984955,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,57,10,121.627771573514,6,2,2.50028936195369,0,0.25,0.5,"MED HIGH HIGH",NA
5,57,10,141.277298055349,7,3,3.5006554334275,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,57,10,156.171557478217,8,4,4.49832222836765,0,0.25,0.95,"MED HIGH HIGH",NA
5,58,11,63.7462393756206,4,0,0.499872240075105,0,0.25,0.05,"MED HIGH HIGH",NA
