"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,60.5513342246802,102.683374474168,128.969470071739,-999,156.131503307509,-999,-999,-999,201.57871540148,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.4595710956485,105.576384885513,-999,152.198623696643,165.78954753018,172.505937557962,197.209860256956,-999,-999,-999,-999,-999,181.06046500067,198.189698464699,-999,-999,2,1,0,1,1,2,1,0,0,0,0,0,1,1,0,0
52,1,1,0,0,1,2,-999,-999,129.965168162663,141.114545737996,-999,-999,204.258529574853,-999,200.010642487584,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.3337983270556,95.5859472811584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,119.108732986422,148.756134700591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.6662344069343,98.6763123720824,118.462854147172,-999,-999,-999,-999,-999,-999,-999,-999,195.143866786159,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
56,1,1,0,0,1,2,63.318742678824,-999,128.012625030759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.4249723480884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.4777327481661,93.426063341462,129.275314326454,-999,-999,161.283537765408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.5397745002476,98.764059927706,116.24720233947,-999,-999,169.803441599245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.0354999548785,-999,-999,-999,-999,-999,163.9906428196,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.0910726140047,-999,126.362698132305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.3975374278397,95.76191619495,-999,144.843403820257,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.1850019392389,92.0863711430104,133.008621631808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.0436137414458,102.097983113205,-999,-999,159.336875463579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.2883176957777,-999,-999,150.605435853707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
