"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,6,150.724359449392,26,3,3.49992465765781,"M",0,0.25,1,"MED HIGH HIGH",NA
24,7,64.3317439572192,23,0,0.499966487824602,"M",0,0.25,1,"MED HIGH HIGH",NA
24,8,161.418928414451,27,4,4.49935506805059,"M",0,0.25,1,"MED HIGH HIGH",NA
24,9,62.0029200428506,23,0,0.498569674578572,"M",0,0.25,1,"MED HIGH HIGH",NA
24,10,62.7913933969804,23,0,0.50018820340677,"M",0,0.25,1,"MED HIGH HIGH",NA
24,11,63.3039904033662,23,0,0.49968606468105,"M",0,0.25,1,"MED HIGH HIGH",NA
25,1,137.710669119233,26,2,2.4995922727827,"M",0,0.25,1,"MED HIGH HIGH",NA
25,2,125.649397271953,26,2,2.49993370582873,"M",0,0.25,1,"MED HIGH HIGH",NA
25,3,187.458876794149,29,5,5.49970726301346,"M",0,0.25,1,"MED HIGH HIGH",NA
25,4,59.4348867817767,24,0,0.501524510877528,"M",0,0.25,1,"MED HIGH HIGH",NA
25,5,63.2755599804296,24,0,0.498491415681783,"M",0,0.25,1,"MED HIGH HIGH",NA
25,6,104.007773723724,25,1,1.49953459789742,"M",0,0.25,1,"MED HIGH HIGH",NA
25,7,186.505313290339,37,13,13.5008482496952,"M",0,0.25,1,"MED HIGH HIGH",NA
25,8,62.8015998438691,24,0,0.500126419539727,"M",0,0.25,1,"MED HIGH HIGH",NA
25,9,62.7742046453495,24,0,0.499176086732522,"M",0,0.25,1,"MED HIGH HIGH",NA
25,10,179.878482389143,28,4,4.50109917562969,"M",0,0.25,1,"MED HIGH HIGH",NA
25,11,96.2807492615641,25,1,1.49920236013543,"M",0,0.25,1,"MED HIGH HIGH",NA
25,12,173.649799903667,29,5,5.49877774593028,"M",0,0.25,1,"MED HIGH HIGH",NA
25,13,131.907934839639,26,2,2.49996085705561,"M",0,0.25,1,"MED HIGH HIGH",NA
25,14,221.273552888445,35,11,11.5005656972124,"M",0,0.25,1,"MED HIGH HIGH",NA
26,1,134.48769650109,27,2,2.49954431162237,"M",0,0.25,1,"MED HIGH HIGH",NA
26,2,62.8905744974707,25,0,0.500565410166617,"M",0,0.25,1,"MED HIGH HIGH",NA
26,3,98.2405094845229,26,1,1.50042399088811,"M",0,0.25,1,"MED HIGH HIGH",NA
26,4,218.056371099591,39,14,14.5006391658046,"M",0,0.25,1,"MED HIGH HIGH",NA
26,5,64.896551520902,25,0,0.498740606339988,"M",0,0.25,1,"MED HIGH HIGH",NA
26,6,62.8219513132219,25,0,0.499820105402703,"M",0,0.25,1,"MED HIGH HIGH",NA
26,7,149.167607038504,28,3,3.49872939288752,"M",0,0.25,1,"MED HIGH HIGH",NA
26,8,99.560780362587,26,1,1.50157870320018,"M",0,0.25,1,"MED HIGH HIGH",NA
26,9,101.107533101449,26,1,1.50040652716018,"M",0,0.25,1,"MED HIGH HIGH",NA
26,10,63.6207972067039,25,0,0.499824128352507,"M",0,0.25,1,"MED HIGH HIGH",NA
26,11,61.840697014774,25,0,0.499430570825149,"M",0,0.25,1,"MED HIGH HIGH",NA
26,12,161.470246360399,29,4,4.50068852278888,"M",0,0.25,1,"MED HIGH HIGH",NA
27,1,62.7689615282229,26,0,0.499866243265453,"M",0,0.25,1,"MED HIGH HIGH",NA
27,2,98.3777532321196,27,1,1.49990652565266,"M",0,0.25,1,"MED HIGH HIGH",NA
27,3,138.673606794754,28,2,2.50019859032677,"M",0,0.25,1,"MED HIGH HIGH",NA
27,4,224.17527553762,34,8,8.49974138094968,"M",0,0.25,1,"MED HIGH HIGH",NA
27,5,148.996783055037,30,4,4.50107091912353,"M",0,0.25,1,"MED HIGH HIGH",NA
27,6,61.9410396196935,26,0,0.498341834107293,"M",0,0.25,1,"MED HIGH HIGH",NA
27,7,177.652160005956,31,5,5.49950555160603,"M",0,0.25,1,"MED HIGH HIGH",NA
27,8,168.108076203267,30,4,4.50030330954409,"M",0,0.25,1,"MED HIGH HIGH",NA
27,9,61.9715148692881,26,0,0.499380630153786,"M",0,0.25,1,"MED HIGH HIGH",NA
27,10,127.979059446075,28,2,2.50031699500039,"M",0,0.25,1,"MED HIGH HIGH",NA
27,11,143.227029004321,29,3,3.49879863455113,"M",0,0.25,1,"MED HIGH HIGH",NA
28,1,178.930524865282,33,6,6.49965566754841,"M",0,0.25,1,"MED HIGH HIGH",NA
28,2,184.653303387328,33,6,6.50025288112452,"M",0,0.25,1,"MED HIGH HIGH",NA
28,3,143.443203646896,30,3,3.49961912704097,"M",0,0.25,1,"MED HIGH HIGH",NA
28,4,137.685725709916,30,3,3.49832185723662,"M",0,0.25,1,"MED HIGH HIGH",NA
28,5,151.422714728338,30,3,3.49976018133254,"M",0,0.25,1,"MED HIGH HIGH",NA
28,6,65.1436119858189,27,0,0.497928136975512,"M",0,0.25,1,"MED HIGH HIGH",NA
28,7,196.243827477039,36,9,9.49995818251354,"M",0,0.25,1,"MED HIGH HIGH",NA
28,8,155.915424341595,32,5,5.49965681800997,"M",0,0.25,1,"MED HIGH HIGH",NA
28,9,61.8822602361589,27,0,0.500312368770621,"M",0,0.25,1,"MED HIGH HIGH",NA
28,10,195.701751774187,36,9,9.50111356501281,"M",0,0.25,1,"MED HIGH HIGH",NA
28,11,131.395077262403,29,2,2.4995786042858,"M",0,0.25,1,"MED HIGH HIGH",NA
29,1,62.5667516285131,28,0,0.50005312397997,"M",0,0.25,1,"MED HIGH HIGH",NA
29,2,211.729632605797,34,6,6.5003774656222,"M",0,0.25,1,"MED HIGH HIGH",NA
29,3,118.942209396567,30,2,2.50177099742628,"M",0,0.25,1,"MED HIGH HIGH",NA
29,4,214.007118676208,40,12,12.5000057408354,"M",0,0.25,1,"MED HIGH HIGH",NA
29,5,191.970117121784,33,5,5.50144782580187,"M",0,0.25,1,"MED HIGH HIGH",NA
29,6,60.4032392966565,28,0,0.499694981016828,"M",0,0.25,1,"MED HIGH HIGH",NA
29,7,102.492420027273,29,1,1.49882917616847,"M",0,0.25,1,"MED HIGH HIGH",NA
29,8,192.021715529338,35,7,7.50003249735439,"M",0,0.25,1,"MED HIGH HIGH",NA
29,9,192.45225839586,33,5,5.49847351760207,"M",0,0.25,1,"MED HIGH HIGH",NA
29,10,178.496412047421,34,6,6.49918145880945,"M",0,0.25,1,"MED HIGH HIGH",NA
29,11,160.831309809641,33,5,5.49857577721755,"M",0,0.25,1,"MED HIGH HIGH",NA
29,12,61.5926591765732,28,0,0.499535850924319,"M",0,0.25,1,"MED HIGH HIGH",NA
30,1,95.4693001230591,30,1,1.50088405929536,"M",0,0.25,1,"MED HIGH HIGH",NA
30,2,190.63797404309,39,10,10.4987925414537,"M",0,0.25,1,"MED HIGH HIGH",NA
30,3,191.732562755989,37,8,8.50009784052258,"M",0,0.25,1,"MED HIGH HIGH",NA
30,4,58.950243776864,29,0,0.499385309349085,"M",0,0.25,1,"MED HIGH HIGH",NA
30,5,150.227706397645,33,4,4.49955410794565,"M",0,0.25,1,"MED HIGH HIGH",NA
30,6,171.766660862338,33,4,4.49989243087688,"M",0,0.25,1,"MED HIGH HIGH",NA
30,7,123.505630475582,31,2,2.49983978477234,"M",0,0.25,1,"MED HIGH HIGH",NA
30,8,62.8782108128318,29,0,0.499384911623946,"M",0,0.25,1,"MED HIGH HIGH",NA
30,9,62.3025016181081,29,0,0.499797773235208,"M",0,0.25,1,"MED HIGH HIGH",NA
30,10,93.0722022317062,30,1,1.5010502592074,"M",0,0.25,1,"MED HIGH HIGH",NA
30,11,233.968189973651,39,10,10.4996003081496,"M",0,0.25,1,"MED HIGH HIGH",NA
30,12,102.816515445891,30,1,1.49993183780515,"M",0,0.25,1,"MED HIGH HIGH",NA
30,13,161.271824603393,34,5,5.49999119501312,"M",0,0.25,1,"MED HIGH HIGH",NA
31,1,188.151034351446,35,5,5.49876608964065,"M",0,0.25,1,"MED HIGH HIGH",NA
31,2,185.85607390726,40,10,10.5003561749144,"M",0,0.25,1,"MED HIGH HIGH",NA
31,3,95.4997105472137,31,1,1.50024431012126,"M",0,0.25,1,"MED HIGH HIGH",NA
31,4,133.365643612037,32,2,2.50092622518015,"M",0,0.25,1,"MED HIGH HIGH",NA
31,5,168.988810574998,34,4,4.50080502447557,"M",0,0.25,1,"MED HIGH HIGH",NA
31,6,173.073188393868,34,4,4.50064984424709,"M",0,0.25,1,"MED HIGH HIGH",NA
31,7,61.0292699902321,30,0,0.498776291322615,"M",0,0.25,1,"MED HIGH HIGH",NA
31,8,100.021020934362,31,1,1.4991512125738,"M",0,0.25,1,"MED HIGH HIGH",NA
31,9,102.901925564782,31,1,1.50137120126205,"M",0,0.25,1,"MED HIGH HIGH",NA
31,10,119.782469275677,32,2,2.49869688550765,"M",0,0.25,1,"MED HIGH HIGH",NA
31,11,229.628898874683,41,11,11.5007456070053,"M",0,0.25,1,"MED HIGH HIGH",NA
31,12,125.035589721562,32,2,2.50069673708198,"M",0,0.25,1,"MED HIGH HIGH",NA
31,13,178.851229446762,35,5,5.49947153731293,"M",0,0.25,1,"MED HIGH HIGH",NA
31,14,66.0493925733384,30,0,0.501141315245611,"M",0,0.25,1,"MED HIGH HIGH",NA
31,15,218.698628795192,39,9,9.49959115358334,"M",0,0.25,1,"MED HIGH HIGH",NA
32,1,100.738296237581,32,1,1.50001823389658,"M",0,0.25,1,"MED HIGH HIGH",NA
32,2,125.798738398442,33,2,2.49950548749406,"M",0,0.25,1,"MED HIGH HIGH",NA
32,3,184.556036078588,35,4,4.4991111402992,"M",0,0.25,1,"MED HIGH HIGH",NA
32,4,65.0051309305982,31,0,0.49865019306453,"M",0,0.25,1,"MED HIGH HIGH",NA
32,5,63.5662575472477,31,0,0.500827222887995,"M",0,0.25,1,"MED HIGH HIGH",NA
32,6,92.6669694300681,32,1,1.50125477808456,"M",0,0.25,1,"MED HIGH HIGH",NA
32,7,199.842738752849,37,6,6.50151954266436,"M",0,0.25,1,"MED HIGH HIGH",NA
32,8,188.802841911396,37,6,6.50008372445683,"M",0,0.25,1,"MED HIGH HIGH",NA
32,9,101.32488436367,32,1,1.50121917724911,"M",0,0.25,1,"MED HIGH HIGH",NA
32,10,98.4360008665675,32,1,1.50092112311081,"M",0,0.25,1,"MED HIGH HIGH",NA
32,11,180.387190245133,39,8,8.49930288140753,"M",0,0.25,1,"MED HIGH HIGH",NA
32,12,99.9237941951115,32,1,1.50051562658967,"M",0,0.25,1,"MED HIGH HIGH",NA
32,13,213.33559039087,40,9,9.50133775816794,"M",0,0.25,1,"MED HIGH HIGH",NA
33,1,153.12949710132,36,4,4.50031917795022,"M",0,0.25,1,"MED HIGH HIGH",NA
33,2,186.698242693407,40,8,8.50146925068664,"M",0,0.25,1,"MED HIGH HIGH",NA
33,3,216.440043803449,42,10,10.4986432378239,"M",0,0.25,1,"MED HIGH HIGH",NA
33,4,217.870312075629,42,10,10.4995378094644,"M",0,0.25,1,"MED HIGH HIGH",NA
33,5,171.802975677075,37,5,5.4997394556336,"M",0,0.25,1,"MED HIGH HIGH",NA
33,6,62.0003978984695,32,0,0.499597696704755,"M",0,0.25,1,"MED HIGH HIGH",NA
33,7,64.9511100664744,32,0,0.498356075629755,"M",0,0.25,1,"MED HIGH HIGH",NA
33,8,143.833781772361,36,4,4.49948928889047,"M",0,0.25,1,"MED HIGH HIGH",NA
33,9,104.638240025525,33,1,1.4982304651323,"M",0,0.25,1,"MED HIGH HIGH",NA
33,10,237.961966021627,44,12,12.4999638150109,"M",0,0.25,1,"MED HIGH HIGH",NA
33,11,125.378120398084,34,2,2.49814271232891,"M",0,0.25,1,"MED HIGH HIGH",NA
33,12,193.977641420539,37,5,5.49951008189604,"M",0,0.25,1,"MED HIGH HIGH",NA
33,13,127.422452895352,34,2,2.49826459433296,"M",0,0.25,1,"MED HIGH HIGH",NA
34,1,204.979513809006,41,8,8.50046825802481,"M",0,0.25,1,"MED HIGH HIGH",NA
34,2,186.121908902936,40,7,7.49949930268324,"M",0,0.25,1,"MED HIGH HIGH",NA
34,3,126.049372562199,35,2,2.50068431609612,"M",0,0.25,1,"MED HIGH HIGH",NA
34,4,95.9943061942299,34,1,1.50126925443247,"M",0,0.25,1,"MED HIGH HIGH",NA
34,5,59.9974171358892,33,0,0.500198663197432,"M",0,0.25,1,"MED HIGH HIGH",NA
34,6,183.127322790681,38,5,5.49960266372516,"M",0,0.25,1,"MED HIGH HIGH",NA
34,7,139.111742546712,36,3,3.49995379352546,"M",0,0.25,1,"MED HIGH HIGH",NA
34,8,176.967441702791,39,6,6.50141306952785,"M",0,0.25,1,"MED HIGH HIGH",NA
34,9,209.525945185314,43,10,10.4997747823652,"M",0,0.25,1,"MED HIGH HIGH",NA
34,10,62.6936487318665,33,0,0.501460425814273,"M",0,0.25,1,"MED HIGH HIGH",NA
34,11,101.561539306761,34,1,1.49929955020803,"M",0,0.25,1,"MED HIGH HIGH",NA
35,1,62.7893679632205,34,0,0.499435240734573,"M",0,0.25,1,"MED HIGH HIGH",NA
35,2,169.804318814238,38,4,4.50052141252571,"M",0,0.25,1,"MED HIGH HIGH",NA
35,3,165.140202081218,37,3,3.50026621048598,"M",0,0.25,1,"MED HIGH HIGH",NA
35,4,118.753543275559,36,2,2.50126698144733,"M",0,0.25,1,"MED HIGH HIGH",NA
35,5,95.7073158182316,35,1,1.49961233053506,"M",0,0.25,1,"MED HIGH HIGH",NA
35,6,168.036678401254,41,7,7.5002544384651,"M",0,0.25,1,"MED HIGH HIGH",NA
35,7,133.316869491147,36,2,2.50110497990278,"M",0,0.25,1,"MED HIGH HIGH",NA
35,8,61.987934032385,34,0,0.500770039017056,"M",0,0.25,1,"MED HIGH HIGH",NA
35,9,96.2494378119783,35,1,1.49944671335254,"M",0,0.25,1,"MED HIGH HIGH",NA
35,10,129.124352339832,36,2,2.49979425978166,"M",0,0.25,1,"MED HIGH HIGH",NA
35,11,63.306989814259,34,0,0.49971369774696,"M",0,0.25,1,"MED HIGH HIGH",NA
35,12,256.971305923377,47,13,13.50034787777,"M",0,0.25,1,"MED HIGH HIGH",NA
36,1,162.289116110751,39,4,4.50059614352554,"M",0,0.25,1,"MED HIGH HIGH",NA
36,2,98.0112222331777,36,1,1.49934621583668,"M",0,0.25,1,"MED HIGH HIGH",NA
36,3,66.2327859010632,35,0,0.498959470887994,"M",0,0.25,1,"MED HIGH HIGH",NA
36,4,135.32132711377,38,3,3.50057197756735,"M",0,0.25,1,"MED HIGH HIGH",NA
36,5,95.3587341591153,36,1,1.50009515644604,"M",0,0.25,1,"MED HIGH HIGH",NA
36,6,61.8751579395331,35,0,0.498767846397526,"M",0,0.25,1,"MED HIGH HIGH",NA
36,7,158.964122919011,39,4,4.50125440274067,"M",0,0.25,1,"MED HIGH HIGH",NA
36,8,130.862183122389,37,2,2.49981491519243,"M",0,0.25,1,"MED HIGH HIGH",NA
36,9,126.052348346382,37,2,2.49864177522131,"M",0,0.25,1,"MED HIGH HIGH",NA
36,10,124.268560497033,37,2,2.49918049126601,"M",0,0.25,1,"MED HIGH HIGH",NA
36,11,176.986815728007,40,5,5.50160214635741,"M",0,0.25,1,"MED HIGH HIGH",NA
37,1,59.6256656038437,36,0,0.498959208787591,"M",0,0.25,1,"MED HIGH HIGH",NA
37,2,65.2974282725229,36,0,0.500873205851785,"M",0,0.25,1,"MED HIGH HIGH",NA
37,3,63.7005746241603,36,0,0.501980054931796,"M",0,0.25,1,"MED HIGH HIGH",NA
37,4,120.622888320518,38,2,2.50117512381153,"M",0,0.25,1,"MED HIGH HIGH",NA
37,5,123.712279698085,38,2,2.49889030446611,"M",0,0.25,1,"MED HIGH HIGH",NA
37,6,117.701393818283,38,2,2.49906364046262,"M",0,0.25,1,"MED HIGH HIGH",NA
37,7,61.7060474944558,36,0,0.498657439622725,"M",0,0.25,1,"MED HIGH HIGH",NA
37,8,102.941467192418,37,1,1.49859028217252,"M",0,0.25,1,"MED HIGH HIGH",NA
37,9,63.7157493389204,36,0,0.497482006219333,"M",0,0.25,1,"MED HIGH HIGH",NA
37,10,95.3306769655335,37,1,1.49891571097782,"M",0,0.25,1,"MED HIGH HIGH",NA
37,11,167.892127986898,40,4,4.49927349684907,"M",0,0.25,1,"MED HIGH HIGH",NA
37,12,158.772785137957,39,3,3.49972570024282,"M",0,0.25,1,"MED HIGH HIGH",NA
38,1,63.4950020465733,37,0,0.500273672484708,"M",0,0.25,1,"MED HIGH HIGH",NA
38,2,137.026371025313,39,2,2.49980480248625,"M",0,0.25,1,"MED HIGH HIGH",NA
38,3,59.7734396748231,37,0,0.499527683057871,"M",0,0.25,1,"MED HIGH HIGH",NA
38,4,175.804821595667,44,7,7.497789234899,"M",0,0.25,1,"MED HIGH HIGH",NA
38,5,148.137380219208,42,5,5.50001106452055,"M",0,0.25,1,"MED HIGH HIGH",NA
38,6,193.931891967256,45,8,8.49919875415462,"M",0,0.25,1,"MED HIGH HIGH",NA
38,7,146.397139651802,40,3,3.49846175212822,"M",0,0.25,1,"MED HIGH HIGH",NA
38,8,199.99455274835,46,9,9.50064543477184,"M",0,0.25,1,"MED HIGH HIGH",NA
38,9,126.128179605919,39,2,2.50005016187373,"M",0,0.25,1,"MED HIGH HIGH",NA
38,10,63.2527433234029,37,0,0.500932034883188,"M",0,0.25,1,"MED HIGH HIGH",NA
38,11,179.56767767682,42,5,5.5009768978213,"M",0,0.25,1,"MED HIGH HIGH",NA
38,12,161.991367969673,41,4,4.50136023980526,"M",0,0.25,1,"MED HIGH HIGH",NA
39,1,171.613635114407,43,5,5.5016905098483,"M",0,0.25,1,"MED HIGH HIGH",NA
39,2,198.189698464699,51,13,13.4977500562635,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
39,3,62.6223136601044,38,0,0.499401803702407,"M",0,0.25,1,"MED HIGH HIGH",NA
39,4,180.252309120086,45,7,7.49926437788556,"M",0,0.25,1,"MED HIGH HIGH",NA
39,5,182.700569340272,43,5,5.49997896266782,"M",0,0.25,1,"MED HIGH HIGH",NA
39,6,200.866774836956,44,6,6.49986691368851,"M",0,0.25,1,"MED HIGH HIGH",NA
39,7,99.6144798382193,39,1,1.49923666097093,"M",0,0.25,1,"MED HIGH HIGH",NA
39,8,209.756503288354,50,12,12.4999708312725,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
39,9,125.487021508605,40,2,2.49985847203011,"M",0,0.25,1,"MED HIGH HIGH",NA
39,10,91.1216793100459,39,1,1.5004502548237,"M",0,0.25,1,"MED HIGH HIGH",NA
39,11,179.797405739979,44,6,6.50002414424684,"M",0,0.25,1,"MED HIGH HIGH",NA
39,12,191.802751365104,45,7,7.50083022299558,"M",0,0.25,1,"MED HIGH HIGH",NA
40,1,64.2046832583005,39,0,0.500967071774319,"M",0,0.25,1,"MED HIGH HIGH",NA
40,2,62.8319817086913,39,0,0.499195345730267,"M",0,0.25,1,"MED HIGH HIGH",NA
40,3,98.6465126409938,40,1,1.50148283803138,"M",0,0.25,1,"MED HIGH HIGH",NA
40,4,63.7439078419533,39,0,0.501210169313345,"M",0,0.25,1,"MED HIGH HIGH",NA
40,5,122.069857589438,41,2,2.50142382827828,"M",0,0.25,1,"MED HIGH HIGH",NA
40,6,100.148077833919,40,1,1.50031877169739,"M",0,0.25,1,"MED HIGH HIGH",NA
40,7,137.756273314623,42,3,3.50246506183532,"M",0,0.25,1,"MED HIGH HIGH",NA
40,8,197.883545979448,47,8,8.50057050521131,"M",0,0.25,1,"MED HIGH HIGH",NA
40,9,97.0873486856915,40,1,1.50048260791795,"M",0,0.25,1,"MED HIGH HIGH",NA
40,10,65.1411406091419,39,0,0.499937559255142,"M",0,0.25,1,"MED HIGH HIGH",NA
40,11,181.06046500067,51,12,12.5020258813374,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
40,12,64.8944722128127,39,0,0.499394503361789,"M",0,0.25,1,"MED HIGH HIGH",NA
41,1,190.78110218395,46,6,6.49966565942089,"M",0,0.25,1,"MED HIGH HIGH",NA
41,2,121.821539978231,42,2,2.49885597248942,"M",0,0.25,1,"MED HIGH HIGH",NA
41,3,103.731125938925,41,1,1.50074003921349,"M",0,0.25,1,"MED HIGH HIGH",NA
41,4,229.918286020128,46,6,6.49925550387055,"M",0,0.25,1,"MED HIGH HIGH",NA
41,5,166.523551336518,45,5,5.4994846401485,"M",0,0.25,1,"MED HIGH HIGH",NA
41,6,104.533253189534,41,1,1.50101270442804,"M",0,0.25,1,"MED HIGH HIGH",NA
41,7,99.7303322157681,41,1,1.500635145995,"M",0,0.25,1,"MED HIGH HIGH",NA
41,8,135.979417058715,42,2,2.50103365588765,"M",0,0.25,1,"MED HIGH HIGH",NA
41,9,172.332402852857,47,7,7.49884096714667,"M",0,0.25,1,"MED HIGH HIGH",NA
41,10,60.6196008728532,40,0,0.4992366772708,"M",0,0.25,1,"MED HIGH HIGH",NA
41,11,127.792218137292,42,2,2.50149192179286,"M",0,0.25,1,"MED HIGH HIGH",NA
41,12,62.1443459266679,40,0,0.498876427908515,"M",0,0.25,1,"MED HIGH HIGH",NA
41,13,201.367136618745,49,9,9.5008267613631,"M",0,0.25,1,"MED HIGH HIGH",NA
41,14,157.731636141627,43,3,3.50098765528491,"M",0,0.25,1,"MED HIGH HIGH",NA
42,1,64.1476215935139,41,0,0.501405167172516,"M",0,0.25,1,"MED HIGH HIGH",NA
42,2,174.601969581205,45,4,4.50034460896192,"M",0,0.25,1,"MED HIGH HIGH",NA
42,3,205.503818679643,50,9,9.49884494851341,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
42,4,149.289839145156,45,4,4.50019830211055,"M",0,0.25,1,"MED HIGH HIGH",NA
42,5,59.9172296373048,41,0,0.49892750724687,"M",0,0.25,1,"MED HIGH HIGH",NA
42,6,157.58990559924,46,5,5.5003957100544,"M",0,0.25,1,"MED HIGH HIGH",NA
42,7,62.8619674037774,41,0,0.499200485132419,"M",0,0.25,1,"MED HIGH HIGH",NA
42,8,139.20731501187,44,3,3.50131296601311,"M",0,0.25,1,"MED HIGH HIGH",NA
42,9,122.632986435563,43,2,2.49990629950009,"M",0,0.25,1,"MED HIGH HIGH",NA
42,10,129.552399589601,43,2,2.50094791436721,"M",0,0.25,1,"MED HIGH HIGH",NA
42,11,199.947195554715,49,8,8.49940408117448,"M",0,0.25,1,"MED HIGH HIGH",NA
42,12,63.1921659132422,41,0,0.500032589104727,"M",0,0.25,1,"MED HIGH HIGH",NA
42,13,182.757629694622,46,5,5.50114831749767,"M",0,0.25,1,"MED HIGH HIGH",NA
43,1,201.57871540148,50,8,8.49858453406979,"FISHED",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
43,2,62.1536662010721,42,0,0.501245126334157,"M",0,0.25,1,"MED HIGH HIGH",NA
43,3,123.923224315916,44,2,2.49909117688601,"M",0,0.25,1,"MED HIGH HIGH",NA
43,4,59.8647739482845,42,0,0.498515161352338,"M",0,0.25,1,"MED HIGH HIGH",NA
43,5,104.648655731446,43,1,1.49810648209773,"M",0,0.25,1,"MED HIGH HIGH",NA
43,6,61.2895315713277,42,0,0.500357538692764,"M",0,0.25,1,"MED HIGH HIGH",NA
43,7,62.6647848210653,42,0,0.502046305856961,"M",0,0.25,1,"MED HIGH HIGH",NA
43,8,103.273486683055,43,1,1.4992181788816,"M",0,0.25,1,"MED HIGH HIGH",NA
43,9,130.970419131078,44,2,2.50051852098512,"M",0,0.25,1,"MED HIGH HIGH",NA
43,10,179.129609237706,46,4,4.49809529605429,"M",0,0.25,1,"MED HIGH HIGH",NA
43,11,180.512598286809,46,4,4.50079573044779,"M",0,0.25,1,"MED HIGH HIGH",NA
44,1,97.4135853127681,44,1,1.50075987311081,"M",0,0.25,1,"MED HIGH HIGH",NA
44,2,200.110943842891,49,6,6.49864195131091,"M",0,0.25,1,"MED HIGH HIGH",NA
44,3,128.835956685052,45,2,2.50021404303316,"M",0,0.25,1,"MED HIGH HIGH",NA
44,4,180.974123687841,48,5,5.49995681523537,"M",0,0.25,1,"MED HIGH HIGH",NA
44,5,102.86128848473,44,1,1.49921735946563,"M",0,0.25,1,"MED HIGH HIGH",NA
44,6,173.644071157806,47,4,4.50033759887591,"M",0,0.25,1,"MED HIGH HIGH",NA
44,7,98.4895325673417,44,1,1.49991686019764,"M",0,0.25,1,"MED HIGH HIGH",NA
44,8,127.45655791003,45,2,2.50058832665342,"M",0,0.25,1,"MED HIGH HIGH",NA
44,9,61.5546711591497,43,0,0.498947763448584,"M",0,0.25,1,"MED HIGH HIGH",NA
44,10,126.408040194991,45,2,2.50039909068678,"M",0,0.25,1,"MED HIGH HIGH",NA
44,11,62.6247671946931,43,0,0.500597240395814,"M",0,0.25,1,"MED HIGH HIGH",NA
45,1,62.7321021192277,44,0,0.499003271284599,"M",0,0.25,1,"MED HIGH HIGH",NA
45,2,154.191009629509,48,4,4.50028084767674,"M",0,0.25,1,"MED HIGH HIGH",NA
45,3,121.340586870599,46,2,2.49896625061198,"M",0,0.25,1,"MED HIGH HIGH",NA
45,4,195.143866786159,55,11,11.5003948021066,"FISHED",0.281018901895732,0.25,1,"MED HIGH HIGH",NA
45,5,98.8578396107239,45,1,1.49891003308133,"M",0,0.25,1,"MED HIGH HIGH",NA
45,6,199.098174431541,53,9,9.49873887494384,"M",0.247903870441951,0.25,1,"MED HIGH HIGH",NA
45,7,125.965046628266,46,2,2.5004134511661,"M",0,0.25,1,"MED HIGH HIGH",NA
45,8,61.2484569787288,44,0,0.500572595193128,"M",0,0.25,1,"MED HIGH HIGH",NA
45,9,60.0604361656632,44,0,0.500239571231838,"M",0,0.25,1,"MED HIGH HIGH",NA
45,10,196.991898648103,50,6,6.49953844877254,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
45,11,200.010642487584,52,8,8.50222434987164,"FISHED",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
46,1,147.363837031934,48,3,3.50037719220945,"M",0,0.25,1,"MED HIGH HIGH",NA
46,2,197.209860256956,51,6,6.50113383326133,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
46,3,102.981253541253,46,1,1.50069923373086,"M",0,0.25,1,"MED HIGH HIGH",NA
46,4,196.0086686987,50,5,5.49960732872848,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
46,5,179.441383811883,50,5,5.49834629789535,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
46,6,127.861555999808,47,2,2.50114395702288,"M",0,0.25,1,"MED HIGH HIGH",NA
46,7,102.446191728991,46,1,1.49980722392048,"M",0,0.25,1,"MED HIGH HIGH",NA
46,8,100.017331455314,46,1,1.50105821862448,"M",0,0.25,1,"MED HIGH HIGH",NA
46,9,105.240979820778,46,1,1.4991468544442,"M",0,0.25,1,"MED HIGH HIGH",NA
46,10,193.420600051298,52,7,7.49971830141703,"M",0.266144293686375,0.25,1,"MED HIGH HIGH",NA
46,11,155.657830467636,50,5,5.49884324986211,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
46,12,64.7489193710132,45,0,0.499055243716546,"M",0,0.25,1,"MED HIGH HIGH",NA
47,1,61.1676414623666,46,0,0.499996098929488,"M",0,0.25,1,"MED HIGH HIGH",NA
47,2,92.3992760504279,47,1,1.50057340800615,"M",0,0.25,1,"MED HIGH HIGH",NA
47,3,162.780004411129,50,4,4.50014687409762,"M",0.29408713914454,0.25,1,"MED HIGH HIGH",NA
47,4,61.2715937817927,46,0,0.500863199389948,"M",0,0.25,1,"MED HIGH HIGH",NA
47,5,60.6875993052285,46,0,0.500028641677446,"M",0,0.25,1,"MED HIGH HIGH",NA
47,6,169.678594827789,51,5,5.50005012904622,"FISHED",0.288874871586449,0.25,1,"MED HIGH HIGH",NA
