"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,6,98.764059927706,59,1,1.50231022144675,"FISHED",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
59,10,60.296300873728,58,0,0.499144782981618,"FISHED",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
59,11,60.3252493190613,58,0,0.497636287523155,"FISHED",0.278362347488292,0.25,1,"MED HIGH HIGH",NA
60,1,130.560801798752,61,2,2.49947098982559,"FISHED",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
60,2,64.5397745002476,59,0,0.49880858079435,"FISHED",0.269199007307179,0.25,1,"MED HIGH HIGH",NA
60,5,144.843403820257,62,3,3.50158093629486,"FISHED",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
60,8,122.164594465857,61,2,2.49987370115007,"FISHED",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
61,1,159.336875463579,64,4,4.49844310397751,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
61,3,189.413718144262,68,8,8.49963180634981,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
61,4,61.0705376162807,60,0,0.500444892122692,"FISHED",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
61,6,64.7746932345334,60,0,0.501134683883975,"FISHED",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
61,10,60.2612690138214,60,0,0.499164501061996,"FISHED",0.214096933207475,0.25,1,"MED HIGH HIGH",NA
62,1,133.008621631808,63,2,2.49820745802772,"FISHED",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
62,2,61.0910726140047,61,0,0.499645334748007,"FISHED",0.237709125922993,0.25,1,"MED HIGH HIGH",NA
62,8,97.6950148136648,62,1,1.49965189013938,"FISHED",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
62,9,93.8288175762352,62,1,1.50136046319405,"FISHED",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
63,1,176.069143950446,69,7,7.5011129583456,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
63,3,63.3975374278397,62,0,0.499181595979909,"FISHED",0.265232778876089,0.25,1,"MED HIGH HIGH",NA
63,4,149.797479747237,65,3,3.4999148541447,"FISHED",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
63,6,92.0398385542056,63,1,1.49958355080148,"FISHED",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
63,7,92.1329037318151,63,1,1.49924268576972,"FISHED",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
63,9,151.413391960178,65,3,3.50000046816737,"FISHED",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
64,4,102.097983113205,64,1,1.50012634513804,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
64,9,62.1850019392389,63,0,0.499081590494296,"FISHED",0.29892200937029,0.25,1,"MED HIGH HIGH",NA
65,1,64.8058798010042,64,0,0.500348680882336,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
65,3,153.561768294309,67,3,3.49978897094107,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
65,4,63.3914080110333,64,0,0.499040181568868,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
65,9,60.9335534122999,64,0,0.500177683186041,"FISHED",0.275314411753789,0.25,1,"MED HIGH HIGH",NA
65,11,131.884066536206,66,2,2.49843782591476,"FISHED",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
66,4,99.1164496007176,66,1,1.49918922015658,"FISHED",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
66,6,63.2883176957777,65,0,0.501392921275272,"FISHED",0.255652625835501,0.25,1,"MED HIGH HIGH",NA
66,8,134.029796000763,67,2,2.49863352671069,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
66,9,149.688645040865,68,3,3.5000748028707,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
67,1,64.0630942618621,66,0,0.499790422878242,"FISHED",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
67,3,99.9951396017788,67,1,1.5019288602773,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
67,10,63.8276256040238,66,0,0.499470011612635,"FISHED",0.240314859268256,0.25,1,"MED HIGH HIGH",NA
68,1,65.8473059548705,67,0,0.499079825674745,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,4,60.9040160854267,67,0,0.500116988306585,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,6,63.6803875839648,67,0,0.499654593823329,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
68,9,126.354781582066,69,2,2.50047627142004,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
68,10,99.786133154104,68,1,1.49906296048278,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
68,11,62.9455194201531,67,0,0.499910549685738,"FISHED",0.387577905016951,0.25,1,"MED HIGH HIGH",NA
69,2,63.2981061758029,68,0,0.499610456990884,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
69,4,97.7367048346507,69,1,1.49824748120053,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
69,7,62.020781546583,68,0,0.501646786851825,"FISHED",0.302927213534713,0.25,1,"MED HIGH HIGH",NA
69,10,125.445174589525,70,2,2.49903895839716,"FISHED",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
70,2,59.2949692012473,69,0,0.501354735253919,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
70,6,131.590460922508,71,2,2.50087137847396,"FISHED",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
70,9,62.208209883977,69,0,0.499059968815868,"FISHED",0.392215048288927,0.25,1,"MED HIGH HIGH",NA
71,2,101.987337685742,71,1,1.50103167234727,"FISHED",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
71,4,61.1230448346707,70,0,0.499152502556451,"FISHED",0.309030927321874,0.25,1,"MED HIGH HIGH",NA
71,6,96.1179435972267,71,1,1.50103082403474,"FISHED",0.301269473927096,0.25,1,"MED HIGH HIGH",NA
72,5,149.431468910828,74,3,3.49848189250052,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
72,7,95.0054439152225,72,1,1.49858204383033,"FISHED",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
72,8,130.120790160975,73,2,2.50088875653786,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
73,1,95.8845873120464,73,1,1.5018338479741,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
73,2,62.2373428149777,72,0,0.499730873792977,"FISHED",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
73,3,178.605384611123,77,5,5.49996160822872,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
73,4,61.6462014671445,72,0,0.499127132037169,"FISHED",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
73,7,102.756630881793,73,1,1.49962845162511,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
73,9,63.4549106233162,72,0,0.501431099894343,"FISHED",0.37520164239686,0.25,1,"MED HIGH HIGH",NA
73,11,99.3966772716595,73,1,1.49816159296481,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,1,176.448538315442,78,5,5.49959211749417,"FISHED",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
74,3,62.152891321001,73,0,0.497487652643038,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,4,60.9182428039607,73,0,0.499327982198479,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,6,89.5375124569667,74,1,1.50047849851989,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
74,7,61.5139083143835,73,0,0.502064600606206,"FISHED",0.354235497396439,0.25,1,"MED HIGH HIGH",NA
74,9,205.296947389206,81,8,8.49985993559772,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
74,10,94.8787004713868,74,1,1.5013303888262,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
74,11,96.6025513086772,74,1,1.49956509012444,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,2,59.8198429772723,74,0,0.501192446666908,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,3,178.04333795668,78,4,4.50153104854399,"FISHED",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
75,4,65.7868859353203,74,0,0.50003424547865,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,6,146.467783837127,77,3,3.50024937417093,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
75,7,62.1832269398548,74,0,0.498166202973033,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
75,8,60.9694902026333,74,0,0.500341570420221,"FISHED",0.302474005357362,0.25,1,"MED HIGH HIGH",NA
76,1,96.0771061048931,76,1,1.50086873898645,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
76,2,61.8540661796354,75,0,0.499804443359765,"FISHED",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
76,3,100.994789121252,76,1,1.49835544947355,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
76,5,60.0021811110575,75,0,0.500599044161842,"FISHED",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
76,6,59.3387869936343,75,0,0.499142301964763,"FISHED",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
76,9,64.3604829108628,75,0,0.4990498150752,"FISHED",0.309673371165991,0.25,1,"MED HIGH HIGH",NA
77,1,60.9513237710105,76,0,0.501237147267104,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
77,2,62.1847085271365,76,0,0.500114964010905,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
77,3,62.2384505182531,76,0,0.49940872631505,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
77,6,184.025549698422,81,5,5.50028421044835,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
77,8,103.946520424957,77,1,1.49882913113347,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
77,9,61.9034328501823,76,0,0.498981073497532,"FISHED",0.315581396408379,0.25,1,"MED HIGH HIGH",NA
78,1,65.161405841935,77,0,0.499427639682858,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,2,159.417459706333,80,3,3.5006141711716,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
78,3,98.2403172392996,78,1,1.50085654344886,"FISHED",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
78,5,64.2167788584081,77,0,0.499725894697555,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,6,64.1101679751694,77,0,0.500557308405717,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,7,63.6247116532183,77,0,0.49975306401666,"FISHED",0.348082670662552,0.25,1,"MED HIGH HIGH",NA
78,11,132.346341191517,79,2,2.49886289091829,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
79,1,168.716083017742,83,5,5.49905585321299,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
79,6,97.2755518156351,79,1,1.49817357644101,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
79,7,60.7425039841797,78,0,0.499717616065553,"FISHED",0.326416311436333,0.25,1,"MED HIGH HIGH",NA
79,11,165.452021271006,83,5,5.50199362573822,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
79,12,102.880731395683,79,1,1.49992809699619,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,3,124.970808428985,81,2,2.49989709665388,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
80,7,63.2385295211395,79,0,0.49820159102329,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
80,9,62.0925959013073,79,0,0.500712308731714,"FISHED",0.339583669509739,0.25,1,"MED HIGH HIGH",NA
81,1,61.5837897948707,80,0,0.500158995146609,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,6,65.5406401176974,80,0,0.499849892994317,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,7,181.808391359544,85,5,5.4989589753635,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
81,8,97.122423284804,81,1,1.50091122476237,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
81,11,63.6310421015648,80,0,0.500194911942831,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,12,63.0289530440362,80,0,0.498803372140711,"FISHED",0.35093779261224,0.25,1,"MED HIGH HIGH",NA
81,13,162.663894430097,85,5,5.49981047972904,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
82,5,98.866840849735,82,1,1.49867972265607,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
82,8,65.5516652508839,81,0,0.50256947480016,"FISHED",0.303131581703201,0.25,1,"MED HIGH HIGH",NA
82,9,97.0750660370569,82,1,1.49999975451461,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
82,10,102.015179595131,82,1,1.49998754086535,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,1,122.967336100827,84,2,2.50050096679182,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
83,2,123.563586160308,84,2,2.49977853958747,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
83,4,64.1100811117912,82,0,0.498740629486298,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,8,62.2181721123554,82,0,0.500802224489122,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,9,61.4726645911581,82,0,0.500519586385629,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
83,11,64.9204567275603,82,0,0.499145550067217,"FISHED",0.304122373834252,0.25,1,"MED HIGH HIGH",NA
84,3,63.7093337397797,83,0,0.500177796815004,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,4,60.0280986456968,83,0,0.498865923293662,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
84,6,61.7011472230731,83,0,0.500409007469235,"FISHED",0.397713479679078,0.25,1,"MED HIGH HIGH",NA
85,1,120.831603774958,86,2,2.49965932673183,"FISHED",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
85,6,62.6094688205293,84,0,0.500782137299431,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
85,7,98.3166273440399,85,1,1.49985419481854,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
85,8,61.4978574310486,84,0,0.4995660197208,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
85,10,60.7081067991001,84,0,0.499918188623225,"FISHED",0.346815228648484,0.25,1,"MED HIGH HIGH",NA
85,11,97.6076634002024,85,1,1.49888917278018,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,1,61.217092783127,85,0,0.501543211901042,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,5,61.2509094919939,85,0,0.49864390148068,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,8,61.4277760176551,85,0,0.500720897395983,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
86,9,62.539361425736,85,0,0.499777169306619,"FISHED",0.393147483305074,0.25,1,"MED HIGH HIGH",NA
87,4,62.6571089202404,86,0,0.499833657108595,"FISHED",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
87,5,146.04402922089,89,3,3.50159591118163,"FISHED",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
87,7,63.6955697314887,86,0,0.501172761268351,"FISHED",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
87,9,65.1533695965887,86,0,0.499390382239401,"FISHED",0.321461104881018,0.25,1,"MED HIGH HIGH",NA
87,10,89.8317252732535,87,1,1.50024590673578,"FISHED",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
88,2,172.999004171727,92,5,5.49922709015727,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
88,4,144.257967291513,90,3,3.50242375942825,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
88,6,163.518111528548,91,4,4.50048663076374,"FISHED",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
88,7,63.0651864674359,87,0,0.49932301923899,"FISHED",0.368829185003415,0.25,1,"MED HIGH HIGH",NA
88,8,137.233056681043,90,3,3.50093815654058,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
88,9,155.362608978647,90,3,3.50239396640101,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
88,11,96.7598851101787,88,1,1.5005731771924,"FISHED",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
89,2,62.1572271249719,88,0,0.500174047997611,"FISHED",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
89,3,98.2225030494151,89,1,1.49929950136505,"FISHED",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
89,4,66.6634169373373,88,0,0.499550451619715,"FISHED",0.339135226001963,0.25,1,"MED HIGH HIGH",NA
89,7,119.348246562438,90,2,2.49855333397904,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
89,9,96.2558320313761,89,1,1.49983148305038,"FISHED",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
89,10,124.425264467662,90,2,2.49965207461054,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
90,8,151.208891746851,92,3,3.5011455210501,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
90,10,64.1328298901456,89,0,0.499506397558982,"FISHED",0.321015608776361,0.25,1,"MED HIGH HIGH",NA
91,4,94.9334987164876,91,1,1.50041100377954,"FISHED",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
91,5,66.2250995745146,90,0,0.498121973531093,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
91,7,62.9318538932525,90,0,0.50052414966794,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
91,8,101.783399453141,91,1,1.50008944038485,"FISHED",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
91,10,64.2586164184846,90,0,0.49903227725802,"FISHED",0.319863431947306,0.25,1,"MED HIGH HIGH",NA
92,4,134.364288685465,93,2,2.4990716538239,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
92,5,134.640992954099,93,2,2.50149874718882,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
92,6,102.43029591298,92,1,1.50136413056749,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
92,8,98.4350327986593,92,1,1.50033455029016,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
92,10,64.4613104165395,91,0,0.500381576494734,"FISHED",0.312975574657321,0.25,1,"MED HIGH HIGH",NA
93,2,100.581241502346,93,1,1.50009944887761,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
93,6,62.384045055195,92,0,0.499864849089536,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,9,91.9001569476978,93,1,1.50032587148265,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
93,11,62.5698389641371,92,0,0.500192334627953,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,12,60.808309562557,92,0,0.501264339828613,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
93,13,65.1665654018107,92,0,0.500041606950989,"FISHED",0.353715231316164,0.25,1,"MED HIGH HIGH",NA
94,2,124.878562822303,95,2,2.49995869740709,"FISHED",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
94,5,171.259410354835,97,4,4.49896331480393,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
94,6,62.4672329694922,93,0,0.502008090974976,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
94,8,94.7873321373511,94,1,1.49872030880225,"FISHED",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
94,10,61.299696732939,93,0,0.500153959767109,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
94,11,62.8374180625926,93,0,0.500399735099255,"FISHED",0.388189702690579,0.25,1,"MED HIGH HIGH",NA
95,1,59.9707240853992,94,0,0.501394076858079,"FISHED",0.323094933014363,0.25,1,"MED HIGH HIGH",NA
95,9,101.059625360409,95,1,1.49897373908006,"FISHED",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
96,3,61.4865765953887,95,0,0.498537085999301,"FISHED",0.306598273687996,0.25,1,"MED HIGH HIGH",NA
97,4,101.563811158498,97,1,1.49862717281962,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
97,6,64.1219722418664,96,0,0.498778306565301,"FISHED",0.327457761624828,0.25,1,"MED HIGH HIGH",NA
97,7,101.167527594973,97,1,1.49783809082215,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
98,1,61.7407189948349,97,0,0.499145644900341,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
98,2,98.7921457174293,98,1,1.49893851216598,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,4,102.432618902555,98,1,1.49822119523711,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,6,62.7243147465929,97,0,0.500293852919209,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
98,7,98.6885361152336,98,1,1.49908345661201,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,9,102.29311583857,98,1,1.50179819410546,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
98,10,64.7151915805779,97,0,0.497500757510859,"FISHED",0.343747543985955,0.25,1,"MED HIGH HIGH",NA
99,1,123.293794280064,100,2,2.50030863931369,"FISHED",0.323259805818088,0.25,1,"MED HIGH HIGH",NA
99,2,62.1439604959838,98,0,0.500731330916856,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,3,64.9671257926814,98,0,0.500310905108816,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
99,5,61.3183744611958,98,0,0.500079129147316,"FISHED",0.355595250357874,0.25,1,"MED HIGH HIGH",NA
