"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,8,172.054746789393,14,6,6.49911138403409,"M",0,0.25,1,"MED LOW HIGH",NA
9,9,101.532514213516,9,1,1.50061242048585,"M",0,0.25,1,"MED LOW HIGH",NA
9,10,173.492488741872,15,7,7.49967159460428,"M",0,0.25,1,"MED LOW HIGH",NA
9,11,131.287387404823,11,3,3.50062022885784,"M",0,0.25,1,"MED LOW HIGH",NA
9,12,104.303421431055,9,1,1.49802628573773,"M",0,0.25,1,"MED LOW HIGH",NA
10,1,130.180100901415,11,2,2.4995847267512,"M",0,0.25,1,"MED LOW HIGH",NA
10,2,96.2390736399732,10,1,1.49912583755098,"M",0,0.25,1,"MED LOW HIGH",NA
10,3,237.434652601256,15,6,6.50135665085379,"M",0,0.25,1,"MED LOW HIGH",NA
10,4,177.143164440213,15,6,6.50271837675727,"M",0,0.25,1,"MED LOW HIGH",NA
10,5,167.534708873564,14,5,5.50032796235955,"M",0,0.25,1,"MED LOW HIGH",NA
10,6,166.921333891358,13,4,4.50245807550774,"M",0,0.25,1,"MED LOW HIGH",NA
10,7,205.224591617849,17,8,8.50079981328135,"M",0,0.25,1,"MED LOW HIGH",NA
10,8,156.173350430178,12,3,3.49981064226454,"M",0,0.25,1,"MED LOW HIGH",NA
10,9,63.4796241578558,9,0,0.497854020402586,"M",0,0.25,1,"MED LOW HIGH",NA
10,10,60.1747616522432,9,0,0.49941271231125,"M",0,0.25,1,"MED LOW HIGH",NA
10,11,171.55029391459,13,4,4.50087437034539,"M",0,0.25,1,"MED LOW HIGH",NA
10,12,143.590683240479,12,3,3.50222750998376,"M",0,0.25,1,"MED LOW HIGH",NA
10,13,204.278101845489,16,7,7.49978626995301,"M",0,0.25,1,"MED LOW HIGH",NA
10,14,191.135574145599,15,6,6.50011732561443,"M",0,0.25,1,"MED LOW HIGH",NA
10,15,65.8772920488689,9,0,0.500688462269031,"M",0,0.25,1,"MED LOW HIGH",NA
11,1,134.569713004336,12,2,2.50046253215217,"M",0,0.25,1,"MED LOW HIGH",NA
11,2,170.555213027118,14,4,4.49885624891327,"M",0,0.25,1,"MED LOW HIGH",NA
11,3,147.91545119142,13,3,3.50090824636316,"M",0,0.25,1,"MED LOW HIGH",NA
11,4,99.5104014306463,11,1,1.50050345066988,"M",0,0.25,1,"MED LOW HIGH",NA
11,5,198.41312456849,15,5,5.50168778217805,"M",0,0.25,1,"MED LOW HIGH",NA
11,6,99.1567722780647,11,1,1.50091398119948,"M",0,0.25,1,"MED LOW HIGH",NA
11,7,63.6986099909618,10,0,0.499408456571224,"M",0,0.25,1,"MED LOW HIGH",NA
11,8,218.724183072824,16,6,6.50114589124038,"M",0,0.25,1,"MED LOW HIGH",NA
11,9,159.765026918943,15,5,5.49856673118247,"M",0,0.25,1,"MED LOW HIGH",NA
11,10,63.5210676727366,10,0,0.500291047695041,"M",0,0.25,1,"MED LOW HIGH",NA
11,11,148.455674615539,14,4,4.50011196449411,"M",0,0.25,1,"MED LOW HIGH",NA
11,12,97.2485658891682,11,1,1.49871342040149,"M",0,0.25,1,"MED LOW HIGH",NA
11,13,240.072011372038,19,9,9.50225545330556,"M",0,0.25,1,"MED LOW HIGH",NA
11,14,65.3454667441058,10,0,0.499664026227334,"M",0,0.25,1,"MED LOW HIGH",NA
12,1,148.35205730065,14,3,3.50094545457344,"M",0,0.25,1,"MED LOW HIGH",NA
12,2,166.161147774613,15,4,4.50044230521822,"M",0,0.25,1,"MED LOW HIGH",NA
12,3,63.3324446392871,11,0,0.498577453160075,"M",0,0.25,1,"MED LOW HIGH",NA
12,4,168.95687369923,15,4,4.50026983586834,"M",0,0.25,1,"MED LOW HIGH",NA
12,5,95.3698091062528,12,1,1.49943823424775,"M",0,0.25,1,"MED LOW HIGH",NA
12,6,102.949007219225,12,1,1.5021599025756,"M",0,0.25,1,"MED LOW HIGH",NA
12,7,205.704316791919,16,5,5.49949582639662,"M",0,0.25,1,"MED LOW HIGH",NA
12,8,194.5233835719,24,13,13.5004972168534,"M",0,0.25,1,"MED LOW HIGH",NA
12,9,96.8985391603488,12,1,1.50040382408631,"M",0,0.25,1,"MED LOW HIGH",NA
12,10,96.7940966691407,12,1,1.49973179286726,"M",0,0.25,1,"MED LOW HIGH",NA
12,11,129.357851553819,13,2,2.50052461267048,"M",0,0.25,1,"MED LOW HIGH",NA
12,12,186.332910165033,17,6,6.50029415807657,"M",0,0.25,1,"MED LOW HIGH",NA
13,1,187.35840531817,23,11,11.5003616984348,"M",0,0.25,1,"MED LOW HIGH",NA
13,2,60.9102478325869,12,0,0.501941948306599,"M",0,0.25,1,"MED LOW HIGH",NA
13,3,119.764050200445,14,2,2.49762498347581,"M",0,0.25,1,"MED LOW HIGH",NA
13,4,102.470304400727,13,1,1.49961348319643,"M",0,0.25,1,"MED LOW HIGH",NA
13,5,155.556608346367,17,5,5.49910112419627,"M",0,0.25,1,"MED LOW HIGH",NA
13,6,110.148354244293,13,1,1.49938574628173,"M",0,0.25,1,"MED LOW HIGH",NA
13,7,134.886495313648,14,2,2.49917639898487,"M",0,0.25,1,"MED LOW HIGH",NA
13,8,223.018107553461,18,6,6.49996990910635,"M",0,0.25,1,"MED LOW HIGH",NA
13,9,60.128264739566,12,0,0.499731110885334,"M",0,0.25,1,"MED LOW HIGH",NA
13,10,128.896490060051,14,2,2.50095593009052,"M",0,0.25,1,"MED LOW HIGH",NA
13,11,94.714706551799,13,1,1.4996038917461,"M",0,0.25,1,"MED LOW HIGH",NA
13,12,137.756912823177,14,2,2.50066768419795,"M",0,0.25,1,"MED LOW HIGH",NA
13,13,151.975585302241,15,3,3.50065929777622,"M",0,0.25,1,"MED LOW HIGH",NA
14,1,105.754019751712,14,1,1.4995954898636,"M",0,0.25,1,"MED LOW HIGH",NA
14,2,212.363331972468,23,10,10.5002051030089,"M",0,0.25,1,"MED LOW HIGH",NA
14,3,118.70700204779,15,2,2.5004124605109,"M",0,0.25,1,"MED LOW HIGH",NA
14,4,61.2932161055679,13,0,0.499778811218897,"M",0,0.25,1,"MED LOW HIGH",NA
14,5,199.624048210281,18,5,5.49824264587062,"M",0,0.25,1,"MED LOW HIGH",NA
14,6,212.714974177496,27,14,14.499539120411,"M",0,0.25,1,"MED LOW HIGH",NA
14,7,94.0345014006736,14,1,1.49927571430386,"M",0,0.25,1,"MED LOW HIGH",NA
14,8,98.7034096662003,14,1,1.50050767634963,"M",0,0.25,1,"MED LOW HIGH",NA
14,9,63.7234861954808,13,0,0.501077559731076,"M",0,0.25,1,"MED LOW HIGH",NA
14,10,205.952011465698,24,11,11.4993070444449,"M",0,0.25,1,"MED LOW HIGH",NA
14,11,92.5883246547382,14,1,1.49944306476058,"M",0,0.25,1,"MED LOW HIGH",NA
15,1,183.164632128994,21,7,7.50023386493408,"M",0,0.25,1,"MED LOW HIGH",NA
15,2,126.212881765788,16,2,2.50144541118837,"M",0,0.25,1,"MED LOW HIGH",NA
15,3,170.45483124932,19,5,5.50081079671347,"M",0,0.25,1,"MED LOW HIGH",NA
15,4,99.9138936921105,15,1,1.49987671457086,"M",0,0.25,1,"MED LOW HIGH",NA
15,5,240.63704537091,25,11,11.5008204453868,"M",0,0.25,1,"MED LOW HIGH",NA
15,6,93.0148365212647,15,1,1.4993029610727,"M",0,0.25,1,"MED LOW HIGH",NA
15,7,62.7017404383596,14,0,0.4996030008496,"M",0,0.25,1,"MED LOW HIGH",NA
15,8,182.851018077987,19,5,5.49936976919829,"M",0,0.25,1,"MED LOW HIGH",NA
15,9,100.725619340714,15,1,1.49938667747328,"M",0,0.25,1,"MED LOW HIGH",NA
15,10,101.092483633297,15,1,1.49995630734384,"M",0,0.25,1,"MED LOW HIGH",NA
15,11,94.0943181166421,15,1,1.49933723520137,"M",0,0.25,1,"MED LOW HIGH",NA
15,12,128.68435193075,16,2,2.49924659623898,"M",0,0.25,1,"MED LOW HIGH",NA
15,13,174.994266871047,21,7,7.50040728281347,"M",0,0.25,1,"MED LOW HIGH",NA
16,1,194.03400993813,22,7,7.50142115309829,"M",0,0.25,1,"MED LOW HIGH",NA
16,2,149.523518710563,18,3,3.49910841190124,"M",0,0.25,1,"MED LOW HIGH",NA
16,3,198.525201877723,23,8,8.49855882051487,"M",0,0.25,1,"MED LOW HIGH",NA
16,4,99.5249585173484,16,1,1.50176799926926,"M",0,0.25,1,"MED LOW HIGH",NA
16,5,199.794012226109,20,5,5.50068485598562,"M",0,0.25,1,"MED LOW HIGH",NA
16,6,192.523909474452,25,10,10.4991072069073,"M",0,0.25,1,"MED LOW HIGH",NA
16,7,65.4621186226732,15,0,0.500380543526933,"M",0,0.25,1,"MED LOW HIGH",NA
16,8,133.698842063064,18,3,3.50168315028968,"M",0,0.25,1,"MED LOW HIGH",NA
16,9,107.944594293924,16,1,1.49883294467126,"M",0,0.25,1,"MED LOW HIGH",NA
16,10,140.961802009871,17,2,2.49942417385671,"M",0,0.25,1,"MED LOW HIGH",NA
17,1,153.027627279123,19,3,3.49995671341427,"M",0,0.25,1,"MED LOW HIGH",NA
17,2,179.491142175509,24,8,8.49806622903787,"M",0,0.25,1,"MED LOW HIGH",NA
17,3,101.291848283082,17,1,1.50157225155858,"M",0,0.25,1,"MED LOW HIGH",NA
17,4,63.8429845494298,16,0,0.500181676954417,"M",0,0.25,1,"MED LOW HIGH",NA
17,5,146.117961004196,19,3,3.500863527695,"M",0,0.25,1,"MED LOW HIGH",NA
17,6,135.441309601225,18,2,2.50048552382189,"M",0,0.25,1,"MED LOW HIGH",NA
17,7,100.049711148627,17,1,1.49971997281991,"M",0,0.25,1,"MED LOW HIGH",NA
17,8,226.814140563792,25,9,9.49998654960292,"M",0,0.25,1,"MED LOW HIGH",NA
17,9,152.102956803754,20,4,4.49970109979795,"M",0,0.25,1,"MED LOW HIGH",NA
17,10,104.689708223937,17,1,1.50020639640039,"M",0,0.25,1,"MED LOW HIGH",NA
17,11,123.392633774448,18,2,2.4999715149948,"M",0,0.25,1,"MED LOW HIGH",NA
17,12,171.123853052969,20,4,4.49850744025133,"M",0,0.25,1,"MED LOW HIGH",NA
17,13,62.9563185543542,16,0,0.499916223379675,"M",0,0.25,1,"MED LOW HIGH",NA
17,14,124.845294009309,18,2,2.49979400558316,"M",0,0.25,1,"MED LOW HIGH",NA
17,15,62.596084534133,16,0,0.498504472330498,"M",0,0.25,1,"MED LOW HIGH",NA
18,1,172.269487924201,21,4,4.50071166579633,"M",0,0.25,1,"MED LOW HIGH",NA
18,2,58.3121283988426,17,0,0.499753487097264,"M",0,0.25,1,"MED LOW HIGH",NA
18,3,130.18095312389,19,2,2.50007847056893,"M",0,0.25,1,"MED LOW HIGH",NA
18,4,64.9709401753453,17,0,0.498114795040242,"M",0,0.25,1,"MED LOW HIGH",NA
18,5,98.9162158497726,18,1,1.50050833305033,"M",0,0.25,1,"MED LOW HIGH",NA
18,6,161.170214705967,22,5,5.49975234658636,"M",0,0.25,1,"MED LOW HIGH",NA
18,7,180.518165793639,25,8,8.49925193244432,"M",0,0.25,1,"MED LOW HIGH",NA
18,8,246.308753723652,31,14,14.498144008571,"M",0,0.25,1,"MED LOW HIGH",NA
18,9,130.750949345168,19,2,2.50096388204314,"M",0,0.25,1,"MED LOW HIGH",NA
18,10,158.439784692984,21,4,4.49998727999255,"M",0,0.25,1,"MED LOW HIGH",NA
19,1,187.566491376859,26,8,8.50074878185428,"M",0,0.25,1,"MED LOW HIGH",NA
19,2,228.275208423583,28,10,10.5020951892518,"M",0,0.25,1,"MED LOW HIGH",NA
19,3,61.8155904433032,18,0,0.499913108320681,"M",0,0.25,1,"MED LOW HIGH",NA
19,4,132.533163833905,20,2,2.49962011554452,"M",0,0.25,1,"MED LOW HIGH",NA
19,5,177.934540397464,24,6,6.4998558092731,"M",0,0.25,1,"MED LOW HIGH",NA
19,6,145.809258790967,21,3,3.50038837163091,"M",0,0.25,1,"MED LOW HIGH",NA
19,7,121.027763046659,20,2,2.50008930089285,"M",0,0.25,1,"MED LOW HIGH",NA
19,8,61.6336393922298,18,0,0.499656045927779,"M",0,0.25,1,"MED LOW HIGH",NA
19,9,127.630762372516,20,2,2.49926541023113,"M",0,0.25,1,"MED LOW HIGH",NA
19,10,125.357074687836,20,2,2.50146986589025,"M",0,0.25,1,"MED LOW HIGH",NA
19,11,183.928279176937,23,5,5.50085037404057,"M",0,0.25,1,"MED LOW HIGH",NA
20,1,151.797928115541,22,3,3.50003775315919,"M",0,0.25,1,"MED LOW HIGH",NA
20,2,64.7296419393321,19,0,0.499771388552848,"M",0,0.25,1,"MED LOW HIGH",NA
20,3,99.2805108323572,20,1,1.50059028432089,"M",0,0.25,1,"MED LOW HIGH",NA
20,4,165.628941760462,23,4,4.50146267427723,"M",0,0.25,1,"MED LOW HIGH",NA
20,5,131.913871776746,22,3,3.49936508896787,"M",0,0.25,1,"MED LOW HIGH",NA
20,6,61.6853451953851,19,0,0.49865682599681,"M",0,0.25,1,"MED LOW HIGH",NA
20,7,179.959113236241,27,8,8.5008758877478,"M",0,0.25,1,"MED LOW HIGH",NA
20,8,151.131012719723,22,3,3.50087098834099,"M",0,0.25,1,"MED LOW HIGH",NA
20,9,62.8211952770232,19,0,0.501068449972228,"M",0,0.25,1,"MED LOW HIGH",NA
20,10,66.2642001876209,19,0,0.501218951360652,"M",0,0.25,1,"MED LOW HIGH",NA
20,11,98.0055300760006,20,1,1.49925424523458,"M",0,0.25,1,"MED LOW HIGH",NA
20,12,145.521969747573,22,3,3.50014790155668,"M",0,0.25,1,"MED LOW HIGH",NA
20,13,151.448281910493,22,3,3.5010026773165,"M",0,0.25,1,"MED LOW HIGH",NA
21,1,207.469731007609,28,8,8.49980821931577,"M",0,0.25,1,"MED LOW HIGH",NA
21,2,116.08691294507,22,2,2.49879347745942,"M",0,0.25,1,"MED LOW HIGH",NA
21,3,198.271539713561,29,9,9.49888245380806,"M",0,0.25,1,"MED LOW HIGH",NA
21,4,92.3238655399641,21,1,1.49864100438758,"M",0,0.25,1,"MED LOW HIGH",NA
21,5,123.30284168762,22,2,2.49984285652927,"M",0,0.25,1,"MED LOW HIGH",NA
21,6,149.832196254485,23,3,3.49986210501124,"M",0,0.25,1,"MED LOW HIGH",NA
21,7,179.738139872997,27,7,7.49999689009419,"M",0,0.25,1,"MED LOW HIGH",NA
21,8,120.348302786612,22,2,2.49957163696238,"M",0,0.25,1,"MED LOW HIGH",NA
21,9,100.972847323798,21,1,1.49960091249031,"M",0,0.25,1,"MED LOW HIGH",NA
21,10,166.751206681678,27,7,7.49948454585145,"M",0,0.25,1,"MED LOW HIGH",NA
21,11,122.283671241501,22,2,2.4981031145824,"M",0,0.25,1,"MED LOW HIGH",NA
21,12,141.715129191336,23,3,3.50127248683861,"M",0,0.25,1,"MED LOW HIGH",NA
21,13,96.0341671288739,21,1,1.49992089475751,"M",0,0.25,1,"MED LOW HIGH",NA
22,1,65.1961414176209,21,0,0.501205900052265,"M",0,0.25,1,"MED LOW HIGH",NA
22,2,221.227333522208,31,10,10.499896479753,"M",0,0.25,1,"MED LOW HIGH",NA
22,3,62.520476072114,21,0,0.501119230002621,"M",0,0.25,1,"MED LOW HIGH",NA
22,4,172.395502949874,26,5,5.49929442083761,"M",0,0.25,1,"MED LOW HIGH",NA
22,5,100.790729906981,22,1,1.50053199377721,"M",0,0.25,1,"MED LOW HIGH",NA
22,6,224.352694949782,34,13,13.4988123353204,"M",0,0.25,1,"MED LOW HIGH",NA
22,7,146.992017905626,24,3,3.5008402277356,"M",0,0.25,1,"MED LOW HIGH",NA
22,8,62.9737444685193,21,0,0.500821740420699,"M",0,0.25,1,"MED LOW HIGH",NA
22,9,60.5360329394128,21,0,0.499914237101453,"M",0,0.25,1,"MED LOW HIGH",NA
22,10,128.935459843214,23,2,2.4997557197292,"M",0,0.25,1,"MED LOW HIGH",NA
22,11,62.4140822484786,21,0,0.500187935877476,"M",0,0.25,1,"MED LOW HIGH",NA
22,12,138.780166940325,24,3,3.50110463663165,"M",0,0.25,1,"MED LOW HIGH",NA
22,13,122.737568011257,23,2,2.50084982892201,"M",0,0.25,1,"MED LOW HIGH",NA
23,1,63.1930926331175,22,0,0.501342761333541,"M",0,0.25,1,"MED LOW HIGH",NA
23,2,165.198883279998,26,4,4.50045767769083,"M",0,0.25,1,"MED LOW HIGH",NA
23,3,154.175754655812,26,4,4.4991415500133,"M",0,0.25,1,"MED LOW HIGH",NA
23,4,61.0994228043004,22,0,0.500797500595852,"M",0,0.25,1,"MED LOW HIGH",NA
23,5,198.735943401023,33,11,11.5001852409971,"M",0,0.25,1,"MED LOW HIGH",NA
23,6,64.4384319524533,22,0,0.49906101214077,"M",0,0.25,1,"MED LOW HIGH",NA
23,7,194.319612043621,27,5,5.50208098735499,"M",0,0.25,1,"MED LOW HIGH",NA
23,8,63.4539602906507,22,0,0.500145587962635,"M",0,0.25,1,"MED LOW HIGH",NA
23,9,124.715894740179,24,2,2.50032518225922,"M",0,0.25,1,"MED LOW HIGH",NA
23,10,63.5392076599644,22,0,0.498974842422526,"M",0,0.25,1,"MED LOW HIGH",NA
24,1,220.48741362356,34,11,11.5006363200619,"M",0,0.25,1,"MED LOW HIGH",NA
24,2,172.656020103401,29,6,6.49808620284843,"M",0,0.25,1,"MED LOW HIGH",NA
24,3,120.815994613099,25,2,2.5004026419026,"M",0,0.25,1,"MED LOW HIGH",NA
24,4,186.93060958573,29,6,6.50038341885076,"M",0,0.25,1,"MED LOW HIGH",NA
24,5,62.7026005483488,23,0,0.50077771102366,"M",0,0.25,1,"MED LOW HIGH",NA
24,6,93.6963075307135,24,1,1.49994357845774,"M",0,0.25,1,"MED LOW HIGH",NA
24,7,101.346906301292,24,1,1.49925530601842,"M",0,0.25,1,"MED LOW HIGH",NA
24,8,106.776404670584,24,1,1.49871350844456,"M",0,0.25,1,"MED LOW HIGH",NA
