"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
62,11,65.2288003948827,61,0,0.49891716194774,"FISHED",0.217197437956929,0.25,1,"MED LOW HIGH",NA
63,2,126.944511523996,64,2,2.50066493076038,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
63,5,95.7699031716121,63,1,1.50107054245359,"FISHED",0.217551358696073,0.25,1,"MED LOW HIGH",NA
63,7,130.775890341235,64,2,2.49977851900061,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
63,8,62.1880599379028,62,0,0.501161344948691,"FISHED",0.220536923641339,0.25,1,"MED LOW HIGH",NA
63,11,64.6737400478273,62,0,0.500089036771738,"FISHED",0.220536923641339,0.25,1,"MED LOW HIGH",NA
64,2,61.7883459959312,63,0,0.498926070536493,"FISHED",0.217551358696073,0.25,1,"MED LOW HIGH",NA
64,5,61.9762500254957,63,0,0.501239986497045,"FISHED",0.217551358696073,0.25,1,"MED LOW HIGH",NA
64,6,102.367654796716,64,1,1.49948396660538,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
64,7,128.755373263268,65,2,2.4992894781746,"FISHED",0.279725721315481,0.25,1,"MED LOW HIGH",NA
64,8,101.717955007671,64,1,1.49957139671769,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
64,10,98.1461249217611,64,1,1.50156172429896,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
64,11,177.306633600463,69,6,6.49957265133563,"FISHED",0.183548584603705,0.25,1,"MED LOW HIGH",NA
65,1,63.2272229658295,64,0,0.499400777747435,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
65,2,64.4457422960772,64,0,0.497615074260485,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
65,5,168.477920062844,68,4,4.49859032508576,"FISHED",0.193908729450777,0.25,1,"MED LOW HIGH",NA
65,8,101.258301601775,65,1,1.49955614754577,"FISHED",0.279725721315481,0.25,1,"MED LOW HIGH",NA
65,10,65.4639272351303,64,0,0.500047198286506,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
65,11,93.7504554057008,65,1,1.49877015375371,"FISHED",0.279725721315481,0.25,1,"MED LOW HIGH",NA
65,12,60.0839713834853,64,0,0.499376557503487,"FISHED",0.22758300001733,0.25,1,"MED LOW HIGH",NA
66,4,63.5953593030585,65,0,0.500894475530404,"FISHED",0.279725721315481,0.25,1,"MED LOW HIGH",NA
66,5,61.7264422482382,65,0,0.49936730161118,"FISHED",0.279725721315481,0.25,1,"MED LOW HIGH",NA
66,6,62.2050631773469,65,0,0.499110829945013,"FISHED",0.279725721315481,0.25,1,"MED LOW HIGH",NA
68,1,101.203699959518,68,1,1.49842794632743,"FISHED",0.193908729450777,0.25,1,"MED LOW HIGH",NA
68,3,120.685799516774,69,2,2.49893571090413,"FISHED",0.183548584603705,0.25,1,"MED LOW HIGH",NA
68,5,162.557020379256,70,3,3.49829413454959,"FISHED",0.174698127247393,0.25,1,"MED LOW HIGH",NA
68,6,177.259564395831,73,6,6.50002296425843,"FISHED",0.155906288232654,0.25,1,"MED LOW HIGH",NA
69,1,62.5252521411366,68,0,0.499020394324651,"FISHED",0.193908729450777,0.25,1,"MED LOW HIGH",NA
69,2,95.6364272050042,69,1,1.49946650436977,"FISHED",0.183548584603705,0.25,1,"MED LOW HIGH",NA
69,5,117.9093305797,70,2,2.50164594917393,"FISHED",0.174698127247393,0.25,1,"MED LOW HIGH",NA
70,1,99.1486274811103,70,1,1.50055438275373,"FISHED",0.174698127247393,0.25,1,"MED LOW HIGH",NA
70,3,130.538999968411,71,2,2.4993046594365,"FISHED",0.129621480870992,0.25,1,"MED LOW HIGH",NA
70,4,98.5750191929814,70,1,1.50095654225466,"FISHED",0.174698127247393,0.25,1,"MED LOW HIGH",NA
70,5,125.552015233605,71,2,2.50036385096657,"FISHED",0.129621480870992,0.25,1,"MED LOW HIGH",NA
70,8,100.278951388569,70,1,1.49967731120896,"FISHED",0.174698127247393,0.25,1,"MED LOW HIGH",NA
71,3,63.1519592386706,70,0,0.499047048641823,"FISHED",0.174698127247393,0.25,1,"MED LOW HIGH",NA
71,4,100.017275461205,71,1,1.49977654944246,"FISHED",0.129621480870992,0.25,1,"MED LOW HIGH",NA
71,9,213.706996282861,82,12,12.4982580440137,"FISHED",0.184738473035395,0.25,1,"MED LOW HIGH",NA
71,10,60.4723570971829,70,0,0.499141622608294,"FISHED",0.174698127247393,0.25,1,"MED LOW HIGH",NA
71,11,59.9137264883331,70,0,0.500914234360053,"FISHED",0.174698127247393,0.25,1,"MED LOW HIGH",NA
72,1,163.38962080308,75,4,4.49964842781208,"FISHED",0.136172034963965,0.25,1,"MED LOW HIGH",NA
72,4,168.66876558663,76,5,5.50089987572767,"FISHED",0.167268592910841,0.25,1,"MED LOW HIGH",NA
73,2,98.176630723097,73,1,1.49973174242085,"FISHED",0.155906288232654,0.25,1,"MED LOW HIGH",NA
73,10,129.268208295641,74,2,2.49918076918864,"FISHED",0.195062087033875,0.25,1,"MED LOW HIGH",NA
74,3,62.0506138153676,73,0,0.500458731110907,"FISHED",0.155906288232654,0.25,1,"MED LOW HIGH",NA
74,6,150.368830199211,76,3,3.4993364835014,"FISHED",0.167268592910841,0.25,1,"MED LOW HIGH",NA
74,7,63.8052996895854,73,0,0.498719824606179,"FISHED",0.155906288232654,0.25,1,"MED LOW HIGH",NA
75,1,95.6397638343562,75,1,1.49913625979295,"FISHED",0.136172034963965,0.25,1,"MED LOW HIGH",NA
75,3,160.246968964902,80,6,6.50085669263337,"FISHED",0.155849145376123,0.25,1,"MED LOW HIGH",NA
75,5,60.9879168774749,74,0,0.500064997718768,"FISHED",0.195062087033875,0.25,1,"MED LOW HIGH",NA
76,5,101.799017362453,76,1,1.50147483364358,"FISHED",0.167268592910841,0.25,1,"MED LOW HIGH",NA
76,6,64.3490031236863,75,0,0.501137970336662,"FISHED",0.136172034963965,0.25,1,"MED LOW HIGH",NA
76,7,132.760245650839,77,2,2.50039452493224,"FISHED",0.134322968544438,0.25,1,"MED LOW HIGH",NA
77,3,149.924511786082,79,3,3.5003729568628,"FISHED",0.157711914996617,0.25,1,"MED LOW HIGH",NA
77,7,166.96050046377,82,6,6.50031641558599,"FISHED",0.184738473035395,0.25,1,"MED LOW HIGH",NA
77,8,103.621774990286,77,1,1.49852693513607,"FISHED",0.134322968544438,0.25,1,"MED LOW HIGH",NA
77,9,64.3696585115705,76,0,0.500853342802055,"FISHED",0.167268592910841,0.25,1,"MED LOW HIGH",NA
77,10,62.2716483107112,76,0,0.498948240493508,"FISHED",0.167268592910841,0.25,1,"MED LOW HIGH",NA
78,1,154.750449091523,80,3,3.49953569779203,"FISHED",0.155849145376123,0.25,1,"MED LOW HIGH",NA
78,6,100.623814133914,78,1,1.49933551062445,"FISHED",0.135593317635357,0.25,1,"MED LOW HIGH",NA
78,8,208.584714044585,84,7,7.5002006536178,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
79,1,59.8959445584544,78,0,0.498975788629624,"FISHED",0.135593317635357,0.25,1,"MED LOW HIGH",NA
79,10,197.925993011251,89,11,11.5002022788615,"FISHED",0.360078981751576,0.25,1,"MED LOW HIGH",NA
79,12,61.86016816493,78,0,0.49970518639249,"FISHED",0.135593317635357,0.25,1,"MED LOW HIGH",NA
80,4,119.748967094989,81,2,2.50098845476087,"FISHED",0.175416245823726,0.25,1,"MED LOW HIGH",NA
80,10,123.908691718775,81,2,2.5010104938261,"FISHED",0.175416245823726,0.25,1,"MED LOW HIGH",NA
80,12,63.4615463730809,79,0,0.499337849104523,"FISHED",0.157711914996617,0.25,1,"MED LOW HIGH",NA
81,7,99.1620144069796,81,1,1.50073425192231,"FISHED",0.175416245823726,0.25,1,"MED LOW HIGH",NA
81,8,176.520311390802,84,4,4.49904848191274,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
81,9,138.662588245717,82,2,2.50075328123459,"FISHED",0.184738473035395,0.25,1,"MED LOW HIGH",NA
82,2,62.5790193530042,81,0,0.500550102243149,"FISHED",0.175416245823726,0.25,1,"MED LOW HIGH",NA
82,5,97.8443589810647,82,1,1.50058345055499,"FISHED",0.184738473035395,0.25,1,"MED LOW HIGH",NA
82,8,127.674188387726,83,2,2.49945674576168,"FISHED",0.196979832649231,0.25,1,"MED LOW HIGH",NA
82,9,173.537090013764,85,4,4.50034445021721,"FISHED",0.303543789219111,0.25,1,"MED LOW HIGH",NA
82,12,63.1078824193568,81,0,0.500227782201204,"FISHED",0.175416245823726,0.25,1,"MED LOW HIGH",NA
83,2,61.1574698846281,82,0,0.498760184996194,"FISHED",0.184738473035395,0.25,1,"MED LOW HIGH",NA
83,4,62.8131942599954,82,0,0.500593697687531,"FISHED",0.184738473035395,0.25,1,"MED LOW HIGH",NA
83,5,105.06619699581,83,1,1.49989746081889,"FISHED",0.196979832649231,0.25,1,"MED LOW HIGH",NA
83,9,167.787250133839,87,5,5.50039917035715,"FISHED",0.333583777537569,0.25,1,"MED LOW HIGH",NA
83,11,126.911611326299,84,2,2.49993969595618,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
84,1,141.282305288865,86,3,3.49998204825553,"FISHED",0.390244272537529,0.25,1,"MED LOW HIGH",NA
84,2,61.8125165900051,83,0,0.500346543039956,"FISHED",0.196979832649231,0.25,1,"MED LOW HIGH",NA
84,3,94.7508078948509,84,1,1.50130888484496,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
84,4,129.987646072087,85,2,2.50067725744683,"FISHED",0.303543789219111,0.25,1,"MED LOW HIGH",NA
84,5,62.9370450026675,83,0,0.500786053683298,"FISHED",0.196979832649231,0.25,1,"MED LOW HIGH",NA
84,8,64.3548504468714,83,0,0.498616970372027,"FISHED",0.196979832649231,0.25,1,"MED LOW HIGH",NA
84,11,63.3125586482905,83,0,0.499248886955408,"FISHED",0.196979832649231,0.25,1,"MED LOW HIGH",NA
85,1,60.5737825806401,84,0,0.499330278988016,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
85,3,59.4338945725296,84,0,0.49940330763375,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
85,4,63.0356038139455,84,0,0.499243864782189,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
85,5,92.7448422383312,85,1,1.49960929086444,"FISHED",0.303543789219111,0.25,1,"MED LOW HIGH",NA
85,7,64.6353105089764,84,0,0.500654861837752,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
85,8,61.7066505877872,84,0,0.499131615871209,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
85,9,63.4044715145197,84,0,0.498004094126155,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
85,10,61.8663757942734,84,0,0.4994648582081,"FISHED",0.35809250830207,0.25,1,"MED LOW HIGH",NA
85,13,189.248641117592,90,6,6.49979580167273,"FISHED",0.362934953719378,0.25,1,"MED LOW HIGH",NA
86,2,114.124721776729,87,2,2.50095905758757,"FISHED",0.333583777537569,0.25,1,"MED LOW HIGH",NA
86,8,65.2166728310511,85,0,0.501155199670166,"FISHED",0.303543789219111,0.25,1,"MED LOW HIGH",NA
86,10,99.0748770681544,86,1,1.49860507783307,"FISHED",0.390244272537529,0.25,1,"MED LOW HIGH",NA
86,11,62.0741117761361,85,0,0.500552344332244,"FISHED",0.303543789219111,0.25,1,"MED LOW HIGH",NA
87,1,169.059061497281,90,4,4.50020120421048,"FISHED",0.362934953719378,0.25,1,"MED LOW HIGH",NA
87,2,59.5728978653361,86,0,0.499315845969451,"FISHED",0.390244272537529,0.25,1,"MED LOW HIGH",NA
87,3,112.371276884424,88,2,2.49946527233024,"FISHED",0.388434216543101,0.25,1,"MED LOW HIGH",NA
87,5,126.91555581413,88,2,2.49790503985205,"FISHED",0.388434216543101,0.25,1,"MED LOW HIGH",NA
87,6,172.999152473302,91,5,5.50072050379925,"FISHED",0.308531322400086,0.25,1,"MED LOW HIGH",NA
87,9,95.6669707543182,87,1,1.49959696747116,"FISHED",0.333583777537569,0.25,1,"MED LOW HIGH",NA
87,10,65.2593804284501,86,0,0.499074108798258,"FISHED",0.390244272537529,0.25,1,"MED LOW HIGH",NA
88,1,97.2010884677938,88,1,1.50066811849636,"FISHED",0.388434216543101,0.25,1,"MED LOW HIGH",NA
88,4,63.2070750914424,87,0,0.500347137558273,"FISHED",0.333583777537569,0.25,1,"MED LOW HIGH",NA
88,6,96.2878080921597,88,1,1.50067131282609,"FISHED",0.388434216543101,0.25,1,"MED LOW HIGH",NA
88,8,167.244122224788,90,3,3.500087959574,"FISHED",0.362934953719378,0.25,1,"MED LOW HIGH",NA
88,10,97.6330000260969,88,1,1.49998545165391,"FISHED",0.388434216543101,0.25,1,"MED LOW HIGH",NA
89,2,95.2337404667201,89,1,1.50113747777314,"FISHED",0.360078981751576,0.25,1,"MED LOW HIGH",NA
89,5,176.999288156923,92,4,4.4998037292677,"FISHED",0.300962311541662,0.25,1,"MED LOW HIGH",NA
89,6,100.900003898464,89,1,1.50055187176931,"FISHED",0.360078981751576,0.25,1,"MED LOW HIGH",NA
89,7,62.2378649683442,88,0,0.498415418855111,"FISHED",0.388434216543101,0.25,1,"MED LOW HIGH",NA
89,8,169.96610918371,92,4,4.50129759717351,"FISHED",0.300962311541662,0.25,1,"MED LOW HIGH",NA
90,2,98.3177451976166,90,1,1.49965326992417,"FISHED",0.362934953719378,0.25,1,"MED LOW HIGH",NA
90,3,63.7507499694718,89,0,0.501959957536132,"FISHED",0.360078981751576,0.25,1,"MED LOW HIGH",NA
90,4,64.8975206458347,89,0,0.498849364233885,"FISHED",0.360078981751576,0.25,1,"MED LOW HIGH",NA
90,7,63.4107416973753,89,0,0.499646505262906,"FISHED",0.360078981751576,0.25,1,"MED LOW HIGH",NA
91,1,63.0666595811433,90,0,0.500936323385604,"FISHED",0.362934953719378,0.25,1,"MED LOW HIGH",NA
91,2,64.0964733253395,90,0,0.499528036856349,"FISHED",0.362934953719378,0.25,1,"MED LOW HIGH",NA
91,3,107.513206942225,91,1,1.50104932661039,"FISHED",0.308531322400086,0.25,1,"MED LOW HIGH",NA
91,5,64.6024819450887,90,0,0.500900333509234,"FISHED",0.362934953719378,0.25,1,"MED LOW HIGH",NA
92,1,88.1676969614164,92,1,1.49835337954322,"FISHED",0.300962311541662,0.25,1,"MED LOW HIGH",NA
92,3,60.4354948619893,91,0,0.500370877857599,"FISHED",0.308531322400086,0.25,1,"MED LOW HIGH",NA
92,4,64.0611841571031,91,0,0.499556286790623,"FISHED",0.308531322400086,0.25,1,"MED LOW HIGH",NA
92,6,153.557114866236,94,3,3.50118811314782,"FISHED",0.32780256443657,0.25,1,"MED LOW HIGH",NA
92,8,99.8603987566053,92,1,1.49849370629539,"FISHED",0.300962311541662,0.25,1,"MED LOW HIGH",NA
92,12,62.5113791863518,91,0,0.501725339699187,"FISHED",0.308531322400086,0.25,1,"MED LOW HIGH",NA
92,13,134.405380449765,93,2,2.49882917747508,"FISHED",0.365768301603384,0.25,1,"MED LOW HIGH",NA
93,1,65.1452666289593,92,0,0.500390706446822,"FISHED",0.300962311541662,0.25,1,"MED LOW HIGH",NA
93,2,116.278446553474,94,2,2.50180692048934,"FISHED",0.32780256443657,0.25,1,"MED LOW HIGH",NA
93,3,66.4663144253771,92,0,0.498288046937142,"FISHED",0.300962311541662,0.25,1,"MED LOW HIGH",NA
93,4,137.441996614674,95,3,3.49915211315894,"FISHED",0.334989570314065,0.25,1,"MED LOW HIGH",NA
93,6,120.508389474096,94,2,2.50046819550498,"FISHED",0.32780256443657,0.25,1,"MED LOW HIGH",NA
93,9,138.153930280681,96,4,4.50072598890639,"FISHED",0.342357247881591,0.25,1,"MED LOW HIGH",NA
93,10,156.759326429413,95,3,3.49852289830087,"FISHED",0.334989570314065,0.25,1,"MED LOW HIGH",NA
93,12,63.7925901483315,92,0,0.500269456776725,"FISHED",0.300962311541662,0.25,1,"MED LOW HIGH",NA
94,2,128.507422456494,95,2,2.5004487816358,"FISHED",0.334989570314065,0.25,1,"MED LOW HIGH",NA
94,3,64.7381546351896,93,0,0.501007685725273,"FISHED",0.365768301603384,0.25,1,"MED LOW HIGH",NA
94,7,134.371236904198,95,2,2.50088164694986,"FISHED",0.334989570314065,0.25,1,"MED LOW HIGH",NA
94,10,62.61041628819,93,0,0.498477942426528,"FISHED",0.365768301603384,0.25,1,"MED LOW HIGH",NA
95,1,60.8202466138205,94,0,0.5002008135991,"FISHED",0.32780256443657,0.25,1,"MED LOW HIGH",NA
95,2,124.265095353651,96,2,2.50060335999266,"FISHED",0.342357247881591,0.25,1,"MED LOW HIGH",NA
95,3,68.6700319580212,94,0,0.500194732346046,"FISHED",0.32780256443657,0.25,1,"MED LOW HIGH",NA
95,4,61.4098850125018,94,0,0.498694164930326,"FISHED",0.32780256443657,0.25,1,"MED LOW HIGH",NA
95,5,96.3926653389773,95,1,1.50036994028819,"FISHED",0.334989570314065,0.25,1,"MED LOW HIGH",NA
95,6,60.5720710760726,94,0,0.499787799340549,"FISHED",0.32780256443657,0.25,1,"MED LOW HIGH",NA
95,7,58.0199212975014,94,0,0.498769846061849,"FISHED",0.32780256443657,0.25,1,"MED LOW HIGH",NA
96,3,61.479444849044,95,0,0.500506337266285,"FISHED",0.334989570314065,0.25,1,"MED LOW HIGH",NA
96,5,63.9765560913615,95,0,0.502432026015488,"FISHED",0.334989570314065,0.25,1,"MED LOW HIGH",NA
96,7,96.4119757128812,96,1,1.49822593701881,"FISHED",0.342357247881591,0.25,1,"MED LOW HIGH",NA
96,8,144.8203405275,97,2,2.49914534590844,"FISHED",0.372566839610226,0.25,1,"MED LOW HIGH",NA
97,1,104.278211770834,97,1,1.49977216664931,"FISHED",0.372566839610226,0.25,1,"MED LOW HIGH",NA
97,3,64.7730443384449,96,0,0.501159699298658,"FISHED",0.342357247881591,0.25,1,"MED LOW HIGH",NA
97,4,118.162559275967,98,2,2.50100071878246,"FISHED",0.303170377062634,0.25,1,"MED LOW HIGH",NA
97,5,61.3587999448093,96,0,0.501493904141759,"FISHED",0.342357247881591,0.25,1,"MED LOW HIGH",NA
97,6,97.7940842542059,97,1,1.49931125029133,"FISHED",0.372566839610226,0.25,1,"MED LOW HIGH",NA
97,9,130.788494210575,98,2,2.50032675054872,"FISHED",0.303170377062634,0.25,1,"MED LOW HIGH",NA
98,1,131.607060346347,99,2,2.49923418421074,"FISHED",0.350605066027492,0.25,1,"MED LOW HIGH",NA
98,2,64.345953209253,97,0,0.498709328009802,"FISHED",0.372566839610226,0.25,1,"MED LOW HIGH",NA
98,4,62.3991230423063,97,0,0.500930961083396,"FISHED",0.372566839610226,0.25,1,"MED LOW HIGH",NA
