"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
63,1,1,0,0,1,2,61.8822980107135,95.7699031716121,122.820633270223,-999,168.468921711677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.3052159701306,100.743911575383,128.860200932615,159.046110634494,152.919492255086,-999,-999,-999,214.722553521223,-999,-999,-999,-999,-999,-999,-999,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.5089549095479,97.5043785037379,128.755373263268,-999,177.970291067431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,178.229428746026,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.5252521411366,101.203699959518,-999,-999,168.477920062844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,95.6364272050042,120.685799516774,-999,-999,-999,177.306633600463,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.1793476080622,99.3341993542202,117.9093305797,162.557020379256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,100.017275461205,128.045507601008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.9279567524765,98.176630723097,-999,-999,-999,-999,177.259564395831,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,60.9879168774749,-999,129.268208295641,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,64.3490031236863,95.6397638343562,-999,-999,163.38962080308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.3206534111409,101.799017362453,-999,150.368830199211,-999,168.66876558663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,103.621774990286,132.760245650839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,60.8780563616922,100.623814133914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.4615463730809,-999,-999,149.924511786082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,154.750449091523,-999,-999,160.246968964902,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.8434508861805,99.1620144069796,121.828829406882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.9853320723117,97.8443589810647,138.662588245717,-999,-999,-999,166.96050046377,-999,-999,-999,-999,-999,213.706996282861,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
83,1,1,0,0,1,2,63.1042426719586,105.06619699581,127.674188387726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.0937270532388,94.7508078948509,126.911611326299,-999,176.520311390802,-999,-999,208.584714044585,-999,-999,-999,-999,-999,-999,-999,-999,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.6453923035936,92.7448422383312,129.987646072087,-999,173.537090013764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.4161391468931,99.0748770681544,-999,141.282305288865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.2070750914424,95.6669707543182,114.124721776729,-999,-999,167.787250133839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.2378649683442,97.0406321953501,119.643416349277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.0196707708939,98.066872182592,-999,-999,-999,-999,-999,-999,-999,-999,-999,197.925993011251,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,0,0,1,2,63.9218716171905,98.3177451976166,-999,167.244122224788,169.059061497281,-999,189.248641117592,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.3360194018147,107.513206942225,-999,-999,-999,172.999152473302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,65.1347237342226,94.0140478590108,-999,-999,173.482698670316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.6742854616898,-999,134.405380449765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,61.8984311915835,-999,118.393418013785,153.557114866236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.7280004702028,96.3926653389773,131.439329680346,147.100661522043,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.0659221416271,96.4119757128812,124.265095353651,-999,138.153930280681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.3725381257796,101.03614801252,144.8203405275,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.2193256951368,-999,124.475526743271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,99.1247169354158,131.607060346347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
