"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
16,191,6,174.920829508743,21,6,6.50024785115357,0,0.25,0.997237569060774,"MED LOW HIGH",NA
16,191,6,181.29553906264,22,7,7.50092906912363,0,0.25,0.999364902956742,"MED LOW HIGH",NA
16,191,6,186.117497296352,23,8,8.49986224560716,0,0.25,0.999854227405248,"MED LOW HIGH",NA
16,191,6,189.764923270992,24,9,9.50059758748746,0,0.25,0.999966553716173,"MED LOW HIGH",NA
16,191,6,192.523909474452,25,10,10.499302275433,0,0.25,0.999992326698485,"MED LOW HIGH",NA
16,192,7,65.4621186226732,15,0,0.49741121909832,0,0.25,0.05,"MED LOW HIGH",NA
16,193,8,59.9938925075202,15,0,0.500447607882481,0,0.25,0.05,"MED LOW HIGH",NA
16,193,8,92.2353031385677,16,1,1.49942228276213,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,193,8,116.073578347465,17,2,2.50095512728403,0,0.25,0.5,"MED LOW HIGH",NA
16,193,8,133.698842063064,18,3,3.50002814885967,0,0.25,0.813394503136629,"MED LOW HIGH",NA
16,194,9,66.6536043880624,15,0,0.499559591795851,0,0.25,0.05,"MED LOW HIGH",NA
16,194,9,107.944594293924,16,1,1.50164684836634,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,195,10,66.4351664707752,15,0,0.499936136150586,0,0.25,0.05,"MED LOW HIGH",NA
16,195,10,107.411990857723,16,1,1.50054225060822,0,0.25,0.186605496863371,"MED LOW HIGH",NA
16,195,10,140.961802009871,17,2,2.49967408754154,0,0.25,0.5,"MED LOW HIGH",NA
17,196,1,63.7248740794732,16,0,0.500718622679305,0,0.25,0.05,"MED LOW HIGH",NA
17,196,1,100.901480240236,17,1,1.50082756687395,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,196,1,130.098093718857,18,2,2.50026108218999,0,0.25,0.5,"MED LOW HIGH",NA
17,196,1,153.027627279123,19,3,3.50090444711877,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,197,2,60.7117628770382,16,0,0.499801495952281,0,0.25,0.05,"MED LOW HIGH",NA
17,197,2,93.8760869441194,17,1,1.50055711529449,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,197,2,118.690142352463,18,2,2.4991041986547,0,0.25,0.5,"MED LOW HIGH",NA
17,197,2,137.256398808133,19,3,3.5013133808812,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,197,2,151.147956359091,20,4,4.49982222396803,0,0.25,0.95,"MED LOW HIGH",NA
17,197,2,161.54183256415,21,5,5.50032208731829,0,0.25,0.98806954215117,"MED LOW HIGH",NA
17,197,2,169.318689994987,22,6,6.49973301259325,0,0.25,0.997237569060774,"MED LOW HIGH",NA
17,197,2,175.137453881182,23,7,7.50057347361608,0,0.25,0.999364902956742,"MED LOW HIGH",NA
17,197,2,179.491142175509,24,8,8.50006823737845,0,0.25,0.999854227405248,"MED LOW HIGH",NA
17,198,3,63.8895327865721,16,0,0.499676929416599,0,0.25,0.05,"MED LOW HIGH",NA
17,198,3,101.291848283082,17,1,1.49958093926469,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,199,4,63.8429845494298,16,0,0.500406821028139,0,0.25,0.05,"MED LOW HIGH",NA
17,200,5,62.437064490033,16,0,0.500054784451025,0,0.25,0.05,"MED LOW HIGH",NA
17,200,5,97.8714311463944,17,1,1.50024587539409,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,200,5,125.13739815212,18,2,2.50056986268041,0,0.25,0.5,"MED LOW HIGH",NA
17,200,5,146.117961004196,19,3,3.49938913545594,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,201,6,65.075998086902,16,0,0.500671415584993,0,0.25,0.05,"MED LOW HIGH",NA
17,201,6,104.124441713423,17,1,1.4988179019739,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,201,6,135.441309601225,18,2,2.49871555127658,0,0.25,0.5,"MED LOW HIGH",NA
17,202,7,63.3646116227048,16,0,0.500182424857668,0,0.25,0.05,"MED LOW HIGH",NA
17,202,7,100.049711148627,17,1,1.50004778712999,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,203,8,64.4604647185995,16,0,0.499520349808377,0,0.25,0.05,"MED LOW HIGH",NA
17,203,8,102.65057275683,17,1,1.5003609603074,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,203,8,132.989349981334,18,2,2.50182049196193,0,0.25,0.5,"MED LOW HIGH",NA
17,203,8,157.090915825471,19,3,3.49849921689912,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,203,8,176.237550241247,20,4,4.50079602050219,0,0.25,0.95,"MED LOW HIGH",NA
17,203,8,191.447915070741,21,5,5.5014453661684,0,0.25,0.98806954215117,"MED LOW HIGH",NA
17,203,8,203.531250095704,22,6,6.50078327989214,0,0.25,0.997237569060774,"MED LOW HIGH",NA
17,203,8,213.130427167536,23,7,7.49931145417223,0,0.25,0.999364902956742,"MED LOW HIGH",NA
17,203,8,220.75615303428,24,8,8.49726340711163,0,0.25,0.999854227405248,"MED LOW HIGH",NA
17,203,8,226.814140563792,25,9,9.50027955765902,0,0.25,0.999966553716173,"MED LOW HIGH",NA
17,204,9,60.8644525157363,16,0,0.500581430937508,0,0.25,0.05,"MED LOW HIGH",NA
17,204,9,94.2267166666201,17,1,1.50010659187997,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,204,9,119.251653520936,18,2,2.50134736875225,0,0.25,0.5,"MED LOW HIGH",NA
17,204,9,138.022785531949,19,3,3.50029243182393,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,204,9,152.102956803754,20,4,4.49799850279962,0,0.25,0.95,"MED LOW HIGH",NA
17,205,10,65.311041920662,16,0,0.499341643083144,0,0.25,0.05,"MED LOW HIGH",NA
17,205,10,104.689708223937,17,1,1.50038201940548,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,206,11,61.9760805297236,16,0,0.501128408383197,0,0.25,0.05,"MED LOW HIGH",NA
17,206,11,96.7967308548141,17,1,1.49923906525055,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,206,11,123.392633774448,18,2,2.50088024479076,0,0.25,0.5,"MED LOW HIGH",NA
17,207,12,63.7375620498357,16,0,0.500571285203409,0,0.25,0.05,"MED LOW HIGH",NA
17,207,12,100.931536745712,17,1,1.4996799112829,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,207,12,130.147606508448,18,2,2.4998412314687,0,0.25,0.5,"MED LOW HIGH",NA
17,207,12,153.096988481212,19,3,3.49888964656819,0,0.25,0.813394503136629,"MED LOW HIGH",NA
17,207,12,171.123853052969,20,4,4.5003053337356,0,0.25,0.95,"MED LOW HIGH",NA
17,208,13,62.9563185543542,16,0,0.500069303232532,0,0.25,0.05,"MED LOW HIGH",NA
17,209,14,62.3601857512488,16,0,0.499782565669039,0,0.25,0.05,"MED LOW HIGH",NA
17,209,14,97.6918384207113,17,1,1.49926651122359,0,0.25,0.186605496863371,"MED LOW HIGH",NA
17,209,14,124.845294009309,18,2,2.50134523233893,0,0.25,0.5,"MED LOW HIGH",NA
17,210,15,62.596084534133,16,0,0.499767047966596,0,0.25,0.05,"MED LOW HIGH",NA
18,211,1,63.9012033324032,17,0,0.499211332004544,0,0.25,0.05,"MED LOW HIGH",NA
18,211,1,101.319541832684,18,1,1.50089026124666,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,211,1,130.787313075575,19,2,2.49965137780851,0,0.25,0.5,"MED LOW HIGH",NA
18,211,1,153.993836315958,20,3,3.49949308339408,0,0.25,0.813394503136629,"MED LOW HIGH",NA
18,211,1,172.269487924201,21,4,4.50033591535188,0,0.25,0.95,"MED LOW HIGH",NA
18,212,2,58.3121283988426,17,0,0.500326225791613,0,0.25,0.05,"MED LOW HIGH",NA
18,213,3,63.7461055271663,17,0,0.49927958581722,0,0.25,0.05,"MED LOW HIGH",NA
18,213,3,100.951777606099,18,1,1.50093117730671,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,213,3,130.18095312389,19,2,2.50190363084859,0,0.25,0.5,"MED LOW HIGH",NA
18,214,4,64.9709401753453,17,0,0.498527920593491,0,0.25,0.05,"MED LOW HIGH",NA
18,215,5,62.8830779169714,17,0,0.499243516396165,0,0.25,0.05,"MED LOW HIGH",NA
18,215,5,98.9162158497726,18,1,1.49911596922865,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,216,6,60.6609875150939,17,0,0.501782207757955,0,0.25,0.05,"MED LOW HIGH",NA
18,216,6,93.7596159721449,18,1,1.5001853245897,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,216,6,118.503805169234,19,2,2.50082091506594,0,0.25,0.5,"MED LOW HIGH",NA
18,216,6,137.00230276758,20,3,3.50156168793597,0,0.25,0.813394503136629,"MED LOW HIGH",NA
18,216,6,150.83158651054,21,4,4.49981188815131,0,0.25,0.95,"MED LOW HIGH",NA
18,216,6,161.170214705967,22,5,5.50005522315104,0,0.25,0.98806954215117,"MED LOW HIGH",NA
18,217,7,60.8168006808726,17,0,0.499972726077341,0,0.25,0.05,"MED LOW HIGH",NA
18,217,7,94.1172294189865,18,1,1.50041373319002,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,217,7,119.07622756775,19,2,2.50055164532651,0,0.25,0.5,"MED LOW HIGH",NA
18,217,7,137.78324162721,20,3,3.49944456984415,0,0.25,0.813394503136629,"MED LOW HIGH",NA
18,217,7,151.804332254929,21,4,4.49987049887805,0,0.25,0.95,"MED LOW HIGH",NA
18,217,7,162.313277283024,22,5,5.50036385190415,0,0.25,0.98806954215117,"MED LOW HIGH",NA
18,217,7,170.189834716097,23,6,6.50058273163839,0,0.25,0.997237569060774,"MED LOW HIGH",NA
18,217,7,176.093391812516,24,7,7.50109369131542,0,0.25,0.999364902956742,"MED LOW HIGH",NA
18,217,7,180.518165793639,25,8,8.49997222160531,0,0.25,0.999854227405248,"MED LOW HIGH",NA
18,218,8,64.669301124283,17,0,0.500380908359183,0,0.25,0.05,"MED LOW HIGH",NA
18,218,8,103.149576092025,18,1,1.49936917688654,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,218,8,133.817903294389,19,2,2.50234107410831,0,0.25,0.5,"MED LOW HIGH",NA
18,218,8,158.26019987828,20,3,3.49879479726797,0,0.25,0.813394503136629,"MED LOW HIGH",NA
18,218,8,177.740423183348,21,4,4.49978701125322,0,0.25,0.95,"MED LOW HIGH",NA
18,218,8,193.265932364239,22,5,5.50063577925512,0,0.25,0.98806954215117,"MED LOW HIGH",NA
18,218,8,205.639580835879,23,6,6.49962906654631,0,0.25,0.997237569060774,"MED LOW HIGH",NA
18,218,8,215.50123334053,24,7,7.49993753525486,0,0.25,0.999364902956742,"MED LOW HIGH",NA
18,218,8,223.360854562628,25,8,8.50073444767459,0,0.25,0.999854227405248,"MED LOW HIGH",NA
18,218,8,229.624880366186,26,9,9.50320452485909,0,0.25,0.999966553716173,"MED LOW HIGH",NA
18,218,8,234.617235361274,27,10,10.4986816063156,0,0.25,0.999992326698485,"MED LOW HIGH",NA
18,218,8,238.596083657656,28,11,11.5001337771676,0,0.25,0.999998239613493,"MED LOW HIGH",NA
18,218,8,241.767179018703,29,12,12.4996639860521,0,0.25,0.99999959613909,"MED LOW HIGH",NA
18,218,8,244.294504777264,30,13,13.4991358200445,0,0.25,0.999999907347924,"MED LOW HIGH",NA
18,218,8,246.308753723652,31,14,14.5012150869343,0,0.25,0.999999978744154,"MED LOW HIGH",NA
18,219,9,63.891915518227,17,0,0.501110776746166,0,0.25,0.05,"MED LOW HIGH",NA
18,219,9,101.2975020987,18,1,1.50049180979576,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,219,9,130.750949345168,19,2,2.50213467605205,0,0.25,0.5,"MED LOW HIGH",NA
18,220,10,61.8561445486468,17,0,0.499498530859513,0,0.25,0.05,"MED LOW HIGH",NA
18,220,10,96.517980577231,18,1,1.4978370762966,0,0.25,0.186605496863371,"MED LOW HIGH",NA
18,220,10,122.941348045522,19,2,2.50020838931482,0,0.25,0.5,"MED LOW HIGH",NA
18,220,10,143.084376469883,20,3,3.50163734375492,0,0.25,0.813394503136629,"MED LOW HIGH",NA
18,220,10,158.439784692984,21,4,4.49987339193992,0,0.25,0.95,"MED LOW HIGH",NA
19,221,1,61.5194271472596,18,0,0.499977546616911,0,0.25,0.05,"MED LOW HIGH",NA
19,221,1,95.7372908187088,19,1,1.4993892909896,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,221,1,121.680215111683,20,2,2.49973178382684,0,0.25,0.5,"MED LOW HIGH",NA
19,221,1,141.349336694881,21,3,3.49987686479368,0,0.25,0.813394503136629,"MED LOW HIGH",NA
19,221,1,156.261855402704,22,4,4.50132078703651,0,0.25,0.95,"MED LOW HIGH",NA
19,221,1,167.568065152362,23,5,5.50071802148908,0,0.25,0.98806954215117,"MED LOW HIGH",NA
19,221,1,176.140083160038,24,6,6.49825061087845,0,0.25,0.997237569060774,"MED LOW HIGH",NA
19,221,1,182.63912168408,25,7,7.50043862354876,0,0.25,0.999364902956742,"MED LOW HIGH",NA
19,221,1,187.566491376859,26,8,8.49831961928349,0,0.25,0.999854227405248,"MED LOW HIGH",NA
19,222,2,64.2224185011023,18,0,0.499895420035061,0,0.25,0.05,"MED LOW HIGH",NA
19,222,2,102.083085168254,19,1,1.49893824529322,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,222,2,132.049077708013,20,2,2.50011066416374,0,0.25,0.5,"MED LOW HIGH",NA
19,222,2,155.766586878867,21,3,3.49959589167509,0,0.25,0.813394503136629,"MED LOW HIGH",NA
19,222,2,174.538541137457,22,4,4.49903604420412,0,0.25,0.95,"MED LOW HIGH",NA
19,222,2,189.396183402843,23,5,5.49975485077468,0,0.25,0.98806954215117,"MED LOW HIGH",NA
19,222,2,201.155722694559,24,6,6.50003369531411,0,0.25,0.997237569060774,"MED LOW HIGH",NA
19,222,2,210.463172819105,25,7,7.50013939878324,0,0.25,0.999364902956742,"MED LOW HIGH",NA
19,222,2,217.82984133153,26,8,8.50142440694502,0,0.25,0.999854227405248,"MED LOW HIGH",NA
19,222,2,223.660418368825,27,9,9.4993086645412,0,0.25,0.999966553716173,"MED LOW HIGH",NA
19,222,2,228.275208423583,28,10,10.499448945694,0,0.25,0.999992326698485,"MED LOW HIGH",NA
19,223,3,61.8155904433032,18,0,0.501093255859208,0,0.25,0.05,"MED LOW HIGH",NA
19,224,4,64.3451135786124,18,0,0.499888051154985,0,0.25,0.05,"MED LOW HIGH",NA
19,224,4,102.37540828834,19,1,1.49970591883163,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,224,4,132.533163833905,20,2,2.49956068224879,0,0.25,0.5,"MED LOW HIGH",NA
19,225,5,61.7264182927782,18,0,0.500266218127076,0,0.25,0.05,"MED LOW HIGH",NA
19,225,5,96.2168752938729,19,1,1.50048517871695,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,225,5,122.454455561109,20,2,2.49906363327978,0,0.25,0.5,"MED LOW HIGH",NA
19,225,5,142.413907483065,21,3,3.50169459822652,0,0.25,0.813394503136629,"MED LOW HIGH",NA
19,225,5,157.597461643444,22,4,4.49968236611059,0,0.25,0.95,"MED LOW HIGH",NA
19,225,5,169.147894883927,23,5,5.50116481976996,0,0.25,0.98806954215117,"MED LOW HIGH",NA
19,225,5,177.934540397464,24,6,6.50013207123166,0,0.25,0.997237569060774,"MED LOW HIGH",NA
19,226,6,62.3783947945089,18,0,0.500127301332427,0,0.25,0.05,"MED LOW HIGH",NA
19,226,6,97.7343625252346,19,1,1.49996781603638,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,226,6,124.914439190542,20,2,2.50015518143171,0,0.25,0.5,"MED LOW HIGH",NA
19,226,6,145.809258790967,21,3,3.49918435141554,0,0.25,0.813394503136629,"MED LOW HIGH",NA
19,227,7,61.3443183683682,18,0,0.49841611105784,0,0.25,0.05,"MED LOW HIGH",NA
19,227,7,95.3324002203117,19,1,1.50016318723279,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,227,7,121.027763046659,20,2,2.49991094569671,0,0.25,0.5,"MED LOW HIGH",NA
19,228,8,61.6336393922298,18,0,0.499730706414771,0,0.25,0.05,"MED LOW HIGH",NA
19,229,9,63.0885002522225,18,0,0.499445722032967,0,0.25,0.05,"MED LOW HIGH",NA
19,229,9,99.3990660632588,19,1,1.49943010453726,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,229,9,127.630762372516,20,2,2.49920062416248,0,0.25,0.5,"MED LOW HIGH",NA
19,230,10,62.4948027335699,18,0,0.499398122272588,0,0.25,0.05,"MED LOW HIGH",NA
19,230,10,98.0064064706592,19,1,1.49933049814371,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,230,10,125.357074687836,20,2,2.49849836830335,0,0.25,0.5,"MED LOW HIGH",NA
19,231,11,63.5753736750637,18,0,0.499843121790823,0,0.25,0.05,"MED LOW HIGH",NA
19,231,11,100.547627880689,19,1,1.49802977647233,0,0.25,0.186605496863371,"MED LOW HIGH",NA
19,231,11,129.515634145036,20,2,2.50051018774954,0,0.25,0.5,"MED LOW HIGH",NA
19,231,11,152.212259086114,21,3,3.50151307421622,0,0.25,0.813394503136629,"MED LOW HIGH",NA
19,231,11,169.995215186546,22,4,4.49931878466012,0,0.25,0.95,"MED LOW HIGH",NA
19,231,11,183.928279176937,23,5,5.499888014523,0,0.25,0.98806954215117,"MED LOW HIGH",NA
20,232,1,63.4991574841995,19,0,0.50116998961841,0,0.25,0.05,"MED LOW HIGH",NA
20,232,1,100.367443867778,20,1,1.49901188639149,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,232,1,129.219360538363,21,2,2.49989439061663,0,0.25,0.5,"MED LOW HIGH",NA
20,232,1,151.797928115541,22,3,3.50163394090783,0,0.25,0.813394503136629,"MED LOW HIGH",NA
20,233,2,64.7296419393321,19,0,0.500178444078076,0,0.25,0.05,"MED LOW HIGH",NA
20,234,3,63.0381034364926,19,0,0.499394583907977,0,0.25,0.05,"MED LOW HIGH",NA
20,234,3,99.2805108323572,20,1,1.49847900568772,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,235,4,62.9385859670164,19,0,0.501047555974356,0,0.25,0.05,"MED LOW HIGH",NA
20,235,4,99.0465863223541,20,1,1.49898985907948,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,235,4,127.054075275067,21,2,2.50237527805329,0,0.25,0.5,"MED LOW HIGH",NA
20,235,4,148.778331110807,22,3,3.49897665057866,0,0.25,0.813394503136629,"MED LOW HIGH",NA
20,235,4,165.628941760462,23,4,4.49747984417511,0,0.25,0.95,"MED LOW HIGH",NA
20,236,5,59.6279230399911,19,0,0.499779545994138,0,0.25,0.05,"MED LOW HIGH",NA
20,236,5,91.4037218561155,20,1,1.49812572931148,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,236,5,114.75442234012,21,2,2.49992381474297,0,0.25,0.5,"MED LOW HIGH",NA
20,236,5,131.913871776746,22,3,3.49951032371253,0,0.25,0.813394503136629,"MED LOW HIGH",NA
20,237,6,61.6853451953851,19,0,0.499750945437596,0,0.25,0.05,"MED LOW HIGH",NA
20,238,7,60.7597105109951,19,0,0.497890786319985,0,0.25,0.05,"MED LOW HIGH",NA
20,238,7,93.9861298737261,20,1,1.49954129947064,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,238,7,118.866279738867,21,2,2.50170112731931,0,0.25,0.5,"MED LOW HIGH",NA
20,238,7,137.496690995466,22,3,3.4999656838186,0,0.25,0.813394503136629,"MED LOW HIGH",NA
20,238,7,151.447259037514,23,4,4.49950765539174,0,0.25,0.95,"MED LOW HIGH",NA
20,238,7,161.893531318641,24,5,5.50038837554962,0,0.25,0.98806954215117,"MED LOW HIGH",NA
20,238,7,169.715765097404,25,6,6.49979849267345,0,0.25,0.997237569060774,"MED LOW HIGH",NA
20,238,7,175.573102494226,26,7,7.499474325887,0,0.25,0.999364902956742,"MED LOW HIGH",NA
20,238,7,179.959113236241,27,8,8.49960506156839,0,0.25,0.999854227405248,"MED LOW HIGH",NA
20,239,8,63.376125837861,19,0,0.49965238506848,0,0.25,0.05,"MED LOW HIGH",NA
20,239,8,100.076884737556,20,1,1.49960322303814,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,239,8,128.742052374402,21,2,2.50085926490017,0,0.25,0.5,"MED LOW HIGH",NA
20,239,8,151.131012719723,22,3,3.49879091553928,0,0.25,0.813394503136629,"MED LOW HIGH",NA
20,240,9,62.8211952770232,19,0,0.498044108936313,0,0.25,0.05,"MED LOW HIGH",NA
20,241,10,66.2642001876209,19,0,0.50009749518266,0,0.25,0.05,"MED LOW HIGH",NA
20,242,11,62.4944279525449,19,0,0.498671042222865,0,0.25,0.05,"MED LOW HIGH",NA
20,242,11,98.0055300760006,20,1,1.49913511093204,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,243,12,62.3237049237822,19,0,0.500063905434448,0,0.25,0.05,"MED LOW HIGH",NA
20,243,12,97.6066682790417,20,1,1.50173353926278,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,243,12,124.706841707728,21,2,2.50041367749576,0,0.25,0.5,"MED LOW HIGH",NA
20,243,12,145.521969747573,22,3,3.49984543055872,0,0.25,0.813394503136629,"MED LOW HIGH",NA
20,244,13,63.4347096236135,19,0,0.500654798871469,0,0.25,0.05,"MED LOW HIGH",NA
20,244,13,100.21519329141,20,1,1.49990048896312,0,0.25,0.186605496863371,"MED LOW HIGH",NA
20,244,13,128.96918518672,21,2,2.49878772003007,0,0.25,0.5,"MED LOW HIGH",NA
20,244,13,151.448281910493,22,3,3.49941596532169,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,245,1,63.3489221297024,20,0,0.501434456457919,0,0.25,0.05,"MED LOW HIGH",NA
21,245,1,100.012689149116,21,1,1.49772396808448,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,245,1,128.63667233972,22,2,2.49879798040934,0,0.25,0.5,"MED LOW HIGH",NA
21,245,1,150.983869049269,23,3,3.49969509371874,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,245,1,168.430679210171,24,4,4.49940951271208,0,0.25,0.95,"MED LOW HIGH",NA
21,245,1,182.051680033977,25,5,5.49988133881488,0,0.25,0.98806954215117,"MED LOW HIGH",NA
21,245,1,192.685810957114,26,6,6.4986521674502,0,0.25,0.997237569060774,"MED LOW HIGH",NA
21,245,1,200.988045275518,27,7,7.49922300018973,0,0.25,0.999364902956742,"MED LOW HIGH",NA
21,245,1,207.469731007609,28,8,8.49778386796903,0,0.25,0.999854227405248,"MED LOW HIGH",NA
21,246,2,59.9975778569557,20,0,0.500302465504672,0,0.25,0.05,"MED LOW HIGH",NA
21,246,2,92.2436940350766,21,1,1.49956891830279,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,246,2,116.08691294507,22,2,2.49973675150443,0,0.25,0.5,"MED LOW HIGH",NA
21,247,3,62.1459593837834,20,0,0.499476274896395,0,0.25,0.05,"MED LOW HIGH",NA
21,247,3,97.1921630604752,21,1,1.49959101794468,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,247,3,124.033715543897,22,2,2.50086048782845,0,0.25,0.5,"MED LOW HIGH",NA
21,247,3,144.591404084623,23,3,3.50081637727,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,247,3,160.33634128222,24,4,4.50072358203305,0,0.25,0.95,"MED LOW HIGH",NA
21,247,3,172.395238218283,25,5,5.50030780217881,0,0.25,0.98806954215117,"MED LOW HIGH",NA
21,247,3,181.631032142998,26,6,6.50071155266149,0,0.25,0.997237569060774,"MED LOW HIGH",NA
21,247,3,188.704638449782,27,7,7.50042999293036,0,0.25,0.999364902956742,"MED LOW HIGH",NA
21,247,3,194.122245922539,28,8,8.49989546960831,0,0.25,0.999854227405248,"MED LOW HIGH",NA
21,247,3,198.271539713561,29,9,9.49999602400789,0,0.25,0.999966553716173,"MED LOW HIGH",NA
21,248,4,60.0327824179292,20,0,0.500177437088218,0,0.25,0.05,"MED LOW HIGH",NA
21,248,4,92.3238655399641,21,1,1.49924138258892,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,249,5,61.952240098478,20,0,0.500206580066222,0,0.25,0.05,"MED LOW HIGH",NA
21,249,5,96.7412936704904,21,1,1.49956578062046,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,249,5,123.30284168762,22,2,2.50252997690876,0,0.25,0.5,"MED LOW HIGH",NA
21,250,6,63.1352620309693,20,0,0.499638490782806,0,0.25,0.05,"MED LOW HIGH",NA
21,250,6,99.509126098104,21,1,1.49915082700319,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,250,6,127.810999277219,22,2,2.49842955839197,0,0.25,0.5,"MED LOW HIGH",NA
21,250,6,149.832196254485,23,3,3.49929847984336,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,251,7,61.2115448211588,20,0,0.498567871036133,0,0.25,0.05,"MED LOW HIGH",NA
21,251,7,95.0259019215873,21,1,1.4993946434756,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,251,7,120.53459619359,22,2,2.49956076337236,0,0.25,0.5,"MED LOW HIGH",NA
21,251,7,139.777708861086,23,3,3.50145973530994,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,251,7,154.29422551166,24,4,4.50270673388516,0,0.25,0.95,"MED LOW HIGH",NA
21,251,7,165.245117880667,25,5,5.49813112720261,0,0.25,0.98806954215117,"MED LOW HIGH",NA
21,251,7,173.506193630738,26,6,6.49980869695698,0,0.25,0.997237569060774,"MED LOW HIGH",NA
21,251,7,179.738139872997,27,7,7.50004272325732,0,0.25,0.999364902956742,"MED LOW HIGH",NA
21,252,8,61.1612962744447,20,0,0.499280920577684,0,0.25,0.05,"MED LOW HIGH",NA
21,252,8,94.9100200615713,21,1,1.49921709162126,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,252,8,120.348302786612,22,2,2.49965575039829,0,0.25,0.5,"MED LOW HIGH",NA
21,253,9,63.7549980508442,20,0,0.500404832146078,0,0.25,0.05,"MED LOW HIGH",NA
21,253,9,100.972847323798,21,1,1.49941951555096,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,254,10,59.7620238445375,20,0,0.497999216982157,0,0.25,0.05,"MED LOW HIGH",NA
21,254,10,91.7080518313109,21,1,1.50003913713737,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,254,10,115.236642705701,22,2,2.50049564364171,0,0.25,0.5,"MED LOW HIGH",NA
21,254,10,132.565701227896,23,3,3.50046103429022,0,0.25,0.813394503136629,"MED LOW HIGH",NA
21,254,10,145.328737946448,24,4,4.50040687424597,0,0.25,0.95,"MED LOW HIGH",NA
21,254,10,154.728850830277,25,5,5.49899920213771,0,0.25,0.98806954215117,"MED LOW HIGH",NA
21,254,10,161.652134385537,26,6,6.50073697522065,0,0.25,0.997237569060774,"MED LOW HIGH",NA
21,254,10,166.751206681678,27,7,7.50055568624516,0,0.25,0.999364902956742,"MED LOW HIGH",NA
21,255,11,61.6808341489998,20,0,0.500852530540472,0,0.25,0.05,"MED LOW HIGH",NA
21,255,11,96.1111692423453,21,1,1.49898856149855,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,255,11,122.283671241501,22,2,2.49978586621966,0,0.25,0.5,"MED LOW HIGH",NA
21,256,12,61.5906912763707,20,0,0.500411346608111,0,0.25,0.05,"MED LOW HIGH",NA
21,256,12,95.9022857786999,21,1,1.50100255977712,0,0.25,0.186605496863371,"MED LOW HIGH",NA
21,256,12,121.946408498481,22,2,2.4991647705945,0,0.25,0.5,"MED LOW HIGH",NA
