"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,12,62.4113819088233,8,0,0.500380325939979,"M",0,0.25,1,"MED HIGH MED",NA
9,13,212.23966066645,19,11,11.5000849504158,"M",0,0.25,1,"MED HIGH MED",NA
9,14,207.668937480036,16,8,8.50079924008214,"M",0,0.25,1,"MED HIGH MED",NA
10,1,62.8489252482872,9,0,0.499908237150439,"M",0,0.25,1,"MED HIGH MED",NA
10,2,177.407362755178,15,6,6.49956621075759,"M",0,0.25,1,"MED HIGH MED",NA
10,3,124.6126416172,11,2,2.4990662411811,"M",0,0.25,1,"MED HIGH MED",NA
10,4,132.185954574225,12,3,3.49937147296009,"M",0,0.25,1,"MED HIGH MED",NA
10,5,114.753291525046,11,2,2.4990887615869,"M",0,0.25,1,"MED HIGH MED",NA
10,6,99.6001244295383,10,1,1.49953381123577,"M",0,0.25,1,"MED HIGH MED",NA
10,7,201.142349726305,15,6,6.49999405588736,"M",0,0.25,1,"MED HIGH MED",NA
10,8,99.5958475228691,10,1,1.49998975557161,"M",0,0.25,1,"MED HIGH MED",NA
10,9,161.612878839007,13,4,4.49977308691189,"M",0,0.25,1,"MED HIGH MED",NA
10,10,163.073618587539,12,3,3.50002580756261,"M",0,0.25,1,"MED HIGH MED",NA
10,11,95.9598460902899,10,1,1.49886341149249,"M",0,0.25,1,"MED HIGH MED",NA
11,1,98.9738236511238,11,1,1.50088726746753,"M",0,0.25,1,"MED HIGH MED",NA
11,2,122.21935435138,12,2,2.49862427481785,"M",0,0.25,1,"MED HIGH MED",NA
11,3,130.591200637089,12,2,2.50060005102558,"M",0,0.25,1,"MED HIGH MED",NA
11,4,237.62153060579,18,8,8.50102312365533,"M",0,0.25,1,"MED HIGH MED",NA
11,5,176.712145113425,15,5,5.49945919744489,"M",0,0.25,1,"MED HIGH MED",NA
11,6,155.410667300664,14,4,4.49983067929491,"M",0,0.25,1,"MED HIGH MED",NA
11,7,118.142595735239,12,2,2.50066162366507,"M",0,0.25,1,"MED HIGH MED",NA
11,8,165.549316727557,14,4,4.49864649839369,"M",0,0.25,1,"MED HIGH MED",NA
11,9,177.406519827246,16,6,6.50167614904202,"M",0,0.25,1,"MED HIGH MED",NA
11,10,174.030346710045,14,4,4.49989831255316,"M",0,0.25,1,"MED HIGH MED",NA
11,11,167.609384823961,14,4,4.49932857194948,"M",0,0.25,1,"MED HIGH MED",NA
11,12,62.2908493786108,10,0,0.500511388327495,"M",0,0.25,1,"MED HIGH MED",NA
11,13,190.458870913153,15,5,5.5008167565072,"M",0,0.25,1,"MED HIGH MED",NA
12,1,188.54031663205,18,7,7.50010197196876,"M",0,0.25,1,"MED HIGH MED",NA
12,2,64.5102288677442,11,0,0.501267833081447,"M",0,0.25,1,"MED HIGH MED",NA
12,3,61.9221368439789,11,0,0.498965414534225,"M",0,0.25,1,"MED HIGH MED",NA
12,4,97.253459757943,12,1,1.49930516130499,"M",0,0.25,1,"MED HIGH MED",NA
12,5,127.892076449962,13,2,2.49900159053242,"M",0,0.25,1,"MED HIGH MED",NA
12,6,122.28452317798,13,2,2.50175521848708,"M",0,0.25,1,"MED HIGH MED",NA
12,7,60.4428318916848,11,0,0.501074812282907,"M",0,0.25,1,"MED HIGH MED",NA
12,8,209.340522021821,19,8,8.4994274798685,"M",0,0.25,1,"MED HIGH MED",NA
12,9,62.894630867717,11,0,0.500886225139652,"M",0,0.25,1,"MED HIGH MED",NA
12,10,66.0980618686252,11,0,0.501147067767389,"M",0,0.25,1,"MED HIGH MED",NA
12,11,101.569343004231,12,1,1.49940457840741,"M",0,0.25,1,"MED HIGH MED",NA
13,1,187.025058939065,18,6,6.50165398575259,"M",0,0.25,1,"MED HIGH MED",NA
13,2,91.3317747059396,13,1,1.50118813782689,"M",0,0.25,1,"MED HIGH MED",NA
13,3,124.711235701814,14,2,2.49937010515503,"M",0,0.25,1,"MED HIGH MED",NA
13,4,103.13337503907,13,1,1.49875166469826,"M",0,0.25,1,"MED HIGH MED",NA
13,5,62.2147300774911,12,0,0.500463119760199,"M",0,0.25,1,"MED HIGH MED",NA
13,6,130.02394424283,14,2,2.49767856663564,"M",0,0.25,1,"MED HIGH MED",NA
13,7,213.469313514159,26,14,14.502138576787,"M",0,0.25,1,"MED HIGH MED",NA
13,8,62.6946085553039,12,0,0.499669741324984,"M",0,0.25,1,"MED HIGH MED",NA
13,9,61.3847122908646,12,0,0.500527138157921,"M",0,0.25,1,"MED HIGH MED",NA
13,10,189.352763926714,18,6,6.50015249251322,"M",0,0.25,1,"MED HIGH MED",NA
13,11,95.9819221291958,13,1,1.50097195808587,"M",0,0.25,1,"MED HIGH MED",NA
13,12,182.974814508652,18,6,6.4995823519148,"M",0,0.25,1,"MED HIGH MED",NA
14,1,216.650854363993,20,7,7.5019984554117,"M",0,0.25,1,"MED HIGH MED",NA
14,2,168.567584819213,23,10,10.5001143956839,"M",0,0.25,1,"MED HIGH MED",NA
14,3,62.538586135008,13,0,0.498281074445945,"M",0,0.25,1,"MED HIGH MED",NA
14,4,159.671940204919,16,3,3.49991815073764,"M",0,0.25,1,"MED HIGH MED",NA
14,5,187.121858122044,18,5,5.49920597176085,"M",0,0.25,1,"MED HIGH MED",NA
14,6,61.6860298912799,13,0,0.500016275910679,"M",0,0.25,1,"MED HIGH MED",NA
14,7,150.003360795776,16,3,3.49992594434579,"M",0,0.25,1,"MED HIGH MED",NA
14,8,167.555266995991,22,9,9.49965859823267,"M",0,0.25,1,"MED HIGH MED",NA
14,9,107.602595197654,14,1,1.5017292803943,"M",0,0.25,1,"MED HIGH MED",NA
14,10,174.792362791483,18,5,5.5001773139068,"M",0,0.25,1,"MED HIGH MED",NA
14,11,128.985962100318,15,2,2.49960121183021,"M",0,0.25,1,"MED HIGH MED",NA
14,12,99.3806154691607,14,1,1.50089925870191,"M",0,0.25,1,"MED HIGH MED",NA
15,1,120.719172810227,16,2,2.49914629313539,"M",0,0.25,1,"MED HIGH MED",NA
15,2,183.858417587767,19,5,5.50123420754668,"M",0,0.25,1,"MED HIGH MED",NA
15,3,126.287919562172,16,2,2.49704750294706,"M",0,0.25,1,"MED HIGH MED",NA
15,4,98.213063202527,15,1,1.49795210779327,"M",0,0.25,1,"MED HIGH MED",NA
15,5,158.486992593795,20,6,6.49990000791488,"M",0,0.25,1,"MED HIGH MED",NA
15,6,189.683462190891,19,5,5.50010391464062,"M",0,0.25,1,"MED HIGH MED",NA
15,7,147.22739179202,17,3,3.49941208329338,"M",0,0.25,1,"MED HIGH MED",NA
15,8,101.479271085248,15,1,1.50044759669932,"M",0,0.25,1,"MED HIGH MED",NA
15,9,205.373100310726,20,6,6.50137543056623,"M",0,0.25,1,"MED HIGH MED",NA
15,10,121.191281583297,16,2,2.49878198818723,"M",0,0.25,1,"MED HIGH MED",NA
15,11,130.19023584867,16,2,2.50008159040044,"M",0,0.25,1,"MED HIGH MED",NA
15,12,146.419546340291,17,3,3.49958034066943,"M",0,0.25,1,"MED HIGH MED",NA
15,13,95.1852784732605,15,1,1.50067977046518,"M",0,0.25,1,"MED HIGH MED",NA
16,1,227.471219718643,27,12,12.5006420050889,"M",0,0.25,1,"MED HIGH MED",NA
16,2,187.531399120285,21,6,6.50043724258985,"M",0,0.25,1,"MED HIGH MED",NA
16,3,199.39514932397,19,4,4.4998523600557,"M",0,0.25,1,"MED HIGH MED",NA
16,4,62.339452243521,15,0,0.502861052114779,"M",0,0.25,1,"MED HIGH MED",NA
16,5,66.3532676644319,15,0,0.49932341103296,"M",0,0.25,1,"MED HIGH MED",NA
16,6,127.180206315798,17,2,2.49980093305032,"M",0,0.25,1,"MED HIGH MED",NA
16,7,61.4177870767941,15,0,0.499544761032199,"M",0,0.25,1,"MED HIGH MED",NA
16,8,209.156812907052,26,11,11.4994652050721,"M",0,0.25,1,"MED HIGH MED",NA
16,9,176.713356825013,22,7,7.4988666773509,"M",0,0.25,1,"MED HIGH MED",NA
16,10,102.661434333542,16,1,1.49933672308345,"M",0,0.25,1,"MED HIGH MED",NA
16,11,61.9377183913456,15,0,0.499499829223272,"M",0,0.25,1,"MED HIGH MED",NA
16,12,191.25705895833,20,5,5.50143811368535,"M",0,0.25,1,"MED HIGH MED",NA
16,13,125.37807167402,17,2,2.49852298952146,"M",0,0.25,1,"MED HIGH MED",NA
17,1,193.992496178893,20,4,4.49870921720091,"M",0,0.25,1,"MED HIGH MED",NA
17,2,103.050356272078,17,1,1.50045531805903,"M",0,0.25,1,"MED HIGH MED",NA
17,3,184.231362270074,22,6,6.50032391667983,"M",0,0.25,1,"MED HIGH MED",NA
17,4,141.535395004527,19,3,3.49913487832907,"M",0,0.25,1,"MED HIGH MED",NA
17,5,150.145314428818,20,4,4.50180069926608,"M",0,0.25,1,"MED HIGH MED",NA
17,6,162.836570009211,20,4,4.50060791489516,"M",0,0.25,1,"MED HIGH MED",NA
17,7,94.6960827557925,17,1,1.49959443802127,"M",0,0.25,1,"MED HIGH MED",NA
17,8,199.906448884618,24,8,8.4999560757999,"M",0,0.25,1,"MED HIGH MED",NA
17,9,100.092532374474,17,1,1.50032651684415,"M",0,0.25,1,"MED HIGH MED",NA
17,10,164.884795405785,21,5,5.49901421121637,"M",0,0.25,1,"MED HIGH MED",NA
17,11,117.72318012354,18,2,2.50022322406396,"M",0,0.25,1,"MED HIGH MED",NA
17,12,135.089817121901,18,2,2.501243390833,"M",0,0.25,1,"MED HIGH MED",NA
18,1,241.954254751611,29,12,12.4994564375561,"M",0,0.25,1,"MED HIGH MED",NA
18,2,98.6607656664197,18,1,1.49921270381006,"M",0,0.25,1,"MED HIGH MED",NA
18,3,147.732847644127,20,3,3.4993210494795,"M",0,0.25,1,"MED HIGH MED",NA
18,4,95.8386229693909,18,1,1.50086566063362,"M",0,0.25,1,"MED HIGH MED",NA
18,5,185.924333673402,22,5,5.50108862991423,"M",0,0.25,1,"MED HIGH MED",NA
18,6,64.290495737893,17,0,0.501315441541059,"M",0,0.25,1,"MED HIGH MED",NA
18,7,129.617594110561,19,2,2.49992864535798,"M",0,0.25,1,"MED HIGH MED",NA
18,8,252.996122561668,30,13,13.5001411648537,"M",0,0.25,1,"MED HIGH MED",NA
18,9,62.2931506595181,17,0,0.501905418833666,"M",0,0.25,1,"MED HIGH MED",NA
18,10,101.740353845909,18,1,1.49994822889833,"M",0,0.25,1,"MED HIGH MED",NA
18,11,144.133821629379,20,3,3.49902209539601,"M",0,0.25,1,"MED HIGH MED",NA
18,12,91.5874134192261,18,1,1.5003618063715,"M",0,0.25,1,"MED HIGH MED",NA
19,1,225.535687012886,31,13,13.4993249513503,"M",0,0.25,1,"MED HIGH MED",NA
19,2,65.0617837342218,18,0,0.498787183046464,"M",0,0.25,1,"MED HIGH MED",NA
19,3,97.8507587516507,19,1,1.50043013525872,"M",0,0.25,1,"MED HIGH MED",NA
19,4,104.089628604721,19,1,1.4979840683029,"M",0,0.25,1,"MED HIGH MED",NA
19,5,99.2895892558284,19,1,1.49996941705286,"M",0,0.25,1,"MED HIGH MED",NA
19,6,62.9439348574304,18,0,0.499476004020219,"M",0,0.25,1,"MED HIGH MED",NA
19,7,160.126294274008,23,5,5.5015841147731,"M",0,0.25,1,"MED HIGH MED",NA
19,8,96.0430730561562,19,1,1.49970878663195,"M",0,0.25,1,"MED HIGH MED",NA
19,9,207.506767970601,29,11,11.5003585934071,"M",0,0.25,1,"MED HIGH MED",NA
19,10,61.1395015293756,18,0,0.500707589851881,"M",0,0.25,1,"MED HIGH MED",NA
19,11,250.294874072377,28,10,10.5018869706236,"M",0,0.25,1,"MED HIGH MED",NA
19,12,155.281417863858,21,3,3.50076742437123,"M",0,0.25,1,"MED HIGH MED",NA
19,13,64.1972900156219,18,0,0.500216231132408,"M",0,0.25,1,"MED HIGH MED",NA
19,14,151.801381159588,21,3,3.50013431911854,"M",0,0.25,1,"MED HIGH MED",NA
20,1,162.538958631109,23,4,4.49994266877273,"M",0,0.25,1,"MED HIGH MED",NA
20,2,64.0329885595017,19,0,0.49920100127014,"M",0,0.25,1,"MED HIGH MED",NA
20,3,185.665505563396,28,9,9.49982678201948,"M",0,0.25,1,"MED HIGH MED",NA
20,4,176.853662669257,24,5,5.4995381068333,"M",0,0.25,1,"MED HIGH MED",NA
20,5,168.954390536277,23,4,4.49969155706295,"M",0,0.25,1,"MED HIGH MED",NA
20,6,62.3394463550589,19,0,0.500927364717557,"M",0,0.25,1,"MED HIGH MED",NA
20,7,218.195303945646,28,9,9.50038201727089,"M",0,0.25,1,"MED HIGH MED",NA
20,8,99.1042991890702,20,1,1.49816499057351,"M",0,0.25,1,"MED HIGH MED",NA
20,9,120.719262510081,21,2,2.49797727610325,"M",0,0.25,1,"MED HIGH MED",NA
20,10,62.1392700682005,19,0,0.501207183818167,"M",0,0.25,1,"MED HIGH MED",NA
21,1,93.0412731467508,21,1,1.49895708623047,"M",0,0.25,1,"MED HIGH MED",NA
21,2,61.4253892954283,20,0,0.497521516081019,"M",0,0.25,1,"MED HIGH MED",NA
21,3,62.06505281655,20,0,0.499568343095067,"M",0,0.25,1,"MED HIGH MED",NA
21,4,145.131676439753,23,3,3.49805670630712,"M",0,0.25,1,"MED HIGH MED",NA
21,5,157.18892468592,24,4,4.5004947618993,"M",0,0.25,1,"MED HIGH MED",NA
21,6,109.547341118971,21,1,1.49992646870349,"M",0,0.25,1,"MED HIGH MED",NA
21,7,188.480276194593,25,5,5.50178701996282,"M",0,0.25,1,"MED HIGH MED",NA
21,8,60.7718681518677,20,0,0.498952759074233,"M",0,0.25,1,"MED HIGH MED",NA
21,9,161.232095434437,24,4,4.49848578089069,"M",0,0.25,1,"MED HIGH MED",NA
21,10,98.5500894889002,21,1,1.50104629268661,"M",0,0.25,1,"MED HIGH MED",NA
21,11,159.936639899472,25,5,5.49784685625007,"M",0,0.25,1,"MED HIGH MED",NA
21,12,163.308002145498,24,4,4.50086284898708,"M",0,0.25,1,"MED HIGH MED",NA
22,1,213.481239622824,35,14,14.4969903570991,"M",0,0.25,1,"MED HIGH MED",NA
22,2,184.353860213761,27,6,6.49839853978648,"M",0,0.25,1,"MED HIGH MED",NA
22,3,163.318908409089,25,4,4.50078089796772,"M",0,0.25,1,"MED HIGH MED",NA
22,4,62.1397612940051,21,0,0.499503920173029,"M",0,0.25,1,"MED HIGH MED",NA
22,5,187.702041535761,29,8,8.50062826106788,"M",0,0.25,1,"MED HIGH MED",NA
22,6,164.15778606513,24,3,3.49888173263806,"M",0,0.25,1,"MED HIGH MED",NA
22,7,142.189466788271,24,3,3.49991947174058,"M",0,0.25,1,"MED HIGH MED",NA
22,8,188.901282496548,30,9,9.50046302121655,"M",0,0.25,1,"MED HIGH MED",NA
22,9,206.672812334871,27,6,6.49967896540223,"M",0,0.25,1,"MED HIGH MED",NA
22,10,116.953145180699,23,2,2.49869783357434,"M",0,0.25,1,"MED HIGH MED",NA
22,11,64.2476175266404,21,0,0.50061288502539,"M",0,0.25,1,"MED HIGH MED",NA
22,12,63.0981934791577,21,0,0.499668146945985,"M",0,0.25,1,"MED HIGH MED",NA
23,1,204.84894930115,31,9,9.49892419127967,"M",0,0.25,1,"MED HIGH MED",NA
23,2,167.763595400566,27,5,5.49915277796436,"M",0,0.25,1,"MED HIGH MED",NA
23,3,171.577393539086,32,10,10.5005101774598,"M",0,0.25,1,"MED HIGH MED",NA
23,4,171.371800432557,29,7,7.4998253081761,"M",0,0.25,1,"MED HIGH MED",NA
23,5,63.249305855678,22,0,0.498197837937683,"M",0,0.25,1,"MED HIGH MED",NA
23,6,62.9265907274062,22,0,0.501627301414846,"M",0,0.25,1,"MED HIGH MED",NA
23,7,214.086305746266,28,6,6.50000206367388,"M",0,0.25,1,"MED HIGH MED",NA
23,8,59.5870783618597,22,0,0.500154007709921,"M",0,0.25,1,"MED HIGH MED",NA
23,9,92.8985049883831,23,1,1.50217117219856,"M",0,0.25,1,"MED HIGH MED",NA
23,10,132.994375570045,24,2,2.49958783444519,"M",0,0.25,1,"MED HIGH MED",NA
23,11,118.226349036862,24,2,2.49974409653732,"M",0,0.25,1,"MED HIGH MED",NA
23,12,136.977692538184,25,3,3.49970189339185,"M",0,0.25,1,"MED HIGH MED",NA
23,13,63.405508134267,22,0,0.500218592105891,"M",0,0.25,1,"MED HIGH MED",NA
23,14,137.214740209234,25,3,3.49834962383435,"M",0,0.25,1,"MED HIGH MED",NA
24,1,120.918701341331,25,2,2.49926585776395,"M",0,0.25,1,"MED HIGH MED",NA
24,2,97.6062180085079,24,1,1.49977852470886,"M",0,0.25,1,"MED HIGH MED",NA
24,3,58.4403858754737,23,0,0.499464727543076,"M",0,0.25,1,"MED HIGH MED",NA
24,4,204.17403358228,35,12,12.5012660575861,"M",0,0.25,1,"MED HIGH MED",NA
24,5,61.5559230717122,23,0,0.499982891923771,"M",0,0.25,1,"MED HIGH MED",NA
24,6,63.1894287331407,23,0,0.500007665119375,"M",0,0.25,1,"MED HIGH MED",NA
24,7,98.3296828840376,24,1,1.49982023282605,"M",0,0.25,1,"MED HIGH MED",NA
24,8,202.240304924053,34,11,11.5004658011617,"M",0,0.25,1,"MED HIGH MED",NA
24,9,63.2198081489615,23,0,0.498977671980908,"M",0,0.25,1,"MED HIGH MED",NA
24,10,171.653878609361,33,10,10.5003363928705,"M",0,0.25,1,"MED HIGH MED",NA
24,11,132.497871935821,25,2,2.49901850674993,"M",0,0.25,1,"MED HIGH MED",NA
24,12,62.8607090138833,23,0,0.498377318394744,"M",0,0.25,1,"MED HIGH MED",NA
25,1,165.877711940056,28,4,4.50009482843103,"M",0,0.25,1,"MED HIGH MED",NA
