"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,4,63.130075890553,52,0,0.500927276754267,"FISHED",0.25137969199568,0.25,1,"MED HIGH MED",NA
53,6,98.4200788180517,53,1,1.49950483126276,"FISHED",0.27903709243983,0.25,1,"MED HIGH MED",NA
53,9,124.933483457139,54,2,2.50036545179473,"FISHED",0.263011190923862,0.25,1,"MED HIGH MED",NA
53,10,59.118797770657,52,0,0.499045145554276,"FISHED",0.25137969199568,0.25,1,"MED HIGH MED",NA
54,1,155.40822213975,57,4,4.50054894153083,"FISHED",0.275143343000673,0.25,1,"MED HIGH MED",NA
54,2,62.9298803024018,53,0,0.498714947659207,"FISHED",0.27903709243983,0.25,1,"MED HIGH MED",NA
54,3,178.230903460658,59,6,6.50009037307051,"FISHED",0.262801131885499,0.25,1,"MED HIGH MED",NA
54,4,62.2491519212037,53,0,0.500838034729157,"FISHED",0.27903709243983,0.25,1,"MED HIGH MED",NA
54,5,95.6363377706796,54,1,1.50065751662092,"FISHED",0.263011190923862,0.25,1,"MED HIGH MED",NA
54,7,100.575999452158,54,1,1.49961683314058,"FISHED",0.263011190923862,0.25,1,"MED HIGH MED",NA
54,8,123.535419176997,55,2,2.49933097263777,"FISHED",0.262158188573085,0.25,1,"MED HIGH MED",NA
54,10,94.1572546167932,54,1,1.49939222157838,"FISHED",0.263011190923862,0.25,1,"MED HIGH MED",NA
54,12,180.275916266841,57,4,4.5000501115207,"FISHED",0.275143343000673,0.25,1,"MED HIGH MED",NA
55,1,65.5794971560723,54,0,0.50029570143249,"FISHED",0.263011190923862,0.25,1,"MED HIGH MED",NA
55,2,121.21042972178,56,2,2.50021294121845,"FISHED",0.249996025813743,0.25,1,"MED HIGH MED",NA
55,6,101.652426054507,55,1,1.49884841508609,"FISHED",0.262158188573085,0.25,1,"MED HIGH MED",NA
55,7,164.667938145713,57,3,3.50029247390503,"FISHED",0.275143343000673,0.25,1,"MED HIGH MED",NA
55,11,98.3053666460883,55,1,1.4999313178741,"FISHED",0.262158188573085,0.25,1,"MED HIGH MED",NA
56,1,103.01978816666,56,1,1.501781241107,"FISHED",0.249996025813743,0.25,1,"MED HIGH MED",NA
56,3,98.8455340288992,56,1,1.50115794158145,"FISHED",0.249996025813743,0.25,1,"MED HIGH MED",NA
56,4,125.118379295147,57,2,2.49901039582054,"FISHED",0.275143343000673,0.25,1,"MED HIGH MED",NA
56,9,63.607765435997,55,0,0.499860621344014,"FISHED",0.262158188573085,0.25,1,"MED HIGH MED",NA
57,1,115.668507583716,58,2,2.50055122307789,"FISHED",0.231814741669223,0.25,1,"MED HIGH MED",NA
57,5,64.041507734011,56,0,0.500602443771378,"FISHED",0.249996025813743,0.25,1,"MED HIGH MED",NA
57,6,173.810972550217,61,5,5.49878191191749,"FISHED",0.282327115372755,0.25,1,"MED HIGH MED",NA
57,8,100.819088846927,57,1,1.50039976273689,"FISHED",0.275143343000673,0.25,1,"MED HIGH MED",NA
57,9,61.7437543122663,56,0,0.50096650623153,"FISHED",0.249996025813743,0.25,1,"MED HIGH MED",NA
57,10,99.8052239162663,57,1,1.50010518317661,"FISHED",0.275143343000673,0.25,1,"MED HIGH MED",NA
58,1,99.975840832374,58,1,1.4993284248369,"FISHED",0.231814741669223,0.25,1,"MED HIGH MED",NA
58,3,62.7782223854966,57,0,0.499481825038773,"FISHED",0.275143343000673,0.25,1,"MED HIGH MED",NA
58,5,62.4018960310304,57,0,0.500420690350997,"FISHED",0.275143343000673,0.25,1,"MED HIGH MED",NA
58,7,94.2038753028838,58,1,1.49887209942325,"FISHED",0.231814741669223,0.25,1,"MED HIGH MED",NA
58,9,156.237028498446,60,3,3.50000626650332,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
59,1,119.900539564035,60,2,2.49926294076742,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
59,4,64.397647355839,58,0,0.498346623168787,"FISHED",0.231814741669223,0.25,1,"MED HIGH MED",NA
59,9,98.4996910582632,59,1,1.50043321465733,"FISHED",0.262801131885499,0.25,1,"MED HIGH MED",NA
59,10,121.987731703985,60,2,2.50048612606327,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
59,12,66.0909172080924,58,0,0.500531117364871,"FISHED",0.231814741669223,0.25,1,"MED HIGH MED",NA
59,13,123.737155611031,60,2,2.50043156645824,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
60,1,62.6922947723886,59,0,0.500201846389774,"FISHED",0.262801131885499,0.25,1,"MED HIGH MED",NA
60,2,61.2401175423887,59,0,0.4986979876165,"FISHED",0.262801131885499,0.25,1,"MED HIGH MED",NA
60,5,102.883866661385,60,1,1.49844068926565,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
60,8,62.4083199659016,59,0,0.502113314947222,"FISHED",0.262801131885499,0.25,1,"MED HIGH MED",NA
60,10,97.4507547095756,60,1,1.50063023582411,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
60,11,62.8871375806665,59,0,0.4995587953174,"FISHED",0.262801131885499,0.25,1,"MED HIGH MED",NA
61,1,63.3785076575285,60,0,0.499631318096717,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
61,2,65.2910216913656,60,0,0.499373972011433,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
61,3,63.7524650738212,60,0,0.500345599352353,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
61,5,66.1430502089641,60,0,0.499211872878369,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
61,10,127.208314772441,62,2,2.5012004951782,"FISHED",0.201961277262308,0.25,1,"MED HIGH MED",NA
61,11,63.736703356891,60,0,0.500806125495214,"FISHED",0.291912009217776,0.25,1,"MED HIGH MED",NA
62,2,62.8198086177966,61,0,0.501464110330908,"FISHED",0.282327115372755,0.25,1,"MED HIGH MED",NA
62,3,97.6568411603855,62,1,1.49910695690537,"FISHED",0.201961277262308,0.25,1,"MED HIGH MED",NA
62,5,152.774132144297,64,3,3.50155224580695,"FISHED",0.292726413183846,0.25,1,"MED HIGH MED",NA
62,7,66.1130724990744,61,0,0.498864220993632,"FISHED",0.282327115372755,0.25,1,"MED HIGH MED",NA
62,9,185.415781867926,68,7,7.50123464667592,"FISHED",0.370625088899396,0.25,1,"MED HIGH MED",NA
62,10,61.2973512781178,61,0,0.500789130587537,"FISHED",0.282327115372755,0.25,1,"MED HIGH MED",NA
63,1,150.339788179055,65,3,3.49981970574396,"FISHED",0.22772590268869,0.25,1,"MED HIGH MED",NA
63,4,63.166599612637,62,0,0.497862072031256,"FISHED",0.201961277262308,0.25,1,"MED HIGH MED",NA
63,5,128.512808482808,64,2,2.50099413711293,"FISHED",0.292726413183846,0.25,1,"MED HIGH MED",NA
63,6,99.4905233039637,63,1,1.49925411701372,"FISHED",0.282016156404279,0.25,1,"MED HIGH MED",NA
64,1,63.1208315906453,63,0,0.500441232888847,"FISHED",0.282016156404279,0.25,1,"MED HIGH MED",NA
64,3,60.5983066367316,63,0,0.500105459120096,"FISHED",0.282016156404279,0.25,1,"MED HIGH MED",NA
64,5,140.635030138177,66,3,3.5008395098456,"FISHED",0.296137947961688,0.25,1,"MED HIGH MED",NA
65,1,95.7019549386703,65,1,1.50040570107231,"FISHED",0.22772590268869,0.25,1,"MED HIGH MED",NA
65,2,61.6655407116207,64,0,0.498825377530669,"FISHED",0.292726413183846,0.25,1,"MED HIGH MED",NA
65,5,63.2487934008392,64,0,0.501088049610778,"FISHED",0.292726413183846,0.25,1,"MED HIGH MED",NA
66,3,96.1248178354713,66,1,1.49745765985883,"FISHED",0.296137947961688,0.25,1,"MED HIGH MED",NA
66,4,96.8900488946989,66,1,1.50158812888682,"FISHED",0.296137947961688,0.25,1,"MED HIGH MED",NA
67,2,104.506372841245,67,1,1.49881992128909,"FISHED",0.3456457169028,0.25,1,"MED HIGH MED",NA
67,3,98.7369409423228,67,1,1.49964785344258,"FISHED",0.3456457169028,0.25,1,"MED HIGH MED",NA
67,4,62.6673951015538,66,0,0.500811481311924,"FISHED",0.296137947961688,0.25,1,"MED HIGH MED",NA
67,5,202.278300940546,74,8,8.50107711799826,"FISHED",0.343001167406328,0.25,1,"MED HIGH MED",NA
67,6,62.8906228570775,66,0,0.498003943258958,"FISHED",0.296137947961688,0.25,1,"MED HIGH MED",NA
67,7,94.9196805305793,67,1,1.49928589230853,"FISHED",0.3456457169028,0.25,1,"MED HIGH MED",NA
67,8,127.910150547053,69,3,3.49972947701679,"FISHED",0.359000126831234,0.25,1,"MED HIGH MED",NA
68,1,61.5220272306475,67,0,0.499173150578552,"FISHED",0.3456457169028,0.25,1,"MED HIGH MED",NA
68,4,62.6769412198151,67,0,0.499974720805779,"FISHED",0.3456457169028,0.25,1,"MED HIGH MED",NA
68,7,61.9965766517824,67,0,0.499435885065565,"FISHED",0.3456457169028,0.25,1,"MED HIGH MED",NA
68,10,100.806957209551,68,1,1.49784526263832,"FISHED",0.370625088899396,0.25,1,"MED HIGH MED",NA
69,1,98.7489314798334,69,1,1.4992529514724,"FISHED",0.359000126831234,0.25,1,"MED HIGH MED",NA
69,4,62.3149371267271,68,0,0.500642034961478,"FISHED",0.370625088899396,0.25,1,"MED HIGH MED",NA
69,5,125.006901757439,70,2,2.50029103577176,"FISHED",0.393461819854565,0.25,1,"MED HIGH MED",NA
69,7,63.4983398642168,68,0,0.50152361270317,"FISHED",0.370625088899396,0.25,1,"MED HIGH MED",NA
70,2,131.104415611118,71,2,2.5008949138096,"FISHED",0.366908381483518,0.25,1,"MED HIGH MED",NA
70,3,61.3960113212631,69,0,0.498096735847974,"FISHED",0.359000126831234,0.25,1,"MED HIGH MED",NA
70,4,107.33162980562,70,1,1.4996060468959,"FISHED",0.393461819854565,0.25,1,"MED HIGH MED",NA
70,6,104.150880148514,70,1,1.49804752283857,"FISHED",0.393461819854565,0.25,1,"MED HIGH MED",NA
70,7,101.527658504725,70,1,1.49985282904225,"FISHED",0.393461819854565,0.25,1,"MED HIGH MED",NA
70,8,98.0839489658264,70,1,1.50029129447564,"FISHED",0.393461819854565,0.25,1,"MED HIGH MED",NA
71,1,63.1426960226455,70,0,0.500071079581941,"FISHED",0.393461819854565,0.25,1,"MED HIGH MED",NA
71,2,60.3534939062234,70,0,0.500298705762633,"FISHED",0.393461819854565,0.25,1,"MED HIGH MED",NA
71,4,61.9812070105925,70,0,0.501211941156219,"FISHED",0.393461819854565,0.25,1,"MED HIGH MED",NA
72,1,63.6767549194019,71,0,0.500490216735453,"FISHED",0.366908381483518,0.25,1,"MED HIGH MED",NA
72,2,148.980380844686,74,3,3.49997464211131,"FISHED",0.343001167406328,0.25,1,"MED HIGH MED",NA
72,3,64.9818848968042,71,0,0.502997003354811,"FISHED",0.366908381483518,0.25,1,"MED HIGH MED",NA
72,4,98.2014361197279,72,1,1.50082463564035,"FISHED",0.34527238139417,0.25,1,"MED HIGH MED",NA
72,5,91.814538286733,72,1,1.49857417973202,"FISHED",0.34527238139417,0.25,1,"MED HIGH MED",NA
73,3,142.472215195806,74,2,2.49938219778983,"FISHED",0.343001167406328,0.25,1,"MED HIGH MED",NA
74,2,195.602491660215,80,7,7.50092538161507,"FISHED",0.308604394411668,0.25,1,"MED HIGH MED",NA
74,3,64.6761411166984,73,0,0.500447888134402,"FISHED",0.342683697654866,0.25,1,"MED HIGH MED",NA
75,2,59.9893526664582,74,0,0.500973686213284,"FISHED",0.343001167406328,0.25,1,"MED HIGH MED",NA
75,3,178.439375818151,78,4,4.50002851322184,"FISHED",0.317717517446727,0.25,1,"MED HIGH MED",NA
75,4,63.5521130123377,74,0,0.496891229181265,"FISHED",0.343001167406328,0.25,1,"MED HIGH MED",NA
75,5,60.4359089465672,74,0,0.50065826867521,"FISHED",0.343001167406328,0.25,1,"MED HIGH MED",NA
75,7,144.355388569081,77,3,3.50168734048411,"FISHED",0.313197731669061,0.25,1,"MED HIGH MED",NA
76,3,62.1222068186887,75,0,0.50041738997959,"FISHED",0.386739524127916,0.25,1,"MED HIGH MED",NA
76,6,103.447904728453,76,1,1.49890457116051,"FISHED",0.359004457015544,0.25,1,"MED HIGH MED",NA
76,7,104.063315291409,76,1,1.49985663869503,"FISHED",0.359004457015544,0.25,1,"MED HIGH MED",NA
77,1,63.9868428818173,76,0,0.500185838273051,"FISHED",0.359004457015544,0.25,1,"MED HIGH MED",NA
78,1,97.9208915355953,78,1,1.50130933515277,"FISHED",0.317717517446727,0.25,1,"MED HIGH MED",NA
78,2,166.351739224696,82,5,5.50164710958162,"FISHED",0.36881481835153,0.25,1,"MED HIGH MED",NA
78,4,61.7538494772255,77,0,0.500235146598518,"FISHED",0.313197731669061,0.25,1,"MED HIGH MED",NA
79,2,98.3457497249121,79,1,1.50009140514718,"FISHED",0.381714136782102,0.25,1,"MED HIGH MED",NA
79,3,95.3219959985262,79,1,1.49983838876883,"FISHED",0.381714136782102,0.25,1,"MED HIGH MED",NA
79,5,62.0844554009089,78,0,0.500396772938626,"FISHED",0.317717517446727,0.25,1,"MED HIGH MED",NA
80,2,122.241100268793,81,2,2.49888811070182,"FISHED",0.363966205529869,0.25,1,"MED HIGH MED",NA
80,3,97.9701558603903,80,1,1.5011851911751,"FISHED",0.308604394411668,0.25,1,"MED HIGH MED",NA
80,6,62.6459511347998,79,0,0.501913048670405,"FISHED",0.381714136782102,0.25,1,"MED HIGH MED",NA
81,1,131.376699425064,82,2,2.49980719598176,"FISHED",0.36881481835153,0.25,1,"MED HIGH MED",NA
81,2,124.981769811528,82,2,2.49898136513194,"FISHED",0.36881481835153,0.25,1,"MED HIGH MED",NA
81,4,95.2906543602171,81,1,1.49910444236108,"FISHED",0.363966205529869,0.25,1,"MED HIGH MED",NA
81,6,146.441278335017,83,3,3.50005418945253,"FISHED",0.353780815238133,0.25,1,"MED HIGH MED",NA
81,7,155.80553090875,83,3,3.50130243647185,"FISHED",0.353780815238133,0.25,1,"MED HIGH MED",NA
81,8,93.5193328891024,81,1,1.50029683604754,"FISHED",0.363966205529869,0.25,1,"MED HIGH MED",NA
82,3,63.3783151476381,81,0,0.499178151698199,"FISHED",0.363966205529869,0.25,1,"MED HIGH MED",NA
82,6,90.4801811607208,82,1,1.50026864667162,"FISHED",0.36881481835153,0.25,1,"MED HIGH MED",NA
82,7,125.242328930859,83,2,2.49992441027298,"FISHED",0.353780815238133,0.25,1,"MED HIGH MED",NA
83,4,64.0227275161175,82,0,0.498483006892926,"FISHED",0.36881481835153,0.25,1,"MED HIGH MED",NA
84,1,66.3428266584149,83,0,0.499060396425233,"FISHED",0.353780815238133,0.25,1,"MED HIGH MED",NA
84,2,100.369106593014,84,1,1.49966363212985,"FISHED",0.297067240299657,0.25,1,"MED HIGH MED",NA
84,5,60.5313136406217,83,0,0.499019943956568,"FISHED",0.353780815238133,0.25,1,"MED HIGH MED",NA
84,7,119.417191006717,85,2,2.49869702858299,"FISHED",0.250902118044905,0.25,1,"MED HIGH MED",NA
84,8,222.413787433765,91,8,8.50059347293706,"FISHED",0.287793597276323,0.25,1,"MED HIGH MED",NA
85,1,64.8264839491236,84,0,0.500723354410898,"FISHED",0.297067240299657,0.25,1,"MED HIGH MED",NA
85,4,156.281391525844,88,4,4.49989490193777,"FISHED",0.23448703174945,0.25,1,"MED HIGH MED",NA
85,6,62.5416186890685,84,0,0.500105530345525,"FISHED",0.297067240299657,0.25,1,"MED HIGH MED",NA
87,3,62.9384854430619,86,0,0.500017263073981,"FISHED",0.258289640652947,0.25,1,"MED HIGH MED",NA
88,1,61.9401167875267,87,0,0.502210617058019,"FISHED",0.261892261705361,0.25,1,"MED HIGH MED",NA
88,2,62.4710379289296,87,0,0.499107095600564,"FISHED",0.261892261705361,0.25,1,"MED HIGH MED",NA
88,4,132.079821977369,89,2,2.49916123145992,"FISHED",0.201420677429996,0.25,1,"MED HIGH MED",NA
88,6,95.9441193330426,88,1,1.49814015292283,"FISHED",0.23448703174945,0.25,1,"MED HIGH MED",NA
89,3,146.807336695697,91,3,3.50208236537399,"FISHED",0.287793597276323,0.25,1,"MED HIGH MED",NA
89,4,98.5436717495374,89,1,1.50002258884186,"FISHED",0.201420677429996,0.25,1,"MED HIGH MED",NA
89,5,62.1255673715499,88,0,0.500334824564317,"FISHED",0.23448703174945,0.25,1,"MED HIGH MED",NA
89,6,61.7295085029082,88,0,0.502181103812559,"FISHED",0.23448703174945,0.25,1,"MED HIGH MED",NA
89,7,95.5633960301123,89,1,1.50003649920983,"FISHED",0.201420677429996,0.25,1,"MED HIGH MED",NA
90,3,101.559134384007,90,1,1.50102474744448,"FISHED",0.218686466640793,0.25,1,"MED HIGH MED",NA
90,4,61.9273396872321,89,0,0.500471631223399,"FISHED",0.201420677429996,0.25,1,"MED HIGH MED",NA
90,7,224.312997963944,97,8,8.50087577292178,"FISHED",0.282707607001066,0.25,1,"MED HIGH MED",NA
91,7,151.447259776247,96,6,6.49822063623776,"FISHED",0.292162504326552,0.25,1,"MED HIGH MED",NA
91,8,102.689167223752,91,1,1.498268505491,"FISHED",0.287793597276323,0.25,1,"MED HIGH MED",NA
91,9,61.954643220908,90,0,0.499150857022719,"FISHED",0.218686466640793,0.25,1,"MED HIGH MED",NA
92,1,138.805243437129,94,3,3.500068837455,"FISHED",0.282390211825259,0.25,1,"MED HIGH MED",NA
92,6,128.15317143856,93,2,2.49980961657047,"FISHED",0.273067538370378,0.25,1,"MED HIGH MED",NA
92,8,62.9797729004953,91,0,0.499131843707959,"FISHED",0.287793597276323,0.25,1,"MED HIGH MED",NA
93,1,63.4749478804557,92,0,0.499711211586673,"FISHED",0.246652003889903,0.25,1,"MED HIGH MED",NA
93,2,65.2704350001237,92,0,0.499785677404021,"FISHED",0.246652003889903,0.25,1,"MED HIGH MED",NA
93,5,62.4173507518825,92,0,0.499851894528303,"FISHED",0.246652003889903,0.25,1,"MED HIGH MED",NA
93,8,62.1499704230213,92,0,0.500229908109215,"FISHED",0.246652003889903,0.25,1,"MED HIGH MED",NA
93,10,101.249831167862,93,1,1.49884148508824,"FISHED",0.273067538370378,0.25,1,"MED HIGH MED",NA
94,4,155.130934343512,96,3,3.49891526707401,"FISHED",0.292162504326552,0.25,1,"MED HIGH MED",NA
94,5,126.465584509248,95,2,2.49872913601332,"FISHED",0.208190902043134,0.25,1,"MED HIGH MED",NA
95,2,66.3789039262654,94,0,0.500128427530776,"FISHED",0.282390211825259,0.25,1,"MED HIGH MED",NA
95,5,63.1873127499868,94,0,0.500894574354206,"FISHED",0.282390211825259,0.25,1,"MED HIGH MED",NA
95,6,62.0124828648332,94,0,0.498588751368086,"FISHED",0.282390211825259,0.25,1,"MED HIGH MED",NA
95,8,59.9491745173897,94,0,0.498309994040773,"FISHED",0.282390211825259,0.25,1,"MED HIGH MED",NA
95,9,61.0473479125797,94,0,0.499589200589696,"FISHED",0.282390211825259,0.25,1,"MED HIGH MED",NA
96,3,63.3083415993131,95,0,0.498967361587031,"FISHED",0.208190902043134,0.25,1,"MED HIGH MED",NA
96,7,63.6883462982348,95,0,0.499248519693947,"FISHED",0.208190902043134,0.25,1,"MED HIGH MED",NA
97,2,141.223801328736,100,4,4.4995015733372,"FISHED",0.236578147672117,0.25,1,"MED HIGH MED",NA
97,4,61.0262281139284,96,0,0.499086143712784,"FISHED",0.292162504326552,0.25,1,"MED HIGH MED",NA
97,5,61.4138783501685,96,0,0.498957515107491,"FISHED",0.292162504326552,0.25,1,"MED HIGH MED",NA
98,2,63.2042736920283,97,0,0.498984493215577,"FISHED",0.282707607001066,0.25,1,"MED HIGH MED",NA
98,8,61.8638527918834,97,0,0.498022419628487,"FISHED",0.282707607001066,0.25,1,"MED HIGH MED",NA
99,1,63.384325490639,98,0,0.499868141234682,"FISHED",0.246331886481494,0.25,1,"MED HIGH MED",NA
99,3,93.5913813776016,99,1,1.49904138358952,"FISHED",0.275300976168364,0.25,1,"MED HIGH MED",NA
99,5,128.906628830998,100,2,2.50062580851199,"FISHED",0.236578147672117,0.25,1,"MED HIGH MED",NA
99,6,118.282946047409,100,2,2.50078418962182,"FISHED",0.236578147672117,0.25,1,"MED HIGH MED",NA
99,8,63.3534108730043,98,0,0.499751478090757,"FISHED",0.246331886481494,0.25,1,"MED HIGH MED",NA
100,2,64.4984533681046,99,0,0.501032078400677,"FISHED",0.275300976168364,0.25,1,"MED HIGH MED",NA
100,5,63.4994686652512,99,0,0.501476453683919,"FISHED",0.275300976168364,0.25,1,"MED HIGH MED",NA
100,6,64.3075576695645,99,0,0.500021795815049,"FISHED",0.275300976168364,0.25,1,"MED HIGH MED",NA
