"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,63.2825456360996,0,0,0.500868805902507,0,0.25,0.05,"MED HIGH MED",NA
1,2,2,62.3494949304052,0,0,0.500831065216278,0,0.25,0.05,"MED HIGH MED",NA
1,3,3,62.5518733062702,0,0,0.501214388990254,0,0.25,0.05,"MED HIGH MED",NA
1,4,4,62.0153251847798,0,0,0.498207499741316,0,0.25,0.05,"MED HIGH MED",NA
1,5,5,64.502733679768,0,0,0.501587960115242,0,0.25,0.05,"MED HIGH MED",NA
1,6,6,62.3388222414174,0,0,0.498784939528996,0,0.25,0.05,"MED HIGH MED",NA
1,7,7,62.070628975591,0,0,0.498608025706676,0,0.25,0.05,"MED HIGH MED",NA
1,8,8,62.063955585474,0,0,0.498982672369093,0,0.25,0.05,"MED HIGH MED",NA
1,9,9,61.848717730678,0,0,0.500377825722324,0,0.25,0.05,"MED HIGH MED",NA
1,10,10,62.4676310731323,0,0,0.499744401494441,0,0.25,0.05,"MED HIGH MED",NA
1,1,1,99.8561297725824,1,1,1.49970401232632,0,0.25,0.186605496863371,"MED HIGH MED",NA
1,2,2,97.6668756457725,1,1,1.49959502005803,0,0.25,0.186605496863371,"MED HIGH MED",NA
1,3,3,98.1399017232535,1,1,1.49948710815493,0,0.25,0.186605496863371,"MED HIGH MED",NA
1,4,4,96.8880186573133,1,1,1.50026687654056,0,0.25,0.186605496863371,"MED HIGH MED",NA
1,6,6,97.6419580181826,1,1,1.50052906247973,0,0.25,0.186605496863371,"MED HIGH MED",NA
1,7,7,97.016726388217,1,1,1.50040684193932,0,0.25,0.186605496863371,"MED HIGH MED",NA
1,9,9,96.5007311294975,1,1,1.50046785006798,0,0.25,0.186605496863371,"MED HIGH MED",NA
1,10,10,97.9428767467875,1,1,1.50073692704251,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,11,1,62.1443129776097,1,0,0.499906694398588,0,0.25,0.05,"MED HIGH MED",NA
2,12,2,64.6164798326367,1,0,0.498989479048558,0,0.25,0.05,"MED HIGH MED",NA
2,13,3,62.9407932702076,1,0,0.499732874530825,0,0.25,0.05,"MED HIGH MED",NA
2,14,4,66.6454170737452,1,0,0.50057429191953,0,0.25,0.05,"MED HIGH MED",NA
2,15,5,65.651293923522,1,0,0.500123725338155,0,0.25,0.05,"MED HIGH MED",NA
2,16,6,60.4369294607564,1,0,0.499072053902325,0,0.25,0.05,"MED HIGH MED",NA
2,17,7,64.9724691111454,1,0,0.500468619925457,0,0.25,0.05,"MED HIGH MED",NA
2,18,8,63.3508376755792,1,0,0.5007228653228,0,0.25,0.05,"MED HIGH MED",NA
2,19,9,63.0922444718471,1,0,0.49999997025851,0,0.25,0.05,"MED HIGH MED",NA
2,20,10,61.0980928068244,1,0,0.500842266814132,0,0.25,0.05,"MED HIGH MED",NA
2,21,11,62.1625165782909,1,0,0.499437691328127,0,0.25,0.05,"MED HIGH MED",NA
2,22,12,62.050525257855,1,0,0.500452346765253,0,0.25,0.05,"MED HIGH MED",NA
1,1,1,128.37978755076,2,2,2.49996256380223,0,0.25,0.5,"MED HIGH MED",NA
1,4,4,123.540538266589,2,2,2.49841204525048,0,0.25,0.5,"MED HIGH MED",NA
1,6,6,124.764202711363,2,2,2.49832581577347,0,0.25,0.5,"MED HIGH MED",NA
1,9,9,122.913438974774,2,2,2.49746083214877,0,0.25,0.5,"MED HIGH MED",NA
1,10,10,125.253662938358,2,2,2.49882398217345,0,0.25,0.5,"MED HIGH MED",NA
2,11,1,97.1883272569519,2,1,1.49942091182645,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,13,3,99.0517721343053,2,1,1.49934492215797,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,14,4,107.924610465839,2,1,1.50200941355905,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,17,7,103.875892637565,2,1,1.50077706470786,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,18,8,100.017208876862,2,1,1.50050096064504,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,19,9,99.4078765946626,2,1,1.49947964583359,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,20,10,94.7643502784378,2,1,1.49947988175926,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,21,11,97.2307417912788,2,1,1.49884375501142,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,22,12,96.9699305688499,2,1,1.49909334064633,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,23,1,64.5877924087924,2,0,0.500307681525176,0,0.25,0.05,"MED HIGH MED",NA
3,24,2,64.3164359035439,2,0,0.498870676764996,0,0.25,0.05,"MED HIGH MED",NA
3,25,3,61.0537846999013,2,0,0.499238374402474,0,0.25,0.05,"MED HIGH MED",NA
3,26,4,62.9135295770659,2,0,0.498846030772195,0,0.25,0.05,"MED HIGH MED",NA
3,27,5,61.2676742121722,2,0,0.501064845315854,0,0.25,0.05,"MED HIGH MED",NA
3,28,6,62.0589334110942,2,0,0.500367319197157,0,0.25,0.05,"MED HIGH MED",NA
3,29,7,63.3929075805147,2,0,0.500224987253413,0,0.25,0.05,"MED HIGH MED",NA
3,30,8,62.8349714350865,2,0,0.499676604292456,0,0.25,0.05,"MED HIGH MED",NA
3,31,9,61.997832418303,2,0,0.500443187659004,0,0.25,0.05,"MED HIGH MED",NA
3,32,10,64.985757331597,2,0,0.498891628298308,0,0.25,0.05,"MED HIGH MED",NA
3,33,11,64.520452565496,2,0,0.499721873626306,0,0.25,0.05,"MED HIGH MED",NA
3,34,12,61.6026099925871,2,0,0.499922105084663,0,0.25,0.05,"MED HIGH MED",NA
3,35,13,60.8820697146829,2,0,0.500095386503481,0,0.25,0.05,"MED HIGH MED",NA
1,4,4,143.910539284215,3,3,3.50100408263176,0,0.25,0.813394503136629,"MED HIGH MED",NA
1,6,6,145.601336326017,3,3,3.49910096627101,0,0.25,0.813394503136629,"MED HIGH MED",NA
1,9,9,143.045923852079,3,3,3.50087876607577,0,0.25,0.813394503136629,"MED HIGH MED",NA
1,10,10,146.279001261964,3,3,3.49817053238187,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,13,3,127.062553718177,3,2,2.50058885677473,0,0.25,0.5,"MED HIGH MED",NA
2,14,4,141.828946707946,3,2,2.4999674639708,0,0.25,0.5,"MED HIGH MED",NA
2,17,7,135.026817577646,3,2,2.49843601029437,0,0.25,0.5,"MED HIGH MED",NA
2,18,8,128.644090787476,3,2,2.50014837287025,0,0.25,0.5,"MED HIGH MED",NA
2,19,9,127.645187741488,3,2,2.49993053945389,0,0.25,0.5,"MED HIGH MED",NA
2,20,10,120.114250142768,3,2,2.49913290319041,0,0.25,0.5,"MED HIGH MED",NA
2,22,12,123.673299434473,3,2,2.50066497370812,0,0.25,0.5,"MED HIGH MED",NA
3,24,2,102.307050009007,3,1,1.49985711698033,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,25,3,94.6622887608667,3,1,1.50177589523566,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,26,4,98.9877275557653,3,1,1.50186395979364,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,27,5,95.1554196141619,3,1,1.49977864448117,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,28,6,96.9895011806725,3,1,1.49798380838807,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,29,7,100.116495562356,3,1,1.50052797311924,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,30,8,98.8032906986898,3,1,1.50074991079646,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,33,11,102.793800440864,3,1,1.50020788375238,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,34,12,95.9298929194704,3,1,1.49973295111578,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,35,13,94.267208998115,3,1,1.49864392881212,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,36,1,65.1528707894747,3,0,0.499011899634201,0,0.25,0.05,"MED HIGH MED",NA
4,37,2,62.8263809165767,3,0,0.501358612480239,0,0.25,0.05,"MED HIGH MED",NA
4,38,3,62.4016053200677,3,0,0.49964864027258,0,0.25,0.05,"MED HIGH MED",NA
4,39,4,62.8121102605859,3,0,0.498624251256814,0,0.25,0.05,"MED HIGH MED",NA
4,40,5,62.9408317150898,3,0,0.499676699498537,0,0.25,0.05,"MED HIGH MED",NA
4,41,6,65.3505019324972,3,0,0.499847500070888,0,0.25,0.05,"MED HIGH MED",NA
4,42,7,64.3901478429517,3,0,0.499784333637177,0,0.25,0.05,"MED HIGH MED",NA
4,43,8,61.4624658739502,3,0,0.499333008472274,0,0.25,0.05,"MED HIGH MED",NA
4,44,9,64.0347517198971,3,0,0.499895340132742,0,0.25,0.05,"MED HIGH MED",NA
4,45,10,61.2639690726847,3,0,0.500798086967018,0,0.25,0.05,"MED HIGH MED",NA
4,46,11,64.1010181696675,3,0,0.497679292862241,0,0.25,0.05,"MED HIGH MED",NA
4,47,12,64.1706361663207,3,0,0.500460199057363,0,0.25,0.05,"MED HIGH MED",NA
4,48,13,59.4540761502313,3,0,0.49820672779555,0,0.25,0.05,"MED HIGH MED",NA
1,4,4,159.47893385032,4,4,4.50065944020521,0,0.25,0.95,"MED HIGH MED",NA
1,6,6,161.609824642035,4,4,4.49984487903577,0,0.25,0.95,"MED HIGH MED",NA
1,9,9,158.391451834642,4,4,4.500303772455,0,0.25,0.95,"MED HIGH MED",NA
1,10,10,162.465457723571,4,4,4.50099985111645,0,0.25,0.95,"MED HIGH MED",NA
2,13,3,148.790125487755,4,3,3.50134101617081,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,14,4,169.676002853137,4,3,3.49924876021055,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,17,7,159.970126846136,4,3,3.4985750752277,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,18,8,150.994226376993,4,3,3.49855054611417,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,19,9,149.601180084016,4,3,3.50009352974667,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,20,10,139.202128374359,4,3,3.49963201019867,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,24,2,132.419912269201,4,2,2.50052290771784,0,0.25,0.5,"MED HIGH MED",NA
3,25,3,119.950349550268,4,2,2.50054247022972,0,0.25,0.5,"MED HIGH MED",NA
3,26,4,126.9578578138,4,2,2.49965053364377,0,0.25,0.5,"MED HIGH MED",NA
3,28,6,123.705025733396,4,2,2.50090316972986,0,0.25,0.5,"MED HIGH MED",NA
3,29,7,128.807089020963,4,2,2.49999187608644,0,0.25,0.5,"MED HIGH MED",NA
3,30,8,126.656504979172,4,2,2.4991220326564,0,0.25,0.5,"MED HIGH MED",NA
3,33,11,133.226999849003,4,2,2.49828582852793,0,0.25,0.5,"MED HIGH MED",NA
3,35,13,119.316552850109,4,2,2.5017393462271,0,0.25,0.5,"MED HIGH MED",NA
4,36,1,104.309166165104,4,1,1.50117367877293,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,37,2,98.7831313188568,4,1,1.49893650755045,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,38,3,97.7885785837707,4,1,1.50125063130897,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,39,4,98.7496463744042,4,1,1.49874531121423,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,41,6,104.784740710471,4,1,1.50015666976959,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,42,7,102.482796283762,4,1,1.4997630792232,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,44,9,101.636683663185,4,1,1.50046316486784,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,45,10,95.1468676688836,4,1,1.49862406685271,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,46,11,101.794212004907,4,1,1.50019160626661,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,47,12,101.959824216223,4,1,1.5003665597669,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,48,13,91.0098514158448,4,1,1.50156831356009,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,49,1,63.8027838310403,4,0,0.498801868755895,0,0.25,0.05,"MED HIGH MED",NA
5,50,2,62.8754709852704,4,0,0.499529490997187,0,0.25,0.05,"MED HIGH MED",NA
5,51,3,61.453212566312,4,0,0.49834129425658,0,0.25,0.05,"MED HIGH MED",NA
5,52,4,62.9104379803236,4,0,0.499992748225117,0,0.25,0.05,"MED HIGH MED",NA
5,53,5,64.6124513810549,4,0,0.499521826121633,0,0.25,0.05,"MED HIGH MED",NA
5,54,6,61.4874583174368,4,0,0.500705961731461,0,0.25,0.05,"MED HIGH MED",NA
5,55,7,62.8300593161926,4,0,0.500494920461967,0,0.25,0.05,"MED HIGH MED",NA
5,56,8,61.4373741192616,4,0,0.498510207844829,0,0.25,0.05,"MED HIGH MED",NA
5,57,9,60.2930186317584,4,0,0.499469832092817,0,0.25,0.05,"MED HIGH MED",NA
5,58,10,63.4442332159583,4,0,0.499893418107477,0,0.25,0.05,"MED HIGH MED",NA
5,59,11,62.5054256583351,4,0,0.500515614495232,0,0.25,0.05,"MED HIGH MED",NA
5,60,12,61.024746554282,4,0,0.500847097348521,0,0.25,0.05,"MED HIGH MED",NA
5,61,13,61.2487247959001,4,0,0.499643707489415,0,0.25,0.05,"MED HIGH MED",NA
1,6,6,173.908622687072,5,5,5.49979134672901,0,0.25,0.98806954215117,"MED HIGH MED",NA
1,10,10,174.926678025997,5,5,5.499356013629,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,13,3,165.643899224435,5,4,4.49970733789605,0,0.25,0.95,"MED HIGH MED",NA
2,17,7,179.94284606588,5,4,4.50031812494354,0,0.25,0.95,"MED HIGH MED",NA
2,18,8,168.443858594346,5,4,4.50006150125221,0,0.25,0.95,"MED HIGH MED",NA
2,20,10,153.574851632992,5,4,4.50043642063522,0,0.25,0.95,"MED HIGH MED",NA
3,24,2,156.288557060888,5,3,3.49875102592494,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,25,3,138.977855723362,5,3,3.49842564627056,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,26,4,148.644498972485,5,3,3.49913171535372,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,28,6,144.137537934035,5,3,3.49775771157988,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,29,7,151.22184199701,5,3,3.49900646093559,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,36,1,135.749627235734,5,2,2.49919638284016,0,0.25,0.5,"MED HIGH MED",NA
4,37,2,126.623580139808,5,2,2.49888050976193,0,0.25,0.5,"MED HIGH MED",NA
4,38,3,125.002613275872,5,2,2.50198547991037,0,0.25,0.5,"MED HIGH MED",NA
4,39,4,126.568897612232,5,2,2.50034560038075,0,0.25,0.5,"MED HIGH MED",NA
4,41,6,136.544422556646,5,2,2.50099388502005,0,0.25,0.5,"MED HIGH MED",NA
4,44,9,131.310926259398,5,2,2.49862592769726,0,0.25,0.5,"MED HIGH MED",NA
4,45,10,120.729158956482,5,2,2.50013966483556,0,0.25,0.5,"MED HIGH MED",NA
4,47,12,131.845126928949,5,2,2.49916029245217,0,0.25,0.5,"MED HIGH MED",NA
4,48,13,114.131257605063,5,2,2.49945959821087,0,0.25,0.5,"MED HIGH MED",NA
5,49,1,101.086103105397,5,1,1.49887287594339,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,52,4,98.9804663062695,5,1,1.50022831896751,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,53,5,103.013630209927,5,1,1.49991013917463,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,55,7,98.7917632008569,5,1,1.50045905940309,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,58,10,100.237685224458,5,1,1.49798013840338,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,59,11,98.0312487479012,5,1,1.50124808594179,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,61,13,95.1116854494775,5,1,1.49967984951377,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,62,1,63.5929354818361,5,0,0.49916064740097,0,0.25,0.05,"MED HIGH MED",NA
6,63,2,60.6965860345155,5,0,0.499765630747405,0,0.25,0.05,"MED HIGH MED",NA
6,64,3,64.3964628511621,5,0,0.500321241369102,0,0.25,0.05,"MED HIGH MED",NA
6,65,4,61.2218702146346,5,0,0.498902069058473,0,0.25,0.05,"MED HIGH MED",NA
6,66,5,62.6250896039547,5,0,0.498757197222988,0,0.25,0.05,"MED HIGH MED",NA
6,67,6,60.9991280299525,5,0,0.498386092334349,0,0.25,0.05,"MED HIGH MED",NA
6,68,7,62.862051241995,5,0,0.500731857307458,0,0.25,0.05,"MED HIGH MED",NA
6,69,8,62.8641787659962,5,0,0.499947112902459,0,0.25,0.05,"MED HIGH MED",NA
6,70,9,61.4033263687666,5,0,0.500655947401197,0,0.25,0.05,"MED HIGH MED",NA
6,71,10,62.2736897349477,5,0,0.499353324936841,0,0.25,0.05,"MED HIGH MED",NA
6,72,11,63.1460181616083,5,0,0.499505711304503,0,0.25,0.05,"MED HIGH MED",NA
6,73,12,59.6057890153436,5,0,0.500124632497439,0,0.25,0.05,"MED HIGH MED",NA
2,18,8,182.067474580985,6,5,5.49985246880979,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,20,10,164.39717412284,6,5,5.49994287647851,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,26,4,165.45923670902,6,4,4.50205926601618,0,0.25,0.95,"MED HIGH MED",NA
3,28,6,159.764689630246,6,4,4.50012491182649,0,0.25,0.95,"MED HIGH MED",NA
3,29,7,168.733544977362,6,4,4.49944671354037,0,0.25,0.95,"MED HIGH MED",NA
4,36,1,160.994676157011,6,3,3.49927946673079,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,38,3,145.931322795726,6,3,3.49906633334826,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,39,4,148.103783503751,6,3,3.49826522162642,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,41,6,162.123143541965,6,3,3.49907945218271,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,45,10,140.044319543037,6,3,3.50107073986205,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,48,13,131.072670695596,6,3,3.5017626586999,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,49,1,130.402321743414,6,2,2.50164744293443,0,0.25,0.5,"MED HIGH MED",NA
5,52,4,126.945989319096,6,2,2.50006179854018,0,0.25,0.5,"MED HIGH MED",NA
5,53,5,133.592014101359,6,2,2.50101651248863,0,0.25,0.5,"MED HIGH MED",NA
5,55,7,126.637677629501,6,2,2.50111987601647,0,0.25,0.5,"MED HIGH MED",NA
5,58,10,129.006133841456,6,2,2.50094180352328,0,0.25,0.5,"MED HIGH MED",NA
5,59,11,125.397519516226,6,2,2.50031705086556,0,0.25,0.5,"MED HIGH MED",NA
5,61,13,120.672561296342,6,2,2.50130919394627,0,0.25,0.5,"MED HIGH MED",NA
6,62,1,100.589166347963,6,1,1.49841727658327,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,63,2,93.8412669130464,6,1,1.49996991265929,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,64,3,102.49785894893,6,1,1.50079701672666,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,65,4,95.0497217770745,6,1,1.49970001301319,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,66,5,98.3112814194301,6,1,1.5004870633617,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,67,6,94.5364565056495,6,1,1.49838337006817,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,68,7,98.8668508175991,6,1,1.49822850985024,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,69,8,98.8718451817354,6,1,1.50014045279096,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,70,9,95.4687554630732,6,1,1.50047271851621,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,71,10,97.489953389921,6,1,1.50127131880521,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,72,11,99.5344496995819,6,1,1.49991548810285,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,74,1,61.4323047171864,6,0,0.50205692316928,0,0.25,0.05,"MED HIGH MED",NA
7,75,2,60.5703938886309,6,0,0.499147789272108,0,0.25,0.05,"MED HIGH MED",NA
7,76,3,61.6448947237813,6,0,0.499749370371134,0,0.25,0.05,"MED HIGH MED",NA
7,77,4,63.6200558954827,6,0,0.500718187455307,0,0.25,0.05,"MED HIGH MED",NA
7,78,5,62.6747495870568,6,0,0.499880499832965,0,0.25,0.05,"MED HIGH MED",NA
7,79,6,63.8684904164276,6,0,0.499553098548969,0,0.25,0.05,"MED HIGH MED",NA
7,80,7,62.6720874722852,6,0,0.501775937829149,0,0.25,0.05,"MED HIGH MED",NA
7,81,8,61.4772109460063,6,0,0.498990954673774,0,0.25,0.05,"MED HIGH MED",NA
7,82,9,59.7097867588167,6,0,0.500625051751249,0,0.25,0.05,"MED HIGH MED",NA
7,83,10,62.261805546307,6,0,0.500550671051674,0,0.25,0.05,"MED HIGH MED",NA
7,84,11,61.153853117903,6,0,0.49865343104441,0,0.25,0.05,"MED HIGH MED",NA
7,85,12,60.5150017334923,6,0,0.500828256836927,0,0.25,0.05,"MED HIGH MED",NA
2,18,8,192.703968819919,7,6,6.49818571693995,0,0.25,0.997237569060774,"MED HIGH MED",NA
2,20,10,172.546128358352,7,6,6.49961326346689,0,0.25,0.997237569060774,"MED HIGH MED",NA
3,26,4,178.496544011687,7,5,5.50210738201732,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,28,6,171.716615450154,7,5,5.50042861734317,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,29,7,182.414701383583,7,5,5.49925191537424,0,0.25,0.98806954215117,"MED HIGH MED",NA
4,36,1,181.265132547774,7,4,4.49985081349698,0,0.25,0.95,"MED HIGH MED",NA
4,38,3,162.026359313541,7,4,4.49923184195065,0,0.25,0.95,"MED HIGH MED",NA
4,39,4,164.773941388163,7,4,4.49967725086808,0,0.25,0.95,"MED HIGH MED",NA
4,45,10,154.627666448529,7,4,4.4984978078667,0,0.25,0.95,"MED HIGH MED",NA
5,49,1,153.453935493456,7,3,3.49963319422618,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,52,4,148.627992735166,7,3,3.50051623568953,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,53,5,157.941203108777,7,3,3.50030805742253,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,58,10,151.49990897399,7,3,3.49919567420262,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,59,11,146.478319639481,7,3,3.50138233805902,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,61,13,139.966750624405,7,3,3.50110762513738,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,62,1,129.583965680201,7,2,2.50015982706704,0,0.25,0.5,"MED HIGH MED",NA
6,63,2,118.634425595815,7,2,2.50032196735736,0,0.25,0.5,"MED HIGH MED",NA
6,64,3,132.736109155322,7,2,2.49971824606843,0,0.25,0.5,"MED HIGH MED",NA
6,66,5,125.853715559136,7,2,2.50084825270751,0,0.25,0.5,"MED HIGH MED",NA
6,67,6,119.748372143382,7,2,2.50093032223079,0,0.25,0.5,"MED HIGH MED",NA
6,68,7,126.760330784587,7,2,2.50005435913689,0,0.25,0.5,"MED HIGH MED",NA
6,69,8,126.76849024581,7,2,2.50051480550581,0,0.25,0.5,"MED HIGH MED",NA
6,70,9,121.247366648399,7,2,2.50036530038471,0,0.25,0.5,"MED HIGH MED",NA
6,71,10,124.5171890899,7,2,2.50032566889141,0,0.25,0.5,"MED HIGH MED",NA
6,72,11,127.852481196058,7,2,2.49988946745079,0,0.25,0.5,"MED HIGH MED",NA
7,74,1,95.5357498349229,7,1,1.49910550873052,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,75,2,93.5519657820797,7,1,1.49962791541039,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,76,3,96.0278646445303,7,1,1.49985747021182,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,77,4,100.653328464228,7,1,1.49766808333463,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,78,5,98.4275973092621,7,1,1.49900818066335,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,79,6,101.241924404251,7,1,1.49932256430215,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,81,8,95.6396083939017,7,1,1.50044830438834,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,83,10,97.4622296451845,7,1,1.50308940027189,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,84,11,94.8928601442641,7,1,1.50114479008126,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,85,12,93.4251007519087,7,1,1.4986036806342,0,0.25,0.186605496863371,"MED HIGH MED",NA
8,86,1,60.399517625955,7,0,0.4999189823776,0,0.25,0.05,"MED HIGH MED",NA
8,87,2,64.9537720450435,7,0,0.500054443825833,0,0.25,0.05,"MED HIGH MED",NA
8,88,3,62.9463861983972,7,0,0.4996321509423,0,0.25,0.05,"MED HIGH MED",NA
8,89,4,63.8243377066343,7,0,0.49848306822207,0,0.25,0.05,"MED HIGH MED",NA
8,90,5,61.6586447065618,7,0,0.500241337919783,0,0.25,0.05,"MED HIGH MED",NA
8,91,6,63.4542160450469,7,0,0.500067131120834,0,0.25,0.05,"MED HIGH MED",NA
8,92,7,61.3589236948803,7,0,0.500164017828009,0,0.25,0.05,"MED HIGH MED",NA
8,93,8,63.6919264232002,7,0,0.500137817726159,0,0.25,0.05,"MED HIGH MED",NA
8,94,9,62.7911347365819,7,0,0.501571758295719,0,0.25,0.05,"MED HIGH MED",NA
8,95,10,63.5206359581035,7,0,0.500369651593189,0,0.25,0.05,"MED HIGH MED",NA
8,96,11,62.9662600157858,7,0,0.499460451454421,0,0.25,0.05,"MED HIGH MED",NA
2,20,10,178.682099190376,8,7,7.49789318798479,0,0.25,0.999364902956742,"MED HIGH MED",NA
3,28,6,180.857662621227,8,6,6.49946480710642,0,0.25,0.997237569060774,"MED HIGH MED",NA
3,29,7,193.103212993304,8,6,6.50034880627835,0,0.25,0.997237569060774,"MED HIGH MED",NA
4,38,3,174.404102922818,8,5,5.50066440938917,0,0.25,0.98806954215117,"MED HIGH MED",NA
4,39,4,177.678312708777,8,5,5.50042551897963,0,0.25,0.98806954215117,"MED HIGH MED",NA
5,49,1,171.579632502417,8,4,4.49972310023841,0,0.25,0.95,"MED HIGH MED",NA
5,52,4,165.438308491423,8,4,4.49949723286938,0,0.25,0.95,"MED HIGH MED",NA
5,58,10,169.087576854489,8,4,4.49902279683652,0,0.25,0.95,"MED HIGH MED",NA
5,59,11,162.717292702299,8,4,4.50183146028739,0,0.25,0.95,"MED HIGH MED",NA
5,61,13,154.530638969129,8,4,4.50127250314084,0,0.25,0.95,"MED HIGH MED",NA
6,62,1,152.307858591318,8,3,3.50042190929646,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,63,2,137.180409481486,8,3,3.50006235238857,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,64,3,156.733964068518,8,3,3.49977999398018,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,67,6,138.701601843379,8,3,3.50055678769744,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,68,7,148.369844900477,8,3,3.4994222731634,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,71,10,145.25963572589,8,3,3.49990243049385,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,72,11,149.890004495148,8,3,3.50039140540644,0,0.25,0.813394503136629,"MED HIGH MED",NA
7,75,2,118.171821410276,8,2,2.50005921532718,0,0.25,0.5,"MED HIGH MED",NA
7,76,3,122.149132728074,8,2,2.50120534449427,0,0.25,0.5,"MED HIGH MED",NA
