"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,130.807341798941,2,2,2.50014382398952,0,0.25,0.5,"HIGH LOW MED",NA
1,7,7,154.021936876979,3,3,3.50065147691582,0,0.25,0.813394503136629,"HIGH LOW MED",NA
1,7,7,172.305408595742,4,4,4.49987973003618,0,0.25,0.95,"HIGH LOW MED",NA
1,7,7,186.705200492481,5,5,5.4998363995977,0,0.25,0.98806954215117,"HIGH LOW MED",NA
1,7,7,198.046263604505,6,6,6.50013928059084,0,0.25,0.997237569060774,"HIGH LOW MED",NA
1,8,8,59.6241054058141,0,0,0.499080462553551,0,0.25,0.05,"HIGH LOW MED",NA
1,8,8,91.3950645601881,1,1,1.4994412038102,0,0.25,0.186605496863371,"HIGH LOW MED",NA
1,8,8,114.740713796133,2,2,2.50089169800409,0,0.25,0.5,"HIGH LOW MED",NA
1,8,8,131.895352899081,3,3,3.49932571673322,0,0.25,0.813394503136629,"HIGH LOW MED",NA
1,8,8,144.500769856142,4,4,4.49899021782501,0,0.25,0.95,"HIGH LOW MED",NA
1,8,8,153.763368486624,5,5,5.49888254550073,0,0.25,0.98806954215117,"HIGH LOW MED",NA
1,8,8,160.569627548236,6,6,6.49976088895188,0,0.25,0.997237569060774,"HIGH LOW MED",NA
1,8,8,165.570941354637,7,7,7.49907043944587,0,0.25,0.999364902956742,"HIGH LOW MED",NA
1,8,8,169.245961591697,8,8,8.49790646110267,0,0.25,0.999854227405248,"HIGH LOW MED",NA
1,8,8,171.946406767825,9,9,9.5013436778347,0,0.25,0.999966553716173,"HIGH LOW MED",NA
1,8,8,173.930723500489,10,10,10.500406422476,0,0.25,0.999992326698485,"HIGH LOW MED",NA
1,8,8,175.388821198726,11,11,11.4987533256694,0,0.25,0.999998239613493,"HIGH LOW MED",NA
1,8,8,176.460247379137,12,12,12.500295195736,0,0.25,0.99999959613909,"HIGH LOW MED",NA
1,9,9,62.5518824075977,0,0,0.500035424153634,0,0.25,0.05,"HIGH LOW MED",NA
1,10,10,62.3440670046158,0,0,0.498688026392525,0,0.25,0.05,"HIGH LOW MED",NA
1,10,10,97.65420266542,1,1,1.50017586142345,0,0.25,0.186605496863371,"HIGH LOW MED",NA
1,11,11,61.2071391702948,0,0,0.501185228960374,0,0.25,0.05,"HIGH LOW MED",NA
1,11,11,95.0157392378505,1,1,1.5010413614375,0,0.25,0.186605496863371,"HIGH LOW MED",NA
1,11,11,120.518254895293,2,2,2.4992531303657,0,0.25,0.5,"HIGH LOW MED",NA
1,11,11,139.755321900685,3,3,3.50125146014511,0,0.25,0.813394503136629,"HIGH LOW MED",NA
1,11,11,154.266233370785,4,4,4.49750210148666,0,0.25,0.95,"HIGH LOW MED",NA
1,11,11,165.21210945647,5,5,5.50008450076349,0,0.25,0.98806954215117,"HIGH LOW MED",NA
1,11,11,173.468806737689,6,6,6.50161940067494,0,0.25,0.997237569060774,"HIGH LOW MED",NA
1,11,11,179.697001672478,7,7,7.49897831438903,0,0.25,0.999364902956742,"HIGH LOW MED",NA
1,11,11,184.395055970044,8,8,8.50028281138709,0,0.25,0.999854227405248,"HIGH LOW MED",NA
1,11,11,187.938894018463,9,9,9.49952398638304,0,0.25,0.999966553716173,"HIGH LOW MED",NA
1,11,11,190.612083240633,10,10,10.5004076059789,0,0.25,0.999992326698485,"HIGH LOW MED",NA
1,11,11,192.628524319455,11,11,11.4989646845929,0,0.25,0.999998239613493,"HIGH LOW MED",NA
1,11,11,194.149566896853,12,12,12.5012189642888,0,0.25,0.99999959613909,"HIGH LOW MED",NA
2,12,1,61.1358898940205,1,0,0.501043740299823,0,0.25,0.05,"HIGH LOW MED",NA
2,12,1,94.8514522320521,2,1,1.49805593657838,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,12,1,120.254182665536,3,2,2.50060714630042,0,0.25,0.5,"HIGH LOW MED",NA
2,12,1,139.393674008034,4,3,3.50053264137428,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,12,1,153.814176158729,5,4,4.50007196271087,0,0.25,0.95,"HIGH LOW MED",NA
2,12,1,164.679192295101,6,5,5.49973730124816,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,12,1,172.865354913435,7,6,6.49943303043097,0,0.25,0.997237569060774,"HIGH LOW MED",NA
2,13,2,66.2798415037134,1,0,0.500281420235692,0,0.25,0.05,"HIGH LOW MED",NA
2,13,2,107.033987228513,2,1,1.49937658960502,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,14,3,61.7633991025054,1,0,0.501340713534371,0,0.25,0.05,"HIGH LOW MED",NA
2,14,3,96.3026685182908,2,1,1.49946484695725,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,15,4,61.1147565276247,1,0,0.499342455431228,0,0.25,0.05,"HIGH LOW MED",NA
2,15,4,94.8027468508384,2,1,1.50039006470973,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,16,5,60.4686799023016,1,0,0.499565660248887,0,0.25,0.05,"HIGH LOW MED",NA
2,17,6,64.2950015949028,1,0,0.500532893364218,0,0.25,0.05,"HIGH LOW MED",NA
2,18,7,59.2353392589665,1,0,0.499488272145262,0,0.25,0.05,"HIGH LOW MED",NA
2,18,7,90.5153357308185,2,1,1.50049991411163,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,18,7,113.350352210657,3,2,2.49864057813181,0,0.25,0.5,"HIGH LOW MED",NA
2,18,7,130.020366163623,4,3,3.5011651821387,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,18,7,142.189806261792,5,4,4.50126375408086,0,0.25,0.95,"HIGH LOW MED",NA
2,18,7,151.073738376111,6,5,5.50075903369463,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,18,7,157.55918463947,7,6,6.50048878524495,0,0.25,0.997237569060774,"HIGH LOW MED",NA
2,19,8,63.6104259874226,1,0,0.500321034205039,0,0.25,0.05,"HIGH LOW MED",NA
2,19,8,100.630543724133,2,1,1.49973440581448,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,20,9,65.3968711607773,1,0,0.500554372828483,0,0.25,0.05,"HIGH LOW MED",NA
2,20,9,104.896461875291,2,1,1.50039868579835,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,20,9,136.731349408198,3,2,2.5022150857492,0,0.25,0.5,"HIGH LOW MED",NA
2,20,9,162.388832078276,4,3,3.49957456749665,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,21,10,64.099575384852,1,0,0.500816950627997,0,0.25,0.05,"HIGH LOW MED",NA
2,21,10,101.790781069935,2,1,1.49862988979785,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,21,10,131.565586800769,3,2,2.50057304203134,0,0.25,0.5,"HIGH LOW MED",NA
2,21,10,155.086698428666,4,3,3.50179264422299,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,21,10,173.667598576708,5,4,4.50104369574529,0,0.25,0.95,"HIGH LOW MED",NA
2,21,10,188.345895069382,6,5,5.49956673129532,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,21,10,199.941263765743,7,6,6.50038229422786,0,0.25,0.997237569060774,"HIGH LOW MED",NA
2,22,11,62.4322815013938,1,0,0.501189429297096,0,0.25,0.05,"HIGH LOW MED",NA
2,22,11,97.8602535868354,2,1,1.50162929298388,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,22,11,125.119211779366,3,2,2.50089396259383,0,0.25,0.5,"HIGH LOW MED",NA
3,23,1,63.1647059447198,2,0,0.500255826279478,0,0.25,0.05,"HIGH LOW MED",NA
3,23,1,99.5784538984399,3,1,1.49903762276998,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,23,1,127.924573441163,4,2,2.50014032674902,0,0.25,0.5,"HIGH LOW MED",NA
3,23,1,149.990483661435,5,3,3.50183049082022,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,23,1,167.167592969649,6,4,4.50015421501511,0,0.25,0.95,"HIGH LOW MED",NA
3,24,2,63.5999364032106,2,0,0.5007154223069,0,0.25,0.05,"HIGH LOW MED",NA
3,25,3,63.9371270716428,2,0,0.499752114193884,0,0.25,0.05,"HIGH LOW MED",NA
3,25,3,101.404807918934,3,1,1.50035210493526,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,25,3,130.92802528062,4,2,2.49823413183241,0,0.25,0.5,"HIGH LOW MED",NA
3,25,3,154.19128427276,5,3,3.49997417241018,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,26,4,60.6570508590929,2,0,0.500749468595873,0,0.25,0.05,"HIGH LOW MED",NA
3,26,4,93.7505885352968,3,1,1.50134763538671,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,26,4,118.489366365608,4,2,2.49846041936093,0,0.25,0.5,"HIGH LOW MED",NA
3,26,4,136.982618266494,5,3,3.49974570322674,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,26,4,150.807083169954,6,4,4.50103829881156,0,0.25,0.95,"HIGH LOW MED",NA
3,26,4,161.141438149342,7,5,5.49855203939412,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,26,4,168.866792699106,8,6,6.49990766408994,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,26,4,174.641812333964,9,7,7.49932803659234,0,0.25,0.999364902956742,"HIGH LOW MED",NA
3,26,4,178.958876562947,10,8,8.50067794163215,0,0.25,0.999854227405248,"HIGH LOW MED",NA
3,27,5,63.7480620715462,2,0,0.499995107969026,0,0.25,0.05,"HIGH LOW MED",NA
3,27,5,100.956413224965,3,1,1.49882381637688,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,28,6,66.9103741215598,2,0,0.499685320800105,0,0.25,0.05,"HIGH LOW MED",NA
3,28,6,108.572163555495,3,1,1.49968457594694,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,28,6,142.926782169779,4,2,2.50080198469983,0,0.25,0.5,"HIGH LOW MED",NA
3,29,7,63.5876345702393,2,0,0.500530533047928,0,0.25,0.05,"HIGH LOW MED",NA
3,29,7,100.576627443933,3,1,1.5002813908528,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,29,7,129.563337750097,4,2,2.50135672860399,0,0.25,0.5,"HIGH LOW MED",NA
3,29,7,152.278997439524,5,3,3.49962144089999,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,29,7,170.080299818294,6,4,4.50055667277488,0,0.25,0.95,"HIGH LOW MED",NA
3,29,7,184.030428087204,7,5,5.49835669310801,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,29,7,194.962553983292,8,6,6.50123194696213,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,30,8,61.4674246714231,2,0,0.498721623083922,0,0.25,0.05,"HIGH LOW MED",NA
3,30,8,95.616970585919,3,1,1.50055675445788,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,30,8,121.486212657602,4,2,2.50049432877797,0,0.25,0.5,"HIGH LOW MED",NA
3,31,9,62.1630817983339,2,0,0.500181335295512,0,0.25,0.05,"HIGH LOW MED",NA
3,31,9,97.2320588892131,3,1,1.50151493503873,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,32,10,62.3694583710346,2,0,0.499667574535323,0,0.25,0.05,"HIGH LOW MED",NA
3,32,10,97.7134920162287,3,1,1.50060554921577,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,32,10,124.880501749035,4,2,2.50078507449657,0,0.25,0.5,"HIGH LOW MED",NA
3,32,10,145.762284095423,5,3,3.49987439426289,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,32,10,161.812958728024,6,4,4.50013136255615,0,0.25,0.95,"HIGH LOW MED",NA
3,32,10,174.150227256548,7,5,5.50043375754894,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,32,10,183.63320527641,8,6,6.50073939137436,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,33,11,64.4522659821333,2,0,0.499800000828173,0,0.25,0.05,"HIGH LOW MED",NA
3,33,11,102.631004247554,3,1,1.4999452958398,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,34,12,61.904140592249,2,0,0.500462441120293,0,0.25,0.05,"HIGH LOW MED",NA
3,34,12,96.6294884561185,3,1,1.49992918556931,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,35,13,61.8083882676041,2,0,0.49954855872141,0,0.25,0.05,"HIGH LOW MED",NA
3,35,13,96.4070860872039,3,1,1.49879388508503,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,35,13,122.761959009737,4,2,2.49951451784786,0,0.25,0.5,"HIGH LOW MED",NA
3,35,13,142.83726156547,5,3,3.49996994033011,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,36,14,67.2742694758593,2,0,0.501592524902779,0,0.25,0.05,"HIGH LOW MED",NA
3,36,14,109.464341337603,3,1,1.49952544403244,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,36,14,144.443793986222,4,2,2.49995812420355,0,0.25,0.5,"HIGH LOW MED",NA
3,36,14,173.444979658685,5,3,3.49837342744273,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,36,14,197.489631782248,6,4,4.50147316824834,0,0.25,0.95,"HIGH LOW MED",NA
3,36,14,217.424861406052,7,5,5.49848171376223,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,36,14,233.953001555952,8,6,6.49985045060696,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,36,14,247.656350951462,9,7,7.49994860596441,0,0.25,0.999364902956742,"HIGH LOW MED",NA
3,36,14,259.017688824469,10,8,8.50304555631572,0,0.25,0.999854227405248,"HIGH LOW MED",NA
3,36,14,268.437283592076,11,9,9.50063889922903,0,0.25,0.999966553716173,"HIGH LOW MED",NA
4,37,1,60.4669676634008,3,0,0.502097061365681,0,0.25,0.05,"HIGH LOW MED",NA
4,37,1,93.3151492197423,4,1,1.50074692830911,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,37,1,117.793563246017,5,2,2.49750521398129,0,0.25,0.5,"HIGH LOW MED",NA
4,37,1,136.034839470517,6,3,3.50028692805568,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,37,1,149.62821026412,7,4,4.50121745394441,0,0.25,0.95,"HIGH LOW MED",NA
4,37,1,159.757969128481,8,5,5.49990346306125,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,37,1,167.306649747006,9,6,6.50130037384803,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,37,1,172.931914853857,10,7,7.49986561505088,0,0.25,0.999364902956742,"HIGH LOW MED",NA
4,38,2,60.8900881173853,3,0,0.499488289167289,0,0.25,0.05,"HIGH LOW MED",NA
4,38,2,94.2856414657714,4,1,1.49749936867069,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,38,2,119.346099262533,5,2,2.49979756899919,0,0.25,0.5,"HIGH LOW MED",NA
4,39,3,62.3428683940137,3,0,0.500590949584173,0,0.25,0.05,"HIGH LOW MED",NA
4,39,3,97.6514042783593,4,1,1.49969425773495,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,39,3,124.779558358497,5,2,2.50002807450281,0,0.25,0.5,"HIGH LOW MED",NA
4,39,3,145.622584707885,6,3,3.49890962022996,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,40,4,62.9702252002822,3,0,0.498947961535501,0,0.25,0.05,"HIGH LOW MED",NA
4,40,4,99.120930638132,4,1,1.50163467689738,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,40,4,127.175640183897,5,2,2.50033310337343,0,0.25,0.5,"HIGH LOW MED",NA
4,40,4,148.947462287076,6,3,3.49964643239554,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,40,4,165.843457482434,7,4,4.4983825677349,0,0.25,0.95,"HIGH LOW MED",NA
4,40,4,178.955573330557,8,5,5.5006116551252,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,40,4,189.131214364227,9,6,6.49974836844601,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,40,4,197.028007806678,10,7,7.49893559265645,0,0.25,0.999364902956742,"HIGH LOW MED",NA
4,40,4,203.156304438447,11,8,8.50066165868541,0,0.25,0.999854227405248,"HIGH LOW MED",NA
4,41,5,62.5702593693638,3,0,0.498906209872682,0,0.25,0.05,"HIGH LOW MED",NA
4,41,5,98.1829261367348,4,1,1.49822156054279,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,42,6,60.5702386369082,3,0,0.501642715842788,0,0.25,0.05,"HIGH LOW MED",NA
4,42,6,93.5516101023152,4,1,1.50107240973075,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,42,6,118.171253012082,5,2,2.50052913946091,0,0.25,0.5,"HIGH LOW MED",NA
4,42,6,136.549106632881,6,3,3.49986890134501,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,42,6,150.267644507105,7,4,4.50111117516576,0,0.25,0.95,"HIGH LOW MED",NA
4,43,7,60.4153731291338,3,0,0.49914960773786,0,0.25,0.05,"HIGH LOW MED",NA
4,43,7,93.1971110197562,4,1,1.49947796247515,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,43,7,117.60516692802,5,2,2.49927314943511,0,0.25,0.5,"HIGH LOW MED",NA
4,43,7,135.77849243043,6,3,3.49897154909438,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,43,7,149.309670868312,7,4,4.5008843498136,0,0.25,0.95,"HIGH LOW MED",NA
4,43,7,159.384480230723,8,5,5.50018421258052,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,44,8,64.6644727631183,3,0,0.500781947983664,0,0.25,0.05,"HIGH LOW MED",NA
4,45,9,62.8426075312751,3,0,0.501284878225675,0,0.25,0.05,"HIGH LOW MED",NA
4,46,10,62.546518445349,3,0,0.500031265704555,0,0.25,0.05,"HIGH LOW MED",NA
4,46,10,98.1273726166752,4,1,1.49969973773685,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,46,10,125.554054165834,5,2,2.49971883818101,0,0.25,0.5,"HIGH LOW MED",NA
4,46,10,146.695279645607,6,3,3.4998550636675,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,46,10,162.991506149916,7,4,4.49948543729424,0,0.25,0.95,"HIGH LOW MED",NA
4,47,11,63.1527047113119,3,0,0.499640875338483,0,0.25,0.05,"HIGH LOW MED",NA
4,47,11,99.5501935563828,4,1,1.49953471943809,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,47,11,127.878272937882,5,2,2.4996684295699,0,0.25,0.5,"HIGH LOW MED",NA
4,47,11,149.92595004166,6,3,3.49845686377809,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,48,12,63.737271250955,3,0,0.50118035276197,0,0.25,0.05,"HIGH LOW MED",NA
4,48,12,100.930847828445,4,1,1.50033045974393,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,48,12,130.146471571845,5,2,2.49977603973462,0,0.25,0.5,"HIGH LOW MED",NA
4,48,12,153.095398490383,6,3,3.49980373801856,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,48,12,171.121823369687,7,4,4.49914312045852,0,0.25,0.95,"HIGH LOW MED",NA
4,48,12,185.281613719914,8,5,5.49854890089228,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,48,12,196.404155438799,9,6,6.49890641889151,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,48,12,205.140932695274,10,7,7.50040030694762,0,0.25,0.999364902956742,"HIGH LOW MED",NA
4,48,12,212.003687518631,11,8,8.50150014517163,0,0.25,0.999854227405248,"HIGH LOW MED",NA
4,48,12,217.394394226943,12,9,9.49988150497634,0,0.25,0.999966553716173,"HIGH LOW MED",NA
4,48,12,221.628804396477,13,10,10.4996939195359,0,0.25,0.999992326698485,"HIGH LOW MED",NA
4,48,12,224.954941479062,14,11,11.4991425849568,0,0.25,0.999998239613493,"HIGH LOW MED",NA
4,48,12,227.56762835851,15,12,12.5000712262393,0,0.25,0.99999959613909,"HIGH LOW MED",NA
5,49,1,63.0764397049025,4,0,0.499893506150983,0,0.25,0.05,"HIGH LOW MED",NA
5,50,2,63.8411452444713,4,0,0.499863998561163,0,0.25,0.05,"HIGH LOW MED",NA
5,50,2,101.177063178597,5,1,1.49813683673552,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,50,2,130.552291867756,6,2,2.50028592476596,0,0.25,0.5,"HIGH LOW MED",NA
5,50,2,153.664193443684,7,3,3.49969260866586,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,50,2,171.848221902073,8,4,4.49949930939698,0,0.25,0.95,"HIGH LOW MED",NA
5,50,2,186.155088426631,9,5,5.49953077490475,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,50,2,197.411473678111,10,6,6.49861412916957,0,0.25,0.997237569060774,"HIGH LOW MED",NA
5,50,2,206.267795131328,11,7,7.49820466855886,0,0.25,0.999364902956742,"HIGH LOW MED",NA
5,51,3,62.5308032263961,4,0,0.499537273013362,0,0.25,0.05,"HIGH LOW MED",NA
5,52,4,64.0829869386061,4,0,0.49944994140731,0,0.25,0.05,"HIGH LOW MED",NA
5,52,4,101.75133751517,5,1,1.49992583718761,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,52,4,131.500387662327,6,2,2.4991318756865,0,0.25,0.5,"HIGH LOW MED",NA
5,52,4,154.995071425004,7,3,3.50025044504377,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,53,5,62.5168201127291,4,0,0.499328291546835,0,0.25,0.05,"HIGH LOW MED",NA
5,54,6,63.6794466639697,4,0,0.500733062444775,0,0.25,0.05,"HIGH LOW MED",NA
5,54,6,100.793899870069,5,1,1.50021452456254,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,55,7,65.3021165850743,4,0,0.499113517716705,0,0.25,0.05,"HIGH LOW MED",NA
5,55,7,104.66821844783,5,1,1.50028901539294,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,56,8,64.9821992846733,4,0,0.500514401418826,0,0.25,0.05,"HIGH LOW MED",NA
5,57,9,62.1297899742769,4,0,0.500224345415518,0,0.25,0.05,"HIGH LOW MED",NA
5,57,9,97.1544944011962,5,1,1.50084312472086,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,57,9,123.972601345505,6,2,2.50056849989299,0,0.25,0.5,"HIGH LOW MED",NA
5,57,9,144.50698905396,7,3,3.49828850457182,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,57,9,160.229988422885,8,4,4.49973576082078,0,0.25,0.95,"HIGH LOW MED",NA
5,57,9,172.268950220292,9,5,5.49995221667887,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,57,9,181.487076975793,10,6,6.49964495893979,0,0.25,0.997237569060774,"HIGH LOW MED",NA
5,57,9,188.545315245043,11,7,7.49912456056441,0,0.25,0.999364902956742,"HIGH LOW MED",NA
5,57,9,193.949745970164,12,8,8.50020580285173,0,0.25,0.999854227405248,"HIGH LOW MED",NA
5,57,9,198.087870860321,13,9,9.50090276165213,0,0.25,0.999966553716173,"HIGH LOW MED",NA
5,57,9,201.256396552941,14,10,10.497922035436,0,0.25,0.999992326698485,"HIGH LOW MED",NA
5,57,9,203.682508700662,15,11,11.5014226095292,0,0.25,0.999998239613493,"HIGH LOW MED",NA
5,57,9,205.540161351871,16,12,12.4997399190096,0,0.25,0.99999959613909,"HIGH LOW MED",NA
5,57,9,206.962549585566,17,13,13.500720405703,0,0.25,0.999999907347924,"HIGH LOW MED",NA
5,57,9,208.051659697749,18,14,14.5014569950579,0,0.25,0.999999978744154,"HIGH LOW MED",NA
5,58,10,62.8828740935482,4,0,0.501101688211683,0,0.25,0.05,"HIGH LOW MED",NA
