"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
61,4,121.078671078752,62,2,2.49739077783188,"FISHED",0.383800551388413,0.25,1,"HIGH LOW MED",NA
61,6,61.6352661469954,60,0,0.500545661363215,"FISHED",0.301557371253148,0.25,1,"HIGH LOW MED",NA
61,7,183.285839095425,64,4,4.49982783981617,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
61,9,62.3318207226094,60,0,0.501222812219681,"FISHED",0.301557371253148,0.25,1,"HIGH LOW MED",NA
62,4,61.2234722819581,61,0,0.50066442718589,"FISHED",0.302410400961526,0.25,1,"HIGH LOW MED",NA
62,5,175.983530385428,66,5,5.50109086243017,"FISHED",0.324175364198163,0.25,1,"HIGH LOW MED",NA
62,6,62.413488422715,61,0,0.499279831465881,"FISHED",0.302410400961526,0.25,1,"HIGH LOW MED",NA
62,9,135.420273332228,64,3,3.49951790509459,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
63,2,123.478431245523,64,2,2.49991392897606,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
63,3,127.542546911957,64,2,2.50098530576702,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
63,4,95.6315319331234,63,1,1.49957257789631,"FISHED",0.374318580678664,0.25,1,"HIGH LOW MED",NA
63,5,166.786277166059,65,3,3.49854474388509,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
63,6,63.7176682245189,62,0,0.499853615355954,"FISHED",0.383800551388413,0.25,1,"HIGH LOW MED",NA
64,2,63.2766059864777,63,0,0.500025217144794,"FISHED",0.374318580678664,0.25,1,"HIGH LOW MED",NA
64,3,99.0559580960714,64,1,1.49773807662583,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
64,6,96.5282515269361,64,1,1.50048659741774,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
64,7,100.185477234546,64,1,1.50002558558077,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
65,1,64.0336049969148,64,0,0.499983811055807,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
65,3,157.925742722387,67,3,3.50218334426209,"FISHED",0.167671880894341,0.25,1,"HIGH LOW MED",NA
65,4,109.341754855075,65,1,1.49934003903263,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
65,5,61.3764790260853,64,0,0.500206377233267,"FISHED",0.390161018166691,0.25,1,"HIGH LOW MED",NA
65,7,94.7745226176879,65,1,1.4988635492138,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,2,59.755975576578,65,0,0.501651617737573,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,4,133.870176377986,67,2,2.49880625814388,"FISHED",0.167671880894341,0.25,1,"HIGH LOW MED",NA
66,7,62.4582322180249,65,0,0.499846366213471,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,8,63.0765658914568,65,0,0.500912958857933,"FISHED",0.360245815408416,0.25,1,"HIGH LOW MED",NA
66,9,127.790485749583,67,2,2.4997593757544,"FISHED",0.167671880894341,0.25,1,"HIGH LOW MED",NA
67,3,64.0303135161697,66,0,0.499977128735906,"FISHED",0.324175364198163,0.25,1,"HIGH LOW MED",NA
67,5,125.901754316347,68,2,2.50149917490922,"FISHED",0.117728752503172,0.25,1,"HIGH LOW MED",NA
67,6,63.9159938489679,66,0,0.501497874227895,"FISHED",0.324175364198163,0.25,1,"HIGH LOW MED",NA
67,8,65.3410038333539,66,0,0.499633643872233,"FISHED",0.324175364198163,0.25,1,"HIGH LOW MED",NA
68,3,62.0543341548385,67,0,0.499115005925268,"FISHED",0.167671880894341,0.25,1,"HIGH LOW MED",NA
69,8,63.6272366089064,68,0,0.501409012132303,"FISHED",0.117728752503172,0.25,1,"HIGH LOW MED",NA
71,3,154.435996634159,73,3,3.50045445254394,"FISHED",0.137260820600204,0.25,1,"HIGH LOW MED",NA
72,2,99.4806306656335,72,1,1.50057023546839,"FISHED",0.10511868535541,0.25,1,"HIGH LOW MED",NA
72,4,127.80900174687,73,2,2.50198566474007,"FISHED",0.137260820600204,0.25,1,"HIGH LOW MED",NA
72,8,159.551289363041,76,5,5.5004141949614,"FISHED",0.179917732905597,0.25,1,"HIGH LOW MED",NA
73,1,63.2677169752207,72,0,0.500965693912062,"FISHED",0.10511868535541,0.25,1,"HIGH LOW MED",NA
73,2,124.67270112154,74,2,2.49981674002759,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
73,4,62.4198163797688,72,0,0.499867974179396,"FISHED",0.10511868535541,0.25,1,"HIGH LOW MED",NA
73,5,62.5365617566938,72,0,0.497751326505284,"FISHED",0.10511868535541,0.25,1,"HIGH LOW MED",NA
73,6,122.559337524907,74,2,2.5014475972503,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
73,7,100.372022177294,73,1,1.5010925744939,"FISHED",0.137260820600204,0.25,1,"HIGH LOW MED",NA
74,5,97.4651741198801,74,1,1.49813256320602,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
74,6,62.8914657142674,73,0,0.500628438921729,"FISHED",0.137260820600204,0.25,1,"HIGH LOW MED",NA
74,9,120.347493420465,75,2,2.49949365825344,"FISHED",0.132926264544949,0.25,1,"HIGH LOW MED",NA
75,2,100.248050371862,75,1,1.50126186334117,"FISHED",0.132926264544949,0.25,1,"HIGH LOW MED",NA
75,3,103.961289734939,75,1,1.49834105863286,"FISHED",0.132926264544949,0.25,1,"HIGH LOW MED",NA
75,4,61.1727240814046,74,0,0.499120526990196,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,7,62.8635908611413,74,0,0.50114290511428,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,9,62.3567996608531,74,0,0.501258269751047,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
75,13,62.4642158780198,74,0,0.500312223175696,"FISHED",0.152484308741987,0.25,1,"HIGH LOW MED",NA
76,6,63.420228555057,75,0,0.501328140828767,"FISHED",0.132926264544949,0.25,1,"HIGH LOW MED",NA
77,1,61.3868015438042,76,0,0.501617131700507,"FISHED",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,2,61.1214202928065,76,0,0.498392403840958,"FISHED",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,6,96.5869233003307,77,1,1.49891080774165,"FISHED",0.146615653554909,0.25,1,"HIGH LOW MED",NA
77,8,65.7823007372154,76,0,0.498532540462465,"FISHED",0.179917732905597,0.25,1,"HIGH LOW MED",NA
77,11,216.990383097657,86,10,10.4998994883921,"FISHED",0.277138724690303,0.25,1,"HIGH LOW MED",NA
78,1,96.8372430208382,78,1,1.49880214821039,"FISHED",0.1470191081753,0.25,1,"HIGH LOW MED",NA
78,3,62.6403272109484,77,0,0.498361610639407,"FISHED",0.146615653554909,0.25,1,"HIGH LOW MED",NA
78,4,95.6441439513167,78,1,1.50049235974162,"FISHED",0.1470191081753,0.25,1,"HIGH LOW MED",NA
78,5,158.176786741509,80,3,3.5000193331486,"FISHED",0.159878670470789,0.25,1,"HIGH LOW MED",NA
78,8,167.672105209808,81,4,4.50227757523771,"FISHED",0.164673847192898,0.25,1,"HIGH LOW MED",NA
78,12,61.2986021334221,77,0,0.499010336169915,"FISHED",0.146615653554909,0.25,1,"HIGH LOW MED",NA
79,4,96.0686481870107,79,1,1.50022050662435,"FISHED",0.179075407003984,0.25,1,"HIGH LOW MED",NA
79,8,63.8903757799665,78,0,0.49910241226578,"FISHED",0.1470191081753,0.25,1,"HIGH LOW MED",NA
79,10,61.6290466543382,78,0,0.498409656533923,"FISHED",0.1470191081753,0.25,1,"HIGH LOW MED",NA
80,1,63.4106720805293,79,0,0.498354920403821,"FISHED",0.179075407003984,0.25,1,"HIGH LOW MED",NA
80,6,98.4568111800307,80,1,1.50061841908219,"FISHED",0.159878670470789,0.25,1,"HIGH LOW MED",NA
80,8,62.9785320356245,79,0,0.50017706048278,"FISHED",0.179075407003984,0.25,1,"HIGH LOW MED",NA
80,9,63.5805897984122,79,0,0.499924041896345,"FISHED",0.179075407003984,0.25,1,"HIGH LOW MED",NA
80,10,175.25263572333,84,5,5.50045055172732,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
81,2,64.5417260745956,80,0,0.497541490331914,"FISHED",0.159878670470789,0.25,1,"HIGH LOW MED",NA
81,7,103.298906565508,81,1,1.49798339482282,"FISHED",0.164673847192898,0.25,1,"HIGH LOW MED",NA
82,2,137.927182976659,84,3,3.50005397636627,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
82,3,62.0360773122678,81,0,0.500227140205094,"FISHED",0.164673847192898,0.25,1,"HIGH LOW MED",NA
82,5,59.2724736675358,81,0,0.498936312079107,"FISHED",0.164673847192898,0.25,1,"HIGH LOW MED",NA
83,4,204.642109047717,88,6,6.50019074114395,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
83,5,97.6533903478544,83,1,1.49942500430158,"FISHED",0.126194421341643,0.25,1,"HIGH LOW MED",NA
83,7,143.505536866897,85,3,3.50077609764089,"FISHED",0.219426582078449,0.25,1,"HIGH LOW MED",NA
83,8,149.235367202477,85,3,3.50029260591267,"FISHED",0.219426582078449,0.25,1,"HIGH LOW MED",NA
83,10,95.3610239897019,83,1,1.49868388417035,"FISHED",0.126194421341643,0.25,1,"HIGH LOW MED",NA
84,1,97.0689137375995,84,1,1.49837745053672,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
84,4,63.2599427552083,83,0,0.498560644695189,"FISHED",0.126194421341643,0.25,1,"HIGH LOW MED",NA
84,8,104.298187955891,84,1,1.49748589547814,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,4,61.7419247068755,84,0,0.500281474888263,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,5,62.477410347386,84,0,0.500878353668219,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,6,187.505136584514,90,6,6.50117577328325,"FISHED",0.233724906295538,0.25,1,"HIGH LOW MED",NA
85,7,60.6830340070865,84,0,0.499279544698961,"FISHED",0.25213445359841,0.25,1,"HIGH LOW MED",NA
85,9,153.777696317578,88,4,4.50010351292074,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
86,3,154.097656648071,89,4,4.50022225378767,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
86,5,63.4547909310729,85,0,0.500628866979249,"FISHED",0.219426582078449,0.25,1,"HIGH LOW MED",NA
86,7,99.9534150964143,86,1,1.49955060724853,"FISHED",0.277138724690303,0.25,1,"HIGH LOW MED",NA
86,10,93.7334226541218,86,1,1.50055631055727,"FISHED",0.277138724690303,0.25,1,"HIGH LOW MED",NA
87,1,144.006962675518,89,3,3.49867841932641,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
87,3,186.120729690541,95,9,9.50002343044894,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
87,7,118.56283296156,88,2,2.50135311588366,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
87,9,137.844343503898,89,3,3.50054406322596,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
87,11,95.0695207820983,87,1,1.50057022029368,"FISHED",0.291022859257646,0.25,1,"HIGH LOW MED",NA
88,1,101.590448915675,88,1,1.49790325264471,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
88,3,184.877306014961,92,5,5.49910006025557,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
88,6,63.5861059176148,87,0,0.502159003752161,"FISHED",0.291022859257646,0.25,1,"HIGH LOW MED",NA
88,7,95.6301456462233,88,1,1.50075005359934,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
88,8,63.078663402666,87,0,0.498927128894384,"FISHED",0.291022859257646,0.25,1,"HIGH LOW MED",NA
88,9,182.867755306251,92,5,5.50054470630617,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
88,10,107.174031755116,88,1,1.50090760935079,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
88,11,165.680376295892,91,4,4.49870618766621,"FISHED",0.252929838327691,0.25,1,"HIGH LOW MED",NA
89,2,157.747415631252,91,3,3.49974989702475,"FISHED",0.252929838327691,0.25,1,"HIGH LOW MED",NA
89,4,63.6353967159626,88,0,0.501265768995604,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
89,5,61.8236727347431,88,0,0.498789486365076,"FISHED",0.289775821357034,0.25,1,"HIGH LOW MED",NA
89,7,124.233141729266,90,2,2.49960461382231,"FISHED",0.233724906295538,0.25,1,"HIGH LOW MED",NA
89,8,165.242223211043,92,4,4.50189925873701,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
89,9,117.674334928937,90,2,2.50055791679632,"FISHED",0.233724906295538,0.25,1,"HIGH LOW MED",NA
90,1,61.8070955441539,89,0,0.49783334679246,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
90,2,219.539423967989,98,9,9.5012963186907,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
90,3,63.0177254620447,89,0,0.498579147211611,"FISHED",0.251209829282016,0.25,1,"HIGH LOW MED",NA
91,2,156.840357035009,93,3,3.49891435171233,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
91,7,176.192301810143,95,5,5.50092118908934,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
91,8,148.84259039504,93,3,3.49913234453387,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
92,1,62.7349973584758,91,0,0.501335963603841,"FISHED",0.252929838327691,0.25,1,"HIGH LOW MED",NA
92,3,161.12551021169,96,5,5.4985786491271,"FISHED",0.236440722248517,0.25,1,"HIGH LOW MED",NA
92,6,100.114653233633,92,1,1.5010077644539,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
92,7,151.227410640834,95,4,4.50109622588856,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
92,8,98.9936439859776,92,1,1.49936920992,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
92,9,106.243015619246,92,1,1.49970152507796,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
92,10,61.753362955175,91,0,0.499879968008065,"FISHED",0.252929838327691,0.25,1,"HIGH LOW MED",NA
92,11,138.38747562331,93,2,2.50086406295405,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
93,8,65.3309967771618,92,0,0.500344391442681,"FISHED",0.200596890202723,0.25,1,"HIGH LOW MED",NA
94,4,104.59346341758,94,1,1.4981661835089,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
94,5,62.7712860130418,93,0,0.500630072245444,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
94,6,105.513529491552,94,1,1.50064961333536,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
94,7,63.4360955743324,93,0,0.501625116793013,"FISHED",0.225773564958945,0.25,1,"HIGH LOW MED",NA
94,8,168.844239200944,97,4,4.49767866026854,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
94,9,181.987705444825,100,7,7.50034446540597,"FISHED",0.250785464770161,0.25,1,"HIGH LOW MED",NA
94,10,133.52204701795,95,2,2.49991597267538,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
95,1,98.917680389508,95,1,1.5013862949527,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
95,3,121.009139213081,96,2,2.4982558563582,"FISHED",0.236440722248517,0.25,1,"HIGH LOW MED",NA
95,5,63.5172041093959,94,0,0.500564203172952,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
95,8,65.3633386307737,94,0,0.501155764743445,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
95,9,126.416168736503,96,2,2.49900078743041,"FISHED",0.236440722248517,0.25,1,"HIGH LOW MED",NA
95,10,101.975038576036,95,1,1.50173010058329,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
95,11,61.7411422945389,94,0,0.499814188250034,"FISHED",0.255546630453318,0.25,1,"HIGH LOW MED",NA
96,2,155.801054289143,99,4,4.5000646143825,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
96,4,62.4349525038097,95,0,0.500891452014658,"FISHED",0.279403794137761,0.25,1,"HIGH LOW MED",NA
96,7,124.759807283975,97,2,2.49892687861005,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
96,9,136.710907918222,98,3,3.50101261648506,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
96,10,143.458441014202,98,3,3.49990239290411,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
97,2,157.443516993988,99,3,3.49968035636069,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
97,6,147.82884626337,99,3,3.49967597533793,"FISHED",0.26227531391196,0.25,1,"HIGH LOW MED",NA
97,7,59.9675346366175,96,0,0.501926326672792,"FISHED",0.236440722248517,0.25,1,"HIGH LOW MED",NA
98,2,98.7870608438176,98,1,1.50024576654322,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
98,3,64.6298097811356,97,0,0.500993814620295,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,8,60.2114134435043,97,0,0.500045430114958,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,12,61.8889583585954,97,0,0.501514798147833,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
98,13,57.5043603845628,97,0,0.500295700435722,"FISHED",0.277307891054079,0.25,1,"HIGH LOW MED",NA
99,2,61.3937341328083,98,0,0.498809826187495,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,3,123.328297931336,100,2,2.50091300067725,"FISHED",0.250785464770161,0.25,1,"HIGH LOW MED",NA
99,4,63.3344438893382,98,0,0.499870620512705,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
99,5,61.9247254993387,98,0,0.499964224940722,"FISHED",0.297682619374245,0.25,1,"HIGH LOW MED",NA
