"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.8969204928105,98.639055555225,126.455650213938,127.58190756989,-999,-999,-999,216.083301609842,201.614953382968,-999,-999,-999,-999,-999,-999,-999,3,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.4642950964346,101.830606329525,124.665617555002,145.457887370733,-999,174.827691424495,214.994728048084,-999,219.367310505789,223.141827113769,-999,-999,-999,-999,-999,-999,3,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0
52,1,1,0,0,1,2,63.7424899952949,92.8596495680963,-999,141.63353877115,158.460736994253,-999,-999,183.823767948519,231.985567372645,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.0716665591177,96.0074538879423,-999,-999,160.264116311772,-999,-999,216.788278037158,-999,-999,212.893375011139,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,63.2069818247126,95.6166838271259,135.263143443926,147.628578947984,-999,-999,-999,203.125655402935,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.5780607481124,97.787046451236,123.093809126319,155.112556404753,-999,-999,-999,211.608294261734,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.0394773380106,101.186615183104,125.083126383263,143.338210765322,159.759988270573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,101.415949401404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.248630171755,-999,-999,129.987747551633,177.245333878807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.043590921217,-999,130.207707303242,146.457758866163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.8261961635955,-999,118.324953041982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.8184803523366,-999,123.912865145952,-999,-999,160.972793258791,203.356283094298,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.7176682245189,-999,128.215417684925,147.715144620911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.2766059864777,95.6315319331234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.7050420115001,98.5898956191845,125.51048907874,135.420273332228,183.285839095425,174.37462469109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.7635912286866,102.058138736381,-999,166.786277166059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.4291037328305,-999,-999,-999,-999,175.983530385428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.0543341548385,-999,130.830331063785,157.925742722387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.6272366089064,-999,125.901754316347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.7413650372278,99.4806306656335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.8914657142674,100.372022177294,127.80900174687,154.435996634159,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.2143326203547,97.4651741198801,123.616019323223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.420228555057,102.1046700534,120.347493420465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.7635075246087,-999,-999,-999,-999,159.551289363041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.9694646721853,96.5869233003307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.7597112171523,96.2406934860774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.3232646381887,96.0686481870107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.5417260745956,98.4568111800307,-999,158.176786741509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,60.6542754899018,103.298906565508,-999,-999,167.672105209808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,63.2599427552083,96.5072071687782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
