"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,4,203.156304438447,11,8,8.49878944066993,"M",0,0.25,1,"HIGH LOW MED",NA
4,5,98.1829261367348,4,1,1.50025009233727,"M",0,0.25,1,"HIGH LOW MED",NA
4,6,150.267644507105,7,4,4.4996469252375,"M",0,0.25,1,"HIGH LOW MED",NA
4,7,159.384480230723,8,5,5.50093185370986,"M",0,0.25,1,"HIGH LOW MED",NA
4,8,64.6644727631183,3,0,0.501096169115845,"M",0,0.25,1,"HIGH LOW MED",NA
4,9,62.8426075312751,3,0,0.500190717041418,"M",0,0.25,1,"HIGH LOW MED",NA
4,10,162.991506149916,7,4,4.50109801236495,"M",0,0.25,1,"HIGH LOW MED",NA
4,11,149.92595004166,6,3,3.50096845484771,"M",0,0.25,1,"HIGH LOW MED",NA
4,12,227.56762835851,15,12,12.4981878598275,"M",0,0.25,1,"HIGH LOW MED",NA
5,1,63.0764397049025,4,0,0.500595643671892,"M",0,0.25,1,"HIGH LOW MED",NA
5,2,206.267795131328,11,7,7.49995806411721,"M",0,0.25,1,"HIGH LOW MED",NA
5,3,62.5308032263961,4,0,0.500650865488911,"M",0,0.25,1,"HIGH LOW MED",NA
5,4,154.995071425004,7,3,3.50063637203908,"M",0,0.25,1,"HIGH LOW MED",NA
5,5,62.5168201127291,4,0,0.499825182186665,"M",0,0.25,1,"HIGH LOW MED",NA
5,6,100.793899870069,5,1,1.49874106889379,"M",0,0.25,1,"HIGH LOW MED",NA
5,7,104.66821844783,5,1,1.49830096873609,"M",0,0.25,1,"HIGH LOW MED",NA
5,8,64.9821992846733,4,0,0.498999931862408,"M",0,0.25,1,"HIGH LOW MED",NA
5,9,208.051659697749,18,14,14.5013275754864,"M",0,0.25,1,"HIGH LOW MED",NA
5,10,62.8828740935482,4,0,0.499467762673493,"M",0,0.25,1,"HIGH LOW MED",NA
6,1,96.4432267445127,6,1,1.50111095408013,"M",0,0.25,1,"HIGH LOW MED",NA
6,2,62.5110080207378,5,0,0.499801906706044,"M",0,0.25,1,"HIGH LOW MED",NA
6,3,178.773085754511,11,6,6.50171023311657,"M",0,0.25,1,"HIGH LOW MED",NA
6,4,208.854662596649,11,6,6.49830477598649,"M",0,0.25,1,"HIGH LOW MED",NA
6,5,166.625045910406,10,5,5.50164422503449,"M",0,0.25,1,"HIGH LOW MED",NA
6,6,63.4056946929919,5,0,0.498147572309697,"M",0,0.25,1,"HIGH LOW MED",NA
6,7,159.56107672424,9,4,4.49809202991904,"M",0,0.25,1,"HIGH LOW MED",NA
6,8,146.738503278914,8,3,3.50048386595792,"M",0,0.25,1,"HIGH LOW MED",NA
6,9,184.066005815791,10,5,5.49990028531872,"M",0,0.25,1,"HIGH LOW MED",NA
6,10,100.468840795457,6,1,1.49903823826368,"M",0,0.25,1,"HIGH LOW MED",NA
6,11,62.1638915265412,5,0,0.499877005915032,"M",0,0.25,1,"HIGH LOW MED",NA
6,12,174.012909301611,11,6,6.49999058658622,"M",0,0.25,1,"HIGH LOW MED",NA
6,13,172.259588310829,10,5,5.49957625947324,"M",0,0.25,1,"HIGH LOW MED",NA
6,14,62.9449199133325,5,0,0.500810428790482,"M",0,0.25,1,"HIGH LOW MED",NA
7,1,121.207396419761,8,2,2.49976154447129,"M",0,0.25,1,"HIGH LOW MED",NA
7,2,155.377616267272,10,4,4.4997484456262,"M",0,0.25,1,"HIGH LOW MED",NA
7,3,60.7674002088701,6,0,0.499366462509751,"M",0,0.25,1,"HIGH LOW MED",NA
7,4,127.505781738149,8,2,2.49920213637677,"M",0,0.25,1,"HIGH LOW MED",NA
7,5,179.304826616187,11,5,5.49846316890815,"M",0,0.25,1,"HIGH LOW MED",NA
7,6,62.5351324319152,6,0,0.499573260764987,"M",0,0.25,1,"HIGH LOW MED",NA
7,7,186.835409015294,13,7,7.49876246437082,"M",0,0.25,1,"HIGH LOW MED",NA
7,8,61.9576676640767,6,0,0.499655822995762,"M",0,0.25,1,"HIGH LOW MED",NA
7,9,200.873190014017,14,8,8.49807659456432,"M",0,0.25,1,"HIGH LOW MED",NA
7,10,162.729862163819,10,4,4.50014780943553,"M",0,0.25,1,"HIGH LOW MED",NA
7,11,61.4585743620685,6,0,0.498755821435984,"M",0,0.25,1,"HIGH LOW MED",NA
7,12,96.8717470211793,7,1,1.49938936021315,"M",0,0.25,1,"HIGH LOW MED",NA
8,1,102.821561528881,8,1,1.50095097133133,"M",0,0.25,1,"HIGH LOW MED",NA
8,2,62.0732774503761,7,0,0.500868764903108,"M",0,0.25,1,"HIGH LOW MED",NA
8,3,144.471413244732,10,3,3.49955903700408,"M",0,0.25,1,"HIGH LOW MED",NA
8,4,66.7708340234442,7,0,0.499125530323428,"M",0,0.25,1,"HIGH LOW MED",NA
8,5,60.9744334275504,7,0,0.499065856729805,"M",0,0.25,1,"HIGH LOW MED",NA
8,6,106.866078719187,8,1,1.49972800829427,"M",0,0.25,1,"HIGH LOW MED",NA
8,7,206.898154655301,21,14,14.5007685408568,"M",0,0.25,1,"HIGH LOW MED",NA
8,8,186.556882041096,17,10,10.5000206235595,"M",0,0.25,1,"HIGH LOW MED",NA
8,9,63.5877382680725,7,0,0.500335287976649,"M",0,0.25,1,"HIGH LOW MED",NA
8,10,185.563475211734,12,5,5.50074755402911,"M",0,0.25,1,"HIGH LOW MED",NA
8,11,99.3343401907457,8,1,1.50155563723049,"M",0,0.25,1,"HIGH LOW MED",NA
8,12,62.734202573704,7,0,0.49957974019867,"M",0,0.25,1,"HIGH LOW MED",NA
9,1,92.7395506551574,9,1,1.49956413130329,"M",0,0.25,1,"HIGH LOW MED",NA
9,2,102.194778042868,9,1,1.50020542507708,"M",0,0.25,1,"HIGH LOW MED",NA
9,3,160.843667490214,11,3,3.50219129928708,"M",0,0.25,1,"HIGH LOW MED",NA
9,4,173.215380572209,13,5,5.49933161900829,"M",0,0.25,1,"HIGH LOW MED",NA
9,5,196.95395011724,15,7,7.50061124078121,"M",0,0.25,1,"HIGH LOW MED",NA
9,6,126.597576205664,10,2,2.49906034853374,"M",0,0.25,1,"HIGH LOW MED",NA
9,7,140.950137357965,11,3,3.49950811202875,"M",0,0.25,1,"HIGH LOW MED",NA
9,8,131.161011975888,10,2,2.49888739730098,"M",0,0.25,1,"HIGH LOW MED",NA
9,9,156.497446255269,12,4,4.49866294618762,"M",0,0.25,1,"HIGH LOW MED",NA
9,10,138.105699835218,11,3,3.50059298137932,"M",0,0.25,1,"HIGH LOW MED",NA
9,11,158.895317038794,11,3,3.50070820693076,"M",0,0.25,1,"HIGH LOW MED",NA
10,1,189.909211545542,14,5,5.50040741920167,"M",0,0.25,1,"HIGH LOW MED",NA
10,2,148.540130525889,12,3,3.50027299826038,"M",0,0.25,1,"HIGH LOW MED",NA
10,3,190.592676455428,15,6,6.50082907799315,"M",0,0.25,1,"HIGH LOW MED",NA
10,4,143.033227920399,12,3,3.5000358640992,"M",0,0.25,1,"HIGH LOW MED",NA
10,5,124.512850105687,11,2,2.50053176968264,"M",0,0.25,1,"HIGH LOW MED",NA
10,6,62.3539973051726,9,0,0.4995981648745,"M",0,0.25,1,"HIGH LOW MED",NA
10,7,181.29297083136,18,9,9.49979934609657,"M",0,0.25,1,"HIGH LOW MED",NA
10,8,174.805569578756,13,4,4.49873303152432,"M",0,0.25,1,"HIGH LOW MED",NA
10,9,197.413600754254,18,9,9.50082580438144,"M",0,0.25,1,"HIGH LOW MED",NA
10,10,63.5644917687175,9,0,0.499355739658068,"M",0,0.25,1,"HIGH LOW MED",NA
10,11,142.029745084741,12,3,3.50072076158861,"M",0,0.25,1,"HIGH LOW MED",NA
10,12,119.985358678149,11,2,2.49983309747618,"M",0,0.25,1,"HIGH LOW MED",NA
11,1,156.281998917666,13,3,3.4989622060179,"M",0,0.25,1,"HIGH LOW MED",NA
11,2,133.813608280293,12,2,2.50050575167522,"M",0,0.25,1,"HIGH LOW MED",NA
11,3,126.404318371708,12,2,2.49971131489042,"M",0,0.25,1,"HIGH LOW MED",NA
11,4,59.2589727937775,10,0,0.499213315064931,"M",0,0.25,1,"HIGH LOW MED",NA
11,5,95.9010633766181,11,1,1.50262302942308,"M",0,0.25,1,"HIGH LOW MED",NA
11,6,131.061315417968,12,2,2.49992496974968,"M",0,0.25,1,"HIGH LOW MED",NA
11,7,197.217636427484,16,6,6.49818407225934,"M",0,0.25,1,"HIGH LOW MED",NA
11,8,99.7053875768933,11,1,1.49874965592817,"M",0,0.25,1,"HIGH LOW MED",NA
11,9,149.794380486421,13,3,3.49862938495725,"M",0,0.25,1,"HIGH LOW MED",NA
11,10,123.690754952597,12,2,2.49875311308225,"M",0,0.25,1,"HIGH LOW MED",NA
11,11,93.0783915334657,11,1,1.49998122514807,"M",0,0.25,1,"HIGH LOW MED",NA
11,12,63.7700244542904,10,0,0.50119871461077,"M",0,0.25,1,"HIGH LOW MED",NA
11,13,186.266498314582,15,5,5.49951505630297,"M",0,0.25,1,"HIGH LOW MED",NA
12,1,63.970360604657,11,0,0.502054471550426,"M",0,0.25,1,"HIGH LOW MED",NA
12,2,63.9933680353846,11,0,0.499610850293819,"M",0,0.25,1,"HIGH LOW MED",NA
12,3,172.339345782525,15,4,4.49988433115185,"M",0,0.25,1,"HIGH LOW MED",NA
12,4,171.493833099389,17,6,6.50143968730201,"M",0,0.25,1,"HIGH LOW MED",NA
12,5,102.058290891829,12,1,1.50015968193601,"M",0,0.25,1,"HIGH LOW MED",NA
12,6,166.066994388872,14,3,3.50013067969197,"M",0,0.25,1,"HIGH LOW MED",NA
12,7,65.1114019804046,11,0,0.499891786334725,"M",0,0.25,1,"HIGH LOW MED",NA
12,8,98.945745867501,12,1,1.50106307531538,"M",0,0.25,1,"HIGH LOW MED",NA
12,9,156.967743320141,15,4,4.50034214613183,"M",0,0.25,1,"HIGH LOW MED",NA
12,10,99.5864718881485,12,1,1.50052612640157,"M",0,0.25,1,"HIGH LOW MED",NA
12,11,161.742222638997,15,4,4.50135776219388,"M",0,0.25,1,"HIGH LOW MED",NA
12,12,148.16341840889,14,3,3.50259449017252,"M",0,0.25,1,"HIGH LOW MED",NA
12,13,99.1128377688458,12,1,1.50096674615601,"M",0,0.25,1,"HIGH LOW MED",NA
13,1,204.683372364183,20,8,8.50095351181774,"M",0,0.25,1,"HIGH LOW MED",NA
13,2,199.952734819294,17,5,5.50126778899192,"M",0,0.25,1,"HIGH LOW MED",NA
13,3,168.533140053341,16,4,4.4989831353143,"M",0,0.25,1,"HIGH LOW MED",NA
13,4,174.816992343044,16,4,4.49904480092299,"M",0,0.25,1,"HIGH LOW MED",NA
13,5,156.442882905395,15,3,3.50187057113161,"M",0,0.25,1,"HIGH LOW MED",NA
13,6,58.9552388688752,12,0,0.498765826042826,"M",0,0.25,1,"HIGH LOW MED",NA
13,7,101.284997313324,13,1,1.49940111626714,"M",0,0.25,1,"HIGH LOW MED",NA
13,8,91.7184265393526,13,1,1.50032114757386,"M",0,0.25,1,"HIGH LOW MED",NA
13,9,247.433497537429,22,10,10.4993472177638,"M",0,0.25,1,"HIGH LOW MED",NA
13,10,113.65864607995,14,2,2.50054158370917,"M",0,0.25,1,"HIGH LOW MED",NA
13,11,130.245197524122,14,2,2.49950781922465,"M",0,0.25,1,"HIGH LOW MED",NA
13,12,158.389292216228,16,4,4.50075300419354,"M",0,0.25,1,"HIGH LOW MED",NA
13,13,203.742216118216,18,6,6.50096103393906,"M",0,0.25,1,"HIGH LOW MED",NA
13,14,137.025365932217,15,3,3.5000427348843,"M",0,0.25,1,"HIGH LOW MED",NA
14,1,62.5785540748478,13,0,0.500865930782733,"M",0,0.25,1,"HIGH LOW MED",NA
14,2,62.4475611998072,13,0,0.498577358413692,"M",0,0.25,1,"HIGH LOW MED",NA
14,3,93.9372929816918,14,1,1.50003706982367,"M",0,0.25,1,"HIGH LOW MED",NA
14,4,61.1338763057948,13,0,0.501680514094054,"M",0,0.25,1,"HIGH LOW MED",NA
14,5,62.8071552680519,13,0,0.500198089108986,"M",0,0.25,1,"HIGH LOW MED",NA
14,6,149.112721358435,17,4,4.5012007246092,"M",0,0.25,1,"HIGH LOW MED",NA
14,7,194.058664434981,20,7,7.49942269788638,"M",0,0.25,1,"HIGH LOW MED",NA
14,8,174.361435265364,17,4,4.50041215699086,"M",0,0.25,1,"HIGH LOW MED",NA
14,9,93.5810239635686,14,1,1.4992086657058,"M",0,0.25,1,"HIGH LOW MED",NA
14,10,64.5729776329787,13,0,0.499867014532818,"M",0,0.25,1,"HIGH LOW MED",NA
14,11,181.946874907169,19,6,6.50039492661822,"M",0,0.25,1,"HIGH LOW MED",NA
14,12,98.1346722373531,14,1,1.50025392041709,"M",0,0.25,1,"HIGH LOW MED",NA
14,13,136.045525704947,15,2,2.50061234021188,"M",0,0.25,1,"HIGH LOW MED",NA
14,14,62.3912588527129,13,0,0.500176705985632,"M",0,0.25,1,"HIGH LOW MED",NA
14,15,216.977917262848,22,9,9.50028642206023,"M",0,0.25,1,"HIGH LOW MED",NA
15,1,129.576513464825,16,2,2.50015914723449,"M",0,0.25,1,"HIGH LOW MED",NA
15,2,176.121555184104,22,8,8.50017744182162,"M",0,0.25,1,"HIGH LOW MED",NA
15,3,95.1935085175687,15,1,1.50045039897939,"M",0,0.25,1,"HIGH LOW MED",NA
15,4,167.65749146681,21,7,7.50090094684857,"M",0,0.25,1,"HIGH LOW MED",NA
15,5,64.7172665114664,14,0,0.499281494306322,"M",0,0.25,1,"HIGH LOW MED",NA
15,6,171.258442501192,19,5,5.49802368727704,"M",0,0.25,1,"HIGH LOW MED",NA
15,7,116.317563726377,16,2,2.49862653841455,"M",0,0.25,1,"HIGH LOW MED",NA
15,8,205.159748821123,23,9,9.4985190074278,"M",0,0.25,1,"HIGH LOW MED",NA
15,9,157.869930232867,18,4,4.49900743918704,"M",0,0.25,1,"HIGH LOW MED",NA
15,10,122.730189168679,16,2,2.50093639254066,"M",0,0.25,1,"HIGH LOW MED",NA
16,1,89.7752017009281,16,1,1.49814925849779,"M",0,0.25,1,"HIGH LOW MED",NA
16,2,96.3312109967445,16,1,1.50006862946889,"M",0,0.25,1,"HIGH LOW MED",NA
16,3,94.7480935787175,16,1,1.49953779966294,"M",0,0.25,1,"HIGH LOW MED",NA
16,4,64.6117903724576,15,0,0.501544479338865,"M",0,0.25,1,"HIGH LOW MED",NA
16,5,63.682566790361,15,0,0.498809036814565,"M",0,0.25,1,"HIGH LOW MED",NA
16,6,152.86092891476,19,4,4.50015114324867,"M",0,0.25,1,"HIGH LOW MED",NA
16,7,63.7608729484368,15,0,0.499954428449253,"M",0,0.25,1,"HIGH LOW MED",NA
16,8,62.8139249208073,15,0,0.500606321682804,"M",0,0.25,1,"HIGH LOW MED",NA
16,9,159.353542331074,19,4,4.50014503246785,"M",0,0.25,1,"HIGH LOW MED",NA
16,10,132.783565121602,17,2,2.50071362571741,"M",0,0.25,1,"HIGH LOW MED",NA
17,1,128.494973816204,18,2,2.50006388398953,"M",0,0.25,1,"HIGH LOW MED",NA
17,2,131.679840580442,18,2,2.50055469563825,"M",0,0.25,1,"HIGH LOW MED",NA
17,3,219.302379765986,26,10,10.4991903828485,"M",0,0.25,1,"HIGH LOW MED",NA
17,4,94.9229677846761,17,1,1.49877548549028,"M",0,0.25,1,"HIGH LOW MED",NA
17,5,65.8175042727949,16,0,0.500418717358471,"M",0,0.25,1,"HIGH LOW MED",NA
17,6,131.535131511849,18,2,2.50001312326947,"M",0,0.25,1,"HIGH LOW MED",NA
17,7,135.126208703171,18,2,2.50108152150473,"M",0,0.25,1,"HIGH LOW MED",NA
17,8,91.7789630793085,17,1,1.49835060240201,"M",0,0.25,1,"HIGH LOW MED",NA
17,9,91.7610907698543,17,1,1.50049711121263,"M",0,0.25,1,"HIGH LOW MED",NA
17,10,61.946066363442,16,0,0.499943740972321,"M",0,0.25,1,"HIGH LOW MED",NA
17,11,98.4962119293677,17,1,1.49905814673177,"M",0,0.25,1,"HIGH LOW MED",NA
17,12,61.9946557384684,16,0,0.498576479904876,"M",0,0.25,1,"HIGH LOW MED",NA
17,13,95.981733662281,17,1,1.50139873003932,"M",0,0.25,1,"HIGH LOW MED",NA
17,14,131.480323293398,18,2,2.50103237794747,"M",0,0.25,1,"HIGH LOW MED",NA
18,1,159.79549967539,22,5,5.49930251561122,"M",0,0.25,1,"HIGH LOW MED",NA
18,2,166.949520387676,21,4,4.49986703678717,"M",0,0.25,1,"HIGH LOW MED",NA
18,3,185.136687333578,24,7,7.49992623957778,"M",0,0.25,1,"HIGH LOW MED",NA
18,4,63.3123714491555,17,0,0.499114210390902,"M",0,0.25,1,"HIGH LOW MED",NA
18,5,101.253579399993,18,1,1.49967396761801,"M",0,0.25,1,"HIGH LOW MED",NA
18,6,159.124187518438,23,6,6.50035166278742,"M",0,0.25,1,"HIGH LOW MED",NA
18,7,250.300589213298,29,12,12.4986150061562,"M",0,0.25,1,"HIGH LOW MED",NA
18,8,99.9383440919976,18,1,1.50135267508554,"M",0,0.25,1,"HIGH LOW MED",NA
18,9,100.036937769727,18,1,1.49959627232426,"M",0,0.25,1,"HIGH LOW MED",NA
18,10,94.5872185508861,18,1,1.49978433937926,"M",0,0.25,1,"HIGH LOW MED",NA
18,11,159.109638739041,21,4,4.50257717712136,"M",0,0.25,1,"HIGH LOW MED",NA
19,1,97.7905051830967,19,1,1.49959601843,"M",0,0.25,1,"HIGH LOW MED",NA
19,2,62.1440896874766,18,0,0.500354603677446,"M",0,0.25,1,"HIGH LOW MED",NA
19,3,223.461686377989,26,8,8.49915227347354,"M",0,0.25,1,"HIGH LOW MED",NA
19,4,211.545429523065,25,7,7.50095186271196,"M",0,0.25,1,"HIGH LOW MED",NA
19,5,160.032365968622,21,3,3.49854760227566,"M",0,0.25,1,"HIGH LOW MED",NA
19,6,164.048201560158,22,4,4.49829200380329,"M",0,0.25,1,"HIGH LOW MED",NA
19,7,176.320775082492,23,5,5.50003328100995,"M",0,0.25,1,"HIGH LOW MED",NA
19,8,170.724880842154,23,5,5.50046937820358,"M",0,0.25,1,"HIGH LOW MED",NA
19,9,164.687556015702,22,4,4.49880050598489,"M",0,0.25,1,"HIGH LOW MED",NA
19,10,132.046627525155,20,2,2.49962381950057,"M",0,0.25,1,"HIGH LOW MED",NA
19,11,173.222624017368,26,8,8.50003278455995,"M",0,0.25,1,"HIGH LOW MED",NA
19,12,159.047474670948,23,5,5.49844636711783,"M",0,0.25,1,"HIGH LOW MED",NA
19,13,186.71196085656,32,14,14.5016497774511,"M",0,0.25,1,"HIGH LOW MED",NA
19,14,167.772186537922,23,5,5.50057465633911,"M",0,0.25,1,"HIGH LOW MED",NA
20,1,124.295838283198,21,2,2.49823785202131,"M",0,0.25,1,"HIGH LOW MED",NA
20,2,61.4566060206711,19,0,0.499293984052166,"M",0,0.25,1,"HIGH LOW MED",NA
20,3,61.9107612779935,19,0,0.501895979679101,"M",0,0.25,1,"HIGH LOW MED",NA
20,4,131.198483137693,21,2,2.49937098760632,"M",0,0.25,1,"HIGH LOW MED",NA
20,5,63.6775469845301,19,0,0.497885709646285,"M",0,0.25,1,"HIGH LOW MED",NA
20,6,215.838928545396,27,8,8.50200775399894,"M",0,0.25,1,"HIGH LOW MED",NA
20,7,136.570634081377,22,3,3.50082088016787,"M",0,0.25,1,"HIGH LOW MED",NA
20,8,61.2168254694814,19,0,0.498779979841122,"M",0,0.25,1,"HIGH LOW MED",NA
20,9,131.98176432845,22,3,3.49948683789524,"M",0,0.25,1,"HIGH LOW MED",NA
20,10,94.8271632129307,20,1,1.49920920870848,"M",0,0.25,1,"HIGH LOW MED",NA
20,11,177.657119398212,24,5,5.4986569272784,"M",0,0.25,1,"HIGH LOW MED",NA
20,12,99.1024140836742,20,1,1.49990011972918,"M",0,0.25,1,"HIGH LOW MED",NA
21,1,96.7963090343698,21,1,1.50093179681119,"M",0,0.25,1,"HIGH LOW MED",NA
21,2,154.109591371467,24,4,4.49978055743044,"M",0,0.25,1,"HIGH LOW MED",NA
21,3,193.38993874031,27,7,7.49893784207443,"M",0,0.25,1,"HIGH LOW MED",NA
21,4,175.69946546562,24,4,4.50006739248427,"M",0,0.25,1,"HIGH LOW MED",NA
21,5,223.041088847615,31,11,11.5006885942271,"M",0,0.25,1,"HIGH LOW MED",NA
21,6,195.343730752674,27,7,7.4986667131165,"M",0,0.25,1,"HIGH LOW MED",NA
21,7,124.025122582838,22,2,2.49843849399135,"M",0,0.25,1,"HIGH LOW MED",NA
21,8,193.051245854968,27,7,7.50027646354002,"M",0,0.25,1,"HIGH LOW MED",NA
21,9,172.070402378109,26,6,6.50064427215805,"M",0,0.25,1,"HIGH LOW MED",NA
21,10,93.757609198999,21,1,1.49909301479343,"M",0,0.25,1,"HIGH LOW MED",NA
21,11,178.03838437601,25,5,5.50002782388463,"M",0,0.25,1,"HIGH LOW MED",NA
21,12,183.506365336574,29,9,9.50016092079584,"M",0,0.25,1,"HIGH LOW MED",NA
22,1,64.1820673556635,21,0,0.498728481752313,"M",0,0.25,1,"HIGH LOW MED",NA
22,2,63.577607869867,21,0,0.501524953290746,"M",0,0.25,1,"HIGH LOW MED",NA
22,3,96.1410267924529,22,1,1.49754342222797,"M",0,0.25,1,"HIGH LOW MED",NA
22,4,174.068427491644,25,4,4.50126065882826,"M",0,0.25,1,"HIGH LOW MED",NA
22,5,64.3169902163541,21,0,0.499448410445827,"M",0,0.25,1,"HIGH LOW MED",NA
22,6,159.450079732366,24,3,3.50049909589616,"M",0,0.25,1,"HIGH LOW MED",NA
22,7,187.326259458353,31,10,10.5008292172307,"M",0,0.25,1,"HIGH LOW MED",NA
22,8,126.937092798825,23,2,2.49886445942021,"M",0,0.25,1,"HIGH LOW MED",NA
22,9,251.75616470261,27,6,6.5007118868333,"M",0,0.25,1,"HIGH LOW MED",NA
22,10,63.709989568942,21,0,0.500745054841868,"M",0,0.25,1,"HIGH LOW MED",NA
22,11,60.8808108452077,21,0,0.500576882796652,"M",0,0.25,1,"HIGH LOW MED",NA
23,1,103.96606486422,23,1,1.50053900481097,"M",0,0.25,1,"HIGH LOW MED",NA
23,2,116.866152934623,24,2,2.50044184993859,"M",0,0.25,1,"HIGH LOW MED",NA
23,3,223.412462379642,32,10,10.5002619171728,"M",0,0.25,1,"HIGH LOW MED",NA
23,4,208.389617182246,28,6,6.49967315253578,"M",0,0.25,1,"HIGH LOW MED",NA
23,5,192.555580477766,31,9,9.50211744914127,"M",0,0.25,1,"HIGH LOW MED",NA
23,6,123.104338878507,25,3,3.50095258008852,"M",0,0.25,1,"HIGH LOW MED",NA
23,7,99.0277027671313,23,1,1.49931316685394,"M",0,0.25,1,"HIGH LOW MED",NA
23,8,130.34413823973,24,2,2.49999182556886,"M",0,0.25,1,"HIGH LOW MED",NA
23,9,61.5349384717689,22,0,0.498594238617477,"M",0,0.25,1,"HIGH LOW MED",NA
23,10,191.139517116668,29,7,7.50017596276631,"M",0,0.25,1,"HIGH LOW MED",NA
23,11,64.7833162207938,22,0,0.502385090934331,"M",0,0.25,1,"HIGH LOW MED",NA
23,12,136.16838439819,25,3,3.50136154095665,"M",0,0.25,1,"HIGH LOW MED",NA
24,1,173.504483496878,27,4,4.49864997857766,"M",0,0.25,1,"HIGH LOW MED",NA
24,2,62.6697799325388,23,0,0.499788896854126,"M",0,0.25,1,"HIGH LOW MED",NA
24,3,177.536606997281,28,5,5.49873412828122,"M",0,0.25,1,"HIGH LOW MED",NA
24,4,66.4306512505693,23,0,0.499371682767043,"M",0,0.25,1,"HIGH LOW MED",NA
24,5,122.550380125433,25,2,2.50079075096753,"M",0,0.25,1,"HIGH LOW MED",NA
24,6,193.181380455768,32,9,9.4990164470117,"M",0,0.25,1,"HIGH LOW MED",NA
24,7,63.3498609069609,23,0,0.499784107775568,"M",0,0.25,1,"HIGH LOW MED",NA
