"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,104.512106647639,123.103422670558,-999,159.168087892222,193.12291769197,-999,-999,-999,215.914066312353,-999,-999,-999,-999,-999,-999,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,62.4010444550494,97.6773841178058,-999,128.469457510549,169.52367095447,190.0062823371,172.450570996004,207.987429401144,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.9079251376296,102.750296030438,-999,137.114724345323,-999,-999,-999,-999,-999,-999,180.716489129484,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
53,1,1,0,0,1,2,62.262342659406,100.273614606606,-999,-999,-999,-999,186.453404703923,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.0741613302409,-999,-999,144.466554171082,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.6315860856955,-999,130.007850188912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,125.379589548459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.6561042699569,-999,127.587170346012,-999,152.124078393917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.7094675095458,101.246033094474,123.421340678794,-999,-999,-999,-999,-999,-999,-999,-999,-999,200.779610779827,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.2301073312252,97.059012042972,-999,-999,167.382445460679,-999,-999,194.926626373496,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,96.4506827223002,-999,-999,177.229769991266,-999,188.295704629562,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.452497950016,91.3638406956977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,60.4765333987681,105.118904682956,129.967345651676,145.52328094937,164.831792018039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,131.28300179293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.2785072262524,-999,122.445666301956,146.300361340975,169.814855248925,-999,-999,-999,-999,234.51507049841,-999,-999,-999,-999,-999,-999,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0
66,1,1,0,0,1,2,63.0502274234044,-999,-999,-999,155.521262111125,-999,-999,205.54965745088,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.558560616771,99.365141620364,134.271703887186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.4364346457141,98.589888375012,121.633370467227,-999,-999,-999,-999,218.619195161987,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.4666638613163,104.342840944731,128.257027963727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.2518348806932,101.067512585036,131.802553257476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.4591393064116,105.761045601069,127.063621409656,156.395608263796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.2022076676164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.7291708627935,96.4287994732311,-999,148.707968700889,152.570043448962,-999,208.007997546252,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.3030194291737,-999,-999,142.442127213477,-999,-999,-999,221.886900950346,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,64.836523855367,98.4044747643188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,65.0049608207545,96.1629743398162,-999,155.518698052656,159.205466200827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,59.1918051968805,97.6806098579785,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.1925433358092,100.140402742102,-999,-999,-999,-999,202.541458315582,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.9587724732108,96.5914631239731,120.575368101227,-999,-999,-999,-999,228.741111929526,-999,176.846940167204,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
80,1,1,0,0,1,2,62.3036358203229,93.3754488983145,130.59074532436,-999,152.611877318468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
