"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
19,232,12,102.450395126812,19,1,1.49795741519941,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,233,1,61.0954273141904,19,0,0.499655970802322,0,0.25,0.05,"LOW MED NA","R1"
20,234,2,61.5717578273305,19,0,0.498366185098774,0,0.25,0.05,"LOW MED NA","R1"
20,235,3,62.5539278729647,19,0,0.501481592277944,0,0.25,0.05,"LOW MED NA","R1"
20,236,4,64.8012813984677,19,0,0.500567178693996,0,0.25,0.05,"LOW MED NA","R1"
20,237,5,61.6096066834003,19,0,0.499654418957043,0,0.25,0.05,"LOW MED NA","R1"
20,238,6,64.8366333718335,19,0,0.501398288535356,0,0.25,0.05,"LOW MED NA","R1"
20,239,7,65.071528197486,19,0,0.497779188723339,0,0.25,0.05,"LOW MED NA","R1"
20,240,8,62.77651947986,19,0,0.500933367222829,0,0.25,0.05,"LOW MED NA","R1"
20,241,9,62.0538860831312,19,0,0.498128842566896,0,0.25,0.05,"LOW MED NA","R1"
20,242,10,64.8364774618038,19,0,0.500625213967222,0,0.25,0.05,"LOW MED NA","R1"
20,243,11,64.4942339942391,19,0,0.500577475632562,0,0.25,0.05,"LOW MED NA","R1"
13,159,8,205.055654150315,20,8,8.50034921734418,0,0.25,0.999854227405248,"LOW MED NA","R1"
15,182,8,175.760319889682,20,6,6.49959973923567,0,0.25,0.997237569060774,"LOW MED NA","R1"
15,185,11,174.198591510502,20,6,6.49939142556293,0,0.25,0.997237569060774,"LOW MED NA","R1"
15,186,12,214.072489665876,20,6,6.50091619104429,0,0.25,0.997237569060774,"LOW MED NA","R1"
16,189,3,189.097801866497,20,5,5.50004775993123,0,0.25,0.98806954215117,"LOW MED NA","R1"
16,190,4,178.698115363026,20,5,5.49890932021709,0,0.25,0.98806954215117,"LOW MED NA","R1"
16,191,5,197.235233265355,20,5,5.4995073373545,0,0.25,0.98806954215117,"LOW MED NA","R1"
16,192,6,185.801683029234,20,5,5.49845650671741,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,199,2,169.713152968452,20,4,4.50100361933602,0,0.25,0.95,"LOW MED NA","R1"
17,200,3,159.935203747452,20,4,4.50046912927634,0,0.25,0.95,"LOW MED NA","R1"
17,201,4,172.757618810827,20,4,4.50155081626104,0,0.25,0.95,"LOW MED NA","R1"
17,202,5,161.339965842795,20,4,4.50055939887988,0,0.25,0.95,"LOW MED NA","R1"
17,203,6,168.99078044104,20,4,4.50029992942517,0,0.25,0.95,"LOW MED NA","R1"
17,204,7,155.051460072268,20,4,4.50038516686486,0,0.25,0.95,"LOW MED NA","R1"
18,211,2,163.122687894933,20,3,3.49981187447042,0,0.25,0.813394503136629,"LOW MED NA","R1"
18,219,10,152.673769549809,20,3,3.50092424745439,0,0.25,0.813394503136629,"LOW MED NA","R1"
19,221,1,129.417823698712,20,2,2.50006573153573,0,0.25,0.5,"LOW MED NA","R1"
19,224,4,120.278731090211,20,2,2.5011058373878,0,0.25,0.5,"LOW MED NA","R1"
19,225,5,130.608233563483,20,2,2.50009649787185,0,0.25,0.5,"LOW MED NA","R1"
19,226,6,130.224276745039,20,2,2.50032122617975,0,0.25,0.5,"LOW MED NA","R1"
19,228,8,132.025600841765,20,2,2.5017406112199,0,0.25,0.5,"LOW MED NA","R1"
19,229,9,133.501887755883,20,2,2.50035149748764,0,0.25,0.5,"LOW MED NA","R1"
19,230,10,125.199936049451,20,2,2.49829267408225,0,0.25,0.5,"LOW MED NA","R1"
19,231,11,123.761256438199,20,2,2.50035239832276,0,0.25,0.5,"LOW MED NA","R1"
19,232,12,132.657432594434,20,2,2.50064727074182,0,0.25,0.5,"LOW MED NA","R1"
20,233,1,94.7582090809608,20,1,1.50029842670667,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,234,2,95.8584377181205,20,1,1.49925616428215,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,237,5,95.9461008788252,20,1,1.49977467572639,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,238,6,103.550183218085,20,1,1.49998297124003,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,239,7,104.113705088037,20,1,1.49943940458191,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,240,8,98.6661573454539,20,1,1.50040471047678,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,241,9,96.9777529345043,20,1,1.50128405347581,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,242,10,103.549809635466,20,1,1.50045869491555,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,243,11,102.731189762342,20,1,1.49948149418204,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,244,1,61.9189553617401,20,0,0.499904366535642,0,0.25,0.05,"LOW MED NA","R1"
21,245,2,63.4595740187093,20,0,0.500940494487997,0,0.25,0.05,"LOW MED NA","R1"
21,246,3,62.6305169919325,20,0,0.501585408476198,0,0.25,0.05,"LOW MED NA","R1"
21,247,4,63.0375193575949,20,0,0.500510922870765,0,0.25,0.05,"LOW MED NA","R1"
21,248,5,60.8976050237226,20,0,0.499971217648011,0,0.25,0.05,"LOW MED NA","R1"
21,249,6,60.1676847554875,20,0,0.500100218732559,0,0.25,0.05,"LOW MED NA","R1"
21,250,7,64.7029114556602,20,0,0.50043933427387,0,0.25,0.05,"LOW MED NA","R1"
21,251,8,61.9130665302223,20,0,0.49993361447093,0,0.25,0.05,"LOW MED NA","R1"
21,252,9,61.644046296395,20,0,0.50049543971372,0,0.25,0.05,"LOW MED NA","R1"
21,253,10,62.2166974088271,20,0,0.500379896543847,0,0.25,0.05,"LOW MED NA","R1"
21,254,11,63.5333205196399,20,0,0.498169820265954,0,0.25,0.05,"LOW MED NA","R1"
13,159,8,209.944412153569,21,9,9.49890157636157,0,0.25,0.999966553716173,"LOW MED NA","R1"
15,182,8,182.220506205853,21,7,7.50084029907719,0,0.25,0.999364902956742,"LOW MED NA","R1"
15,185,11,180.50021359862,21,7,7.50083138807508,0,0.25,0.999364902956742,"LOW MED NA","R1"
16,189,3,200.81059201791,21,6,6.49985929062915,0,0.25,0.997237569060774,"LOW MED NA","R1"
16,190,4,188.836059650095,21,6,6.49930193156149,0,0.25,0.997237569060774,"LOW MED NA","R1"
16,191,5,210.253763263719,21,6,6.49941728250775,0,0.25,0.997237569060774,"LOW MED NA","R1"
16,192,6,197.003825482355,21,6,6.49968292192251,0,0.25,0.997237569060774,"LOW MED NA","R1"
17,199,2,183.589716264472,21,5,5.4999623884868,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,200,3,171.918990652922,21,5,5.50054144521165,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,201,4,187.249595775025,21,5,5.50095711380874,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,202,5,173.587743378057,21,5,5.50073213509148,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,204,7,166.138462408589,21,5,5.50008575975925,0,0.25,0.98806954215117,"LOW MED NA","R1"
18,211,2,184.017854796196,21,4,4.49897266744055,0,0.25,0.95,"LOW MED NA","R1"
18,219,10,170.583769917338,21,4,4.49948269785588,0,0.25,0.95,"LOW MED NA","R1"
19,230,10,146.204577855602,21,3,3.49927930032979,0,0.25,0.813394503136629,"LOW MED NA","R1"
19,231,11,144.215158429837,21,3,3.49853998107259,0,0.25,0.813394503136629,"LOW MED NA","R1"
20,237,5,122.017127980666,21,2,2.50140370574727,0,0.25,0.5,"LOW MED NA","R1"
20,239,7,135.423396327621,21,2,2.49922428320088,0,0.25,0.5,"LOW MED NA","R1"
20,240,8,126.432588527456,21,2,2.49901500858081,0,0.25,0.5,"LOW MED NA","R1"
21,244,1,96.6639186676716,21,1,1.49798984370899,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,245,2,100.273920403917,21,1,1.50056274294091,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,247,4,99.2791371917141,21,1,1.50217739973345,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,248,5,94.3029225475459,21,1,1.49899422582308,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,250,7,103.229986592513,21,1,1.50068944079194,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,251,8,96.6502321022482,21,1,1.50072013734981,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,252,9,96.0258984450868,21,1,1.49996318771394,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,253,10,97.3570318903203,21,1,1.5010609089427,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,254,11,100.44819158426,21,1,1.50011201310277,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,255,1,62.2680421052485,21,0,0.500470632158932,0,0.25,0.05,"LOW MED NA","R1"
22,256,2,62.1153783495556,21,0,0.499416626070892,0,0.25,0.05,"LOW MED NA","R1"
22,257,3,62.4943525288401,21,0,0.500642829714345,0,0.25,0.05,"LOW MED NA","R1"
22,258,4,64.7361692819347,21,0,0.500496724598718,0,0.25,0.05,"LOW MED NA","R1"
22,259,5,62.2704424294222,21,0,0.500269835654986,0,0.25,0.05,"LOW MED NA","R1"
22,260,6,64.1563598774839,21,0,0.501175624671015,0,0.25,0.05,"LOW MED NA","R1"
22,261,7,61.7726613269105,21,0,0.500795943981447,0,0.25,0.05,"LOW MED NA","R1"
22,262,8,64.5511867746378,21,0,0.499810924351401,0,0.25,0.05,"LOW MED NA","R1"
22,263,9,64.1105819726333,21,0,0.49971257127984,0,0.25,0.05,"LOW MED NA","R1"
22,264,10,65.0194962055044,21,0,0.499941077310426,0,0.25,0.05,"LOW MED NA","R1"
22,265,11,62.3678595619733,21,0,0.500351335640226,0,0.25,0.05,"LOW MED NA","R1"
22,266,12,64.4251120742811,21,0,0.49922245858861,0,0.25,0.05,"LOW MED NA","R1"
13,159,8,213.748441950782,22,10,10.4994009552162,0,0.25,0.999992326698485,"LOW MED NA","R1"
15,182,8,187.114909033772,22,8,8.49877034364332,0,0.25,0.999854227405248,"LOW MED NA","R1"
15,185,11,185.260320173033,22,8,8.499324053368,0,0.25,0.999854227405248,"LOW MED NA","R1"
16,190,4,196.69962778712,22,7,7.49756921056358,0,0.25,0.999364902956742,"LOW MED NA","R1"
16,191,5,220.70146519445,22,7,7.5000938867064,0,0.25,0.999364902956742,"LOW MED NA","R1"
16,192,6,205.811675602301,22,7,7.50088241379937,0,0.25,0.999364902956742,"LOW MED NA","R1"
17,199,2,194.455137709719,22,6,6.50074877790531,0,0.25,0.997237569060774,"LOW MED NA","R1"
17,201,4,198.674748138752,22,6,6.49890109449724,0,0.25,0.997237569060774,"LOW MED NA","R1"
17,202,5,182.991158899947,22,6,6.49927935110887,0,0.25,0.997237569060774,"LOW MED NA","R1"
17,204,7,174.518463048792,22,6,6.50013674309856,0,0.25,0.997237569060774,"LOW MED NA","R1"
18,211,2,200.891315928012,22,5,5.49891592539253,0,0.25,0.98806954215117,"LOW MED NA","R1"
18,219,10,184.635068899602,22,5,5.49900391880451,0,0.25,0.98806954215117,"LOW MED NA","R1"
19,230,10,162.371445162064,22,4,4.50043787669327,0,0.25,0.95,"LOW MED NA","R1"
19,231,11,159.862425048526,22,4,4.50035175759753,0,0.25,0.95,"LOW MED NA","R1"
20,239,7,160.532056847915,22,3,3.50093510551602,0,0.25,0.813394503136629,"LOW MED NA","R1"
20,240,8,147.914407415462,22,3,3.49947282443688,0,0.25,0.813394503136629,"LOW MED NA","R1"
21,244,1,123.177551143042,22,2,2.50085696933815,0,0.25,0.5,"LOW MED NA","R1"
21,245,2,129.06566628981,22,2,2.49885947488459,0,0.25,0.5,"LOW MED NA","R1"
21,247,4,127.434455707966,22,2,2.50034913711085,0,0.25,0.5,"LOW MED NA","R1"
21,248,5,119.373802136942,22,2,2.50012727091006,0,0.25,0.5,"LOW MED NA","R1"
21,251,8,123.155393157129,22,2,2.49878807464875,0,0.25,0.5,"LOW MED NA","R1"
21,252,9,122.145957841092,22,2,2.49701751879333,0,0.25,0.5,"LOW MED NA","R1"
21,253,10,124.301312883074,22,2,2.50006222725452,0,0.25,0.5,"LOW MED NA","R1"
21,254,11,129.352106071246,22,2,2.50096946022577,0,0.25,0.5,"LOW MED NA","R1"
22,255,1,97.476778018214,22,1,1.50027172293158,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,256,2,97.1209261526397,22,1,1.50099746602157,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,257,3,98.0053537042776,22,1,1.4985018623812,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,259,5,97.4823776453802,22,1,1.50013987867925,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,260,6,101.925853034312,22,1,1.4995894344117,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,263,9,101.81695597713,22,1,1.5012677791932,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,264,10,103.988761045147,22,1,1.49890332208059,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,265,11,97.7097582961394,22,1,1.49997713808749,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,266,12,102.566205908976,22,1,1.49977842529072,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,267,1,63.9986054252906,22,0,0.499456514121678,0,0.25,0.05,"LOW MED NA","R1"
23,268,2,61.3810861754122,22,0,0.500055480243543,0,0.25,0.05,"LOW MED NA","R1"
23,269,3,62.078438917966,22,0,0.499523532176557,0,0.25,0.05,"LOW MED NA","R1"
23,270,4,64.4381750059477,22,0,0.499777761517341,0,0.25,0.05,"LOW MED NA","R1"
23,271,5,62.7745934903206,22,0,0.499753674663168,0,0.25,0.05,"LOW MED NA","R1"
23,272,6,63.5323155454335,22,0,0.500571223735117,0,0.25,0.05,"LOW MED NA","R1"
23,273,7,60.882293244307,22,0,0.499439726397175,0,0.25,0.05,"LOW MED NA","R1"
23,274,8,63.9051058858991,22,0,0.499306350910636,0,0.25,0.05,"LOW MED NA","R1"
23,275,9,61.9715288782651,22,0,0.498170990902658,0,0.25,0.05,"LOW MED NA","R1"
23,276,10,62.4145789602527,22,0,0.500639242753872,0,0.25,0.05,"LOW MED NA","R1"
23,277,11,64.6627491619055,22,0,0.498880589574188,0,0.25,0.05,"LOW MED NA","R1"
13,159,8,216.708425383885,23,11,11.5000698949585,0,0.25,0.999998239613493,"LOW MED NA","R1"
15,182,8,190.823034135671,23,9,9.50016201966089,0,0.25,0.999966553716173,"LOW MED NA","R1"
15,185,11,188.855999869931,23,9,9.50068717522174,0,0.25,0.999966553716173,"LOW MED NA","R1"
16,191,5,229.086012116961,23,8,8.49887206969149,0,0.25,0.999854227405248,"LOW MED NA","R1"
16,192,6,212.736977977279,23,8,8.50062023009421,0,0.25,0.999854227405248,"LOW MED NA","R1"
17,199,2,202.962819378759,23,7,7.49936356258125,0,0.25,0.999364902956742,"LOW MED NA","R1"
17,201,4,207.682084187991,23,7,7.49950092442073,0,0.25,0.999364902956742,"LOW MED NA","R1"
17,204,7,180.852403333059,23,7,7.49916804550357,0,0.25,0.999364902956742,"LOW MED NA","R1"
18,211,2,214.517131501167,23,6,6.50098382878834,0,0.25,0.997237569060774,"LOW MED NA","R1"
19,230,10,174.814770828688,23,5,5.49913439901844,0,0.25,0.98806954215117,"LOW MED NA","R1"
19,231,11,171.832608182113,23,5,5.49945054613091,0,0.25,0.98806954215117,"LOW MED NA","R1"
20,239,7,180.667829771995,23,4,4.50077030210087,0,0.25,0.95,"LOW MED NA","R1"
20,240,8,164.534063708787,23,4,4.4998513604734,0,0.25,0.95,"LOW MED NA","R1"
21,244,1,143.409914057036,23,3,3.49985104576167,0,0.25,0.813394503136629,"LOW MED NA","R1"
21,245,2,151.5831007292,23,3,3.50020899556655,0,0.25,0.813394503136629,"LOW MED NA","R1"
21,248,5,138.18963895507,23,3,3.49872914829868,0,0.25,0.813394503136629,"LOW MED NA","R1"
21,251,8,143.379367997232,23,3,3.49904537916948,0,0.25,0.813394503136629,"LOW MED NA","R1"
21,252,9,141.989493317316,23,3,3.49858974274261,0,0.25,0.813394503136629,"LOW MED NA","R1"
21,253,10,144.961169680933,23,3,3.49909783422627,0,0.25,0.813394503136629,"LOW MED NA","R1"
21,254,11,151.983534776728,23,3,3.5002131980922,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,255,1,124.495785854133,23,2,2.501031728789,0,0.25,0.5,"LOW MED NA","R1"
22,256,2,123.918147714116,23,2,2.50195603166511,0,0.25,0.5,"LOW MED NA","R1"
22,257,3,125.355360807286,23,2,2.49956158316541,0,0.25,0.5,"LOW MED NA","R1"
22,259,5,124.504882240575,23,2,2.5010433833665,0,0.25,0.5,"LOW MED NA","R1"
22,260,6,131.788934951676,23,2,2.49945702111365,0,0.25,0.5,"LOW MED NA","R1"
22,265,11,124.874430670273,23,2,2.49945865062749,0,0.25,0.5,"LOW MED NA","R1"
22,266,12,132.849427918222,23,2,2.49883015610544,0,0.25,0.5,"LOW MED NA","R1"
23,267,1,101.550802456635,23,1,1.49906557673055,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,268,2,95.4173529141569,23,1,1.49924992489219,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,269,3,97.0349084314593,23,1,1.50058873377358,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,272,6,100.445815817554,23,1,1.49933377462532,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,275,9,96.7861456211141,23,1,1.5010339927586,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,276,10,97.8188887082152,23,1,1.49945069388777,0,0.25,0.186605496863371,"LOW MED NA","R1"
23,277,11,103.133904197257,23,1,1.4987425762729,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,278,1,61.664947865371,23,0,0.500583890757312,0,0.25,0.05,"LOW MED NA","R1"
24,279,2,65.6413419768018,23,0,0.497359455952606,0,0.25,0.05,"LOW MED NA","R1"
24,280,3,61.9453734569038,23,0,0.500926591903065,0,0.25,0.05,"LOW MED NA","R1"
24,281,4,63.2076170465091,23,0,0.499469395864473,0,0.25,0.05,"LOW MED NA","R1"
24,282,5,65.5845178111771,23,0,0.498853328642733,0,0.25,0.05,"LOW MED NA","R1"
24,283,6,61.0970286321336,23,0,0.49899268616024,0,0.25,0.05,"LOW MED NA","R1"
24,284,7,62.4802120798508,23,0,0.500497529074144,0,0.25,0.05,"LOW MED NA","R1"
24,285,8,62.3973985492078,23,0,0.499642518215658,0,0.25,0.05,"LOW MED NA","R1"
24,286,9,62.25034315782,23,0,0.500139131335484,0,0.25,0.05,"LOW MED NA","R1"
24,287,10,63.8332834446946,23,0,0.500145760781171,0,0.25,0.05,"LOW MED NA","R1"
24,288,11,60.6926755842941,23,0,0.501122294704823,0,0.25,0.05,"LOW MED NA","R1"
24,289,12,63.4645336896392,23,0,0.500741316535245,0,0.25,0.05,"LOW MED NA","R1"
24,290,13,63.2889118432557,23,0,0.49846074408759,0,0.25,0.05,"LOW MED NA","R1"
13,159,8,219.011641286837,24,12,12.5017252472527,0,0.25,0.99999959613909,"LOW MED NA","R1"
15,182,8,193.632404809638,24,10,10.4992827177597,0,0.25,0.999992326698485,"LOW MED NA","R1"
15,185,11,191.572097142244,24,10,10.5002597706387,0,0.25,0.999992326698485,"LOW MED NA","R1"
16,191,5,235.814824592842,24,9,9.49987416346542,0,0.25,0.999966553716173,"LOW MED NA","R1"
16,192,6,218.182099355567,24,9,9.50096157402064,0,0.25,0.999966553716173,"LOW MED NA","R1"
17,199,2,209.624378504326,24,8,8.49994924656138,0,0.25,0.999854227405248,"LOW MED NA","R1"
17,201,4,214.783267622665,24,8,8.50252651719657,0,0.25,0.999854227405248,"LOW MED NA","R1"
17,204,7,185.639849211309,24,8,8.50029743331148,0,0.25,0.999854227405248,"LOW MED NA","R1"
18,211,2,225.520377876243,24,7,7.49952048443648,0,0.25,0.999364902956742,"LOW MED NA","R1"
19,230,10,184.392158377591,24,6,6.50103042571254,0,0.25,0.997237569060774,"LOW MED NA","R1"
20,240,8,177.39205198009,24,5,5.49809782672714,0,0.25,0.98806954215117,"LOW MED NA","R1"
21,244,1,158.84908518773,24,4,4.49982696637421,0,0.25,0.95,"LOW MED NA","R1"
21,245,2,169.193524763284,24,4,4.50055974044413,0,0.25,0.95,"LOW MED NA","R1"
21,252,9,157.064723209648,24,4,4.49951258728695,0,0.25,0.95,"LOW MED NA","R1"
21,253,10,160.802367411271,24,4,4.49986252583612,0,0.25,0.95,"LOW MED NA","R1"
21,254,11,169.703680104515,24,4,4.50050076657944,0,0.25,0.95,"LOW MED NA","R1"
22,255,1,145.230037326325,24,3,3.50158818961613,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,257,3,146.419900352064,24,3,3.501176594215,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,259,5,145.242616480936,24,3,3.50039899094749,0,0.25,0.813394503136629,"LOW MED NA","R1"
22,260,6,155.400680491925,24,3,3.50134650827797,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,268,2,121.16456684981,24,2,2.50141270947088,0,0.25,0.5,"LOW MED NA","R1"
23,269,3,123.77864618352,24,2,2.49834401497863,0,0.25,0.5,"LOW MED NA","R1"
23,272,6,129.348199802938,24,2,2.49845943564413,0,0.25,0.5,"LOW MED NA","R1"
23,275,9,123.375487190026,24,2,2.49813350484507,0,0.25,0.5,"LOW MED NA","R1"
23,276,10,125.05191658898,24,2,2.49980158338532,0,0.25,0.5,"LOW MED NA","R1"
24,278,1,96.0743422324175,24,1,1.49959630192275,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,279,2,105.486361621989,24,1,1.49854797844,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,280,3,96.7253289708852,24,1,1.50088167406237,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,281,4,99.6795294201444,24,1,1.50073415712003,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,282,5,105.349115437326,24,1,1.49880944735312,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,285,8,97.7787512576918,24,1,1.49998132348044,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,286,9,97.4354931848414,24,1,1.49960255814255,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,288,11,93.8322961381738,24,1,1.50013681982626,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,289,12,100.285636453231,24,1,1.50133386913576,0,0.25,0.186605496863371,"LOW MED NA","R1"
24,290,13,99.8711407629425,24,1,1.50003610295464,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,291,1,62.9196817760745,24,0,0.500520913998899,0,0.25,0.05,"LOW MED NA","R1"
25,292,2,63.3562162964977,24,0,0.500541209837877,0,0.25,0.05,"LOW MED NA","R1"
25,293,3,61.6364546912193,24,0,0.499695997154028,0,0.25,0.05,"LOW MED NA","R1"
25,294,4,63.3925563222693,24,0,0.499383846107142,0,0.25,0.05,"LOW MED NA","R1"
25,295,5,63.3730777223043,24,0,0.499236814410088,0,0.25,0.05,"LOW MED NA","R1"
25,296,6,61.56400470646,24,0,0.498542554088375,0,0.25,0.05,"LOW MED NA","R1"
25,297,7,65.3343325766804,24,0,0.500906709892799,0,0.25,0.05,"LOW MED NA","R1"
25,298,8,62.0929409102163,24,0,0.501890973096882,0,0.25,0.05,"LOW MED NA","R1"
25,299,9,61.6414395129673,24,0,0.498463405543206,0,0.25,0.05,"LOW MED NA","R1"
25,300,10,62.3639107074824,24,0,0.499614382163811,0,0.25,0.05,"LOW MED NA","R1"
25,301,11,67.3339387276802,24,0,0.499686720268511,0,0.25,0.05,"LOW MED NA","R1"
25,302,12,61.1169171863354,24,0,0.49966746566305,0,0.25,0.05,"LOW MED NA","R1"
25,303,13,62.8418144070612,24,0,0.500450056579207,0,0.25,0.05,"LOW MED NA","R1"
13,159,8,220.803814660609,25,13,13.4999681529925,0,0.25,0.999999907347924,"LOW MED NA","R1"
15,185,11,193.623777217928,25,11,11.5000435534923,0,0.25,0.999998239613493,"LOW MED NA","R1"
16,191,5,241.214868000556,25,10,10.5020126790948,0,0.25,0.999992326698485,"LOW MED NA","R1"
16,192,6,222.463406541722,25,10,10.4996662999784,0,0.25,0.999992326698485,"LOW MED NA","R1"
17,199,2,214.840414048406,25,9,9.50036675488481,0,0.25,0.999966553716173,"LOW MED NA","R1"
17,201,4,220.381682725336,25,9,9.49840525810344,0,0.25,0.999966553716173,"LOW MED NA","R1"
17,204,7,189.258392646916,25,9,9.49945725979223,0,0.25,0.999966553716173,"LOW MED NA","R1"
18,211,2,234.405822577927,25,8,8.49813446312756,0,0.25,0.999854227405248,"LOW MED NA","R1"
19,230,10,191.763688683827,25,7,7.50124064411542,0,0.25,0.999364902956742,"LOW MED NA","R1"
21,244,1,170.630606022253,25,5,5.49879035147072,0,0.25,0.98806954215117,"LOW MED NA","R1"
21,253,10,172.948799401917,25,5,5.50025907585568,0,0.25,0.98806954215117,"LOW MED NA","R1"
22,255,1,161.141398199488,25,4,4.5000647902055,0,0.25,0.95,"LOW MED NA","R1"
22,257,3,162.643472966225,25,4,4.49977734556281,0,0.25,0.95,"LOW MED NA","R1"
22,260,6,174.069702296177,25,4,4.50017552223354,0,0.25,0.95,"LOW MED NA","R1"
23,268,2,140.641409904801,25,3,3.50049556175505,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,269,3,144.239165192022,25,3,3.49898638941648,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,272,6,151.978072177016,25,3,3.50052114741261,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,275,9,143.682850912865,25,3,3.49996546025426,0,0.25,0.813394503136629,"LOW MED NA","R1"
23,276,10,145.999586882062,25,3,3.49985084660958,0,0.25,0.813394503136629,"LOW MED NA","R1"
24,278,1,122.224189175172,25,2,2.50015298686477,0,0.25,0.5,"LOW MED NA","R1"
24,279,2,137.7196972543,25,2,2.49930413127106,0,0.25,0.5,"LOW MED NA","R1"
24,280,3,123.276987343075,25,2,2.49831930093603,0,0.25,0.5,"LOW MED NA","R1"
24,281,4,128.090214563091,25,2,2.49951483941796,0,0.25,0.5,"LOW MED NA","R1"
24,282,5,137.489544929846,25,2,2.49921313875095,0,0.25,0.5,"LOW MED NA","R1"
24,285,8,124.986629183963,25,2,2.50025291779603,0,0.25,0.5,"LOW MED NA","R1"
24,286,9,124.428726644133,25,2,2.49790186160699,0,0.25,0.5,"LOW MED NA","R1"
24,289,12,129.084916990595,25,2,2.50051685685351,0,0.25,0.5,"LOW MED NA","R1"
24,290,13,128.404410739103,25,2,2.49942738802926,0,0.25,0.5,"LOW MED NA","R1"
25,292,2,100.029900208698,25,1,1.50075227287154,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,293,3,96.0083059673369,25,1,1.49867828477867,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,295,5,100.069690855916,25,1,1.49888295891877,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,296,6,95.8404847802013,25,1,1.50118249384959,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,299,9,96.0198574308173,25,1,1.5010078391974,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,301,11,109.61094646635,25,1,1.50033355540706,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,302,12,94.8077259453891,25,1,1.50107882622362,0,0.25,0.186605496863371,"LOW MED NA","R1"
25,303,13,98.8193504105806,25,1,1.50074742039231,0,0.25,0.186605496863371,"LOW MED NA","R1"
26,304,1,63.2365933890651,25,0,0.499033247459307,0,0.25,0.05,"LOW MED NA","R1"
26,305,2,62.665325317639,25,0,0.498307244466162,0,0.25,0.05,"LOW MED NA","R1"
26,306,3,61.4157596148782,25,0,0.500104295179024,0,0.25,0.05,"LOW MED NA","R1"
26,307,4,61.272707539737,25,0,0.501413054975772,0,0.25,0.05,"LOW MED NA","R1"
26,308,5,61.9076139508842,25,0,0.500882678706158,0,0.25,0.05,"LOW MED NA","R1"
