"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,6,142.078319227456,93,2,2.4996585687421,"FISHED",0.23005630702246,0.25,1,"LOW MED NA","R1"
92,8,63.0223481020185,91,0,0.500340650489407,"FISHED",0.290921577461995,0.25,1,"LOW MED NA","R1"
92,9,127.632743992189,93,2,2.49931630425267,"FISHED",0.23005630702246,0.25,1,"LOW MED NA","R1"
92,10,138.952897086419,94,3,3.50175382826983,"FISHED",0.20082081372384,0.25,1,"LOW MED NA","R1"
93,1,93.5703966402122,93,1,1.50118797606318,"FISHED",0.23005630702246,0.25,1,"LOW MED NA","R1"
93,2,65.7100025469079,92,0,0.499549029079966,"FISHED",0.264210750791244,0.25,1,"LOW MED NA","R1"
93,3,64.9104568643249,92,0,0.498662329838045,"FISHED",0.264210750791244,0.25,1,"LOW MED NA","R1"
93,5,151.078569028328,96,4,4.50213819444024,"FISHED",0.286797563661821,0.25,1,"LOW MED NA","R1"
93,7,118.960131206342,94,2,2.4988246959826,"FISHED",0.20082081372384,0.25,1,"LOW MED NA","R1"
93,9,64.619670566311,92,0,0.501505430602739,"FISHED",0.264210750791244,0.25,1,"LOW MED NA","R1"
93,10,60.7138263408841,92,0,0.498176678136246,"FISHED",0.264210750791244,0.25,1,"LOW MED NA","R1"
93,11,63.2927794584191,92,0,0.498952083713017,"FISHED",0.264210750791244,0.25,1,"LOW MED NA","R1"
94,3,127.003768177796,95,2,2.49993126889505,"FISHED",0.200565201416612,0.25,1,"LOW MED NA","R1"
94,4,168.961319559649,96,3,3.49906502453351,"FISHED",0.286797563661821,0.25,1,"LOW MED NA","R1"
94,7,63.5894753683212,93,0,0.50020506835135,"FISHED",0.23005630702246,0.25,1,"LOW MED NA","R1"
94,8,233.141129290082,100,7,7.50062227519349,"FISHED",0.235302063636482,0.25,1,"LOW MED NA","R1"
94,10,95.0751348955029,94,1,1.49961272410821,"FISHED",0.20082081372384,0.25,1,"LOW MED NA","R1"
94,11,61.8494210870257,93,0,0.499869245423313,"FISHED",0.23005630702246,0.25,1,"LOW MED NA","R1"
95,1,188.345981663753,98,4,4.49905973958481,"FISHED",0.251284357230179,0.25,1,"LOW MED NA","R1"
95,3,62.6413999327569,94,0,0.500215033876748,"FISHED",0.20082081372384,0.25,1,"LOW MED NA","R1"
95,8,64.24865646269,94,0,0.499875613999006,"FISHED",0.20082081372384,0.25,1,"LOW MED NA","R1"
96,3,144.940279661786,98,3,3.49918399183514,"FISHED",0.251284357230179,0.25,1,"LOW MED NA","R1"
96,4,181.340457825008,100,5,5.49918491782643,"FISHED",0.235302063636482,0.25,1,"LOW MED NA","R1"
96,7,130.31471333306,97,2,2.49800811891984,"FISHED",0.249229971971363,0.25,1,"LOW MED NA","R1"
96,10,175.582563713662,99,4,4.50040274107413,"FISHED",0.207367044407874,0.25,1,"LOW MED NA","R1"
96,11,61.609831210387,95,0,0.500838309956492,"FISHED",0.200565201416612,0.25,1,"LOW MED NA","R1"
97,5,63.4255563088099,96,0,0.499809979383423,"FISHED",0.286797563661821,0.25,1,"LOW MED NA","R1"
98,4,61.8164279768867,97,0,0.4997748692732,"FISHED",0.249229971971363,0.25,1,"LOW MED NA","R1"
98,5,151.640378267291,100,3,3.49954635573188,"FISHED",0.235302063636482,0.25,1,"LOW MED NA","R1"
98,6,61.5331685953669,97,0,0.499546057012779,"FISHED",0.249229971971363,0.25,1,"LOW MED NA","R1"
98,7,62.2829469054893,97,0,0.501478186646524,"FISHED",0.249229971971363,0.25,1,"LOW MED NA","R1"
99,1,62.0393977673614,98,0,0.500427584640966,"FISHED",0.251284357230179,0.25,1,"LOW MED NA","R1"
99,2,99.0227960061899,99,1,1.4978339946375,"FISHED",0.207367044407874,0.25,1,"LOW MED NA","R1"
99,3,121.525700186626,100,2,2.4991905689706,"FISHED",0.235302063636482,0.25,1,"LOW MED NA","R1"
99,6,63.3957397442943,98,0,0.501124598965903,"FISHED",0.251284357230179,0.25,1,"LOW MED NA","R1"
99,7,64.0434291683578,98,0,0.49925044665519,"FISHED",0.251284357230179,0.25,1,"LOW MED NA","R1"
100,5,66.0270363881082,99,0,0.50016158065092,"FISHED",0.207367044407874,0.25,1,"LOW MED NA","R1"
100,6,63.6365499232322,99,0,0.499949043938043,"FISHED",0.207367044407874,0.25,1,"LOW MED NA","R1"
100,9,99.2607025381236,100,1,1.49710516293511,"FISHED",0.235302063636482,0.25,1,"LOW MED NA","R1"
100,12,63.8119144439019,99,0,0.501596493687199,"FISHED",0.207367044407874,0.25,1,"LOW MED NA","R1"
