"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,2,207.553848674909,32,8,8.50177206055347,"M",0,0.25,1,"LOW MED NA","R1"
25,3,195.475509721429,34,10,10.4994197387893,"M",0,0.25,1,"LOW MED NA","R1"
25,4,63.3925563222693,24,0,0.499812059875679,"M",0,0.25,1,"LOW MED NA","R1"
25,5,201.243620447407,31,7,7.49703567036705,"M",0,0.25,1,"LOW MED NA","R1"
25,6,183.063445228576,31,7,7.50085906341117,"M",0,0.25,1,"LOW MED NA","R1"
25,7,65.3343325766804,24,0,0.5008556641121,"M",0,0.25,1,"LOW MED NA","R1"
25,8,62.0929409102163,24,0,0.500757292029346,"M",0,0.25,1,"LOW MED NA","R1"
25,9,192.636039954071,33,9,9.50123341861618,"M",0,0.25,1,"LOW MED NA","R1"
25,10,62.3639107074824,24,0,0.498857771880088,"M",0,0.25,1,"LOW MED NA","R1"
25,11,218.011725941593,29,5,5.49889554553386,"M",0,0.25,1,"LOW MED NA","R1"
25,12,186.980495759651,33,9,9.49775549688885,"M",0,0.25,1,"LOW MED NA","R1"
25,13,164.974386664086,28,4,4.50160211327174,"M",0,0.25,1,"LOW MED NA","R1"
26,1,167.659466315022,29,4,4.5007555186442,"M",0,0.25,1,"LOW MED NA","R1"
26,2,62.665325317639,25,0,0.500923250701364,"M",0,0.25,1,"LOW MED NA","R1"
26,3,155.596806582213,29,4,4.49879563965838,"M",0,0.25,1,"LOW MED NA","R1"
26,4,95.1670377328431,26,1,1.49948458214674,"M",0,0.25,1,"LOW MED NA","R1"
26,5,123.134879015931,27,2,2.50061877821912,"M",0,0.25,1,"LOW MED NA","R1"
26,6,149.883645164556,28,3,3.49944964992684,"M",0,0.25,1,"LOW MED NA","R1"
26,7,98.5920888316496,26,1,1.50087600694574,"M",0,0.25,1,"LOW MED NA","R1"
26,8,149.996116256115,28,3,3.49832576590562,"M",0,0.25,1,"LOW MED NA","R1"
26,9,174.354700124093,30,5,5.49981186208357,"M",0,0.25,1,"LOW MED NA","R1"
26,10,193.471151336909,37,12,12.5003561970708,"M",0,0.25,1,"LOW MED NA","R1"
26,11,173.45576873795,32,7,7.50097867511363,"M",0,0.25,1,"LOW MED NA","R1"
27,1,165.316172553643,31,5,5.49905898860189,"M",0,0.25,1,"LOW MED NA","R1"
27,2,193.467801215378,31,5,5.50211786840828,"M",0,0.25,1,"LOW MED NA","R1"
27,3,226.55709087731,38,12,12.5015288164001,"M",0,0.25,1,"LOW MED NA","R1"
27,4,61.5679007467474,26,0,0.49863737904885,"M",0,0.25,1,"LOW MED NA","R1"
27,5,63.2105531326088,26,0,0.500434632146414,"M",0,0.25,1,"LOW MED NA","R1"
27,6,96.1093609843687,27,1,1.49851356810844,"M",0,0.25,1,"LOW MED NA","R1"
27,7,185.419090930451,33,7,7.49897774034723,"M",0,0.25,1,"LOW MED NA","R1"
27,8,61.0472135018504,26,0,0.499773748441987,"M",0,0.25,1,"LOW MED NA","R1"
27,9,102.764317924727,27,1,1.50038223369396,"M",0,0.25,1,"LOW MED NA","R1"
27,10,187.461980730327,35,9,9.49908297130785,"M",0,0.25,1,"LOW MED NA","R1"
27,11,98.8952290462301,27,1,1.49858400368945,"M",0,0.25,1,"LOW MED NA","R1"
28,1,184.547565673615,34,7,7.50133917699748,"M",0,0.25,1,"LOW MED NA","R1"
28,2,63.3165785178931,27,0,0.500825456055993,"M",0,0.25,1,"LOW MED NA","R1"
28,3,105.653072744803,28,1,1.4989730265045,"M",0,0.25,1,"LOW MED NA","R1"
28,4,61.7909111722533,27,0,0.497392349427451,"M",0,0.25,1,"LOW MED NA","R1"
28,5,126.489783916063,29,2,2.50162234043753,"M",0,0.25,1,"LOW MED NA","R1"
28,6,141.560174906228,30,3,3.50050377186928,"M",0,0.25,1,"LOW MED NA","R1"
28,7,117.778240165017,29,2,2.5016175995393,"M",0,0.25,1,"LOW MED NA","R1"
28,8,60.1743874830132,27,0,0.500792925410963,"M",0,0.25,1,"LOW MED NA","R1"
28,9,63.4643618926726,27,0,0.49796548920093,"M",0,0.25,1,"LOW MED NA","R1"
28,10,181.655610178071,37,10,10.5007927478227,"M",0,0.25,1,"LOW MED NA","R1"
28,11,129.303705414959,29,2,2.50069853031234,"M",0,0.25,1,"LOW MED NA","R1"
28,12,91.2756568808386,28,1,1.49947268929546,"M",0,0.25,1,"LOW MED NA","R1"
28,13,150.599371468506,34,7,7.49935666521643,"M",0,0.25,1,"LOW MED NA","R1"
29,1,101.721341382075,29,1,1.49969838944262,"M",0,0.25,1,"LOW MED NA","R1"
29,2,101.413700855203,29,1,1.49893233054322,"M",0,0.25,1,"LOW MED NA","R1"
29,3,194.281988258994,34,6,6.50183925361537,"M",0,0.25,1,"LOW MED NA","R1"
29,4,151.639387441446,31,3,3.50111181532279,"M",0,0.25,1,"LOW MED NA","R1"
29,5,147.193353388777,31,3,3.49965961561966,"M",0,0.25,1,"LOW MED NA","R1"
29,6,203.725391979444,35,7,7.50047539885822,"M",0,0.25,1,"LOW MED NA","R1"
29,7,60.3975309319457,28,0,0.499050029493293,"M",0,0.25,1,"LOW MED NA","R1"
29,8,181.293646075775,35,7,7.49969939383712,"M",0,0.25,1,"LOW MED NA","R1"
29,9,125.945696016958,30,2,2.49946181464796,"M",0,0.25,1,"LOW MED NA","R1"
29,10,94.7098082565839,29,1,1.50187945469607,"M",0,0.25,1,"LOW MED NA","R1"
29,11,203.474966565375,33,5,5.49972950508909,"M",0,0.25,1,"LOW MED NA","R1"
29,12,119.097929929472,30,2,2.50118259778019,"M",0,0.25,1,"LOW MED NA","R1"
30,1,63.4795022697028,29,0,0.501263727704959,"M",0,0.25,1,"LOW MED NA","R1"
30,2,63.3435416558606,29,0,0.50272163037183,"M",0,0.25,1,"LOW MED NA","R1"
30,3,147.505973246953,32,3,3.49821081124008,"M",0,0.25,1,"LOW MED NA","R1"
30,4,248.642975011428,39,10,10.4990442834992,"M",0,0.25,1,"LOW MED NA","R1"
30,5,200.690341721917,35,6,6.50212693135242,"M",0,0.25,1,"LOW MED NA","R1"
30,6,99.2929887949743,30,1,1.49981817720415,"M",0,0.25,1,"LOW MED NA","R1"
30,7,61.9193571259039,29,0,0.500067126817607,"M",0,0.25,1,"LOW MED NA","R1"
30,8,173.682340167858,33,4,4.50057871404913,"M",0,0.25,1,"LOW MED NA","R1"
30,9,63.9291258777118,29,0,0.499000193991265,"M",0,0.25,1,"LOW MED NA","R1"
30,10,62.7162236109704,29,0,0.499594913367892,"M",0,0.25,1,"LOW MED NA","R1"
30,11,59.7111613893781,29,0,0.501739919288984,"M",0,0.25,1,"LOW MED NA","R1"
30,12,98.6022226972714,30,1,1.49939848320445,"M",0,0.25,1,"LOW MED NA","R1"
31,1,65.8613789924703,30,0,0.50227175122073,"M",0,0.25,1,"LOW MED NA","R1"
31,2,156.646873682555,34,4,4.50204428089084,"M",0,0.25,1,"LOW MED NA","R1"
31,3,98.015978357292,31,1,1.50015882577776,"M",0,0.25,1,"LOW MED NA","R1"
31,4,59.9793233293554,30,0,0.499006914990385,"M",0,0.25,1,"LOW MED NA","R1"
31,5,103.760212955485,31,1,1.49901875303115,"M",0,0.25,1,"LOW MED NA","R1"
31,6,63.2949008941103,30,0,0.499516835367689,"M",0,0.25,1,"LOW MED NA","R1"
31,7,120.141567980154,32,2,2.49924203334121,"M",0,0.25,1,"LOW MED NA","R1"
31,8,182.037566958655,44,14,14.4977518070194,"M",0,0.25,1,"LOW MED NA","R1"
31,9,207.494704086757,38,8,8.49978474683787,"M",0,0.25,1,"LOW MED NA","R1"
32,1,189.208391552656,38,7,7.50125369854711,"M",0,0.25,1,"LOW MED NA","R1"
32,2,152.145895289131,35,4,4.50126094374008,"M",0,0.25,1,"LOW MED NA","R1"
32,3,60.4550817186469,31,0,0.500628138893033,"M",0,0.25,1,"LOW MED NA","R1"
32,4,172.775740541585,35,4,4.49708386346409,"M",0,0.25,1,"LOW MED NA","R1"
32,5,63.2100875594522,31,0,0.500768298388342,"M",0,0.25,1,"LOW MED NA","R1"
32,6,96.3358477616399,32,1,1.49879782645345,"M",0,0.25,1,"LOW MED NA","R1"
32,7,102.56650933766,32,1,1.50165858603138,"M",0,0.25,1,"LOW MED NA","R1"
32,8,99.0372612956211,32,1,1.49970750961024,"M",0,0.25,1,"LOW MED NA","R1"
32,9,128.723619279167,33,2,2.49988255652831,"M",0,0.25,1,"LOW MED NA","R1"
32,10,177.988607749913,35,4,4.49996949857895,"M",0,0.25,1,"LOW MED NA","R1"
32,11,193.031330366393,38,7,7.50000814338433,"M",0,0.25,1,"LOW MED NA","R1"
32,12,125.961717967716,33,2,2.50118572326445,"M",0,0.25,1,"LOW MED NA","R1"
33,1,222.065570614729,46,14,14.4997318996529,"M",0,0.25,1,"LOW MED NA","R1"
33,2,193.450262048475,41,9,9.49918901370304,"M",0,0.25,1,"LOW MED NA","R1"
33,3,153.490238514529,35,3,3.5010656707761,"M",0,0.25,1,"LOW MED NA","R1"
33,4,117.618913100519,34,2,2.49799915518843,"M",0,0.25,1,"LOW MED NA","R1"
33,5,211.051657929943,39,7,7.49881913112301,"M",0,0.25,1,"LOW MED NA","R1"
33,6,66.1116828908728,32,0,0.499040256841474,"M",0,0.25,1,"LOW MED NA","R1"
33,7,165.262407885477,36,4,4.50042390487787,"M",0,0.25,1,"LOW MED NA","R1"
33,8,157.487375806427,36,4,4.50135563847783,"M",0,0.25,1,"LOW MED NA","R1"
33,9,64.477477574921,32,0,0.501284040219005,"M",0,0.25,1,"LOW MED NA","R1"
33,10,102.201172766502,33,1,1.49959883726718,"M",0,0.25,1,"LOW MED NA","R1"
33,11,207.438818017124,38,6,6.49825347341415,"M",0,0.25,1,"LOW MED NA","R1"
34,1,98.8874054172251,34,1,1.50020785165363,"M",0,0.25,1,"LOW MED NA","R1"
34,2,211.997706164852,40,7,7.49956163895792,"M",0,0.25,1,"LOW MED NA","R1"
34,3,235.98771767223,41,8,8.49797411469608,"M",0,0.25,1,"LOW MED NA","R1"
34,4,118.700804274515,35,2,2.49927455236381,"M",0,0.25,1,"LOW MED NA","R1"
34,5,151.909463899259,36,3,3.49869904242713,"M",0,0.25,1,"LOW MED NA","R1"
34,6,131.217274147123,35,2,2.49991464150189,"M",0,0.25,1,"LOW MED NA","R1"
34,7,150.938451959612,37,4,4.499274605704,"M",0,0.25,1,"LOW MED NA","R1"
34,8,176.44474742674,37,4,4.50002948777409,"M",0,0.25,1,"LOW MED NA","R1"
34,9,155.060733446853,37,4,4.50021893231897,"M",0,0.25,1,"LOW MED NA","R1"
34,10,131.911362657101,35,2,2.49962373458032,"M",0,0.25,1,"LOW MED NA","R1"
34,11,61.1926171401156,33,0,0.500264080066932,"M",0,0.25,1,"LOW MED NA","R1"
34,12,62.524492487907,33,0,0.501721656976163,"M",0,0.25,1,"LOW MED NA","R1"
35,1,174.793124100412,39,5,5.50077120477382,"M",0,0.25,1,"LOW MED NA","R1"
35,2,150.732244638466,37,3,3.49976837082621,"M",0,0.25,1,"LOW MED NA","R1"
35,3,149.863015638936,37,3,3.50117630886454,"M",0,0.25,1,"LOW MED NA","R1"
35,4,195.007283143636,41,7,7.5007473097539,"M",0,0.25,1,"LOW MED NA","R1"
35,5,200.015935150655,41,7,7.5003825364529,"M",0,0.25,1,"LOW MED NA","R1"
35,6,197.956423483557,47,13,13.4993047554708,"M",0,0.25,1,"LOW MED NA","R1"
35,7,60.7790945700453,34,0,0.500734007418958,"M",0,0.25,1,"LOW MED NA","R1"
35,8,174.176847540426,40,6,6.49964498094117,"M",0,0.25,1,"LOW MED NA","R1"
35,9,61.0044116200463,34,0,0.500511567753692,"M",0,0.25,1,"LOW MED NA","R1"
35,10,61.2295788237923,34,0,0.499250231953171,"M",0,0.25,1,"LOW MED NA","R1"
35,11,61.6615165404055,34,0,0.499156949342242,"M",0,0.25,1,"LOW MED NA","R1"
36,1,192.196952582445,43,8,8.49842523307883,"M",0,0.25,1,"LOW MED NA","R1"
36,2,222.470370324418,48,13,13.5006258339653,"M",0,0.25,1,"LOW MED NA","R1"
36,3,167.361218144414,40,5,5.501440493524,"M",0,0.25,1,"LOW MED NA","R1"
36,4,58.5290029696795,35,0,0.500121834040199,"M",0,0.25,1,"LOW MED NA","R1"
36,5,238.210966110418,47,12,12.4991384887951,"M",0,0.25,1,"LOW MED NA","R1"
36,6,63.1135235831762,35,0,0.500215786462231,"M",0,0.25,1,"LOW MED NA","R1"
36,7,188.188308148773,40,5,5.4995153422153,"M",0,0.25,1,"LOW MED NA","R1"
36,8,222.563490546232,45,10,10.5003642265792,"M",0,0.25,1,"LOW MED NA","R1"
36,9,190.518439628975,43,8,8.50223961699442,"M",0,0.25,1,"LOW MED NA","R1"
36,10,94.7059147320513,36,1,1.49881499624764,"M",0,0.25,1,"LOW MED NA","R1"
36,11,63.9319915061342,35,0,0.5002014145327,"M",0,0.25,1,"LOW MED NA","R1"
36,12,91.3819092350747,36,1,1.49942659363808,"M",0,0.25,1,"LOW MED NA","R1"
36,13,97.5995273294807,36,1,1.50126466790386,"M",0,0.25,1,"LOW MED NA","R1"
36,14,192.117396986582,44,9,9.49959452152997,"M",0,0.25,1,"LOW MED NA","R1"
37,1,122.506270831933,38,2,2.49880643815714,"M",0,0.25,1,"LOW MED NA","R1"
37,2,63.4625360906543,36,0,0.500317523868353,"M",0,0.25,1,"LOW MED NA","R1"
37,3,127.370687265733,38,2,2.49975819844635,"M",0,0.25,1,"LOW MED NA","R1"
37,4,63.4213253300616,36,0,0.500854590638185,"M",0,0.25,1,"LOW MED NA","R1"
37,5,63.0905042214251,36,0,0.498474183783632,"M",0,0.25,1,"LOW MED NA","R1"
37,6,192.97178047501,41,5,5.49818676717715,"M",0,0.25,1,"LOW MED NA","R1"
37,7,228.210324908505,45,9,9.49923401578111,"M",0,0.25,1,"LOW MED NA","R1"
37,8,154.174499504857,39,3,3.49881117472716,"M",0,0.25,1,"LOW MED NA","R1"
37,9,151.702769699934,39,3,3.4994014323582,"M",0,0.25,1,"LOW MED NA","R1"
37,10,143.792307337898,39,3,3.50079398857193,"M",0,0.25,1,"LOW MED NA","R1"
37,11,152.26912796687,39,3,3.50010200864349,"M",0,0.25,1,"LOW MED NA","R1"
37,12,141.519139741453,39,3,3.49864436605973,"M",0,0.25,1,"LOW MED NA","R1"
38,1,156.590867276489,40,3,3.49978146401036,"M",0,0.25,1,"LOW MED NA","R1"
38,2,105.510628016145,38,1,1.50157537322256,"M",0,0.25,1,"LOW MED NA","R1"
38,3,100.606279654541,38,1,1.49890768895148,"M",0,0.25,1,"LOW MED NA","R1"
38,4,63.4959388899555,37,0,0.501196956392515,"M",0,0.25,1,"LOW MED NA","R1"
38,5,96.6140623707734,38,1,1.50061730710635,"M",0,0.25,1,"LOW MED NA","R1"
38,6,175.928384052148,45,8,8.4998398926552,"M",0,0.25,1,"LOW MED NA","R1"
38,7,202.738427773273,45,8,8.50099933440925,"M",0,0.25,1,"LOW MED NA","R1"
38,8,99.783095607262,38,1,1.50002367896382,"M",0,0.25,1,"LOW MED NA","R1"
38,9,223.698926619657,48,11,11.5008482228755,"M",0,0.25,1,"LOW MED NA","R1"
38,10,63.8305425730381,37,0,0.500528659673843,"M",0,0.25,1,"LOW MED NA","R1"
38,11,151.649485031595,40,3,3.49836955680447,"M",0,0.25,1,"LOW MED NA","R1"
38,12,63.6014193336267,37,0,0.499775922509762,"M",0,0.25,1,"LOW MED NA","R1"
39,1,152.155436694879,41,3,3.49953649060114,"M",0,0.25,1,"LOW MED NA","R1"
39,2,159.470818359255,41,3,3.50049248072247,"M",0,0.25,1,"LOW MED NA","R1"
39,3,100.394282689038,39,1,1.50027939913782,"M",0,0.25,1,"LOW MED NA","R1"
39,4,179.782234163797,42,4,4.49961408317154,"M",0,0.25,1,"LOW MED NA","R1"
39,5,105.768912779108,39,1,1.49991548220584,"M",0,0.25,1,"LOW MED NA","R1"
39,6,62.0095629634025,38,0,0.50034643927809,"M",0,0.25,1,"LOW MED NA","R1"
39,7,59.2840169449046,38,0,0.500928373062283,"M",0,0.25,1,"LOW MED NA","R1"
39,8,174.14051560117,42,4,4.49923553960005,"M",0,0.25,1,"LOW MED NA","R1"
39,9,166.717948478642,41,3,3.49814569623184,"M",0,0.25,1,"LOW MED NA","R1"
39,10,132.415521564993,40,2,2.49933648505228,"M",0,0.25,1,"LOW MED NA","R1"
39,11,65.0765741372071,38,0,0.500481614057241,"M",0,0.25,1,"LOW MED NA","R1"
39,12,113.973223261651,40,2,2.4981848605477,"M",0,0.25,1,"LOW MED NA","R1"
40,1,189.415669441109,44,5,5.50025734836008,"M",0,0.25,1,"LOW MED NA","R1"
40,2,96.2525487362033,40,1,1.50155397574627,"M",0,0.25,1,"LOW MED NA","R1"
40,3,93.7549458324382,40,1,1.49956384256475,"M",0,0.25,1,"LOW MED NA","R1"
40,4,145.183261530121,42,3,3.49981775777909,"M",0,0.25,1,"LOW MED NA","R1"
40,5,184.613803924773,46,7,7.49975961350556,"M",0,0.25,1,"LOW MED NA","R1"
40,6,174.613008734331,46,7,7.50006520955971,"M",0,0.25,1,"LOW MED NA","R1"
40,7,60.8070643680557,39,0,0.500076575852102,"M",0,0.25,1,"LOW MED NA","R1"
40,8,124.033156206155,41,2,2.49881527710697,"M",0,0.25,1,"LOW MED NA","R1"
40,9,180.674550746489,46,7,7.49925197139101,"M",0,0.25,1,"LOW MED NA","R1"
40,10,98.2750515185853,40,1,1.49828233911728,"M",0,0.25,1,"LOW MED NA","R1"
40,11,61.8998108859441,39,0,0.499849922906593,"M",0,0.25,1,"LOW MED NA","R1"
40,12,60.0752229606837,39,0,0.49916116704031,"M",0,0.25,1,"LOW MED NA","R1"
40,13,62.6322450666544,39,0,0.500465920152151,"M",0,0.25,1,"LOW MED NA","R1"
40,14,118.553231713656,41,2,2.50126199803867,"M",0,0.25,1,"LOW MED NA","R1"
41,1,217.474473369356,52,12,12.4994685076641,"M",0.19138252849225,0.25,1,"LOW MED NA","R1"
41,2,140.197224322197,43,3,3.50094003176346,"M",0,0.25,1,"LOW MED NA","R1"
41,3,114.574900350352,42,2,2.50045392242183,"M",0,0.25,1,"LOW MED NA","R1"
41,4,62.711748819644,40,0,0.500763639302107,"M",0,0.25,1,"LOW MED NA","R1"
41,5,184.196421415781,48,8,8.50032191336036,"M",0,0.25,1,"LOW MED NA","R1"
41,6,98.4796784297007,41,1,1.50136911502468,"M",0,0.25,1,"LOW MED NA","R1"
41,7,123.458299036277,42,2,2.49926000408103,"M",0,0.25,1,"LOW MED NA","R1"
41,8,94.4956569653647,41,1,1.49983989971547,"M",0,0.25,1,"LOW MED NA","R1"
41,9,98.3934380782314,41,1,1.50040084489113,"M",0,0.25,1,"LOW MED NA","R1"
41,10,59.9805488164872,40,0,0.500506934567269,"M",0,0.25,1,"LOW MED NA","R1"
41,11,180.118232343511,45,5,5.49782207699711,"M",0,0.25,1,"LOW MED NA","R1"
41,12,137.454333124377,43,3,3.50029930068637,"M",0,0.25,1,"LOW MED NA","R1"
42,1,180.417832719092,45,4,4.50036133405989,"M",0,0.25,1,"LOW MED NA","R1"
42,2,221.194869714251,52,11,11.500849124036,"M",0.19138252849225,0.25,1,"LOW MED NA","R1"
42,3,98.736214686092,42,1,1.50119953960696,"M",0,0.25,1,"LOW MED NA","R1"
42,4,178.305414001338,46,5,5.49885068415535,"M",0,0.25,1,"LOW MED NA","R1"
42,5,98.4787978848761,42,1,1.49986061384367,"M",0,0.25,1,"LOW MED NA","R1"
42,6,177.096259612151,48,7,7.49969916261635,"M",0,0.25,1,"LOW MED NA","R1"
42,7,62.2555479521245,41,0,0.499921466278966,"M",0,0.25,1,"LOW MED NA","R1"
42,8,63.6322035301472,41,0,0.499678840113134,"M",0,0.25,1,"LOW MED NA","R1"
42,9,62.0029261308048,41,0,0.500970355384831,"M",0,0.25,1,"LOW MED NA","R1"
42,10,98.1256263465069,42,1,1.50081730880181,"M",0,0.25,1,"LOW MED NA","R1"
42,11,62.8986891860526,41,0,0.49935075041567,"M",0,0.25,1,"LOW MED NA","R1"
42,12,215.914066312353,50,9,9.49758057073895,"FISHED",0.188583230925724,0.25,1,"LOW MED NA","R1"
42,13,61.8365099901905,41,0,0.499261668544497,"M",0,0.25,1,"LOW MED NA","R1"
42,14,200.659669598473,47,6,6.50038547482173,"M",0,0.25,1,"LOW MED NA","R1"
42,15,155.468282936241,44,3,3.499870760032,"M",0,0.25,1,"LOW MED NA","R1"
43,1,135.645973506906,44,2,2.50070262252817,"M",0,0.25,1,"LOW MED NA","R1"
43,2,97.2491182885397,43,1,1.49914992083394,"M",0,0.25,1,"LOW MED NA","R1"
43,3,60.8387543835647,42,0,0.501497364170322,"M",0,0.25,1,"LOW MED NA","R1"
43,4,103.105086597937,43,1,1.49987743770643,"M",0,0.25,1,"LOW MED NA","R1"
43,5,147.365514096411,45,3,3.49906614146908,"M",0,0.25,1,"LOW MED NA","R1"
43,6,61.8613677227268,42,0,0.501552178301672,"M",0,0.25,1,"LOW MED NA","R1"
43,7,105.696718391427,43,1,1.50016630570616,"M",0,0.25,1,"LOW MED NA","R1"
43,8,204.34248992758,53,11,11.4984800196415,"M",0.170870502199978,0.25,1,"LOW MED NA","R1"
43,9,180.716489129484,52,10,10.500156455422,"FISHED",0.19138252849225,0.25,1,"LOW MED NA","R1"
43,10,185.389538779156,47,5,5.49987176440964,"M",0,0.25,1,"LOW MED NA","R1"
43,11,64.4870731742316,42,0,0.50009665925978,"M",0,0.25,1,"LOW MED NA","R1"
43,12,183.36320775118,52,10,10.5010810673917,"M",0.19138252849225,0.25,1,"LOW MED NA","R1"
44,1,63.5574850133495,43,0,0.499461285128552,"M",0,0.25,1,"LOW MED NA","R1"
44,2,155.032175828944,47,4,4.49914251809251,"M",0,0.25,1,"LOW MED NA","R1"
44,3,126.935878053077,45,2,2.50152608096408,"M",0,0.25,1,"LOW MED NA","R1"
44,4,99.4305969314408,44,1,1.49910466680417,"M",0,0.25,1,"LOW MED NA","R1"
44,5,173.912303975219,48,5,5.50036829875036,"M",0,0.25,1,"LOW MED NA","R1"
44,6,129.990667156481,45,2,2.49983251407363,"M",0,0.25,1,"LOW MED NA","R1"
44,7,121.338423618494,45,2,2.4998450983461,"M",0,0.25,1,"LOW MED NA","R1"
44,8,183.83677236926,47,4,4.50101454750468,"M",0,0.25,1,"LOW MED NA","R1"
44,9,100.742876597785,44,1,1.50053149844686,"M",0,0.25,1,"LOW MED NA","R1"
44,10,62.5704018367496,43,0,0.499884677747553,"M",0,0.25,1,"LOW MED NA","R1"
44,11,198.883785677428,51,8,8.50025055109949,"M",0.172565547004342,0.25,1,"LOW MED NA","R1"
44,12,62.0178114656626,43,0,0.501808449164301,"M",0,0.25,1,"LOW MED NA","R1"
45,1,207.987429401144,51,7,7.50096612185366,"FISHED",0.172565547004342,0.25,1,"LOW MED NA","R1"
45,2,145.592715074228,47,3,3.49901056445007,"M",0,0.25,1,"LOW MED NA","R1"
45,3,202.474876266511,54,10,10.5015272719667,"M",0.198827821342275,0.25,1,"LOW MED NA","R1"
45,4,177.673239976669,49,5,5.4975759243962,"M",0,0.25,1,"LOW MED NA","R1"
45,5,62.9751980721598,44,0,0.50062212047097,"M",0,0.25,1,"LOW MED NA","R1"
45,6,183.536735560706,49,5,5.50218613062548,"M",0,0.25,1,"LOW MED NA","R1"
45,7,93.7586144495091,45,1,1.50120592024025,"M",0,0.25,1,"LOW MED NA","R1"
45,8,94.9662108953275,45,1,1.50032910746362,"M",0,0.25,1,"LOW MED NA","R1"
45,9,63.3086569159243,44,0,0.501741685260533,"M",0,0.25,1,"LOW MED NA","R1"
45,10,127.028237988211,46,2,2.49927176668842,"M",0,0.25,1,"LOW MED NA","R1"
46,1,193.12291769197,50,5,5.50033377345915,"FISHED",0.188583230925724,0.25,1,"LOW MED NA","R1"
46,2,65.0558511212932,45,0,0.503046829469824,"M",0,0.25,1,"LOW MED NA","R1"
46,3,63.2592617516552,45,0,0.498799888062695,"M",0,0.25,1,"LOW MED NA","R1"
46,4,65.3311577964588,45,0,0.498603197023091,"M",0,0.25,1,"LOW MED NA","R1"
46,5,94.8363006084533,46,1,1.49883256160585,"M",0,0.25,1,"LOW MED NA","R1"
46,6,62.6960228392178,45,0,0.501749769437527,"M",0,0.25,1,"LOW MED NA","R1"
46,7,176.304895156276,49,4,4.50075368187328,"M",0,0.25,1,"LOW MED NA","R1"
46,8,185.987002967161,53,8,8.501751699069,"M",0.170870502199978,0.25,1,"LOW MED NA","R1"
46,9,62.0803122079491,45,0,0.498998350527579,"M",0,0.25,1,"LOW MED NA","R1"
46,10,177.383882821674,51,6,6.50064943100171,"M",0.172565547004342,0.25,1,"LOW MED NA","R1"
46,11,172.723151626118,49,4,4.49952191142077,"M",0,0.25,1,"LOW MED NA","R1"
46,12,172.450570996004,51,6,6.50075608962582,"FISHED",0.172565547004342,0.25,1,"LOW MED NA","R1"
47,1,190.0062823371,51,5,5.498835299289,"FISHED",0.172565547004342,0.25,1,"LOW MED NA","R1"
47,2,125.365442652382,48,2,2.49989647811753,"M",0,0.25,1,"LOW MED NA","R1"
47,3,138.437861161347,49,3,3.50110754744291,"M",0,0.25,1,"LOW MED NA","R1"
47,4,64.1337181789894,46,0,0.499019001496808,"M",0,0.25,1,"LOW MED NA","R1"
47,5,127.537626374595,48,2,2.50053887790508,"M",0,0.25,1,"LOW MED NA","R1"
47,6,147.753846672371,49,3,3.50083520201592,"M",0,0.25,1,"LOW MED NA","R1"
47,7,61.6619508016668,46,0,0.499549550934648,"M",0,0.25,1,"LOW MED NA","R1"
47,8,200.779610779827,58,12,12.5018352987,"FISHED",0.193734275619499,0.25,1,"LOW MED NA","R1"
47,9,96.8441827572461,47,1,1.49894582206699,"M",0,0.25,1,"LOW MED NA","R1"
47,10,219.808203811041,57,11,11.5016428164126,"M",0.169018249236979,0.25,1,"LOW MED NA","R1"
47,11,100.36932374954,47,1,1.49837577756258,"M",0,0.25,1,"LOW MED NA","R1"
47,12,159.168087892222,50,4,4.49986162959879,"FISHED",0.188583230925724,0.25,1,"LOW MED NA","R1"
48,1,136.002348509847,49,2,2.49884580682672,"M",0,0.25,1,"LOW MED NA","R1"
48,2,134.593644841767,49,2,2.4995871494832,"M",0,0.25,1,"LOW MED NA","R1"
48,3,186.453404703923,53,6,6.49918401726754,"FISHED",0.170870502199978,0.25,1,"LOW MED NA","R1"
48,4,177.565845779515,51,4,4.50164384557643,"M",0.172565547004342,0.25,1,"LOW MED NA","R1"
48,5,121.43002048228,49,2,2.49840500905815,"M",0,0.25,1,"LOW MED NA","R1"
48,6,64.2216505530178,47,0,0.499650223204472,"M",0,0.25,1,"LOW MED NA","R1"
48,7,211.105658944384,53,6,6.49930577400442,"M",0.170870502199978,0.25,1,"LOW MED NA","R1"
48,8,64.1500347663659,47,0,0.500406803175356,"M",0,0.25,1,"LOW MED NA","R1"
48,9,169.52367095447,51,4,4.50064514787957,"FISHED",0.172565547004342,0.25,1,"LOW MED NA","R1"
48,10,150.825870264822,50,3,3.50022723919789,"M",0.188583230925724,0.25,1,"LOW MED NA","R1"
48,11,175.619973047211,53,6,6.50026621763872,"M",0.170870502199978,0.25,1,"LOW MED NA","R1"
48,12,191.594859896787,53,6,6.50032666494451,"M",0.170870502199978,0.25,1,"LOW MED NA","R1"
48,13,65.8673801015251,47,0,0.500877093599253,"M",0,0.25,1,"LOW MED NA","R1"
49,1,163.966966077043,52,4,4.50152069809242,"M",0.19138252849225,0.25,1,"LOW MED NA","R1"
49,2,180.154828076542,53,5,5.49900796315982,"M",0.170870502199978,0.25,1,"LOW MED NA","R1"
