"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,5,227.521475670504,26,2,2.50037572745928,"M",0,0.25,1,"HIGH MED","R2"
25,6,51.2601566729535,24,0,0.500401375786866,"M",0,0.25,1,"HIGH MED","R2"
25,7,49.7195425253993,24,0,0.500820903133623,"M",0,0.25,1,"HIGH MED","R2"
25,8,301.317985581416,28,4,4.49939130954661,"M",0,0.25,1,"HIGH MED","R2"
25,9,328.212637823987,30,6,6.49944186902751,"M",0,0.25,1,"HIGH MED","R2"
25,10,49.4606169543735,24,0,0.498564599991089,"M",0,0.25,1,"HIGH MED","R2"
26,1,224.700213949895,27,2,2.50107719376637,"M",0,0.25,1,"HIGH MED","R2"
26,2,301.666921606306,29,4,4.50043225436728,"M",0,0.25,1,"HIGH MED","R2"
26,3,334.294278809163,29,4,4.50150155702866,"M",0,0.25,1,"HIGH MED","R2"
26,4,328.967758152782,31,6,6.50063634261229,"M",0,0.25,1,"HIGH MED","R2"
26,5,342.745212712047,32,7,7.50176447570602,"M",0,0.25,1,"HIGH MED","R2"
26,6,48.0735568619939,25,0,0.500754175871849,"M",0,0.25,1,"HIGH MED","R2"
26,7,47.5111668053952,25,0,0.501041474172798,"M",0,0.25,1,"HIGH MED","R2"
26,8,331.643037104566,33,8,8.49903785505979,"M",0,0.25,1,"HIGH MED","R2"
26,9,306.005485922241,29,4,4.50307096993985,"M",0,0.25,1,"HIGH MED","R2"
26,10,52.0443681329427,25,0,0.498207589753848,"M",0,0.25,1,"HIGH MED","R2"
26,11,279.771240862461,28,3,3.4973259770614,"M",0,0.25,1,"HIGH MED","R2"
26,12,50.3180155449532,25,0,0.499034435837159,"M",0,0.25,1,"HIGH MED","R2"
26,13,320.994535205731,32,7,7.49917610049723,"M",0,0.25,1,"HIGH MED","R2"
27,1,155.223689066628,27,1,1.49871934380414,"M",0,0.25,1,"HIGH MED","R2"
27,2,159.307888051483,27,1,1.50022560907465,"M",0,0.25,1,"HIGH MED","R2"
27,3,50.3149772683514,26,0,0.498980824342537,"M",0,0.25,1,"HIGH MED","R2"
27,4,354.302848593011,32,6,6.50001946555707,"M",0,0.25,1,"HIGH MED","R2"
27,5,242.411880291104,28,2,2.49925370777643,"M",0,0.25,1,"HIGH MED","R2"
27,6,49.6585363805691,26,0,0.49975462698982,"M",0,0.25,1,"HIGH MED","R2"
27,7,51.1234860634956,26,0,0.502531767922782,"M",0,0.25,1,"HIGH MED","R2"
27,8,342.191030028258,38,12,12.501244446194,"M",0,0.25,1,"HIGH MED","R2"
27,9,48.6471440917658,26,0,0.4999689926953,"M",0,0.25,1,"HIGH MED","R2"
27,10,49.0388906094373,26,0,0.500295514269052,"M",0,0.25,1,"HIGH MED","R2"
27,11,162.710954818092,27,1,1.50100366505628,"M",0,0.25,1,"HIGH MED","R2"
27,12,311.315719420232,31,5,5.49976884875137,"M",0,0.25,1,"HIGH MED","R2"
28,1,219.722707272097,29,2,2.49968896165906,"M",0,0.25,1,"HIGH MED","R2"
28,2,48.7130311377752,27,0,0.499181785321237,"M",0,0.25,1,"HIGH MED","R2"
28,3,305.764244371891,31,4,4.50023758862733,"M",0,0.25,1,"HIGH MED","R2"
28,4,353.093493950252,40,13,13.4992200548814,"M",0,0.25,1,"HIGH MED","R2"
28,5,351.26750180784,32,5,5.50044535704329,"M",0,0.25,1,"HIGH MED","R2"
28,6,52.3633730491309,27,0,0.499130905237464,"M",0,0.25,1,"HIGH MED","R2"
28,7,256.448409511683,30,3,3.49863560936439,"M",0,0.25,1,"HIGH MED","R2"
28,8,280.830263449247,32,5,5.50024875671855,"M",0,0.25,1,"HIGH MED","R2"
28,9,238.026755982971,29,2,2.49959681068684,"M",0,0.25,1,"HIGH MED","R2"
28,10,309.288628479835,32,5,5.50043031526912,"M",0,0.25,1,"HIGH MED","R2"
28,11,229.029571850741,29,2,2.4995317732347,"M",0,0.25,1,"HIGH MED","R2"
28,12,335.214476463794,33,6,6.50010870962152,"M",0,0.25,1,"HIGH MED","R2"
28,13,292.706540476541,35,8,8.50058062041547,"M",0,0.25,1,"HIGH MED","R2"
29,1,49.9391525621783,28,0,0.499878019376106,"M",0,0.25,1,"HIGH MED","R2"
29,2,49.547375904141,28,0,0.500256715894101,"M",0,0.25,1,"HIGH MED","R2"
29,3,51.0272666167346,28,0,0.499962304661557,"M",0,0.25,1,"HIGH MED","R2"
29,4,222.170975568492,30,2,2.49955849397527,"M",0,0.25,1,"HIGH MED","R2"
29,5,271.500222895385,31,3,3.49957964220327,"M",0,0.25,1,"HIGH MED","R2"
29,6,51.8503964059024,28,0,0.499140890161805,"M",0,0.25,1,"HIGH MED","R2"
29,7,308.139262780284,32,4,4.49996476735461,"M",0,0.25,1,"HIGH MED","R2"
29,8,237.67592730878,30,2,2.50093900123836,"M",0,0.25,1,"HIGH MED","R2"
29,9,338.749218640823,35,7,7.50105502636887,"M",0,0.25,1,"HIGH MED","R2"
29,10,289.273176646735,31,3,3.50095503526099,"M",0,0.25,1,"HIGH MED","R2"
29,11,269.514089792535,31,3,3.5004577329234,"M",0,0.25,1,"HIGH MED","R2"
29,12,50.9936311482544,28,0,0.500763644192357,"M",0,0.25,1,"HIGH MED","R2"
30,1,290.250771080021,33,4,4.49923968629205,"M",0,0.25,1,"HIGH MED","R2"
30,2,355.557553225846,41,12,12.4990186110879,"M",0,0.25,1,"HIGH MED","R2"
30,3,287.098541994157,34,5,5.50039042317397,"M",0,0.25,1,"HIGH MED","R2"
30,4,163.909532314205,30,1,1.50037415178022,"M",0,0.25,1,"HIGH MED","R2"
30,5,48.9291325017055,29,0,0.499984040465415,"M",0,0.25,1,"HIGH MED","R2"
30,6,49.6894696184659,29,0,0.502128717032175,"M",0,0.25,1,"HIGH MED","R2"
30,7,267.891454781111,32,3,3.49974849161801,"M",0,0.25,1,"HIGH MED","R2"
30,8,333.31340805553,34,5,5.49839240794803,"M",0,0.25,1,"HIGH MED","R2"
30,9,359.801376653939,38,9,9.50109921204489,"M",0,0.25,1,"HIGH MED","R2"
30,10,160.988997476549,30,1,1.49939657290822,"M",0,0.25,1,"HIGH MED","R2"
30,11,48.8451464450014,29,0,0.49930464590772,"M",0,0.25,1,"HIGH MED","R2"
31,1,150.676659437653,31,1,1.49992283294932,"M",0,0.25,1,"HIGH MED","R2"
31,2,153.918057847773,31,1,1.49982080673716,"M",0,0.25,1,"HIGH MED","R2"
31,3,302.652965716426,35,5,5.49987119697494,"M",0,0.25,1,"HIGH MED","R2"
31,4,264.098239455306,33,3,3.50033500494979,"M",0,0.25,1,"HIGH MED","R2"
31,5,234.438416577501,32,2,2.49995881457073,"M",0,0.25,1,"HIGH MED","R2"
31,6,374.062205256085,39,9,9.49999593379748,"M",0,0.25,1,"HIGH MED","R2"
31,7,329.186768532483,40,10,10.4995321640425,"M",0,0.25,1,"HIGH MED","R2"
31,8,162.181808201336,31,1,1.49956378770318,"M",0,0.25,1,"HIGH MED","R2"
31,9,48.3687556245827,30,0,0.50019355501381,"M",0,0.25,1,"HIGH MED","R2"
31,10,305.577426170326,35,5,5.49925634159776,"M",0,0.25,1,"HIGH MED","R2"
31,11,304.143376080281,34,4,4.50014434098409,"M",0,0.25,1,"HIGH MED","R2"
31,12,287.083797954152,36,6,6.49967523651766,"M",0,0.25,1,"HIGH MED","R2"
31,13,224.444719215325,32,2,2.49858235175558,"M",0,0.25,1,"HIGH MED","R2"
31,14,324.570961196389,39,9,9.49979349738146,"M",0,0.25,1,"HIGH MED","R2"
32,1,262.658061169726,34,3,3.50163697521456,"M",0,0.25,1,"HIGH MED","R2"
32,2,222.746248162139,33,2,2.50070632090464,"M",0,0.25,1,"HIGH MED","R2"
32,3,49.0142547726517,31,0,0.499952391833633,"M",0,0.25,1,"HIGH MED","R2"
32,4,352.759044762269,38,7,7.49995461612728,"M",0,0.25,1,"HIGH MED","R2"
32,5,209.990005162203,33,2,2.50118197952275,"M",0,0.25,1,"HIGH MED","R2"
32,6,222.014199798926,33,2,2.49942810727588,"M",0,0.25,1,"HIGH MED","R2"
32,7,235.464185097109,33,2,2.50049615762499,"M",0,0.25,1,"HIGH MED","R2"
32,8,287.823242967013,34,3,3.50127211028949,"M",0,0.25,1,"HIGH MED","R2"
32,9,319.377313090425,35,4,4.50103345939247,"M",0,0.25,1,"HIGH MED","R2"
32,10,228.796550053742,33,2,2.50008098938745,"M",0,0.25,1,"HIGH MED","R2"
32,11,165.028561756172,32,1,1.49946977879912,"M",0,0.25,1,"HIGH MED","R2"
32,12,50.5740977464397,31,0,0.498204787792653,"M",0,0.25,1,"HIGH MED","R2"
33,1,268.399687533408,35,3,3.49990382721955,"M",0,0.25,1,"HIGH MED","R2"
33,2,288.901715398381,35,3,3.49927683673969,"M",0,0.25,1,"HIGH MED","R2"
33,3,50.9990948601629,32,0,0.499038349284854,"M",0,0.25,1,"HIGH MED","R2"
33,4,302.764556741079,36,4,4.49881823684875,"M",0,0.25,1,"HIGH MED","R2"
33,5,161.300956420104,33,1,1.49885124163181,"M",0,0.25,1,"HIGH MED","R2"
33,6,289.300250889851,36,4,4.50049697739054,"M",0,0.25,1,"HIGH MED","R2"
33,7,358.096300839252,39,7,7.50174646892758,"M",0,0.25,1,"HIGH MED","R2"
33,8,290.986837458121,35,3,3.50061987916682,"M",0,0.25,1,"HIGH MED","R2"
33,9,50.5634876073903,32,0,0.499392963376751,"M",0,0.25,1,"HIGH MED","R2"
33,10,51.4279734006489,32,0,0.500901391273054,"M",0,0.25,1,"HIGH MED","R2"
33,11,48.3801452337549,32,0,0.500842909565218,"M",0,0.25,1,"HIGH MED","R2"
33,12,317.049620398621,41,9,9.50263262077522,"M",0,0.25,1,"HIGH MED","R2"
33,13,310.823373103125,40,8,8.5009839190535,"M",0,0.25,1,"HIGH MED","R2"
33,14,50.4634280294415,32,0,0.501962551912969,"M",0,0.25,1,"HIGH MED","R2"
34,1,218.235385394205,35,2,2.49874441604095,"M",0,0.25,1,"HIGH MED","R2"
34,2,257.586345884334,36,3,3.49930587587751,"M",0,0.25,1,"HIGH MED","R2"
34,3,326.498139031015,42,9,9.49886807453317,"M",0,0.25,1,"HIGH MED","R2"
34,4,388.52392225431,47,14,14.5006766176021,"M",0,0.25,1,"HIGH MED","R2"
34,5,268.237067226454,36,3,3.500476940582,"M",0,0.25,1,"HIGH MED","R2"
34,6,344.306302733006,43,10,10.4977637832386,"M",0,0.25,1,"HIGH MED","R2"
34,7,152.607721914473,34,1,1.49945025486915,"M",0,0.25,1,"HIGH MED","R2"
34,8,278.691167613618,36,3,3.5020289827782,"M",0,0.25,1,"HIGH MED","R2"
34,9,311.440374138514,40,7,7.5004997910498,"M",0,0.25,1,"HIGH MED","R2"
34,10,48.030548335965,33,0,0.500193716433647,"M",0,0.25,1,"HIGH MED","R2"
34,11,326.681516644907,41,8,8.50042866176898,"M",0,0.25,1,"HIGH MED","R2"
34,12,300.888004005247,38,5,5.49897151629384,"M",0,0.25,1,"HIGH MED","R2"
34,13,50.0824411925489,33,0,0.500744052787743,"M",0,0.25,1,"HIGH MED","R2"
35,1,243.69161273209,36,2,2.49970028866558,"M",0,0.25,1,"HIGH MED","R2"
35,2,162.170771452759,35,1,1.49999105903811,"M",0,0.25,1,"HIGH MED","R2"
35,3,317.580192888032,40,6,6.49942368361272,"M",0,0.25,1,"HIGH MED","R2"
35,4,233.003546696295,36,2,2.49958928699568,"M",0,0.25,1,"HIGH MED","R2"
35,5,235.71162589061,36,2,2.49953381414349,"M",0,0.25,1,"HIGH MED","R2"
35,6,160.794326492433,35,1,1.49927798567151,"M",0,0.25,1,"HIGH MED","R2"
35,7,153.707639371501,35,1,1.50080504400936,"M",0,0.25,1,"HIGH MED","R2"
35,8,50.0060423061174,34,0,0.500633889716332,"M",0,0.25,1,"HIGH MED","R2"
35,9,153.99127609328,35,1,1.50206276069458,"M",0,0.25,1,"HIGH MED","R2"
35,10,157.675131805226,35,1,1.50066140528357,"M",0,0.25,1,"HIGH MED","R2"
35,11,49.0428460320731,34,0,0.500019697548831,"M",0,0.25,1,"HIGH MED","R2"
36,1,158.167963884298,36,1,1.50080736652062,"M",0,0.25,1,"HIGH MED","R2"
36,2,238.878699895508,37,2,2.49989225203508,"M",0,0.25,1,"HIGH MED","R2"
36,3,329.974992587817,42,7,7.50124621916126,"M",0,0.25,1,"HIGH MED","R2"
36,4,164.657543958563,36,1,1.50204836792119,"M",0,0.25,1,"HIGH MED","R2"
36,5,49.735992365362,35,0,0.500069564436612,"M",0,0.25,1,"HIGH MED","R2"
36,6,323.56847751756,39,4,4.50069222951849,"M",0,0.25,1,"HIGH MED","R2"
36,7,251.960693146058,38,3,3.50037737526726,"M",0,0.25,1,"HIGH MED","R2"
36,8,359.998702755108,46,11,11.5008804548699,"M",0,0.25,1,"HIGH MED","R2"
36,9,223.788365479904,37,2,2.49969292858262,"M",0,0.25,1,"HIGH MED","R2"
36,10,291.623379766101,38,3,3.49798027169723,"M",0,0.25,1,"HIGH MED","R2"
36,11,308.149014777832,39,4,4.50016975677096,"M",0,0.25,1,"HIGH MED","R2"
36,12,49.6864380791739,35,0,0.500335787117332,"M",0,0.25,1,"HIGH MED","R2"
37,1,148.744598009554,37,1,1.49880975430359,"M",0,0.25,1,"HIGH MED","R2"
37,2,156.770642086603,37,1,1.50170095236188,"M",0,0.25,1,"HIGH MED","R2"
37,3,221.228730247246,38,2,2.50119498515804,"M",0,0.25,1,"HIGH MED","R2"
37,4,49.7519398287903,36,0,0.499224038461549,"M",0,0.25,1,"HIGH MED","R2"
37,5,352.186681943117,44,8,8.50081014913189,"M",0,0.25,1,"HIGH MED","R2"
37,6,332.996837589905,46,10,10.5001137696207,"M",0,0.25,1,"HIGH MED","R2"
37,7,49.5552058898815,36,0,0.500989730071309,"M",0,0.25,1,"HIGH MED","R2"
37,8,355.697501388222,43,7,7.49892633475973,"M",0,0.25,1,"HIGH MED","R2"
37,9,304.722228735624,40,4,4.49871108339834,"M",0,0.25,1,"HIGH MED","R2"
37,10,296.732806269693,40,4,4.50103246915633,"M",0,0.25,1,"HIGH MED","R2"
37,11,239.585502286923,38,2,2.5005809062712,"M",0,0.25,1,"HIGH MED","R2"
37,12,242.551643800279,38,2,2.50031264458451,"M",0,0.25,1,"HIGH MED","R2"
37,13,267.425520794249,39,3,3.50127099646828,"M",0,0.25,1,"HIGH MED","R2"
38,1,276.747625705237,40,3,3.49861394516603,"M",0,0.25,1,"HIGH MED","R2"
38,2,160.620878114877,38,1,1.50210950699877,"M",0,0.25,1,"HIGH MED","R2"
38,3,48.760700251008,37,0,0.500886968896672,"M",0,0.25,1,"HIGH MED","R2"
38,4,356.494822578233,45,8,8.49988706860465,"M",0,0.25,1,"HIGH MED","R2"
38,5,47.0770856137516,37,0,0.499412779965719,"M",0,0.25,1,"HIGH MED","R2"
38,6,361.787123718954,46,9,9.49955863858314,"M",0,0.25,1,"HIGH MED","R2"
38,7,49.3301563807785,37,0,0.49770950697535,"M",0,0.25,1,"HIGH MED","R2"
38,8,50.9550754098255,37,0,0.500905588382093,"M",0,0.25,1,"HIGH MED","R2"
38,9,305.499466112486,42,5,5.49923794210056,"M",0,0.25,1,"HIGH MED","R2"
38,10,315.394947145657,42,5,5.4998716149116,"M",0,0.25,1,"HIGH MED","R2"
38,11,282.106625322684,40,3,3.50067798938393,"M",0,0.25,1,"HIGH MED","R2"
38,12,357.588972133043,43,6,6.50018439954818,"M",0,0.25,1,"HIGH MED","R2"
38,13,331.463520931255,42,5,5.5007194503045,"M",0,0.25,1,"HIGH MED","R2"
38,14,48.2995628774335,37,0,0.499904671802948,"M",0,0.25,1,"HIGH MED","R2"
38,15,159.117407944695,38,1,1.49979960412517,"M",0,0.25,1,"HIGH MED","R2"
38,16,277.641498144118,40,3,3.49955821104773,"M",0,0.25,1,"HIGH MED","R2"
39,1,166.030284037797,39,1,1.5008880442973,"M",0,0.25,1,"HIGH MED","R2"
39,2,50.4741497342428,38,0,0.502166498655973,"M",0,0.25,1,"HIGH MED","R2"
39,3,245.777134503746,41,3,3.50164963554502,"M",0,0.25,1,"HIGH MED","R2"
39,4,154.116595896207,39,1,1.49850959119982,"M",0,0.25,1,"HIGH MED","R2"
39,5,353.575520108776,46,8,8.49878021403073,"M",0,0.25,1,"HIGH MED","R2"
39,6,305.632826381417,43,5,5.50046657488112,"M",0,0.25,1,"HIGH MED","R2"
39,7,270.365389229388,41,3,3.49783503087113,"M",0,0.25,1,"HIGH MED","R2"
39,8,50.9482535929839,38,0,0.502271474376806,"M",0,0.25,1,"HIGH MED","R2"
39,9,221.798250193297,40,2,2.49754505276455,"M",0,0.25,1,"HIGH MED","R2"
39,10,220.1207165099,40,2,2.5017283307618,"M",0,0.25,1,"HIGH MED","R2"
40,1,157.655376606201,40,1,1.49830635340209,"M",0,0.25,1,"HIGH MED","R2"
40,2,244.476818006996,42,3,3.49892295062437,"M",0,0.25,1,"HIGH MED","R2"
40,3,157.631886611336,40,1,1.49988562116399,"M",0,0.25,1,"HIGH MED","R2"
40,4,318.653155859999,43,4,4.49821244907093,"M",0,0.25,1,"HIGH MED","R2"
40,5,155.842344109215,40,1,1.49963029441676,"M",0,0.25,1,"HIGH MED","R2"
40,6,273.101123301355,42,3,3.50092186053039,"M",0,0.25,1,"HIGH MED","R2"
40,7,211.939457019274,41,2,2.49983141407839,"M",0,0.25,1,"HIGH MED","R2"
40,8,50.1328380423051,39,0,0.499911551410167,"M",0,0.25,1,"HIGH MED","R2"
40,9,340.886758944999,46,7,7.49910297079324,"M",0,0.25,1,"HIGH MED","R2"
40,10,50.6657007434845,39,0,0.499908721371334,"M",0,0.25,1,"HIGH MED","R2"
40,11,49.0930301878144,39,0,0.500566856244577,"M",0,0.25,1,"HIGH MED","R2"
40,12,152.08802788404,40,1,1.49920752367117,"M",0,0.25,1,"HIGH MED","R2"
40,13,263.331453504604,42,3,3.50121655112036,"M",0,0.25,1,"HIGH MED","R2"
41,1,151.440375825415,41,1,1.49886808353414,"M",0,0.25,1,"HIGH MED","R2"
41,2,351.188664165329,50,10,10.5012038644477,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
41,3,50.407535252123,40,0,0.500019266550465,"M",0,0.25,1,"HIGH MED","R2"
41,4,154.412355431599,41,1,1.50070733895638,"M",0,0.25,1,"HIGH MED","R2"
41,5,156.740848937043,41,1,1.50047867499162,"M",0,0.25,1,"HIGH MED","R2"
41,6,152.088725993927,41,1,1.50014744951711,"M",0,0.25,1,"HIGH MED","R2"
41,7,160.010679344962,41,1,1.50171434260985,"M",0,0.25,1,"HIGH MED","R2"
41,8,297.847519623571,45,5,5.50071045291011,"M",0,0.25,1,"HIGH MED","R2"
41,9,213.823475152385,42,2,2.50054439942011,"M",0,0.25,1,"HIGH MED","R2"
41,10,157.60583366323,41,1,1.5005169099946,"M",0,0.25,1,"HIGH MED","R2"
41,11,336.200580245457,47,7,7.50165164931679,"M",0,0.25,1,"HIGH MED","R2"
42,1,158.505871852846,42,1,1.50028360283946,"M",0,0.25,1,"HIGH MED","R2"
42,2,346.364322817893,46,5,5.49853633291564,"M",0,0.25,1,"HIGH MED","R2"
42,3,369.349163904688,48,7,7.50067135256371,"M",0,0.25,1,"HIGH MED","R2"
42,4,321.743051219519,53,12,12.5007288536053,"FISHED",0.320883832662366,0.25,1,"HIGH MED","R2"
42,5,215.037787118222,43,2,2.49976265667807,"M",0,0.25,1,"HIGH MED","R2"
42,6,321.947724887502,46,5,5.49879117376254,"M",0,0.25,1,"HIGH MED","R2"
42,7,50.2362845335897,41,0,0.50075437237076,"M",0,0.25,1,"HIGH MED","R2"
42,8,156.851010633353,42,1,1.49891816385487,"M",0,0.25,1,"HIGH MED","R2"
42,9,51.3737373509462,41,0,0.499599828682147,"M",0,0.25,1,"HIGH MED","R2"
42,10,226.006551443976,43,2,2.49914736967897,"M",0,0.25,1,"HIGH MED","R2"
42,11,280.803730659275,44,3,3.50195231032384,"M",0,0.25,1,"HIGH MED","R2"
43,1,292.167003951024,46,4,4.49909386589504,"M",0,0.25,1,"HIGH MED","R2"
43,2,282.042891193861,45,3,3.5001149232694,"M",0,0.25,1,"HIGH MED","R2"
43,3,52.2724731153642,42,0,0.500229921345009,"M",0,0.25,1,"HIGH MED","R2"
43,4,49.0206349129321,42,0,0.500492563176347,"M",0,0.25,1,"HIGH MED","R2"
43,5,158.656560301174,43,1,1.49875537952023,"M",0,0.25,1,"HIGH MED","R2"
43,6,227.613259381866,44,2,2.49962694839195,"M",0,0.25,1,"HIGH MED","R2"
43,7,281.494113812339,45,3,3.50284390613329,"M",0,0.25,1,"HIGH MED","R2"
43,8,48.7734852760009,42,0,0.500690387590186,"M",0,0.25,1,"HIGH MED","R2"
43,9,162.279272598817,43,1,1.50009310865541,"M",0,0.25,1,"HIGH MED","R2"
43,10,155.714143834498,43,1,1.4993606967942,"M",0,0.25,1,"HIGH MED","R2"
43,11,48.4853373555129,42,0,0.501179934806454,"M",0,0.25,1,"HIGH MED","R2"
43,12,47.9808711300348,42,0,0.500226818826879,"M",0,0.25,1,"HIGH MED","R2"
44,1,209.024052125019,45,2,2.49827238498221,"M",0,0.25,1,"HIGH MED","R2"
44,2,50.9613109351197,43,0,0.500220501793856,"M",0,0.25,1,"HIGH MED","R2"
44,3,301.591566528842,48,5,5.49999863752501,"M",0,0.25,1,"HIGH MED","R2"
44,4,260.579511837263,46,3,3.49830356934456,"M",0,0.25,1,"HIGH MED","R2"
44,5,294.691684177962,47,4,4.49954795088519,"M",0,0.25,1,"HIGH MED","R2"
44,6,153.727699667794,44,1,1.49967788824783,"M",0,0.25,1,"HIGH MED","R2"
44,7,162.006000509514,44,1,1.49937471548592,"M",0,0.25,1,"HIGH MED","R2"
44,8,279.539341431541,46,3,3.50156394389154,"M",0,0.25,1,"HIGH MED","R2"
44,9,339.56236280551,51,8,8.50160107992809,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
44,10,307.949794498056,48,5,5.50060367036918,"M",0,0.25,1,"HIGH MED","R2"
44,11,327.972218183608,51,8,8.49863552452967,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
45,1,319.475856424991,49,5,5.49977851819118,"M",0,0.25,1,"HIGH MED","R2"
45,2,314.586206962538,49,5,5.50167452758288,"M",0,0.25,1,"HIGH MED","R2"
45,3,272.003501985,47,3,3.49940452865484,"M",0,0.25,1,"HIGH MED","R2"
45,4,51.8703437778912,44,0,0.499616149651988,"M",0,0.25,1,"HIGH MED","R2"
45,5,50.7098007500967,44,0,0.498131953128596,"M",0,0.25,1,"HIGH MED","R2"
45,6,291.254289013069,48,4,4.49866563735111,"M",0,0.25,1,"HIGH MED","R2"
45,7,48.7188233673411,44,0,0.499722945404132,"M",0,0.25,1,"HIGH MED","R2"
45,8,51.5464741059485,44,0,0.499898668604623,"M",0,0.25,1,"HIGH MED","R2"
45,9,50.3192652884342,44,0,0.498974941854645,"M",0,0.25,1,"HIGH MED","R2"
45,10,49.5206685902197,44,0,0.501387886448247,"M",0,0.25,1,"HIGH MED","R2"
45,11,154.667548000278,45,1,1.49973342599216,"M",0,0.25,1,"HIGH MED","R2"
45,12,277.871335997366,47,3,3.50030660838309,"M",0,0.25,1,"HIGH MED","R2"
46,1,166.28094545514,46,1,1.49918248954567,"M",0,0.25,1,"HIGH MED","R2"
46,2,51.0106504597476,45,0,0.498248093888239,"M",0,0.25,1,"HIGH MED","R2"
46,3,170.012549480779,46,1,1.4999898833713,"M",0,0.25,1,"HIGH MED","R2"
46,4,159.699024478556,46,1,1.49961666542511,"M",0,0.25,1,"HIGH MED","R2"
46,5,323.768546286639,51,6,6.49971580198789,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
46,6,52.5517483856735,45,0,0.499628989164576,"M",0,0.25,1,"HIGH MED","R2"
46,7,331.495133872753,53,8,8.50135428565021,"M",0.320883832662366,0.25,1,"HIGH MED","R2"
46,8,285.905192629227,48,3,3.49983451729389,"M",0,0.25,1,"HIGH MED","R2"
46,9,50.7654857422722,45,0,0.498459816498712,"M",0,0.25,1,"HIGH MED","R2"
46,10,322.417472823204,50,5,5.49843856747663,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
46,11,49.7085629204584,45,0,0.500413547556773,"M",0,0.25,1,"HIGH MED","R2"
46,12,151.268007066943,46,1,1.49972291065974,"M",0,0.25,1,"HIGH MED","R2"
47,1,352.727759819988,52,6,6.501422668229,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
47,2,217.203589656397,48,2,2.50108530969984,"M",0,0.25,1,"HIGH MED","R2"
47,3,264.918115079835,49,3,3.50090118201998,"M",0,0.25,1,"HIGH MED","R2"
47,4,158.639963245267,47,1,1.49805456751826,"M",0,0.25,1,"HIGH MED","R2"
47,5,49.7586579336228,46,0,0.499432294582989,"M",0,0.25,1,"HIGH MED","R2"
47,6,238.939772611885,48,2,2.49964259440889,"M",0,0.25,1,"HIGH MED","R2"
47,7,228.760556966959,48,2,2.49959206826208,"M",0,0.25,1,"HIGH MED","R2"
47,8,234.136945009527,48,2,2.50108121838538,"M",0,0.25,1,"HIGH MED","R2"
47,9,288.699161091152,50,4,4.49910689591364,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
47,10,237.645792479298,48,2,2.5003703705669,"M",0,0.25,1,"HIGH MED","R2"
47,11,231.753853065145,48,2,2.49855711357581,"M",0,0.25,1,"HIGH MED","R2"
47,12,50.5115636318928,46,0,0.50067271949674,"M",0,0.25,1,"HIGH MED","R2"
48,1,48.6983739464745,47,0,0.499083602407663,"M",0,0.25,1,"HIGH MED","R2"
48,2,157.845264494141,48,1,1.4998383189302,"M",0,0.25,1,"HIGH MED","R2"
48,3,276.360365084912,50,3,3.50110021514415,"FISHED",0.302741909655742,0.25,1,"HIGH MED","R2"
48,4,281.175125215308,50,3,3.49904611175552,"FISHED",0.302741909655742,0.25,1,"HIGH MED","R2"
48,5,48.6766667034831,47,0,0.498983596363553,"M",0,0.25,1,"HIGH MED","R2"
48,6,328.108012802076,52,5,5.49923366837251,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
48,7,267.36466437157,50,3,3.49868054702412,"M",0.302741909655742,0.25,1,"HIGH MED","R2"
48,8,287.414354731144,51,4,4.50173899187355,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
48,9,281.332984692361,50,3,3.50124813080769,"FISHED",0.302741909655742,0.25,1,"HIGH MED","R2"
48,10,258.683481377663,51,4,4.49931423501164,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
49,1,299.463851783881,52,4,4.49832254139698,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
49,2,275.838963074973,51,3,3.50061334837103,"FISHED",0.370733103412204,0.25,1,"HIGH MED","R2"
49,3,317.272605786635,52,4,4.50035024969049,"M",0.364135989383794,0.25,1,"HIGH MED","R2"
49,4,154.590335638763,49,1,1.49898369624924,"M",0,0.25,1,"HIGH MED","R2"
49,5,261.262606347611,51,3,3.50102595236109,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
49,6,285.200044792107,51,3,3.49802919253335,"M",0.370733103412204,0.25,1,"HIGH MED","R2"
49,7,49.6024095230204,48,0,0.500828631953298,"M",0,0.25,1,"HIGH MED","R2"
49,8,51.7433354404293,48,0,0.499544670433829,"M",0,0.25,1,"HIGH MED","R2"
49,9,49.0868258509939,48,0,0.50197117994873,"M",0,0.25,1,"HIGH MED","R2"
49,10,48.5204034039587,48,0,0.50106999449405,"M",0,0.25,1,"HIGH MED","R2"
49,11,50.4913159616333,48,0,0.501766010019928,"M",0,0.25,1,"HIGH MED","R2"
49,12,302.773273372303,52,4,4.49967972268589,"FISHED",0.364135989383794,0.25,1,"HIGH MED","R2"
