"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,35,10,48.0180637244378,2,0,0.499878722454455,0,0.25,0.05,"HIGH MED","R2"
3,36,11,48.2600207403888,2,0,0.499882931294218,0,0.25,0.05,"HIGH MED","R2"
3,36,11,152.240609821776,3,1,1.49972095406648,0,0.25,0.186605496863371,"HIGH MED","R2"
3,36,11,216.23431505588,4,2,2.49997386976738,0,0.25,0.5,"HIGH MED","R2"
3,36,11,255.618534223787,5,3,3.50115375081321,0,0.25,0.813394503136629,"HIGH MED","R2"
3,36,11,279.857116968627,6,4,4.49989132641136,0,0.25,0.95,"HIGH MED","R2"
3,37,12,50.4737869123642,2,0,0.499874906400014,0,0.25,0.05,"HIGH MED","R2"
3,37,12,160.649071073945,3,1,1.49975964664309,0,0.25,0.186605496863371,"HIGH MED","R2"
4,38,1,47.6757291434207,3,0,0.500284318101779,0,0.25,0.05,"HIGH MED","R2"
4,39,2,50.6236275860086,3,0,0.501179105515974,0,0.25,0.05,"HIGH MED","R2"
4,39,2,161.222721533964,4,1,1.49982619468407,0,0.25,0.186605496863371,"HIGH MED","R2"
4,39,2,232.623395394333,5,2,2.50076991772,0,0.25,0.5,"HIGH MED","R2"
4,39,2,278.718313948673,6,3,3.49928879790778,0,0.25,0.813394503136629,"HIGH MED","R2"
4,40,3,49.0817771560328,3,0,0.500155470700697,0,0.25,0.05,"HIGH MED","R2"
4,40,3,155.347267428413,4,1,1.50035788595668,0,0.25,0.186605496863371,"HIGH MED","R2"
4,41,4,50.2895216316669,3,0,0.499891132126724,0,0.25,0.05,"HIGH MED","R2"
4,41,4,159.944414451052,4,1,1.49875210108016,0,0.25,0.186605496863371,"HIGH MED","R2"
4,41,4,230.268322605028,5,2,2.4983279340864,0,0.25,0.5,"HIGH MED","R2"
4,42,5,49.314109222744,3,0,0.501582729750031,0,0.25,0.05,"HIGH MED","R2"
4,42,5,156.228724004909,4,1,1.49902313306084,0,0.25,0.186605496863371,"HIGH MED","R2"
4,43,6,49.2889356098352,3,0,0.499424216141964,0,0.25,0.05,"HIGH MED","R2"
4,44,7,50.2762320807626,3,0,0.498857118903695,0,0.25,0.05,"HIGH MED","R2"
4,44,7,159.893626800329,4,1,1.49867302307312,0,0.25,0.186605496863371,"HIGH MED","R2"
4,45,8,51.4428208236976,3,0,0.500280291869073,0,0.25,0.05,"HIGH MED","R2"
4,45,8,164.36904656531,4,1,1.49989256432267,0,0.25,0.186605496863371,"HIGH MED","R2"
4,45,8,238.451791708383,5,2,2.49955293873653,0,0.25,0.5,"HIGH MED","R2"
4,45,8,287.052133142721,6,3,3.499485762357,0,0.25,0.813394503136629,"HIGH MED","R2"
4,45,8,318.935308947999,7,4,4.50093557927255,0,0.25,0.95,"HIGH MED","R2"
4,46,9,50.3276018114941,3,0,0.502812069021852,0,0.25,0.05,"HIGH MED","R2"
4,46,9,160.08996748063,4,1,1.50075357113069,0,0.25,0.186605496863371,"HIGH MED","R2"
4,46,9,230.536102942587,5,2,2.49923808828758,0,0.25,0.5,"HIGH MED","R2"
4,47,10,50.6198217294059,3,0,0.49997585054956,0,0.25,0.05,"HIGH MED","R2"
4,48,11,49.5052151804021,3,0,0.498686891725515,0,0.25,0.05,"HIGH MED","R2"
4,48,11,156.954802682953,4,1,1.50037688345961,0,0.25,0.186605496863371,"HIGH MED","R2"
4,49,12,52.2579481335056,3,0,0.499106232958785,0,0.25,0.05,"HIGH MED","R2"
4,49,12,167.516744042081,4,1,1.50061102109028,0,0.25,0.186605496863371,"HIGH MED","R2"
4,49,12,244.327830944885,5,2,2.49994652676793,0,0.25,0.5,"HIGH MED","R2"
4,50,13,49.2737860242613,3,0,0.500989124506255,0,0.25,0.05,"HIGH MED","R2"
4,50,13,156.075641012812,4,1,1.49944373864578,0,0.25,0.186605496863371,"HIGH MED","R2"
4,51,14,49.8751041816949,3,0,0.499755355446287,0,0.25,0.05,"HIGH MED","R2"
4,51,14,158.362787190646,4,1,1.50178806099699,0,0.25,0.186605496863371,"HIGH MED","R2"
4,51,14,227.364795114356,5,2,2.49990089125208,0,0.25,0.5,"HIGH MED","R2"
4,51,14,271.252515502953,6,3,3.49955929412067,0,0.25,0.813394503136629,"HIGH MED","R2"
4,51,14,299.166659726659,7,4,4.49893290078016,0,0.25,0.95,"HIGH MED","R2"
4,51,14,316.921043887936,8,5,5.49874191238359,0,0.25,0.98806954215117,"HIGH MED","R2"
5,52,1,50.5903926732999,4,0,0.498809095461817,0,0.25,0.05,"HIGH MED","R2"
5,52,1,161.095435478819,5,1,1.49917879968763,0,0.25,0.186605496863371,"HIGH MED","R2"
5,53,2,48.331444311385,4,0,0.49878311175812,0,0.25,0.05,"HIGH MED","R2"
5,53,2,152.509943853462,5,1,1.50038747861105,0,0.25,0.186605496863371,"HIGH MED","R2"
5,53,2,216.720340171818,6,2,2.49871150990883,0,0.25,0.5,"HIGH MED","R2"
5,53,2,256.296404460353,7,3,3.49981308777308,0,0.25,0.813394503136629,"HIGH MED","R2"
5,53,2,280.689103374789,8,4,4.49885835095295,0,0.25,0.95,"HIGH MED","R2"
5,53,2,295.723538228956,9,5,5.49984569341336,0,0.25,0.98806954215117,"HIGH MED","R2"
5,53,2,304.990008994536,10,6,6.49920871968096,0,0.25,0.997237569060774,"HIGH MED","R2"
5,53,2,310.701396305216,11,7,7.50125785215917,0,0.25,0.999364902956742,"HIGH MED","R2"
5,53,2,314.221608674931,12,8,8.50032756565919,0,0.25,0.999854227405248,"HIGH MED","R2"
5,53,2,316.391290829865,13,9,9.49828294568061,0,0.25,0.999966553716173,"HIGH MED","R2"
5,53,2,317.728573970489,14,10,10.5012111148324,0,0.25,0.999992326698485,"HIGH MED","R2"
5,53,2,318.552808153423,15,11,11.4995293076316,0,0.25,0.999998239613493,"HIGH MED","R2"
5,54,3,51.3080829293394,4,0,0.501537844186342,0,0.25,0.05,"HIGH MED","R2"
5,54,3,163.850374514667,5,1,1.49853374998711,0,0.25,0.186605496863371,"HIGH MED","R2"
5,55,4,50.2596016072511,4,0,0.499981705460863,0,0.25,0.05,"HIGH MED","R2"
5,56,5,50.0544952007317,4,0,0.499888834088773,0,0.25,0.05,"HIGH MED","R2"
5,56,5,159.046896671662,5,1,1.499220926544,0,0.25,0.186605496863371,"HIGH MED","R2"
5,56,5,228.619264811336,6,2,2.50146290067108,0,0.25,0.5,"HIGH MED","R2"
5,56,5,273.028914871695,7,3,3.5005574403251,0,0.25,0.813394503136629,"HIGH MED","R2"
5,56,5,301.376620594809,8,4,4.50093773207837,0,0.25,0.95,"HIGH MED","R2"
5,56,5,319.471616134564,9,5,5.50020281294529,0,0.25,0.98806954215117,"HIGH MED","R2"
5,56,5,331.022069874344,10,6,6.50030472721176,0,0.25,0.997237569060774,"HIGH MED","R2"
5,57,6,49.9349577758106,4,0,0.499063220129029,0,0.25,0.05,"HIGH MED","R2"
5,57,6,158.590948241026,5,1,1.49874425887214,0,0.25,0.186605496863371,"HIGH MED","R2"
5,58,7,48.2534405465873,4,0,0.500959622604972,0,0.25,0.05,"HIGH MED","R2"
5,59,8,49.6591120581209,4,0,0.499503059099422,0,0.25,0.05,"HIGH MED","R2"
5,59,8,157.54018808847,5,1,1.50045237744894,0,0.25,0.186605496863371,"HIGH MED","R2"
5,59,8,225.859219122045,6,2,2.49935633919819,0,0.25,0.5,"HIGH MED","R2"
5,59,8,269.124360452795,7,3,3.50045921585074,0,0.25,0.813394503136629,"HIGH MED","R2"
5,59,8,296.523350544588,8,4,4.49864554623691,0,0.25,0.95,"HIGH MED","R2"
5,59,8,313.874609201326,9,5,5.49988679225623,0,0.25,0.98806954215117,"HIGH MED","R2"
5,60,9,49.9487288050814,4,0,0.501089080333085,0,0.25,0.05,"HIGH MED","R2"
5,60,9,158.643456138606,5,1,1.49914675447513,0,0.25,0.186605496863371,"HIGH MED","R2"
5,60,9,227.879205351734,6,2,2.49999242882599,0,0.25,0.5,"HIGH MED","R2"
5,61,10,49.6234910710929,4,0,0.50067806787365,0,0.25,0.05,"HIGH MED","R2"
5,61,10,157.404640994874,5,1,1.5000120875219,0,0.25,0.186605496863371,"HIGH MED","R2"
5,61,10,225.611430183383,6,2,2.50055389192815,0,0.25,0.5,"HIGH MED","R2"
5,61,10,268.774507351288,7,3,3.49990398153266,0,0.25,0.813394503136629,"HIGH MED","R2"
5,61,10,296.089254941201,8,4,4.4995977892189,0,0.25,0.95,"HIGH MED","R2"
5,61,10,313.374756459045,9,5,5.50195304775645,0,0.25,0.98806954215117,"HIGH MED","R2"
5,62,11,49.6654735646283,4,0,0.500086223611775,0,0.25,0.05,"HIGH MED","R2"
5,62,11,157.564398676377,5,1,1.49876230312314,0,0.25,0.186605496863371,"HIGH MED","R2"
5,62,11,225.903486548917,6,2,2.49945592753909,0,0.25,0.5,"HIGH MED","R2"
5,62,11,269.186873537377,7,3,3.49998454647765,0,0.25,0.813394503136629,"HIGH MED","R2"
5,62,11,296.600929643701,8,4,4.50031674549517,0,0.25,0.95,"HIGH MED","R2"
5,63,12,50.8692456925708,4,0,0.499164760566501,0,0.25,0.05,"HIGH MED","R2"
6,64,1,49.3629547008494,5,0,0.499824742527879,0,0.25,0.05,"HIGH MED","R2"
6,64,1,156.414216523276,6,1,1.49854618253799,0,0.25,0.186605496863371,"HIGH MED","R2"
6,64,1,223.803434523359,7,2,2.50048723285047,0,0.25,0.5,"HIGH MED","R2"
6,65,2,50.8684468389135,5,0,0.500911173029328,0,0.25,0.05,"HIGH MED","R2"
6,65,2,162.161220413324,6,1,1.49882722150073,0,0.25,0.186605496863371,"HIGH MED","R2"
6,65,2,234.35718482019,7,2,2.49925367031086,0,0.25,0.5,"HIGH MED","R2"
6,65,2,281.190928910075,8,3,3.4988001718099,0,0.25,0.813394503136629,"HIGH MED","R2"
6,66,3,48.8020391915986,5,0,0.497146147231806,0,0.25,0.05,"HIGH MED","R2"
6,67,4,50.7110597315815,5,0,0.500526840012061,0,0.25,0.05,"HIGH MED","R2"
6,68,5,51.2637544423922,5,0,0.500240356809253,0,0.25,0.05,"HIGH MED","R2"
6,68,5,163.679833715557,6,1,1.49902968939765,0,0.25,0.186605496863371,"HIGH MED","R2"
6,69,6,50.210134888865,5,0,0.497950951250209,0,0.25,0.05,"HIGH MED","R2"
6,69,6,159.641095180597,6,1,1.50079410046717,0,0.25,0.186605496863371,"HIGH MED","R2"
6,69,6,229.710604658375,7,2,2.50103189121534,0,0.25,0.5,"HIGH MED","R2"
6,69,6,274.576665829433,8,3,3.4993599758523,0,0.25,0.813394503136629,"HIGH MED","R2"
6,69,6,303.30475968948,9,4,4.50044226845929,0,0.25,0.95,"HIGH MED","R2"
6,69,6,321.699585428363,10,5,5.50001089248245,0,0.25,0.98806954215117,"HIGH MED","R2"
6,69,6,333.477937852729,11,6,6.49856793209048,0,0.25,0.997237569060774,"HIGH MED","R2"
6,70,7,50.3168807008702,5,0,0.50055202618962,0,0.25,0.05,"HIGH MED","R2"
6,71,8,50.3620674802671,5,0,0.500179071743728,0,0.25,0.05,"HIGH MED","R2"
6,71,8,160.221736730264,6,1,1.50018552236521,0,0.25,0.186605496863371,"HIGH MED","R2"
6,71,8,230.778608344431,7,2,2.4978161744062,0,0.25,0.5,"HIGH MED","R2"
6,71,8,276.093437398299,8,3,3.49931755572255,0,0.25,0.813394503136629,"HIGH MED","R2"
6,71,8,305.196679721884,9,4,4.50162616467132,0,0.25,0.95,"HIGH MED","R2"
6,71,8,323.888104393011,10,5,5.50052565166696,0,0.25,0.98806954215117,"HIGH MED","R2"
6,71,8,335.892586654882,11,6,6.50019413994857,0,0.25,0.997237569060774,"HIGH MED","R2"
6,71,8,343.60241064696,12,7,7.50084824871252,0,0.25,0.999364902956742,"HIGH MED","R2"
6,71,8,348.554009948966,13,8,8.49948134537586,0,0.25,0.999854227405248,"HIGH MED","R2"
6,71,8,351.734152021316,14,9,9.49923070097892,0,0.25,0.999966553716173,"HIGH MED","R2"
6,72,9,49.6163181620325,5,0,0.499380683170285,0,0.25,0.05,"HIGH MED","R2"
6,72,9,157.37735013016,6,1,1.50040956804625,0,0.25,0.186605496863371,"HIGH MED","R2"
6,72,9,225.561550917053,7,2,2.49887151909018,0,0.25,0.5,"HIGH MED","R2"
6,72,9,268.704096529666,8,3,3.49910792421878,0,0.25,0.813394503136629,"HIGH MED","R2"
6,73,10,51.2838810407862,5,0,0.499209366987121,0,0.25,0.05,"HIGH MED","R2"
6,74,11,48.5333509439372,5,0,0.499950755273262,0,0.25,0.05,"HIGH MED","R2"
6,74,11,153.2720255157,6,1,1.49947982295341,0,0.25,0.186605496863371,"HIGH MED","R2"
6,74,11,218.097369569319,7,2,2.50162732283276,0,0.25,0.5,"HIGH MED","R2"
6,75,12,50.082127578231,5,0,0.499867262907376,0,0.25,0.05,"HIGH MED","R2"
7,76,1,48.8702763951648,6,0,0.500313970218087,0,0.25,0.05,"HIGH MED","R2"
7,77,2,49.2861671141623,6,0,0.499221363933901,0,0.25,0.05,"HIGH MED","R2"
7,78,3,48.6987433701106,6,0,0.501088294872921,0,0.25,0.05,"HIGH MED","R2"
7,78,3,153.897061703471,7,1,1.50066211742297,0,0.25,0.186605496863371,"HIGH MED","R2"
7,78,3,219.228772505454,8,2,2.49998046353443,0,0.25,0.5,"HIGH MED","R2"
7,78,3,259.801972761265,9,3,3.50111475189416,0,0.25,0.813394503136629,"HIGH MED","R2"
7,78,3,284.999301268208,10,4,4.50147775127102,0,0.25,0.95,"HIGH MED","R2"
7,79,4,48.6250100410368,6,0,0.499552022781829,0,0.25,0.05,"HIGH MED","R2"
7,80,5,49.3997022717289,6,0,0.499231188036271,0,0.25,0.05,"HIGH MED","R2"
7,80,5,156.553806900457,7,1,1.49928935357338,0,0.25,0.186605496863371,"HIGH MED","R2"
7,81,6,49.9156582936022,6,0,0.501098277148082,0,0.25,0.05,"HIGH MED","R2"
7,82,7,49.2456420649828,6,0,0.499631293100596,0,0.25,0.05,"HIGH MED","R2"
7,82,7,155.968819858229,7,1,1.50127649838953,0,0.25,0.186605496863371,"HIGH MED","R2"
7,82,7,222.99184578723,8,2,2.49991156706016,0,0.25,0.5,"HIGH MED","R2"
7,82,7,265.082852610339,9,3,3.50068019278362,0,0.25,0.813394503136629,"HIGH MED","R2"
7,82,7,291.516348126639,10,4,4.49933485140012,0,0.25,0.95,"HIGH MED","R2"
7,83,8,48.8536319218709,6,0,0.499600533249031,0,0.25,0.05,"HIGH MED","R2"
