"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
67,1,166.306125730314,67,1,1.49960901124655,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
67,2,155.577726608424,67,1,1.50064697289161,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
67,3,272.687625281423,69,3,3.49842780996343,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
67,6,47.4828126214277,66,0,0.499385534765082,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
67,7,51.1466431222556,66,0,0.499025820076702,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
67,8,154.540423409636,67,1,1.49931060722088,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
67,10,159.022301374933,67,1,1.50118236789024,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
67,12,51.1046398861856,66,0,0.500193284696645,"FISHED",0.381554075423628,0.25,1,"HIGH MED","R2"
68,1,51.1324322829721,67,0,0.500339607453613,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
68,3,157.46094250795,68,1,1.50058348709765,"FISHED",0.326134061906487,0.25,1,"HIGH MED","R2"
68,8,49.8066191856474,67,0,0.500108466378781,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
68,9,49.8452644755934,67,0,0.49886081614742,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
68,10,48.8909054484586,67,0,0.500138975290152,"FISHED",0.380920899682678,0.25,1,"HIGH MED","R2"
68,11,332.960192814164,72,5,5.49945241524562,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
69,1,169.81908974784,69,1,1.49918230165353,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
69,3,243.327684215936,70,2,2.50024678462321,"FISHED",0.3781149686547,0.25,1,"HIGH MED","R2"
69,4,47.8490707396913,68,0,0.501546507500576,"FISHED",0.326134061906487,0.25,1,"HIGH MED","R2"
69,5,158.716088118459,69,1,1.49919398305976,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
69,7,294.153292446838,72,4,4.49998845825655,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
69,9,49.6449968067947,68,0,0.498962806200606,"FISHED",0.326134061906487,0.25,1,"HIGH MED","R2"
69,10,235.554418231765,70,2,2.50040902184094,"FISHED",0.3781149686547,0.25,1,"HIGH MED","R2"
69,11,158.425110525636,69,1,1.50074056628703,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,1,50.9585086683151,69,0,0.501192374893983,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,3,234.199118382087,71,2,2.49960827791522,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
70,4,232.219429008589,71,2,2.50039574316431,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
70,5,49.0408751208609,69,0,0.499604279468014,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,7,50.9196190976204,69,0,0.499025523835404,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,8,223.653095926666,71,2,2.50069642319681,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
70,9,296.446726383172,73,4,4.50112564405483,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
70,10,49.3145356871451,69,0,0.501750775224086,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
70,13,49.1827243618599,69,0,0.499466025275656,"FISHED",0.344125569914468,0.25,1,"HIGH MED","R2"
71,1,240.121692477815,72,2,2.50001101576587,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
71,5,156.898896996743,71,1,1.5005057520697,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
71,6,227.61357548003,72,2,2.50056715296539,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
71,7,163.214503587066,71,1,1.49877168332906,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
71,8,49.6327050764007,70,0,0.499967641790177,"FISHED",0.3781149686547,0.25,1,"HIGH MED","R2"
71,9,269.825353811412,73,3,3.49918521025405,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
72,4,49.5060367435494,71,0,0.500163703362297,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
72,5,47.7977634737985,71,0,0.501397652502042,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
72,6,50.315472556305,71,0,0.50094671552416,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
72,7,49.5192775976907,71,0,0.50040107466315,"FISHED",0.307617279957049,0.25,1,"HIGH MED","R2"
72,9,276.631231496662,74,3,3.49982953749256,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
73,1,49.4872101375158,72,0,0.50245736178556,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
73,5,50.9921395492809,72,0,0.49766419397984,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
73,6,167.049028123286,73,1,1.5020745859912,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
73,7,158.716405916181,73,1,1.50046006055635,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
73,10,50.0720553047333,72,0,0.50172133870747,"FISHED",0.319229366187938,0.25,1,"HIGH MED","R2"
73,11,222.122865477103,74,2,2.49890726546641,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
74,2,166.574617238747,74,1,1.50092767833526,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
74,4,51.0561158542356,73,0,0.498944218959336,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
74,6,47.4191957285185,73,0,0.5007216440245,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
74,7,163.476168268823,74,1,1.50104254141584,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
74,9,48.7875664168375,73,0,0.499685270477874,"FISHED",0.332826118380763,0.25,1,"HIGH MED","R2"
74,10,156.704877636515,74,1,1.49720331474239,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
75,1,50.8211447669331,74,0,0.499399835311928,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
75,4,50.4486982569059,74,0,0.498641331003675,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
75,9,50.0643525368331,74,0,0.499552961536854,"FISHED",0.31268274418544,0.25,1,"HIGH MED","R2"
75,10,156.258701972896,75,1,1.49965078964849,"FISHED",0.284451723028906,0.25,1,"HIGH MED","R2"
75,11,310.746533312995,78,4,4.49748499667242,"FISHED",0.201363201881759,0.25,1,"HIGH MED","R2"
76,4,48.883504650343,75,0,0.499865575419019,"FISHED",0.284451723028906,0.25,1,"HIGH MED","R2"
76,5,338.121251305651,82,7,7.49950102713685,"FISHED",0.29213682024274,0.25,1,"HIGH MED","R2"
76,8,230.06882646767,77,2,2.50145825794801,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
76,10,227.796671181047,77,2,2.4995968245493,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
77,4,48.9018678271794,76,0,0.500753214753852,"FISHED",0.276437935675494,0.25,1,"HIGH MED","R2"
77,5,49.6555978142179,76,0,0.499473806410469,"FISHED",0.276437935675494,0.25,1,"HIGH MED","R2"
77,8,51.3667390562677,76,0,0.499790616000736,"FISHED",0.276437935675494,0.25,1,"HIGH MED","R2"
77,9,158.805260321467,77,1,1.49873692733219,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
78,1,48.7070967699105,77,0,0.500812450029853,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
78,4,147.665546222989,78,1,1.49898489591623,"FISHED",0.201363201881759,0.25,1,"HIGH MED","R2"
78,5,50.4665772291854,77,0,0.500201249293825,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
78,7,50.0859993314009,77,0,0.500265303949254,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
78,8,246.031817349106,80,3,3.49952000284602,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
78,9,49.1740728413429,77,0,0.499375913903116,"FISHED",0.205692700878717,0.25,1,"HIGH MED","R2"
79,1,161.838209259405,79,1,1.49951803489835,"FISHED",0.234028156846762,0.25,1,"HIGH MED","R2"
79,2,159.264488323625,79,1,1.49960902681065,"FISHED",0.234028156846762,0.25,1,"HIGH MED","R2"
79,3,228.656460707563,80,2,2.49908917292766,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
79,7,241.087332343583,80,2,2.50016957062827,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
80,4,50.8221134006322,79,0,0.499076087366784,"FISHED",0.234028156846762,0.25,1,"HIGH MED","R2"
80,8,50.3879052987065,79,0,0.501618148090149,"FISHED",0.234028156846762,0.25,1,"HIGH MED","R2"
80,9,159.072610805184,80,1,1.49999244456664,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
81,1,331.023161048665,86,6,6.49978593408352,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
81,5,50.6427559710234,80,0,0.49905705526974,"FISHED",0.235163828125224,0.25,1,"HIGH MED","R2"
82,2,239.471848828957,83,2,2.50105299310559,"FISHED",0.27493512337096,0.25,1,"HIGH MED","R2"
82,4,158.850027119189,82,1,1.4997917208204,"FISHED",0.29213682024274,0.25,1,"HIGH MED","R2"
82,5,49.7413288170452,81,0,0.500022678096408,"FISHED",0.260803386871703,0.25,1,"HIGH MED","R2"
82,7,285.417362083807,84,3,3.50105532267377,"FISHED",0.266785823530517,0.25,1,"HIGH MED","R2"
82,9,159.51494921614,82,1,1.50045318090027,"FISHED",0.29213682024274,0.25,1,"HIGH MED","R2"
83,3,49.1158125628421,82,0,0.500355185900544,"FISHED",0.29213682024274,0.25,1,"HIGH MED","R2"
83,9,163.385433567381,83,1,1.50109270583814,"FISHED",0.27493512337096,0.25,1,"HIGH MED","R2"
84,4,236.724205089746,85,2,2.49891818565455,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
84,5,49.9299962266667,83,0,0.499733987317567,"FISHED",0.27493512337096,0.25,1,"HIGH MED","R2"
84,8,51.9000166206207,83,0,0.498497079203974,"FISHED",0.27493512337096,0.25,1,"HIGH MED","R2"
84,9,221.924925945282,85,2,2.49939565219567,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
84,11,230.162247141289,85,2,2.50075327049514,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
85,1,162.035709482757,85,1,1.50071118141551,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
85,5,50.038951033539,84,0,0.499933200600983,"FISHED",0.266785823530517,0.25,1,"HIGH MED","R2"
85,6,49.5229814482276,84,0,0.500840988463662,"FISHED",0.266785823530517,0.25,1,"HIGH MED","R2"
85,7,49.3476235655466,84,0,0.498271572730483,"FISHED",0.266785823530517,0.25,1,"HIGH MED","R2"
85,8,154.595404065519,85,1,1.49851885759761,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
86,1,152.511047759357,86,1,1.50111480544609,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
86,4,48.9697476869792,85,0,0.501345862779838,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
86,6,47.6563201551756,85,0,0.499941261195614,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
86,8,155.609554452811,86,1,1.49998677279646,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
86,9,291.921952444507,89,4,4.49868376697359,"FISHED",0.271478408388793,0.25,1,"HIGH MED","R2"
86,10,51.4244549081441,85,0,0.500178044612608,"FISHED",0.267719188705087,0.25,1,"HIGH MED","R2"
87,2,360.339146055202,93,7,7.49875085607016,"FISHED",0.294450409780256,0.25,1,"HIGH MED","R2"
87,3,160.019170745942,87,1,1.49877662197617,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
87,9,51.2049785574438,86,0,0.501847388170626,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
87,10,53.3696488183379,86,0,0.499995976975481,"FISHED",0.281009230064228,0.25,1,"HIGH MED","R2"
87,11,159.830410901171,87,1,1.49871711995412,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
87,12,293.892665548571,90,4,4.50007387535127,"FISHED",0.297372933709994,0.25,1,"HIGH MED","R2"
88,2,258.089555654365,90,3,3.50056237723187,"FISHED",0.297372933709994,0.25,1,"HIGH MED","R2"
88,4,50.5060553255286,87,0,0.500266970728502,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
88,6,48.6394017810647,87,0,0.500340890081502,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
88,10,49.7345261333239,87,0,0.499572732497673,"FISHED",0.262016572221182,0.25,1,"HIGH MED","R2"
88,13,306.180254084353,91,4,4.49957791292914,"FISHED",0.261662541469559,0.25,1,"HIGH MED","R2"
89,1,159.007042274145,89,1,1.49864689300107,"FISHED",0.271478408388793,0.25,1,"HIGH MED","R2"
89,4,152.724151534632,89,1,1.49891153121099,"FISHED",0.271478408388793,0.25,1,"HIGH MED","R2"
89,5,49.9270190223712,88,0,0.50114035527073,"FISHED",0.214376536174677,0.25,1,"HIGH MED","R2"
89,6,51.5577677081856,88,0,0.498663011994983,"FISHED",0.214376536174677,0.25,1,"HIGH MED","R2"
90,3,166.471221195468,90,1,1.49981438801108,"FISHED",0.297372933709994,0.25,1,"HIGH MED","R2"
90,12,155.621773797654,90,1,1.50159021899689,"FISHED",0.297372933709994,0.25,1,"HIGH MED","R2"
90,13,239.874940548948,91,2,2.49928266755036,"FISHED",0.261662541469559,0.25,1,"HIGH MED","R2"
91,7,152.468339823319,91,1,1.500117672383,"FISHED",0.261662541469559,0.25,1,"HIGH MED","R2"
91,9,295.298913748676,93,3,3.50172295322393,"FISHED",0.294450409780256,0.25,1,"HIGH MED","R2"
92,5,161.927917746969,92,1,1.49941748845837,"FISHED",0.214256990421563,0.25,1,"HIGH MED","R2"
92,6,285.892531854942,94,3,3.49993875240852,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
92,7,155.919655462745,92,1,1.50164521115238,"FISHED",0.214256990421563,0.25,1,"HIGH MED","R2"
92,8,263.28736014965,94,3,3.50141572295193,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
92,12,302.363910751772,95,4,4.50058882808406,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
93,1,296.154224050177,96,4,4.49943568838547,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
93,3,261.865568714656,95,3,3.50173835600656,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
93,10,234.574492189373,94,2,2.49920998758374,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
93,11,49.8192720847277,92,0,0.499132295989098,"FISHED",0.214256990421563,0.25,1,"HIGH MED","R2"
94,4,49.8293675596496,93,0,0.501145024294623,"FISHED",0.294450409780256,0.25,1,"HIGH MED","R2"
94,5,235.901087273484,95,2,2.498471956419,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
94,6,153.736770329306,94,1,1.49913663756751,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
94,9,237.678000740402,95,2,2.50051104358988,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
95,3,214.970509359552,96,2,2.50038635419086,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
95,4,49.9773671665915,94,0,0.498425862791805,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
95,5,49.8092459709053,94,0,0.500134504683836,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
95,6,236.372288955027,96,2,2.5000736161687,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
95,7,50.6399799426338,94,0,0.498713351308372,"FISHED",0.2817208067514,0.25,1,"HIGH MED","R2"
95,9,236.624810303098,96,2,2.49892671296331,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
96,1,50.6574310104947,95,0,0.499818866679678,"FISHED",0.269821785599925,0.25,1,"HIGH MED","R2"
96,10,211.282569037024,97,2,2.50008942358644,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,1,157.013866003569,97,1,1.50049239090585,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,3,156.280532276964,97,1,1.49989494766693,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,4,46.6080719306887,96,0,0.500292735758344,"FISHED",0.292667610198259,0.25,1,"HIGH MED","R2"
97,6,164.817836132312,97,1,1.49901533846982,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,7,158.885676359192,97,1,1.50032042759106,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
97,9,220.729309738098,98,2,2.50099095680719,"FISHED",0.22308396177832,0.25,1,"HIGH MED","R2"
98,1,49.9392392686724,97,0,0.499860303652096,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
98,4,52.0329693893129,97,0,0.499589588706005,"FISHED",0.294364254688844,0.25,1,"HIGH MED","R2"
99,3,47.1074809348317,98,0,0.500317852298772,"FISHED",0.22308396177832,0.25,1,"HIGH MED","R2"
99,6,52.1133770559236,98,0,0.499967741579405,"FISHED",0.22308396177832,0.25,1,"HIGH MED","R2"
99,7,50.1574292537668,98,0,0.499661823702699,"FISHED",0.22308396177832,0.25,1,"HIGH MED","R2"
100,3,51.7563934427943,99,0,0.500735637202637,"FISHED",0.2764236347517,0.25,1,"HIGH MED","R2"
100,6,49.6790469772276,99,0,0.500532246486942,"FISHED",0.2764236347517,0.25,1,"HIGH MED","R2"
100,9,48.8216719301556,99,0,0.502030477129072,"FISHED",0.2764236347517,0.25,1,"HIGH MED","R2"
