"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,52.0917401197487,-999,-999,279.622824997527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.5920703431209,161.24658039598,222.021345538813,275.838963074973,-999,-999,323.768546286639,-999,339.56236280551,-999,-999,-999,-999,-999,-999,-999,4,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,50.7732615055656,-999,-999,263.74171051561,301.118562578092,328.108012802076,352.727759819988,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.8865344783157,161.61703906692,-999,-999,299.469865874799,-999,-999,-999,-999,-999,-999,-999,321.743051219519,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
54,1,1,0,0,1,2,49.7975699443236,154.551538894828,-999,256.905409857976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.7951277911489,154.426133394522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.4287244807148,-999,227.283949809502,287.483768690908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.9071342551684,153.087795462539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.0238227196594,156.885637656883,230.362345166281,269.899573149937,-999,327.920231790627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.8251715586388,167.202694151155,-999,-999,333.927453754673,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,50.1028862849696,164.356026927004,-999,-999,-999,-999,-999,-999,-999,-999,333.44204376394,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
62,1,1,0,0,1,2,49.5325756804727,164.103392921971,213.681051842638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.3858098393225,-999,219.629887789793,-999,-999,-999,-999,-999,344.669904483052,-999,-999,-999,-999,-999,-999,-999,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
64,1,1,0,0,1,2,48.6297717548527,160.200791891886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.1940318352704,167.422634191315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,49.9113652099563,-999,227.645915456589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.9188053481679,158.861644280827,224.738702092721,239.356534206697,-999,-999,332.451098781466,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,48.747033773243,157.46094250795,-999,273.052555271498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,49.8832525871603,162.320096130645,-999,272.687625281423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.6327050764007,-999,239.44105122385,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.2846375928359,160.056700291904,230.023881105781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.1838016638433,-999,233.867633978922,-999,294.153292446838,332.960192814164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.0876259998639,162.882717019733,-999,269.825353811412,296.446726383172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.4447318535574,162.251887714695,222.122865477103,276.631231496662,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,48.883504650343,156.258701972896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,49.9747348992217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.6084365429599,158.805260321467,228.932748824358,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,147.665546222989,-999,-999,310.746533312995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,50.6050093496693,160.551348791515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.6427559710234,159.072610805184,234.871896525573,246.031817349106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.7413288170452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.1158125628421,159.182488167665,-999,-999,-999,-999,-999,338.121251305651,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.9150064236437,163.385433567381,239.471848828957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.6365186824377,-999,-999,285.417362083807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,49.3501742500996,158.315556774138,229.603792725439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,52.2873136878909,154.060301106084,-999,-999,-999,-999,331.023161048665,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.6266610799724,159.924790823557,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,50.7423933652784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,155.865596904388,-999,-999,291.921952444507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,161.046497496561,-999,258.089555654365,293.892665548571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,152.468339823319,239.874940548948,-999,306.180254084353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
