"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
31,0,0.499645250565838,6.49246920366256,"HIGH LOW LOW",0,"early","high",NA
83,4,4.50107672824711,17.7329199692261,"HIGH LOW LOW",0.138683706242591,"late","low",NA
18,1,1.50193060304896,9.82932527331423,"HIGH LOW LOW",0,"early","high",NA
31,3,3.50041565330305,16.2537783185102,"HIGH LOW LOW",0,"early","high",NA
7,3,3.50102912107765,15.0861592009165,"HIGH LOW LOW",0,"early","high",NA
35,1,1.50156211671502,10.0348777743206,"HIGH LOW LOW",0,"early","high",NA
42,2,2.50101628757613,12.04684808474,"HIGH LOW LOW",0,"early","high",NA
88,0,0.499584947774562,6.24794157142128,"HIGH LOW LOW",0.113570627919398,"late","low",NA
23,1,1.49997072194045,9.80233871134461,"HIGH LOW LOW",0,"early","high",NA
47,2,2.4982705508556,12.1066945194567,"HIGH LOW LOW",0,"early","high",NA
27,2,2.50112142998044,12.2869276389471,"HIGH LOW LOW",0,"early","high",NA
18,9,9.50015243372494,22.5025951861852,"HIGH LOW LOW",0,"early","high",NA
30,0,0.50041717474853,6.12738620570216,"HIGH LOW LOW",0,"early","high",NA
36,8,8.49919151139397,23.305890255329,"HIGH LOW LOW",0,"early","high",NA
93,0,0.499432595136437,6.41869031215639,"HIGH LOW LOW",0.199915676400997,"late","low",NA
42,0,0.499733044494736,6.20599603396722,"HIGH LOW LOW",0,"early","high",NA
100,9,9.49698691455765,18.35502836626,"HIGH LOW LOW",0.178923560865223,"late","low",NA
53,2,2.49914589618363,12.066362741486,"HIGH LOW LOW",0.361046874267049,"early","high",NA
34,1,1.50083132228291,10.0424013162158,"HIGH LOW LOW",0,"early","high",NA
16,6,6.49968018125131,18.8898600595806,"HIGH LOW LOW",0,"early","high",NA
21,2,2.50090737062824,11.8922275793822,"HIGH LOW LOW",0,"early","high",NA
63,3,3.50036547846495,15.2503510279641,"HIGH LOW LOW",0.387493289029226,"early","high",NA
58,0,0.500891846671476,6.47571112164954,"HIGH LOW LOW",0.396743412618525,"early","high",NA
57,3,3.49911585024317,14.7798371001615,"HIGH LOW LOW",0.345075624319725,"early","high",NA
23,2,2.50011536141237,12.4303386679243,"HIGH LOW LOW",0,"early","high",NA
93,2,2.5007133940255,11.4002860281897,"HIGH LOW LOW",0.184622302581556,"late","low",NA
94,2,2.49862409271908,12.3599099704722,"HIGH LOW LOW",0.167779752518982,"late","low",NA
74,1,1.49938692642354,9.647066635326,"HIGH LOW LOW",0.119594711484388,"early","high",NA
92,1,1.4996654519131,10.5363448315016,"HIGH LOW LOW",0.150648098927923,"late","low",NA
50,4,4.5008406675737,16.1262627997249,"HIGH LOW LOW",0.330064308503643,"early","high",NA
13,1,1.49999555738657,9.9521380746379,"HIGH LOW LOW",0,"early","high",NA
25,2,2.50035785163024,11.8072988565231,"HIGH LOW LOW",0,"early","high",NA
8,5,5.49983293292423,15.8288369658949,"HIGH LOW LOW",0,"early","high",NA
72,0,0.500070360424849,6.35669377084311,"HIGH LOW LOW",0.172731513390318,"early","high",NA
68,0,0.501339922821706,6.46597320020821,"HIGH LOW LOW",0.143423152924515,"early","high",NA
8,5,5.49916012386149,16.04692236925,"HIGH LOW LOW",0,"early","high",NA
59,3,3.50264185572986,15.2294281877494,"HIGH LOW LOW",0.353606412373483,"early","high",NA
76,1,1.49998611053538,9.30791181985499,"HIGH LOW LOW",0.174349018931389,"late","low",NA
34,0,0.499678990612149,6.22497388597984,"HIGH LOW LOW",0,"early","high",NA
38,4,4.50043117632834,15.9427952434349,"HIGH LOW LOW",0,"early","high",NA
56,0,0.500453153848011,6.42346272600852,"HIGH LOW LOW",0.358814023737796,"early","high",NA
11,5,5.49985427126747,18.0674227320538,"HIGH LOW LOW",0,"early","high",NA
17,1,1.49986199745572,9.63709576880647,"HIGH LOW LOW",0,"early","high",NA
15,1,1.49756895784352,10.0868880243471,"HIGH LOW LOW",0,"early","high",NA
33,8,8.50110245741207,19.4663012405475,"HIGH LOW LOW",0,"early","high",NA
88,1,1.50047879947335,9.4890609486229,"HIGH LOW LOW",0.15267239077948,"late","low",NA
26,0,0.500235276423317,6.25904907175811,"HIGH LOW LOW",0,"early","high",NA
45,12,12.4984455606164,24.1729660171229,"HIGH LOW LOW",0,"early","high",NA
23,4,4.4996938120836,16.8221729440838,"HIGH LOW LOW",0,"early","high",NA
89,0,0.499651442725578,6.13792374892051,"HIGH LOW LOW",0.172100265650079,"late","low",NA
44,0,0.499488296581222,6.08820008465268,"HIGH LOW LOW",0,"early","high",NA
54,0,0.500059738777945,6.22516631727058,"HIGH LOW LOW",0.397889982862398,"early","high",NA
46,3,3.50091394253246,16.3266937163206,"HIGH LOW LOW",0,"early","high",NA
68,0,0.501788695485777,6.14668857451427,"HIGH LOW LOW",0.143423152924515,"early","high",NA
15,0,0.499277818084184,6.16343002034048,"HIGH LOW LOW",0,"early","high",NA
79,11,11.499317786113,21.9554813835953,"HIGH LOW LOW",0.113323060749099,"late","low",NA
17,0,0.500133414721608,6.43832482669131,"HIGH LOW LOW",0,"early","high",NA
29,5,5.50187049310083,19.7285417100851,"HIGH LOW LOW",0,"early","high",NA
6,2,2.50063026100889,13.6950261155614,"HIGH LOW LOW",0,"early","high",NA
38,7,7.49881444425137,21.2652390031947,"HIGH LOW LOW",0,"early","high",NA
41,1,1.50078425302027,10.4019353242654,"HIGH LOW LOW",0,"early","high",NA
39,2,2.50055901451112,13.2407223633655,"HIGH LOW LOW",0,"early","high",NA
41,0,0.500662754638365,6.24182997176551,"HIGH LOW LOW",0,"early","high",NA
32,0,0.49987368814726,6.36971820892246,"HIGH LOW LOW",0,"early","high",NA
33,5,5.50012156628958,18.4270853523174,"HIGH LOW LOW",0,"early","high",NA
87,0,0.500194763922191,6.4204965944493,"HIGH LOW LOW",0.151747497823089,"late","low",NA
49,3,3.49978477693434,14.5326150961538,"HIGH LOW LOW",0,"early","high",NA
93,0,0.49904875517885,6.28637396142598,"HIGH LOW LOW",0.198918356164359,"late","low",NA
86,3,3.49947885827735,15.4470235143192,"HIGH LOW LOW",0.187773736310191,"late","low",NA
12,3,3.50080781747048,15.3590450403954,"HIGH LOW LOW",0,"early","high",NA
63,0,0.500009018447638,6.11908848587934,"HIGH LOW LOW",0.386768396710977,"early","high",NA
3,2,2.50030031931982,12.4254900741145,"HIGH LOW LOW",0,"early","high",NA
62,1,1.49977238722023,10.090925592632,"HIGH LOW LOW",0.324436505511403,"early","high",NA
12,0,0.499517865966025,6.36889655912426,"HIGH LOW LOW",0,"early","high",NA
96,5,5.50024362895253,17.1191026425129,"HIGH LOW LOW",0.197347526811063,"late","low",NA
43,7,7.49914397779504,20.0814684751107,"HIGH LOW LOW",0,"early","high",NA
49,1,1.50011027965067,9.71552590735642,"HIGH LOW LOW",0,"early","high",NA
48,10,10.5009146143874,20.6548332727041,"HIGH LOW LOW",0,"early","high",NA
77,1,1.49944560290196,10.1294580718056,"HIGH LOW LOW",0.19716139449738,"late","low",NA
97,0,0.499610945584691,6.2949082548004,"HIGH LOW LOW",0.132557482388802,"late","low",NA
30,4,4.50076537680491,15.7419380867959,"HIGH LOW LOW",0,"early","high",NA
44,3,3.49962802758269,14.4987207629097,"HIGH LOW LOW",0,"early","high",NA
10,1,1.50017377715908,9.85238565120374,"HIGH LOW LOW",0,"early","high",NA
49,3,3.50118628370499,14.3461786011748,"HIGH LOW LOW",0,"early","high",NA
42,3,3.49866384770207,15.1296915048067,"HIGH LOW LOW",0,"early","high",NA
94,3,3.49858580840578,15.3004829839134,"HIGH LOW LOW",0.130673032184131,"late","low",NA
21,3,3.49972764691152,14.5235453405144,"HIGH LOW LOW",0,"early","high",NA
84,4,4.49802996003538,16.1039768870205,"HIGH LOW LOW",0.122468652925454,"late","low",NA
27,1,1.5000450256317,10.0731021458174,"HIGH LOW LOW",0,"early","high",NA
3,0,0.498292866026549,6.29140431468319,"HIGH LOW LOW",0,"early","high",NA
76,1,1.49923501837199,9.60570304007506,"HIGH LOW LOW",0.133635664428584,"late","low",NA
34,1,1.50038041781258,9.987600337229,"HIGH LOW LOW",0,"early","high",NA
39,0,0.500858976619824,6.22344206741836,"HIGH LOW LOW",0,"early","high",NA
8,0,0.501870611793939,6.524777454854,"HIGH LOW LOW",0,"early","high",NA
25,1,1.49975972021274,9.92954460954676,"HIGH LOW LOW",0,"early","high",NA
79,6,6.50086215598684,19.8663566783246,"HIGH LOW LOW",0.10043511830736,"late","low",NA
94,4,4.50045955308508,18.4862413399918,"HIGH LOW LOW",0.130673032184131,"late","low",NA
11,0,0.498733504623204,5.94406161499276,"HIGH LOW LOW",0,"early","high",NA
75,4,4.50100352637268,17.0823156595488,"HIGH LOW LOW",0.144867129251361,"late","low",NA
3,2,2.50010729220716,12.3254599441059,"HIGH LOW LOW",0,"early","high",NA
31,0,0.499869484865831,6.36049983704971,"HIGH LOW LOW",0,"early","high",NA
98,7,7.50141181419507,24.4033045786555,"HIGH LOW LOW",0.181349038449116,"late","low",NA
3,3,3.50153555445556,15.2368265662289,"HIGH LOW LOW",0,"early","high",NA
15,0,0.500175308306493,6.3784625338878,"HIGH LOW LOW",0,"early","high",NA
4,3,3.50072146227041,14.4897020863139,"HIGH LOW LOW",0,"early","high",NA
9,6,6.50042040543045,16.810848545655,"HIGH LOW LOW",0,"early","high",NA
25,3,3.49742210407026,16.0939388835771,"HIGH LOW LOW",0,"early","high",NA
32,0,0.500034478071762,6.22800941826512,"HIGH LOW LOW",0,"early","high",NA
80,0,0.500395801935824,6.31791119264481,"HIGH LOW LOW",0.149136458383873,"late","low",NA
87,0,0.501927669695562,6.41131362564838,"HIGH LOW LOW",0.188740512379445,"late","low",NA
66,1,1.4992385293629,9.92106261375791,"HIGH LOW LOW",0.338205332146026,"early","high",NA
73,1,1.49962269521359,10.2672383161669,"HIGH LOW LOW",0.132144076749682,"early","high",NA
94,0,0.499619791035744,6.14927867087512,"HIGH LOW LOW",0.166910153557546,"late","low",NA
35,1,1.49854963711888,9.85958709086438,"HIGH LOW LOW",0,"early","high",NA
34,1,1.50100375999294,9.09493036052366,"HIGH LOW LOW",0,"early","high",NA
20,0,0.499684222822532,6.39643598893465,"HIGH LOW LOW",0,"early","high",NA
94,2,2.49860168317745,12.7527281037276,"HIGH LOW LOW",0.167779752518982,"late","low",NA
18,2,2.49939767488253,12.5551951250451,"HIGH LOW LOW",0,"early","high",NA
79,0,0.501211547958269,6.23584613052123,"HIGH LOW LOW",0.181410815776326,"late","low",NA
11,6,6.5000144089276,17.0371817230484,"HIGH LOW LOW",0,"early","high",NA
21,2,2.50130726513891,12.0292733829895,"HIGH LOW LOW",0,"early","high",NA
28,3,3.49870688330993,14.8008946447692,"HIGH LOW LOW",0,"early","high",NA
25,1,1.50017917967637,9.29302029000075,"HIGH LOW LOW",0,"early","high",NA
8,0,0.499376843820021,6.10034972217118,"HIGH LOW LOW",0,"early","high",NA
94,0,0.499277535037354,6.47118166477695,"HIGH LOW LOW",0.151325041125529,"late","low",NA
13,13,13.4993770563049,22.8447299385879,"HIGH LOW LOW",0,"early","high",NA
42,3,3.50124881509883,15.5617647814187,"HIGH LOW LOW",0,"early","high",NA
24,5,5.49886683249136,18.1558550099394,"HIGH LOW LOW",0,"early","high",NA
64,0,0.499592149129716,6.4079442719606,"HIGH LOW LOW",0.394557867362164,"early","high",NA
11,4,4.49970305342087,14.3722477953462,"HIGH LOW LOW",0,"early","high",NA
6,3,3.50034835013699,16.3222117895808,"HIGH LOW LOW",0,"early","high",NA
68,2,2.4995104006967,13.6431440457084,"HIGH LOW LOW",0.143423152924515,"early","high",NA
16,1,1.50059283503539,9.8378829710941,"HIGH LOW LOW",0,"early","high",NA
62,1,1.50082036316198,9.87040784998387,"HIGH LOW LOW",0.324436505511403,"early","high",NA
91,3,3.50040383783617,13.9671775314168,"HIGH LOW LOW",0.156946551171131,"late","low",NA
32,0,0.499214021355557,5.95810553465326,"HIGH LOW LOW",0,"early","high",NA
43,0,0.499230130515104,6.29664917790853,"HIGH LOW LOW",0,"early","high",NA
51,7,7.50097929440089,20.2827582725745,"HIGH LOW LOW",0.343683288292959,"early","high",NA
13,3,3.49903031310842,14.7335428999136,"HIGH LOW LOW",0,"early","high",NA
47,0,0.498983500837816,6.3313849327172,"HIGH LOW LOW",0,"early","high",NA
19,0,0.499960267964374,6.31851224625928,"HIGH LOW LOW",0,"early","high",NA
21,6,6.49946337629446,18.1960064584777,"HIGH LOW LOW",0,"early","high",NA
24,1,1.49942307462295,10.0099031706964,"HIGH LOW LOW",0,"early","high",NA
100,2,2.49898679612781,14.2709992372729,"HIGH LOW LOW",0.111491267802194,"late","low",NA
84,4,4.50090249439206,17.2073460920711,"HIGH LOW LOW",0.122468652925454,"late","low",NA
72,0,0.49772363083324,6.31490563587394,"HIGH LOW LOW",0.173214485379867,"early","high",NA
47,4,4.49862540534513,17.7100475424811,"HIGH LOW LOW",0,"early","high",NA
80,1,1.50019075463494,10.027215686207,"HIGH LOW LOW",0.158925713947974,"late","low",NA
35,5,5.50009387779618,18.0466400848468,"HIGH LOW LOW",0,"early","high",NA
93,2,2.50065302071208,12.4286954064745,"HIGH LOW LOW",0.173260550713167,"late","low",NA
48,5,5.49941690470698,17.5446199672349,"HIGH LOW LOW",0,"early","high",NA
64,1,1.50082756531624,9.95047774830474,"HIGH LOW LOW",0.359665354108438,"early","high",NA
68,0,0.500567068743999,6.36198229325225,"HIGH LOW LOW",0.127985412068665,"early","high",NA
20,1,1.50061840578921,9.99410012732812,"HIGH LOW LOW",0,"early","high",NA
39,4,4.50103068749447,16.73467881584,"HIGH LOW LOW",0,"early","high",NA
75,1,1.49875480730396,10.2374005665879,"HIGH LOW LOW",0.144867129251361,"late","low",NA
29,4,4.50065363068928,16.0669448536154,"HIGH LOW LOW",0,"early","high",NA
37,1,1.49981003595171,9.58376999858558,"HIGH LOW LOW",0,"early","high",NA
13,0,0.501172278700866,6.37868027906289,"HIGH LOW LOW",0,"early","high",NA
42,8,8.50093203822912,19.7981589416447,"HIGH LOW LOW",0,"early","high",NA
62,3,3.50066209766053,14.200071497772,"HIGH LOW LOW",0.388357925275341,"early","high",NA
61,1,1.49888231140948,9.97664026849895,"HIGH LOW LOW",0.399844011384994,"early","high",NA
14,3,3.49860722284403,14.2994123727063,"HIGH LOW LOW",0,"early","high",NA
42,1,1.49762047728432,9.54377692889213,"HIGH LOW LOW",0,"early","high",NA
36,1,1.49962897734789,9.59810690171504,"HIGH LOW LOW",0,"early","high",NA
27,4,4.5005541744129,16.4923111839745,"HIGH LOW LOW",0,"early","high",NA
17,2,2.50173061395603,12.7047551189221,"HIGH LOW LOW",0,"early","high",NA
99,0,0.500945209966665,6.37630817352897,"HIGH LOW LOW",0.155747746443376,"late","low",NA
21,0,0.500539841156335,6.15054568370715,"HIGH LOW LOW",0,"early","high",NA
26,10,10.5001474157141,24.733076439971,"HIGH LOW LOW",0,"early","high",NA
27,4,4.50119196762182,14.9346412603149,"HIGH LOW LOW",0,"early","high",NA
43,0,0.499470788368949,6.59203517271938,"HIGH LOW LOW",0,"early","high",NA
90,1,1.50093095039337,10.0071832436963,"HIGH LOW LOW",0.119962383015081,"late","low",NA
20,0,0.498020004435874,6.10995273272983,"HIGH LOW LOW",0,"early","high",NA
56,4,4.5018967705451,16.4045819737069,"HIGH LOW LOW",0.369102184684016,"early","high",NA
3,0,0.499982794145747,6.55419043186499,"HIGH LOW LOW",0,"early","high",NA
25,9,9.49928039180292,19.7926607855053,"HIGH LOW LOW",0,"early","high",NA
10,0,0.500340557970148,6.13912876007382,"HIGH LOW LOW",0,"early","high",NA
43,0,0.500648311698991,6.42819739231051,"HIGH LOW LOW",0,"early","high",NA
39,0,0.500668062114842,6.30014566337247,"HIGH LOW LOW",0,"early","high",NA
8,4,4.50139443074652,15.5151280012033,"HIGH LOW LOW",0,"early","high",NA
27,1,1.49846817383087,10.2071604858466,"HIGH LOW LOW",0,"early","high",NA
43,6,6.50118281970513,18.4411272053994,"HIGH LOW LOW",0,"early","high",NA
68,3,3.50036104443346,15.2659341365638,"HIGH LOW LOW",0.143423152924515,"early","high",NA
10,1,1.49991901060846,9.79537848238232,"HIGH LOW LOW",0,"early","high",NA
11,2,2.50114332882201,13.0198391200993,"HIGH LOW LOW",0,"early","high",NA
29,6,6.4998617061999,18.7871523597526,"HIGH LOW LOW",0,"early","high",NA
78,3,3.49930104488952,14.5360643159855,"HIGH LOW LOW",0.150291255768389,"late","low",NA
67,1,1.49980915539391,10.4717190645838,"HIGH LOW LOW",0.114561949763447,"early","high",NA
50,1,1.50019883098851,10.612388487156,"HIGH LOW LOW",0.396081662038341,"early","high",NA
9,1,1.50010477337213,9.86662957277809,"HIGH LOW LOW",0,"early","high",NA
12,0,0.498691826243107,6.55996615639477,"HIGH LOW LOW",0,"early","high",NA
42,1,1.50131118590054,9.60187458271567,"HIGH LOW LOW",0,"early","high",NA
67,0,0.498744243357183,6.49018597193089,"HIGH LOW LOW",0.134350854507647,"early","high",NA
73,1,1.49911566198204,9.95416031687504,"HIGH LOW LOW",0.132144076749682,"early","high",NA
54,1,1.4994043640866,10.5196243284831,"HIGH LOW LOW",0.359061015676707,"early","high",NA
75,3,3.50111181296883,13.109347914069,"HIGH LOW LOW",0.19982547108084,"late","low",NA
15,5,5.49749285605195,17.5517819243956,"HIGH LOW LOW",0,"early","high",NA
8,0,0.498876356203883,6.2528870415733,"HIGH LOW LOW",0,"early","high",NA
85,1,1.50052054763499,9.41167558120416,"HIGH LOW LOW",0.194832810224034,"late","low",NA
2,0,0.500456203018402,6.07706956750999,"HIGH LOW LOW",0,"early","high",NA
76,1,1.50056104311732,9.6272768964085,"HIGH LOW LOW",0.123855916503817,"late","low",NA
23,3,3.50013562556362,15.0533766409721,"HIGH LOW LOW",0,"early","high",NA
47,0,0.500331576113512,6.30656688838793,"HIGH LOW LOW",0,"early","high",NA
61,0,0.500108581164952,6.1868457726279,"HIGH LOW LOW",0.317056800355203,"early","high",NA
25,0,0.501575970052632,5.93214408361795,"HIGH LOW LOW",0,"early","high",NA
36,1,1.499451309512,10.3485083023277,"HIGH LOW LOW",0,"early","high",NA
18,0,0.501513432329261,6.11336512639844,"HIGH LOW LOW",0,"early","high",NA
88,1,1.49887362701996,10.2841308323391,"HIGH LOW LOW",0.171050278656185,"late","low",NA
6,1,1.49842660118419,9.33565814916238,"HIGH LOW LOW",0,"early","high",NA
80,2,2.49824947144562,12.8364832225971,"HIGH LOW LOW",0.19702163382899,"late","low",NA
17,2,2.4985204189379,11.4374434470564,"HIGH LOW LOW",0,"early","high",NA
81,2,2.50139275606113,12.6487939155825,"HIGH LOW LOW",0.142390639614314,"late","low",NA
95,1,1.50007676446767,9.3844143639121,"HIGH LOW LOW",0.187071953853592,"late","low",NA
74,4,4.4997627605817,14.2883823759274,"HIGH LOW LOW",0.139221795485355,"early","high",NA
23,1,1.49988915025202,9.98456655182997,"HIGH LOW LOW",0,"early","high",NA
35,0,0.499320622322515,6.46330011078695,"HIGH LOW LOW",0,"early","high",NA
88,0,0.499436916285469,6.66112079725602,"HIGH LOW LOW",0.15267239077948,"late","low",NA
49,5,5.50041545497144,19.029518768562,"HIGH LOW LOW",0,"early","high",NA
7,5,5.50137990058406,18.2166819172579,"HIGH LOW LOW",0,"early","high",NA
67,3,3.49857600148108,15.1561450417897,"HIGH LOW LOW",0.134350854507647,"early","high",NA
50,4,4.49846275747186,17.0669546589245,"HIGH LOW LOW",0.309019469819032,"early","high",NA
18,5,5.49873923474871,18.3123803860817,"HIGH LOW LOW",0,"early","high",NA
91,3,3.49938726062179,15.772643137993,"HIGH LOW LOW",0.132665171567351,"late","low",NA
29,4,4.50017075614742,16.634370850154,"HIGH LOW LOW",0,"early","high",NA
20,2,2.50115030266746,13.1111350822058,"HIGH LOW LOW",0,"early","high",NA
27,6,6.49924581894774,17.9468902979465,"HIGH LOW LOW",0,"early","high",NA
12,2,2.50078628857511,13.4112083462204,"HIGH LOW LOW",0,"early","high",NA
42,0,0.49987281977978,6.20027289408757,"HIGH LOW LOW",0,"early","high",NA
20,9,9.50079520674007,23.1881182471374,"HIGH LOW LOW",0,"early","high",NA
73,1,1.49901085076213,9.68916947593431,"HIGH LOW LOW",0.188341281330213,"early","high",NA
84,0,0.499830599987357,6.10702069300602,"HIGH LOW LOW",0.104775808076374,"late","low",NA
33,9,9.49951286168995,19.5636530581311,"HIGH LOW LOW",0,"early","high",NA
37,1,1.50002698981846,10.2082180081747,"HIGH LOW LOW",0,"early","high",NA
7,0,0.501247088834901,6.32438543317841,"HIGH LOW LOW",0,"early","high",NA
82,0,0.499813711932213,6.04399315897879,"HIGH LOW LOW",0.196096279122867,"late","low",NA
48,0,0.500409243978967,6.36459631664289,"HIGH LOW LOW",0,"early","high",NA
70,2,2.50047832664468,12.2240199415992,"HIGH LOW LOW",0.164807201642543,"early","high",NA
22,3,3.49808248494654,13.2434062462909,"HIGH LOW LOW",0,"early","high",NA
55,1,1.49991083973254,9.99064310519285,"HIGH LOW LOW",0.345766541268677,"early","high",NA
21,2,2.5013977398995,13.2426253336761,"HIGH LOW LOW",0,"early","high",NA
66,5,5.49982835899538,17.6392569464632,"HIGH LOW LOW",0.357794565241784,"early","high",NA
84,3,3.49853614082856,16.8929036416518,"HIGH LOW LOW",0.166478087496944,"late","low",NA
38,0,0.500343812228458,6.36943558943825,"HIGH LOW LOW",0,"early","high",NA
44,3,3.49830109375876,13.4630596515196,"HIGH LOW LOW",0,"early","high",NA
25,0,0.499102526954674,6.088940445002,"HIGH LOW LOW",0,"early","high",NA
40,6,6.49821381066219,17.2144036148302,"HIGH LOW LOW",0,"early","high",NA
43,3,3.50195296746148,14.8144648090875,"HIGH LOW LOW",0,"early","high",NA
27,0,0.497975132876144,6.42667716888226,"HIGH LOW LOW",0,"early","high",NA
23,1,1.49935661822471,10.3378561620569,"HIGH LOW LOW",0,"early","high",NA
38,1,1.50081598588841,9.59198493977439,"HIGH LOW LOW",0,"early","high",NA
73,3,3.50265710137469,15.1218356268977,"HIGH LOW LOW",0.138458927697502,"early","high",NA
8,1,1.5001762258081,9.73111518694092,"HIGH LOW LOW",0,"early","high",NA
89,0,0.499582569104297,6.11172049796765,"HIGH LOW LOW",0.178173050726764,"late","low",NA
18,10,10.4996342505351,18.8357840430299,"HIGH LOW LOW",0,"early","high",NA
92,0,0.500875390380569,6.38636080862129,"HIGH LOW LOW",0.137411353806965,"late","low",NA
7,7,7.50026691332925,16.649778542836,"HIGH LOW LOW",0,"early","high",NA
55,5,5.49994431173697,18.0135226947875,"HIGH LOW LOW",0.352598715713248,"early","high",NA
93,0,0.498726543258825,6.32217549666899,"HIGH LOW LOW",0.173260550713167,"late","low",NA
64,2,2.50162102464229,12.448080112137,"HIGH LOW LOW",0.35762168855872,"early","high",NA
53,0,0.500100733193576,6.40319156981245,"HIGH LOW LOW",0.306017283862457,"early","high",NA
8,1,1.49992630135722,9.89479387499199,"HIGH LOW LOW",0,"early","high",NA
9,4,4.49898992645388,15.8615822288032,"HIGH LOW LOW",0,"early","high",NA
27,3,3.50021425395148,14.4561244722715,"HIGH LOW LOW",0,"early","high",NA
43,3,3.49911226732497,15.3403426402269,"HIGH LOW LOW",0,"early","high",NA
82,1,1.50063599921225,9.98049932115693,"HIGH LOW LOW",0.106644307705574,"late","low",NA
14,1,1.49900817036114,9.3763113581255,"HIGH LOW LOW",0,"early","high",NA
37,3,3.50042669095005,14.5658220068602,"HIGH LOW LOW",0,"early","high",NA
53,3,3.4988431879044,14.7955537599758,"HIGH LOW LOW",0.36621848992072,"early","high",NA
12,1,1.49960475554712,9.7651016017203,"HIGH LOW LOW",0,"early","high",NA
26,0,0.499341685115872,6.36528853662533,"HIGH LOW LOW",0,"early","high",NA
29,7,7.50085703855187,18.5104092721192,"HIGH LOW LOW",0,"early","high",NA
32,5,5.4978152353309,18.9168981488486,"HIGH LOW LOW",0,"early","high",NA
24,2,2.50155944181264,12.7963537025716,"HIGH LOW LOW",0,"early","high",NA
46,7,7.49912012143879,20.2515882413512,"HIGH LOW LOW",0,"early","high",NA
13,2,2.50008170250939,11.5349827522235,"HIGH LOW LOW",0,"early","high",NA
71,2,2.50012771884994,13.0368008288877,"HIGH LOW LOW",0.159143011225387,"early","high",NA
43,7,7.49863657953274,18.6040914660279,"HIGH LOW LOW",0,"early","high",NA
37,0,0.502011143678102,6.34151338521292,"HIGH LOW LOW",0,"early","high",NA
92,0,0.498405666699397,6.33850684675348,"HIGH LOW LOW",0.147064222930931,"late","low",NA
50,3,3.50166189807073,14.0364759999567,"HIGH LOW LOW",0.323420811770484,"early","high",NA
17,2,2.50104441479217,12.695426325254,"HIGH LOW LOW",0,"early","high",NA
62,0,0.501431075934829,6.05009735252919,"HIGH LOW LOW",0.388357925275341,"early","high",NA
92,2,2.49910954922509,11.3905440592181,"HIGH LOW LOW",0.150648098927923,"late","low",NA
95,5,5.50042632362031,15.6369618698494,"HIGH LOW LOW",0.192205039295368,"late","low",NA
84,0,0.49995297643503,6.2394390417539,"HIGH LOW LOW",0.104775808076374,"late","low",NA
17,2,2.49948717557788,12.992260717834,"HIGH LOW LOW",0,"early","high",NA
64,0,0.499772007848686,6.13566742025672,"HIGH LOW LOW",0.35762168855872,"early","high",NA
26,2,2.4997637395234,12.6127949248763,"HIGH LOW LOW",0,"early","high",NA
84,0,0.500873957938969,6.12213341130572,"HIGH LOW LOW",0.104775808076374,"late","low",NA
84,1,1.49934534818445,9.90456258963845,"HIGH LOW LOW",0.122468652925454,"late","low",NA
55,1,1.49884650197678,9.61402336006378,"HIGH LOW LOW",0.345766541268677,"early","high",NA
16,1,1.4985307666239,9.77454226053979,"HIGH LOW LOW",0,"early","high",NA
12,1,1.49955903038933,10.009440218029,"HIGH LOW LOW",0,"early","high",NA
53,11,11.5004695262611,21.0418781643477,"HIGH LOW LOW",0.361046874267049,"early","high",NA
7,0,0.500134466632358,6.44450999852005,"HIGH LOW LOW",0,"early","high",NA
22,4,4.49894294494684,16.4376053302731,"HIGH LOW LOW",0,"early","high",NA
37,0,0.501968262384483,6.2073670174749,"HIGH LOW LOW",0,"early","high",NA
17,1,1.50111562254953,10.1991331055228,"HIGH LOW LOW",0,"early","high",NA
8,4,4.49949803288137,14.6682799313881,"HIGH LOW LOW",0,"early","high",NA
25,0,0.498857789408032,6.3285612163757,"HIGH LOW LOW",0,"early","high",NA
14,0,0.499018471983376,6.46213454904197,"HIGH LOW LOW",0,"early","high",NA
94,0,0.500457043250704,6.09071881131224,"HIGH LOW LOW",0.167779752518982,"late","low",NA
70,0,0.498595862680414,6.29247720077824,"HIGH LOW LOW",0.164807201642543,"early","high",NA
98,10,10.5009301253388,21.7227580313303,"HIGH LOW LOW",0.182241360098124,"late","low",NA
39,4,4.49715187041262,14.3273454335616,"HIGH LOW LOW",0,"early","high",NA
61,1,1.50032982013012,10.174466807209,"HIGH LOW LOW",0.399844011384994,"early","high",NA
79,0,0.501281829575332,6.30203691871545,"HIGH LOW LOW",0.10043511830736,"late","low",NA
80,5,5.49884017087048,18.7066913129093,"HIGH LOW LOW",0.19702163382899,"late","low",NA
3,1,1.50014175385078,10.2688459860483,"HIGH LOW LOW",0,"early","high",NA
44,1,1.49962371819079,9.93500194756372,"HIGH LOW LOW",0,"early","high",NA
96,0,0.499708029672236,6.35241169921875,"HIGH LOW LOW",0.142469378327951,"late","low",NA
52,0,0.500236324048298,6.33202133069507,"HIGH LOW LOW",0.301281769806519,"early","high",NA
69,0,0.500209991618794,6.40785568383055,"HIGH LOW LOW",0.119850315270014,"early","high",NA
29,13,13.4990482920769,25.8832720175949,"HIGH LOW LOW",0,"early","high",NA
