"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
58,2,2.50134221413855,12.6997447707725,"HIGH LOW LOW",0.330643317848444,NA
82,2,2.4981387754824,13.7800059522168,"HIGH LOW LOW",0.189108029427007,NA
93,2,2.49976165899387,12.8189515456859,"HIGH LOW LOW",0.181688353186473,NA
42,3,3.4991782120538,15.5827270907713,"HIGH LOW LOW",0,NA
19,6,6.50061219284264,19.1124494407432,"HIGH LOW LOW",0,NA
35,7,7.49880677326306,19.0533015601675,"HIGH LOW LOW",0,NA
27,0,0.500793908217588,6.22869834191996,"HIGH LOW LOW",0,NA
33,0,0.498997864071635,6.3600534910494,"HIGH LOW LOW",0,NA
49,5,5.50059001677408,18.8732801468214,"HIGH LOW LOW",0,NA
78,0,0.502206244408504,6.14770252033904,"HIGH LOW LOW",0.105139717436396,NA
81,2,2.50046324234666,11.8127708028494,"HIGH LOW LOW",0.112810888630338,NA
91,9,9.49964710338624,19.3786853419254,"HIGH LOW LOW",0.12541489128489,NA
57,0,0.502490866208578,6.2419275721982,"HIGH LOW LOW",0.38863027591724,NA
95,1,1.49946167397245,9.97458491795588,"HIGH LOW LOW",0.130345886549912,NA
25,0,0.501809917992065,6.33795721091418,"HIGH LOW LOW",0,NA
88,3,3.50018974279581,14.121250234809,"HIGH LOW LOW",0.176219452288933,NA
40,0,0.499559731530511,6.37065512219293,"HIGH LOW LOW",0,NA
26,1,1.50140123521797,9.99879246757517,"HIGH LOW LOW",0,NA
14,4,4.49910541327521,16.5317624074338,"HIGH LOW LOW",0,NA
40,3,3.49902761253287,16.4244629070421,"HIGH LOW LOW",0,NA
38,0,0.500531488393004,6.09478077691743,"HIGH LOW LOW",0,NA
44,1,1.49987045122902,9.50256940500888,"HIGH LOW LOW",0,NA
29,5,5.50120246455913,17.780352014909,"HIGH LOW LOW",0,NA
38,1,1.50007967525793,9.57312883915352,"HIGH LOW LOW",0,NA
82,3,3.49888361097059,14.7345805558969,"HIGH LOW LOW",0.101353206136264,NA
20,5,5.49960845115349,18.7556326312348,"HIGH LOW LOW",0,NA
13,4,4.50054431598304,17.7718809830166,"HIGH LOW LOW",0,NA
12,7,7.50075532560477,20.1507373738174,"HIGH LOW LOW",0,NA
64,3,3.50122861490205,15.019834132664,"HIGH LOW LOW",0.359782546921633,NA
70,0,0.499927978670771,6.39115473490972,"HIGH LOW LOW",0.136108012869954,NA
63,0,0.500810682574661,6.23231410694357,"HIGH LOW LOW",0.38085149708204,NA
72,2,2.49939902448189,12.2984256331083,"HIGH LOW LOW",0.126458064676262,NA
91,2,2.50109321115774,11.8409863167599,"HIGH LOW LOW",0.107354352949187,NA
41,1,1.49891285884058,10.2594367264952,"HIGH LOW LOW",0,NA
10,2,2.49976425390738,13.2779110902059,"HIGH LOW LOW",0,NA
35,10,10.5007955392269,20.0198105942181,"HIGH LOW LOW",0,NA
53,0,0.501352045204413,6.28942305063226,"HIGH LOW LOW",0.329767938912846,NA
16,0,0.499854676440542,6.13430015473556,"HIGH LOW LOW",0,NA
59,1,1.49941203778591,10.1630022566182,"HIGH LOW LOW",0.381957729719579,NA
32,10,10.5005675937118,22.1184418834184,"HIGH LOW LOW",0,NA
23,1,1.50105300401313,9.98667781726558,"HIGH LOW LOW",0,NA
94,3,3.49872961384832,14.4412803634181,"HIGH LOW LOW",0.109895636979491,NA
14,2,2.49977049289869,13.1986446606926,"HIGH LOW LOW",0,NA
63,3,3.50083582660191,15.4555931351815,"HIGH LOW LOW",0.375480831530876,NA
24,0,0.499902296013857,6.35891535338713,"HIGH LOW LOW",0,NA
21,4,4.50106250181946,15.5443652129608,"HIGH LOW LOW",0,NA
20,0,0.497748982406781,6.35169573698749,"HIGH LOW LOW",0,NA
30,3,3.49969336123172,15.7300277061358,"HIGH LOW LOW",0,NA
84,10,10.499538901639,20.8505207143859,"HIGH LOW LOW",0.19508488655556,NA
31,7,7.49931883335092,19.7360879464364,"HIGH LOW LOW",0,NA
87,0,0.500487595085035,6.38032513537097,"HIGH LOW LOW",0.118496797443368,NA
96,2,2.49955855679491,12.8953709590106,"HIGH LOW LOW",0.15933283821214,NA
7,1,1.4998148640699,9.88485390438361,"HIGH LOW LOW",0,NA
28,0,0.498717225288419,6.40771917170879,"HIGH LOW LOW",0,NA
18,1,1.4997935985459,9.51747334014344,"HIGH LOW LOW",0,NA
68,0,0.500328906947216,6.02112835503909,"HIGH LOW LOW",0.140605121850967,NA
57,1,1.4997899507406,10.6001626483493,"HIGH LOW LOW",0.384430744452402,NA
86,7,7.50076471126613,19.7834349189453,"HIGH LOW LOW",0.194503321545199,NA
52,1,1.49872471051299,9.61762274682819,"HIGH LOW LOW",0.361674269824289,NA
39,0,0.499900674692286,6.13182548375515,"HIGH LOW LOW",0,NA
11,0,0.500637599758293,6.23302557277962,"HIGH LOW LOW",0,NA
6,0,0.499184980085447,6.26665823696577,"HIGH LOW LOW",0,NA
73,1,1.49987234392996,10.1985638942438,"HIGH LOW LOW",0.180041633476503,NA
18,7,7.49950907760865,22.3705187913861,"HIGH LOW LOW",0,NA
35,0,0.500886757031736,6.30180150759077,"HIGH LOW LOW",0,NA
46,3,3.49871174841222,14.5950451455684,"HIGH LOW LOW",0,NA
24,0,0.500778147638712,6.5172903260996,"HIGH LOW LOW",0,NA
97,3,3.49990603337738,14.0745784936558,"HIGH LOW LOW",0.136588846263476,NA
95,0,0.502335232241766,6.30792325384796,"HIGH LOW LOW",0.130345886549912,NA
48,3,3.49968592290689,15.2969199236832,"HIGH LOW LOW",0,NA
36,8,8.49864224008405,18.9482076821987,"HIGH LOW LOW",0,NA
18,4,4.5009497024773,13.9380153564683,"HIGH LOW LOW",0,NA
35,2,2.49800379216636,12.2873825957871,"HIGH LOW LOW",0,NA
31,1,1.49965026924021,9.84952336409423,"HIGH LOW LOW",0,NA
48,1,1.49854638620341,9.92719501232308,"HIGH LOW LOW",0,NA
32,0,0.50105688125006,6.49885117430281,"HIGH LOW LOW",0,NA
23,5,5.50159758595589,19.9093280736277,"HIGH LOW LOW",0,NA
18,7,7.49848202386936,19.6611155876137,"HIGH LOW LOW",0,NA
39,1,1.49913708071233,9.90663724860907,"HIGH LOW LOW",0,NA
96,0,0.500060346405429,6.2165684919326,"HIGH LOW LOW",0.15933283821214,NA
75,1,1.50029823965948,9.10204663556568,"HIGH LOW LOW",0.103004845767282,NA
19,1,1.49989215909724,10.4725407930387,"HIGH LOW LOW",0,NA
52,11,11.5008075627447,21.4048459423076,"HIGH LOW LOW",0.301760590868071,NA
47,2,2.4997331032912,13.0056381143136,"HIGH LOW LOW",0,NA
37,3,3.49960342604726,15.4291250056941,"HIGH LOW LOW",0,NA
39,1,1.50067993241194,9.44183724611887,"HIGH LOW LOW",0,NA
97,0,0.500004571125321,6.30357693306233,"HIGH LOW LOW",0.14727201545611,NA
20,9,9.49920555691555,23.9405644473591,"HIGH LOW LOW",0,NA
37,2,2.50000302289269,12.3769809140921,"HIGH LOW LOW",0,NA
94,4,4.49841411924957,14.9581238432807,"HIGH LOW LOW",0.178631482017227,NA
0,0,0.498839826228471,6.42988086249603,"HIGH LOW LOW",0,NA
14,0,0.4994978252742,6.55721226420503,"HIGH LOW LOW",0,NA
81,3,3.49968222011079,13.9655376378568,"HIGH LOW LOW",0.133507047314197,NA
8,2,2.499566583115,12.8400544882602,"HIGH LOW LOW",0,NA
29,3,3.50092806932425,15.2121784735143,"HIGH LOW LOW",0,NA
84,0,0.499012512202643,6.53784835960181,"HIGH LOW LOW",0.1564141017152,NA
94,3,3.49991045491786,13.9649057318183,"HIGH LOW LOW",0.121980730234645,NA
95,0,0.499891692543644,6.29650097351891,"HIGH LOW LOW",0.130345886549912,NA
15,0,0.500703988637807,5.92205222377637,"HIGH LOW LOW",0,NA
80,1,1.5004907065044,9.37718502879617,"HIGH LOW LOW",0.105914937146008,NA
27,2,2.49899274693079,12.8503242636423,"HIGH LOW LOW",0,NA
7,2,2.50066085085221,12.5987581614132,"HIGH LOW LOW",0,NA
19,2,2.50030088567182,13.197909178645,"HIGH LOW LOW",0,NA
22,4,4.49952400868044,18.0431875243406,"HIGH LOW LOW",0,NA
19,0,0.499256733667333,6.33436338429074,"HIGH LOW LOW",0,NA
48,2,2.49972855149233,11.6609188769192,"HIGH LOW LOW",0,NA
44,2,2.50151113582127,12.670674007187,"HIGH LOW LOW",0,NA
42,4,4.50210675548758,16.2734836771289,"HIGH LOW LOW",0,NA
9,0,0.500593295095818,6.22499252615222,"HIGH LOW LOW",0,NA
26,8,8.50239674532493,23.178401710779,"HIGH LOW LOW",0,NA
1,0,0.500426507719596,6.14920394568423,"HIGH LOW LOW",0,NA
98,0,0.500880816158904,6.04161827479718,"HIGH LOW LOW",0.197987232333981,NA
94,4,4.49897951890603,16.3623268317833,"HIGH LOW LOW",0.178631482017227,NA
5,0,0.499652704286771,6.26973932129059,"HIGH LOW LOW",0,NA
20,1,1.50068187577113,9.51972467138409,"HIGH LOW LOW",0,NA
14,4,4.49942581223684,15.9381974873059,"HIGH LOW LOW",0,NA
43,8,8.49980245294095,20.620650136044,"HIGH LOW LOW",0,NA
19,0,0.49908453733383,6.13072315678567,"HIGH LOW LOW",0,NA
8,0,0.499109137015039,6.16436511215437,"HIGH LOW LOW",0,NA
45,6,6.50046964431705,18.1530879080617,"HIGH LOW LOW",0,NA
98,0,0.499773186410998,5.90547654680595,"HIGH LOW LOW",0.145756209245883,NA
2,2,2.50100122460973,12.0766617972931,"HIGH LOW LOW",0,NA
39,5,5.4975006879762,18.0220138860265,"HIGH LOW LOW",0,NA
6,2,2.49883416229006,11.8059740955329,"HIGH LOW LOW",0,NA
51,1,1.49965364670106,9.63283379069328,"HIGH LOW LOW",0.304863622481935,NA
95,0,0.502149202010543,6.40537859821755,"HIGH LOW LOW",0.130345886549912,NA
31,1,1.50054922792564,9.50065563063921,"HIGH LOW LOW",0,NA
76,1,1.50181372521179,10.2904344506105,"HIGH LOW LOW",0.197985710809007,NA
33,5,5.49902827773313,17.502989515143,"HIGH LOW LOW",0,NA
8,0,0.50005113523746,6.22377302753387,"HIGH LOW LOW",0,NA
44,5,5.50062686586003,16.6514306382551,"HIGH LOW LOW",0,NA
68,0,0.501156877083515,5.99036333611759,"HIGH LOW LOW",0.109465603996068,NA
46,0,0.499763074392724,6.36104648256274,"HIGH LOW LOW",0,NA
14,0,0.500485519987623,6.20121797854285,"HIGH LOW LOW",0,NA
29,6,6.50106397869897,16.4820235086865,"HIGH LOW LOW",0,NA
24,0,0.500063374080098,6.28800303858857,"HIGH LOW LOW",0,NA
94,2,2.49929532473286,12.5500236899377,"HIGH LOW LOW",0.132462613005191,NA
3,0,0.499778349705047,6.31206878734399,"HIGH LOW LOW",0,NA
25,0,0.49890019788997,6.27244006955125,"HIGH LOW LOW",0,NA
16,0,0.500489136719348,5.96589881624917,"HIGH LOW LOW",0,NA
39,0,0.497387314872634,6.2071631328288,"HIGH LOW LOW",0,NA
35,1,1.4983820627692,10.1438581438557,"HIGH LOW LOW",0,NA
46,5,5.49877305118774,19.0636032707733,"HIGH LOW LOW",0,NA
31,2,2.50118759309474,13.6856032037658,"HIGH LOW LOW",0,NA
12,2,2.50174521410065,12.7946663598461,"HIGH LOW LOW",0,NA
70,0,0.49720581653052,6.15243704747948,"HIGH LOW LOW",0.159760201605968,NA
56,0,0.500652616280876,6.25031151698009,"HIGH LOW LOW",0.324646809743717,NA
8,1,1.49974201554263,9.94759357530392,"HIGH LOW LOW",0,NA
69,0,0.50093234554552,6.03356041472782,"HIGH LOW LOW",0.177678571129218,NA
34,0,0.498790068117298,6.41894244125068,"HIGH LOW LOW",0,NA
85,1,1.49971503512094,9.64308861791172,"HIGH LOW LOW",0.187539946986362,NA
84,0,0.498723313234064,6.27229222574431,"HIGH LOW LOW",0.19508488655556,NA
53,2,2.50098876955853,12.4736751370901,"HIGH LOW LOW",0.360701321577653,NA
88,0,0.500120113468297,6.41256563799368,"HIGH LOW LOW",0.112497664336115,NA
78,8,8.50167899780357,19.8409887190714,"HIGH LOW LOW",0.193727343529463,NA
25,8,8.50008914544331,17.4980792471782,"HIGH LOW LOW",0,NA
20,5,5.50025718611779,17.8204410531444,"HIGH LOW LOW",0,NA
59,2,2.49877595098172,12.0374720020096,"HIGH LOW LOW",0.381957729719579,NA
86,4,4.50039852238979,15.5512679782319,"HIGH LOW LOW",0.132845686562359,NA
33,3,3.49884422956071,16.5400213464548,"HIGH LOW LOW",0,NA
30,0,0.499087138581236,6.14982196743077,"HIGH LOW LOW",0,NA
68,1,1.49920727579746,9.62841878709694,"HIGH LOW LOW",0.115603209007531,NA
41,2,2.50064881749676,12.0330235975028,"HIGH LOW LOW",0,NA
41,6,6.50242693566396,18.9575954864337,"HIGH LOW LOW",0,NA
81,1,1.50203806876134,10.3303727984931,"HIGH LOW LOW",0.102367513021454,NA
84,1,1.50119109413346,9.79679761202679,"HIGH LOW LOW",0.19508488655556,NA
42,3,3.49975862491456,14.750009345112,"HIGH LOW LOW",0,NA
59,2,2.5007709791872,12.0496797106787,"HIGH LOW LOW",0.332867207122035,NA
4,1,1.49688831590661,9.76776003861353,"HIGH LOW LOW",0,NA
36,0,0.500113261052096,6.42754688645025,"HIGH LOW LOW",0,NA
48,5,5.4990212186467,17.187913082859,"HIGH LOW LOW",0,NA
6,0,0.499367068630576,6.35184003350139,"HIGH LOW LOW",0,NA
43,2,2.50076322409582,12.3145883016162,"HIGH LOW LOW",0,NA
33,5,5.50070976044708,16.7169005364089,"HIGH LOW LOW",0,NA
13,7,7.49847314313257,17.6948741798494,"HIGH LOW LOW",0,NA
22,5,5.49925257600446,17.7160151168417,"HIGH LOW LOW",0,NA
39,1,1.49983674068437,9.93087015723269,"HIGH LOW LOW",0,NA
10,0,0.499931859998226,6.30739033334147,"HIGH LOW LOW",0,NA
43,7,7.49978605492768,19.5359982437417,"HIGH LOW LOW",0,NA
9,2,2.50087448704987,11.763310035624,"HIGH LOW LOW",0,NA
50,1,1.50044427361549,10.242790072717,"HIGH LOW LOW",0.313006738037802,NA
6,2,2.49819781432903,12.3349613046025,"HIGH LOW LOW",0,NA
26,1,1.50009750496641,10.0217933819283,"HIGH LOW LOW",0,NA
98,8,8.50104798054264,22.2342369931117,"HIGH LOW LOW",0.194427727139555,NA
81,2,2.50007374256831,12.9205327363706,"HIGH LOW LOW",0.102367513021454,NA
44,1,1.50000366138139,10.0793272719024,"HIGH LOW LOW",0,NA
37,9,9.50142494852446,19.8173750956291,"HIGH LOW LOW",0,NA
25,5,5.49915902442869,15.4610986219042,"HIGH LOW LOW",0,NA
32,0,0.499108229419237,6.28637040148613,"HIGH LOW LOW",0,NA
38,1,1.50006720544534,10.4050915168914,"HIGH LOW LOW",0,NA
52,4,4.50115304828377,16.4413165100966,"HIGH LOW LOW",0.323439132166095,NA
26,2,2.50116663700026,12.2023194933451,"HIGH LOW LOW",0,NA
42,2,2.49893955386301,12.6446251216053,"HIGH LOW LOW",0,NA
6,0,0.499986897533023,6.29037001490437,"HIGH LOW LOW",0,NA
18,2,2.49859868775148,12.0938306759786,"HIGH LOW LOW",0,NA
59,2,2.49973184737481,13.1361311825787,"HIGH LOW LOW",0.332867207122035,NA
50,0,0.502144404443032,6.07634221716109,"HIGH LOW LOW",0.314154432993382,NA
12,3,3.49913933296421,15.6782237440951,"HIGH LOW LOW",0,NA
85,0,0.49688233626442,6.55508556623651,"HIGH LOW LOW",0.180702117807232,NA
23,2,2.50005000517112,13.0275124499761,"HIGH LOW LOW",0,NA
29,10,10.4996907482428,20.5925474413247,"HIGH LOW LOW",0,NA
32,1,1.5011242759704,9.62437832110106,"HIGH LOW LOW",0,NA
84,0,0.502832470754178,6.29864393526066,"HIGH LOW LOW",0.19508488655556,NA
27,0,0.49948520064975,6.16633857064611,"HIGH LOW LOW",0,NA
43,10,10.499960271937,21.1990669553808,"HIGH LOW LOW",0,NA
22,0,0.50148088067133,6.15076246006144,"HIGH LOW LOW",0,NA
40,1,1.50025018319989,9.62776597216608,"HIGH LOW LOW",0,NA
96,0,0.500890139978303,5.95345407041917,"HIGH LOW LOW",0.176939425524324,NA
53,0,0.496670710349242,6.41564406440877,"HIGH LOW LOW",0.360701321577653,NA
80,3,3.4996944904194,15.2721780293582,"HIGH LOW LOW",0.161348461988382,NA
72,6,6.49952943068759,16.5676514969401,"HIGH LOW LOW",0.188246397883631,NA
64,0,0.499579479590364,6.49835466658157,"HIGH LOW LOW",0.343640695675276,NA
51,8,8.49786679716433,21.0900003107474,"HIGH LOW LOW",0.304863622481935,NA
33,4,4.50019202895722,17.8346778062724,"HIGH LOW LOW",0,NA
79,1,1.50043594762391,10.0547100937705,"HIGH LOW LOW",0.10504499853123,NA
20,12,12.5003632574271,17.6629426313484,"HIGH LOW LOW",0,NA
48,1,1.49959920354623,10.3238836295226,"HIGH LOW LOW",0,NA
97,2,2.50015933949444,13.1385668572877,"HIGH LOW LOW",0.166303319460712,NA
90,1,1.50163775924275,10.4184364384847,"HIGH LOW LOW",0.112892262684181,NA
31,0,0.499701606029693,6.37314618240729,"HIGH LOW LOW",0,NA
29,3,3.49992019234045,15.1074541136444,"HIGH LOW LOW",0,NA
38,1,1.50079626760037,10.8733761747933,"HIGH LOW LOW",0,NA
77,0,0.49919872943341,6.54274503827056,"HIGH LOW LOW",0.128611281886697,NA
35,0,0.500478461073295,6.13890137921205,"HIGH LOW LOW",0,NA
82,1,1.50125168517896,10.0920431804146,"HIGH LOW LOW",0.189108029427007,NA
24,1,1.50154371227884,10.2472281530089,"HIGH LOW LOW",0,NA
17,1,1.5005083255832,10.2635193662993,"HIGH LOW LOW",0,NA
6,0,0.498636719911011,5.96614729917737,"HIGH LOW LOW",0,NA
95,1,1.5001859211619,9.73207696412872,"HIGH LOW LOW",0.162203987594694,NA
49,6,6.50175496404737,20.5403389922183,"HIGH LOW LOW",0,NA
49,0,0.498693189091276,6.27017715391,"HIGH LOW LOW",0,NA
51,0,0.498969210797652,6.21229572419095,"HIGH LOW LOW",0.359678372670896,NA
60,0,0.498914631221589,6.36755140245712,"HIGH LOW LOW",0.345324727473781,NA
93,2,2.50058444950485,12.8622266377534,"HIGH LOW LOW",0.125725499843247,NA
42,9,9.50217641455357,24.3247125727833,"HIGH LOW LOW",0,NA
18,12,12.4991546052676,19.0660793162894,"HIGH LOW LOW",0,NA
3,0,0.500803138454881,6.13520813961969,"HIGH LOW LOW",0,NA
44,1,1.50091184681778,10.2972905769555,"HIGH LOW LOW",0,NA
2,2,2.50055921744583,12.9430189035729,"HIGH LOW LOW",0,NA
13,2,2.5009907921029,11.8217072073754,"HIGH LOW LOW",0,NA
75,3,3.50116591889051,16.2115630536293,"HIGH LOW LOW",0.13659204156138,NA
25,4,4.50007532453859,15.1785275555497,"HIGH LOW LOW",0,NA
5,4,4.49963366266986,16.4574765932826,"HIGH LOW LOW",0,NA
5,1,1.49981233993198,10.1869666184851,"HIGH LOW LOW",0,NA
95,3,3.49913873959415,14.175108950251,"HIGH LOW LOW",0.130345886549912,NA
10,5,5.49968480729841,18.2932219761954,"HIGH LOW LOW",0,NA
44,0,0.49974569128559,6.17215167047214,"HIGH LOW LOW",0,NA
57,0,0.500027864651967,6.14843384349644,"HIGH LOW LOW",0.38863027591724,NA
36,1,1.50063415050806,9.79102054679557,"HIGH LOW LOW",0,NA
36,0,0.499943217182899,6.60532655388452,"HIGH LOW LOW",0,NA
76,1,1.49886361368791,10.2551829523853,"HIGH LOW LOW",0.197985710809007,NA
66,0,0.499616947425558,6.23181403164561,"HIGH LOW LOW",0.333857020875439,NA
84,4,4.50128252044998,16.4835010926619,"HIGH LOW LOW",0.1564141017152,NA
51,4,4.4992953993124,16.3850201249343,"HIGH LOW LOW",0.313564393483102,NA
20,0,0.500476148687678,6.16881994683687,"HIGH LOW LOW",0,NA
45,5,5.4994886827009,17.9513937122277,"HIGH LOW LOW",0,NA
61,0,0.500073184293129,6.21883833891447,"HIGH LOW LOW",0.303594536520541,NA
20,1,1.49952235689153,9.49757475978971,"HIGH LOW LOW",0,NA
14,0,0.498070339635263,6.26748297946105,"HIGH LOW LOW",0,NA
45,1,1.49968845202485,9.98106669253449,"HIGH LOW LOW",0,NA
34,5,5.50055262198062,16.735831897279,"HIGH LOW LOW",0,NA
70,3,3.49991980386232,15.5820415611066,"HIGH LOW LOW",0.166903262212872,NA
54,4,4.49797349429189,15.5347333315136,"HIGH LOW LOW",0.30381628444884,NA
41,6,6.4994492523299,16.9971078197236,"HIGH LOW LOW",0,NA
37,5,5.50020483909826,16.3930125839984,"HIGH LOW LOW",0,NA
89,4,4.49963169033719,17.2116687442048,"HIGH LOW LOW",0.112807940668426,NA
18,0,0.5006117174276,6.17542059794669,"HIGH LOW LOW",0,NA
23,1,1.50289330564113,9.87426058527178,"HIGH LOW LOW",0,NA
11,2,2.50047278553044,12.196564830839,"HIGH LOW LOW",0,NA
48,3,3.49913203019677,14.4154418292545,"HIGH LOW LOW",0,NA
40,5,5.49964191817519,18.5337401195636,"HIGH LOW LOW",0,NA
70,1,1.50133303403317,8.94854015991685,"HIGH LOW LOW",0.166903262212872,NA
34,0,0.499159713268266,6.08704955330448,"HIGH LOW LOW",0,NA
71,7,7.49984145121127,19.7515797985082,"HIGH LOW LOW",0.113365454319865,NA
36,0,0.498553318531839,6.39441245244391,"HIGH LOW LOW",0,NA
45,11,11.5002987103128,23.1444857870188,"HIGH LOW LOW",0,NA
14,0,0.498429529170167,6.40378435264299,"HIGH LOW LOW",0,NA
93,1,1.49948014212346,9.59184943676048,"HIGH LOW LOW",0.179942815215327,NA
81,4,4.49816098958323,16.7589513618895,"HIGH LOW LOW",0.102367513021454,NA
81,5,5.50116084225173,18.9919109146935,"HIGH LOW LOW",0.112810888630338,NA
41,2,2.4998856745344,12.4233123596577,"HIGH LOW LOW",0,NA
58,1,1.49942718834665,9.95966025633039,"HIGH LOW LOW",0.389218911645003,NA
15,9,9.49744372624801,24.5613871679578,"HIGH LOW LOW",0,NA
15,5,5.50164685328358,18.0250175908169,"HIGH LOW LOW",0,NA
40,3,3.50082200260194,14.4507018140426,"HIGH LOW LOW",0,NA
15,0,0.500034618671659,6.31731168367809,"HIGH LOW LOW",0,NA
9,2,2.50081852938198,12.6122167443878,"HIGH LOW LOW",0,NA
19,1,1.50041960833525,9.01849433650016,"HIGH LOW LOW",0,NA
85,0,0.499292207953286,6.43657068526497,"HIGH LOW LOW",0.187539946986362,NA
8,3,3.50009847529912,13.9817501144224,"HIGH LOW LOW",0,NA
22,2,2.50134905817069,12.2311255265654,"HIGH LOW LOW",0,NA
60,3,3.49921570410232,15.4799667391461,"HIGH LOW LOW",0.328799455869012,NA
3,2,2.5027056471957,12.5940488497577,"HIGH LOW LOW",0,NA
83,4,4.50083515911939,16.680155640244,"HIGH LOW LOW",0.173609413881786,NA
