"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
8,90,8,159.344912934702,13,6,6.49996368168747,0,0.25,0.777889309307695,"LOW MED","R1"
9,96,1,186.0621791661,13,5,5.49858681411162,0,0.25,0.981404698386994,"LOW MED","R1"
9,101,6,179.350481640155,13,5,5.49905033615779,0,0.25,0.963897447918995,"LOW MED","R1"
9,104,9,176.400569712493,13,5,5.50120477695962,0,0.25,0.951896884814462,"LOW MED","R1"
10,109,2,171.043494862048,13,4,4.50037443632868,0,0.25,0.919915038247001,"LOW MED","R1"
10,113,6,170.859791793589,13,4,4.50003754378824,0,0.25,0.918530127347374,"LOW MED","R1"
10,120,13,152.346654664724,13,4,4.50047350754392,0,0.25,0.632477142036958,"LOW MED","R1"
11,129,9,147.911636805543,13,3,3.49859535485106,0,0.25,0.523123656398482,"LOW MED","R1"
12,136,5,139.938691158205,13,2,2.49975716787776,0,0.25,0.328064640132707,"LOW MED","R1"
12,138,7,127.388537370207,13,2,2.4983597236118,0,0.25,0.120130130124094,"LOW MED","R1"
12,141,10,122.717809815074,13,2,2.50023660556417,0,0.25,0.0783175866120826,"LOW MED","R1"
4,34,1,225.731048070298,14,11,11.4994374804871,0,0.25,0.999662548272763,"LOW MED","R1"
5,52,6,200.758558071586,14,10,10.4981486997854,0,0.25,0.995757006696562,"LOW MED","R1"
7,79,10,241.964733961687,14,8,8.49937480508788,0,0.25,0.999935060874829,"LOW MED","R1"
7,80,11,228.973133525771,14,8,8.49965954279187,0,0.25,0.999757175131899,"LOW MED","R1"
8,90,8,164.236784175149,14,7,7.49990394949759,0,0.25,0.851964367213507,"LOW MED","R1"
9,102,7,165.525241088473,14,6,6.49944410065278,0,0.25,0.867715821631351,"LOW MED","R1"
9,104,9,186.205040558988,14,6,6.50121515359498,0,0.25,0.981667568483809,"LOW MED","R1"
10,109,2,185.187467469407,14,5,5.50124477673083,0,0.25,0.979712702259033,"LOW MED","R1"
10,113,6,184.966699059238,14,5,5.4995099610215,0,0.25,0.97926236152199,"LOW MED","R1"
11,121,1,169.353697826509,14,4,4.50000857065551,0,0.25,0.906329881123319,"LOW MED","R1"
11,125,5,162.770472163838,14,4,4.49944226343977,0,0.25,0.832187927194439,"LOW MED","R1"
11,128,8,165.979623649801,14,4,4.50180123917527,0,0.25,0.872922133152134,"LOW MED","R1"
12,135,4,160.06919922545,14,3,3.500859885491,0,0.25,0.790335165095274,"LOW MED","R1"
12,136,5,166.964471911069,14,3,3.49984706839194,0,0.25,0.883607033203062,"LOW MED","R1"
12,138,7,149.243776516012,14,3,3.50004521189786,0,0.25,0.556708936875255,"LOW MED","R1"
4,34,1,228.373952489447,15,12,12.4997166530027,0,0.25,0.999741947895263,"LOW MED","R1"
5,52,6,203.164581072725,15,11,11.5007771362092,0,0.25,0.996673569541352,"LOW MED","R1"
7,79,10,249.79822187932,15,9,9.49985839757459,0,0.25,0.999970684005363,"LOW MED","R1"
7,80,11,235.692624627746,15,9,9.50035537300772,0,0.25,0.999877242035259,"LOW MED","R1"
10,109,2,196.295627721961,15,6,6.49996007016461,0,0.25,0.993340984462151,"LOW MED","R1"
10,113,6,196.041169592636,15,6,6.49926976200117,0,0.25,0.993167892927657,"LOW MED","R1"
11,121,1,183.158410761195,15,5,5.49916220215335,0,0.25,0.975186707515387,"LOW MED","R1"
11,125,5,175.289832217855,15,5,5.5011401582167,0,0.25,0.94646173727999,"LOW MED","R1"
11,128,8,179.11829887144,15,5,5.50122261873499,0,0.25,0.96306805842687,"LOW MED","R1"
12,135,4,180.070622774483,15,4,4.5009151515843,0,0.25,0.966357346935449,"LOW MED","R1"
12,136,5,189.00886015093,15,4,4.49871252574587,0,0.25,0.986146397232602,"LOW MED","R1"
12,138,7,166.21941879551,15,4,4.49772781032611,0,0.25,0.875598488131109,"LOW MED","R1"
12,141,10,158.052833191168,15,4,4.49974966026501,0,0.25,0.754400353706684,"LOW MED","R1"
12,143,12,147.398390553315,15,4,4.49967015830194,0,0.25,0.510111006552728,"LOW MED","R1"
13,146,2,140.314716329892,15,3,3.50132049731969,0,0.25,0.336535266520564,"LOW MED","R1"
5,52,6,205.005612561104,16,12,12.4996259553614,0,0.25,0.997239138457166,"LOW MED","R1"
7,79,10,256.177961137172,16,10,10.4997929109769,0,0.25,0.999984661022548,"LOW MED","R1"
7,80,11,241.084464220766,16,10,10.5005994547168,0,0.25,0.999928990043145,"LOW MED","R1"
10,109,2,205.019571667684,16,7,7.50162297270311,0,0.25,0.997243037877907,"LOW MED","R1"
10,113,6,204.73505942161,16,7,7.49838470369458,0,0.25,0.997162464768573,"LOW MED","R1"
11,121,1,193.95873675928,16,6,6.4969647466686,0,0.25,0.991572837094854,"LOW MED","R1"
11,125,5,184.934982590446,16,6,6.4997942138703,0,0.25,0.979196865012142,"LOW MED","R1"
11,128,8,189.317800086863,16,6,6.50170681578928,0,0.25,0.986568458042791,"LOW MED","R1"
12,135,4,196.090563025841,16,5,5.50126942410339,0,0.25,0.993201838052284,"LOW MED","R1"
12,136,5,206.99002625723,16,5,5.49967338421731,0,0.25,0.997741808039163,"LOW MED","R1"
12,141,10,169.687093525276,16,5,5.49895309838722,0,0.25,0.909164392757427,"LOW MED","R1"
12,143,12,157.14648609055,16,5,5.50175581455038,0,0.25,0.736954060851485,"LOW MED","R1"
13,151,7,174.027480466292,16,4,4.49974111552808,0,0.25,0.939582928562773,"LOW MED","R1"
14,160,3,144.598611453475,16,3,3.50160038179811,0,0.25,0.439345510033789,"LOW MED","R1"
14,162,5,160.416195099153,16,3,3.49903314592898,0,0.25,0.796113484241268,"LOW MED","R1"
14,165,8,148.172517703194,16,3,3.50041180148361,0,0.25,0.529727027150142,"LOW MED","R1"
5,52,6,206.414326002163,17,13,13.5003970765453,0,0.25,0.997606203089281,"LOW MED","R1"
7,79,10,261.373740262146,17,11,11.4989984982496,0,0.25,0.999990949105345,"LOW MED","R1"
10,113,6,211.560100865389,17,8,8.49955255707928,0,0.25,0.99857895485258,"LOW MED","R1"
11,121,1,202.408535188033,17,7,7.49981495796302,0,0.25,0.996409119046287,"LOW MED","R1"
11,125,5,192.365787784041,17,7,7.5006640455497,0,0.25,0.990108084836382,"LOW MED","R1"
11,128,8,197.23563223421,17,7,7.50120597179363,0,0.25,0.993943469553423,"LOW MED","R1"
12,135,4,208.92157403003,17,6,6.49989149748385,0,0.25,0.998143204671206,"LOW MED","R1"
12,141,10,178.547574737668,17,6,6.50023406249421,0,0.25,0.960950780504333,"LOW MED","R1"
12,143,12,164.367108898022,17,6,6.49933185813113,0,0.25,0.853625463601269,"LOW MED","R1"
13,151,7,188.779763655042,17,5,5.50174038517258,0,0.25,0.985824996876184,"LOW MED","R1"
14,162,5,180.518300023134,17,4,4.50045003156781,0,0.25,0.967804167060884,"LOW MED","R1"
14,165,8,164.861022504965,17,4,4.49753479786723,0,0.25,0.85978098546809,"LOW MED","R1"
14,166,9,169.851998343543,17,4,4.49957521088777,0,0.25,0.91053767969691,"LOW MED","R1"
14,170,13,144.522333855519,17,4,4.49963042741637,0,0.25,0.437438746071683,"LOW MED","R1"
15,174,3,154.045985491506,17,3,3.50030627963184,0,0.25,0.671592306796728,"LOW MED","R1"
16,187,5,135.255961263774,17,2,2.50094605981438,0,0.25,0.232829939067832,"LOW MED","R1"
16,194,12,127.767693724458,17,2,2.49860393665921,0,0.25,0.124259052906958,"LOW MED","R1"
5,52,6,207.49223997134,18,14,14.4997898255802,0,0.25,0.997853828000218,"LOW MED","R1"
11,121,1,209.019362814831,18,8,8.49980243118771,0,0.25,0.998161515341978,"LOW MED","R1"
11,125,5,198.09061981798,18,8,8.50081662889862,0,0.25,0.994444258524524,"LOW MED","R1"
11,128,8,203.382213776721,18,8,8.50047542524862,0,0.25,0.996746030198019,"LOW MED","R1"
12,135,4,219.198444031194,18,7,7.49898528718379,0,0.25,0.99934516993431,"LOW MED","R1"
13,151,7,200.442820255517,18,6,6.50067744556529,0,0.25,0.995619388243679,"LOW MED","R1"
14,162,5,196.63403480262,18,5,5.50148246129898,0,0.25,0.993564449926807,"LOW MED","R1"
14,170,13,153.788501644566,18,5,5.50087458511128,0,0.25,0.66580066977108,"LOW MED","R1"
15,173,2,158.80471546347,18,4,4.49992256383318,0,0.25,0.768268665933453,"LOW MED","R1"
15,174,3,172.336150907518,18,4,4.50075783020721,0,0.25,0.929066642732063,"LOW MED","R1"
15,176,5,157.481672580739,18,4,4.49979270425953,0,0.25,0.743497911259218,"LOW MED","R1"
16,187,5,160.294750735943,18,3,3.50097907810479,0,0.25,0.794104722176162,"LOW MED","R1"
16,190,8,155.297946131937,18,3,3.50063896875847,0,0.25,0.698993631335072,"LOW MED","R1"
17,198,4,130.559969764793,18,2,2.50158845331611,0,0.25,0.158531485876918,"LOW MED","R1"
17,203,9,133.374714912557,18,2,2.50067097909914,0,0.25,0.200462281178779,"LOW MED","R1"
17,205,11,129.983066690472,18,2,2.50216081852855,0,0.25,0.150873079978589,"LOW MED","R1"
11,121,1,214.191443815311,19,9,9.49988066198582,0,0.25,0.998911762584493,"LOW MED","R1"
11,125,5,202.50113805429,19,9,9.49854828137089,0,0.25,0.996442603423453,"LOW MED","R1"
14,162,5,209.553920976973,19,6,6.49982037669267,0,0.25,0.998258470336387,"LOW MED","R1"
14,170,13,160.597794594262,19,6,6.5016023235872,0,0.25,0.799089983163053,"LOW MED","R1"
15,173,2,170.578007649855,19,5,5.50036144044017,0,0.25,0.916363354903052,"LOW MED","R1"
15,176,5,169.010836124898,19,5,5.50037122059836,0,0.25,0.903332421306971,"LOW MED","R1"
16,187,5,180.361592574709,19,4,4.49897632711587,0,0.25,0.967304688625576,"LOW MED","R1"
16,192,10,153.143824584209,19,4,4.50086810440133,0,0.25,0.651081651724645,"LOW MED","R1"
16,194,12,166.889861315413,19,4,4.49970066573077,0,0.25,0.882825670328259,"LOW MED","R1"
17,195,1,157.666875904585,19,3,3.49960801904004,0,0.25,0.747067574629356,"LOW MED","R1"
17,199,5,146.936421504866,19,3,3.50108750309471,0,0.25,0.498386186644466,"LOW MED","R1"
17,202,8,164.340611511439,19,3,3.50028457291361,0,0.25,0.853288987977132,"LOW MED","R1"
17,203,9,157.634488226454,19,3,3.50091969842651,0,0.25,0.746445702107271,"LOW MED","R1"
17,204,10,147.927129003471,19,3,3.49794756584649,0,0.25,0.523516040904819,"LOW MED","R1"
18,211,6,128.208319502565,19,2,2.49929700966282,0,0.25,0.129209756880823,"LOW MED","R1"
18,216,11,123.763161297058,19,2,2.50091008667374,0,0.25,0.0863300622511979,"LOW MED","R1"
11,125,5,205.89908422939,20,10,10.4994813754252,0,0.25,0.997477965442064,"LOW MED","R1"
14,162,5,219.911714837587,20,7,7.49832541220481,0,0.25,0.999390888446295,"LOW MED","R1"
16,183,1,168.309770555143,20,5,5.50033219213143,0,0.25,0.896935753700462,"LOW MED","R1"
16,187,5,196.443765470073,20,5,5.50048491312989,0,0.25,0.993439739642439,"LOW MED","R1"
16,194,12,180.20671784213,20,5,5.49918388381112,0,0.25,0.96680369986493,"LOW MED","R1"
17,195,1,176.977503322946,20,4,4.50133355621831,0,0.25,0.954509201852492,"LOW MED","R1"
17,198,4,171.861977390306,20,4,4.49846525427802,0,0.25,0.925827584483883,"LOW MED","R1"
17,199,5,163.296391092824,20,4,4.49935175525402,0,0.25,0.83951331401957,"LOW MED","R1"
17,201,7,146.004570676831,20,4,4.50012596842432,0,0.25,0.474754409510666,"LOW MED","R1"
17,204,10,164.550175612457,20,4,4.49715193024433,0,0.25,0.855932684535629,"LOW MED","R1"
17,205,11,170.829700706917,20,4,4.50171177394009,0,0.25,0.918301204981745,"LOW MED","R1"
18,211,6,150.386118379057,20,3,3.49926807109865,0,0.25,0.58511345061404,"LOW MED","R1"
18,218,13,157.132267932939,20,3,3.49927257981946,0,0.25,0.736674118626107,"LOW MED","R1"
11,125,5,208.51692585032,21,11,11.499826066024,0,0.25,0.998065480296489,"LOW MED","R1"
14,162,5,228.215494933725,21,8,8.50244996384572,0,0.25,0.999737763725575,"LOW MED","R1"
16,187,5,209.332504371513,21,6,6.50002330731247,0,0.25,0.998218946212112,"LOW MED","R1"
16,194,12,190.566489808162,21,6,6.50141256689073,0,0.25,0.988148860564401,"LOW MED","R1"
17,195,1,192.342664681246,21,5,5.50033525327152,0,0.25,0.990085064404433,"LOW MED","R1"
17,198,4,186.171635757782,21,5,5.501141693702,0,0.25,0.981606430991937,"LOW MED","R1"
17,199,5,175.916293734519,21,5,5.50102395902093,0,0.25,0.949594755007185,"LOW MED","R1"
17,201,7,155.517649848629,21,5,5.4986421697432,0,0.25,0.703666132190349,"LOW MED","R1"
18,218,13,176.290655508382,21,4,4.49982336082973,0,0.25,0.951383299389467,"LOW MED","R1"
19,220,2,157.91670063392,21,3,3.50057449173197,0,0.25,0.751830437043663,"LOW MED","R1"
19,223,5,147.1464995378,21,3,3.50084253282437,0,0.25,0.503718543073732,"LOW MED","R1"
19,224,6,153.502509998359,21,3,3.49949685476754,0,0.25,0.659308752512818,"LOW MED","R1"
19,227,9,143.061120906553,21,3,3.49997730247041,0,0.25,0.40133065670122,"LOW MED","R1"
19,228,10,161.762773572335,21,3,3.50065749504375,0,0.25,0.817410285456249,"LOW MED","R1"
11,125,5,210.533760255318,22,12,12.5004438575435,0,0.25,0.998423127645946,"LOW MED","R1"
14,162,5,234.872584736141,22,9,9.50025574118632,0,0.25,0.999866584997086,"LOW MED","R1"
16,187,5,219.661928856025,22,7,7.49877695134142,0,0.25,0.999375252763922,"LOW MED","R1"
16,194,12,198.62581484278,22,7,7.49948445246716,0,0.25,0.994736552904718,"LOW MED","R1"
17,195,1,204.568480987045,22,6,6.49958431812113,0,0.25,0.997114204769083,"LOW MED","R1"
17,198,4,197.430563792041,22,6,6.49788414668674,0,0.25,0.994061456291119,"LOW MED","R1"
17,199,5,185.651149403387,22,6,6.49945289990661,0,0.25,0.980627594910118,"LOW MED","R1"
18,218,13,191.512106056035,22,5,5.49925975178142,0,0.25,0.989222087937642,"LOW MED","R1"
19,219,1,164.299574897774,22,4,4.50169010766792,0,0.25,0.852766623000472,"LOW MED","R1"
19,220,2,177.298656588134,22,4,4.49844322552756,0,0.25,0.955904263755185,"LOW MED","R1"
19,223,5,163.562093721269,22,4,4.50081329803288,0,0.25,0.843114795851577,"LOW MED","R1"
19,224,6,171.641675388171,22,4,4.50056125251465,0,0.25,0.924276863492859,"LOW MED","R1"
19,227,9,158.410553358979,22,4,4.50061848178705,0,0.25,0.7610674374171,"LOW MED","R1"
19,228,10,182.257736935214,22,4,4.50052614151658,0,0.25,0.97287505545382,"LOW MED","R1"
20,233,4,148.663545910515,22,3,3.50020780617849,0,0.25,0.542125842014214,"LOW MED","R1"
20,234,5,143.485851100494,22,3,3.49964821932972,0,0.25,0.411734440891472,"LOW MED","R1"
11,125,5,212.087567401121,23,13,13.500219809466,0,0.25,0.998652957036059,"LOW MED","R1"
14,162,5,240.20953298433,23,10,10.5004400786476,0,0.25,0.999922393797167,"LOW MED","R1"
16,187,5,227.940241497559,23,8,8.50067130734204,0,0.25,0.999730333607379,"LOW MED","R1"
16,194,12,204.895520414157,23,8,8.49957751889199,0,0.25,0.997208191291406,"LOW MED","R1"
