"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
69,1,1,0,0,1,2,-999,96.8520565519687,-999,157.868349250983,-999,174.172996616803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,154.575412533685,159.815353510144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,106.588829280727,-999,-999,167.382074616623,164.655118653178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,155.005541589529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,137.031366314505,161.679369078992,163.627779801382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,125.276969698149,-999,175.678132335549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,147.577671285329,-999,179.089059306548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,154.986493418504,175.695492352232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,119.6567841763,146.289975242934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,120.235699344176,149.328630933715,162.120204952992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,154.923058756298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,150.563161782629,156.134738459138,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,125.58320874158,144.139345682422,167.642809844443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,152.785754869938,172.286649933683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,129.59235120561,146.240335404362,154.902400925948,191.667558657062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,125.407938944696,-999,176.633002551408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,174.256579054869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,103.583906104754,-999,152.967988020788,157.909229473489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,129.529171124723,134.284007827489,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,156.237012775001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,126.422558546549,157.239781302614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,122.450185657808,149.615663573094,156.560886357285,156.76646769628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,130.01193303026,158.582857667514,157.56307044342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,124.266253321685,146.856618113101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,124.976105942872,-999,164.178758833826,159.370933949968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,137.597746302171,144.663960864623,164.259038214459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,135.898538206143,144.40855617956,-999,164.042173812315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,128.815671260418,-999,161.768957966944,-999,195.7527263888,219.951616863402,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.1016291593395,-999,-999,154.453352765992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,131.866768892632,-999,169.072861624131,-999,172.629285918786,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
