"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,3,63.2257483131039,1,0,0.499980122315157,0,0.25,0.05,"LOW MED","R1"
2,13,3,99.7222505915834,2,1,1.49972797702261,0,0.25,0.186605496863371,"LOW MED","R1"
2,13,3,128.160245812609,3,2,2.50029130776354,0,0.25,0.5,"LOW MED","R1"
2,13,3,150.319069856082,4,3,3.50134367888688,0,0.25,0.813394503136629,"LOW MED","R1"
2,13,3,167.585177370812,5,4,4.49934306392409,0,0.25,0.95,"LOW MED","R1"
2,13,3,181.038890804583,6,5,5.49957001927358,0,0.25,0.98806954215117,"LOW MED","R1"
2,13,3,191.52199505976,7,6,6.50099124634181,0,0.25,0.997237569060774,"LOW MED","R1"
2,13,3,199.690407101974,8,7,7.50164138809651,0,0.25,0.999364902956742,"LOW MED","R1"
2,13,3,206.055216004685,9,8,8.50050203465589,0,0.25,0.999854227405248,"LOW MED","R1"
2,13,3,211.014661262669,10,9,9.49914050117138,0,0.25,0.999966553716173,"LOW MED","R1"
2,14,4,62.4679547592707,1,0,0.500064533470428,0,0.25,0.05,"LOW MED","R1"
2,14,4,97.9436334462522,2,1,1.50056541421359,0,0.25,0.186605496863371,"LOW MED","R1"
2,14,4,125.254894512171,3,2,2.50028643413341,0,0.25,0.5,"LOW MED","R1"
2,15,5,58.4958533051702,1,0,0.501740864442382,0,0.25,0.05,"LOW MED","R1"
2,15,5,88.8522544373925,2,1,1.50169875885062,0,0.25,0.186605496863371,"LOW MED","R1"
2,15,5,110.736375943931,3,2,2.50000679845093,0,0.25,0.5,"LOW MED","R1"
2,16,6,63.0227188996947,1,0,0.501520666175053,0,0.25,0.05,"LOW MED","R1"
2,17,7,58.6965297071884,1,0,0.500768749036166,0,0.25,0.05,"LOW MED","R1"
2,17,7,89.3022369723621,2,1,1.49993202851811,0,0.25,0.186605496863371,"LOW MED","R1"
2,18,8,65.435411206797,1,0,0.50168706653146,0,0.25,0.05,"LOW MED","R1"
2,18,8,104.989359881872,2,1,1.50063362020603,0,0.25,0.186605496863371,"LOW MED","R1"
2,18,8,136.886844408347,3,2,2.50037306253853,0,0.25,0.5,"LOW MED","R1"
2,18,8,162.609927771648,4,3,3.50179978867174,0,0.25,0.813394503136629,"LOW MED","R1"
2,18,8,183.353789788923,5,4,4.50041323257964,0,0.25,0.95,"LOW MED","R1"
2,18,8,200.082259129642,6,5,5.49922004508819,0,0.25,0.98806954215117,"LOW MED","R1"
2,18,8,213.572595994123,7,6,6.4991580266736,0,0.25,0.997237569060774,"LOW MED","R1"
2,18,8,224.451606201843,8,7,7.4993930127678,0,0.25,0.999364902956742,"LOW MED","R1"
2,18,8,233.224764669906,9,8,8.50079006467347,0,0.25,0.999854227405248,"LOW MED","R1"
2,18,8,240.299701455161,10,9,9.49957627845425,0,0.25,0.999966553716173,"LOW MED","R1"
2,18,8,246.005141599388,11,10,10.5013102783589,0,0.25,0.999992326698485,"LOW MED","R1"
2,18,8,250.606178785642,12,11,11.4996865559473,0,0.25,0.999998239613493,"LOW MED","R1"
2,19,9,63.0902375026391,1,0,0.500506868853503,0,0.25,0.05,"LOW MED","R1"
2,19,9,99.4031539480519,2,1,1.49962540989952,0,0.25,0.186605496863371,"LOW MED","R1"
2,19,9,127.637455349182,3,2,2.50119634347107,0,0.25,0.5,"LOW MED","R1"
2,19,9,149.590409108989,4,3,3.50087699461611,0,0.25,0.813394503136629,"LOW MED","R1"
2,19,9,166.659440565915,5,4,4.50049244788312,0,0.25,0.95,"LOW MED","R1"
2,20,10,64.389895729789,1,0,0.498185973083006,0,0.25,0.05,"LOW MED","R1"
2,20,10,102.482194959555,2,1,1.49790302252677,0,0.25,0.186605496863371,"LOW MED","R1"
2,20,10,132.710142710513,3,2,2.50084626665416,0,0.25,0.5,"LOW MED","R1"
2,20,10,156.697374873191,4,3,3.49934363155771,0,0.25,0.813394503136629,"LOW MED","R1"
2,20,10,175.732319341362,5,4,4.49938333951473,0,0.25,0.95,"LOW MED","R1"
2,20,10,190.837401430411,6,5,5.4977054327653,0,0.25,0.98806954215117,"LOW MED","R1"
2,20,10,202.823961480451,7,6,6.49896518689307,0,0.25,0.997237569060774,"LOW MED","R1"
2,20,10,212.335834437261,8,7,7.49978196091847,0,0.25,0.999364902956742,"LOW MED","R1"
2,20,10,219.883932204159,9,8,8.5005148786481,0,0.25,0.999854227405248,"LOW MED","R1"
2,20,10,225.873686289116,10,9,9.50031765215765,0,0.25,0.999966553716173,"LOW MED","R1"
2,20,10,230.626824775955,11,10,10.4998589318686,0,0.25,0.999992326698485,"LOW MED","R1"
2,20,10,234.398653327615,12,11,11.5012906697608,0,0.25,0.999998239613493,"LOW MED","R1"
2,21,11,62.6471987840944,1,0,0.498718694296859,0,0.25,0.05,"LOW MED","R1"
3,22,1,61.708372919257,2,0,0.499806993464263,0,0.25,0.05,"LOW MED","R1"
3,23,2,63.3349035426697,2,0,0.499964024801541,0,0.25,0.05,"LOW MED","R1"
3,23,2,99.979615066022,3,1,1.50007661387589,0,0.25,0.186605496863371,"LOW MED","R1"
3,23,2,128.582390373141,4,2,2.50009706327203,0,0.25,0.5,"LOW MED","R1"
3,23,2,150.908088168528,5,3,3.49961898096733,0,0.25,0.813394503136629,"LOW MED","R1"
3,24,3,62.8327573439512,2,0,0.500577594811513,0,0.25,0.05,"LOW MED","R1"
3,25,4,62.1332398090435,2,0,0.499645758452286,0,0.25,0.05,"LOW MED","R1"
3,25,4,97.1625306814428,3,1,1.50009540221781,0,0.25,0.186605496863371,"LOW MED","R1"
3,26,5,61.7172607986571,2,0,0.499659027252204,0,0.25,0.05,"LOW MED","R1"
3,27,6,63.4789330201677,2,0,0.499883200919121,0,0.25,0.05,"LOW MED","R1"
3,27,6,100.319654900718,3,1,1.50143104421358,0,0.25,0.186605496863371,"LOW MED","R1"
3,28,7,62.8362270003281,2,0,0.500926051950274,0,0.25,0.05,"LOW MED","R1"
3,28,7,98.8062372874655,3,1,1.49994499658657,0,0.25,0.186605496863371,"LOW MED","R1"
3,28,7,126.661317653606,4,2,2.50134969283725,0,0.25,0.5,"LOW MED","R1"
3,29,8,62.5030001813704,2,0,0.499889370428841,0,0.25,0.05,"LOW MED","R1"
3,29,8,98.0255763953683,3,1,1.49988128282292,0,0.25,0.186605496863371,"LOW MED","R1"
3,30,9,62.919875634394,2,0,0.502136427606224,0,0.25,0.05,"LOW MED","R1"
3,30,9,99.0026333120317,3,1,1.50146048021786,0,0.25,0.186605496863371,"LOW MED","R1"
3,30,9,126.982222335812,4,2,2.49991357371738,0,0.25,0.5,"LOW MED","R1"
3,30,9,148.678385609519,5,3,3.50021589363922,0,0.25,0.813394503136629,"LOW MED","R1"
3,30,9,165.502203157349,6,4,4.49955987075599,0,0.25,0.95,"LOW MED","R1"
3,30,9,178.547866268932,7,5,5.49969897190792,0,0.25,0.98806954215117,"LOW MED","R1"
3,30,9,188.663841762429,8,6,6.49814450403296,0,0.25,0.997237569060774,"LOW MED","R1"
3,30,9,196.508054763313,9,7,7.49952997903778,0,0.25,0.999364902956742,"LOW MED","R1"
3,30,9,202.590678989004,10,8,8.50078214091484,0,0.25,0.999854227405248,"LOW MED","R1"
3,30,9,207.307317543667,11,9,9.50101956987852,0,0.25,0.999966553716173,"LOW MED","R1"
3,30,9,210.964732243292,12,10,10.5004066577676,0,0.25,0.999992326698485,"LOW MED","R1"
3,31,10,64.6021431230923,2,0,0.500112080360774,0,0.25,0.05,"LOW MED","R1"
3,32,11,62.7709706973695,2,0,0.499608499300697,0,0.25,0.05,"LOW MED","R1"
3,33,12,62.3169031296412,2,0,0.499311910590395,0,0.25,0.05,"LOW MED","R1"
3,33,12,97.5907920653916,3,1,1.49997703869123,0,0.25,0.186605496863371,"LOW MED","R1"
3,34,13,64.2484137207598,2,0,0.500328679441673,0,0.25,0.05,"LOW MED","R1"
3,34,13,102.144988244165,3,1,1.50023388354693,0,0.25,0.186605496863371,"LOW MED","R1"
3,34,13,132.151541961523,4,2,2.49952173737671,0,0.25,0.5,"LOW MED","R1"
3,34,13,155.910767625483,5,3,3.49853296909503,0,0.25,0.813394503136629,"LOW MED","R1"
3,34,13,174.723351351966,6,4,4.49967328597197,0,0.25,0.95,"LOW MED","R1"
4,35,1,65.1381969262076,3,0,0.501792465560953,0,0.25,0.05,"LOW MED","R1"
4,36,2,63.3603946944222,3,0,0.500500007267521,0,0.25,0.05,"LOW MED","R1"
4,36,2,100.039760000348,4,1,1.49940363218314,0,0.25,0.186605496863371,"LOW MED","R1"
4,36,2,128.681107062734,5,2,2.50143017725384,0,0.25,0.5,"LOW MED","R1"
4,36,2,151.045909580609,6,3,3.50170499599667,0,0.25,0.813394503136629,"LOW MED","R1"
4,37,3,64.5589799814304,3,0,0.49975657228954,0,0.25,0.05,"LOW MED","R1"
4,37,3,102.88583572567,4,1,1.49958567695134,0,0.25,0.186605496863371,"LOW MED","R1"
4,37,3,133.379780253731,5,2,2.50066715299453,0,0.25,0.5,"LOW MED","R1"
4,38,4,62.9451826637691,3,0,0.500221959108571,0,0.25,0.05,"LOW MED","R1"
4,38,4,99.062084880354,4,1,1.49958521432023,0,0.25,0.186605496863371,"LOW MED","R1"
4,38,4,127.079414874963,5,2,2.49977364501266,0,0.25,0.5,"LOW MED","R1"
4,38,4,148.813581756705,6,3,3.49778888767308,0,0.25,0.813394503136629,"LOW MED","R1"
4,38,4,165.673646942586,7,4,4.49844659264613,0,0.25,0.95,"LOW MED","R1"
4,38,4,178.752675902786,8,5,5.5005041929658,0,0.25,0.98806954215117,"LOW MED","R1"
4,38,4,188.898603374348,9,6,6.50041873986174,0,0.25,0.997237569060774,"LOW MED","R1"
4,38,4,196.769206350413,10,7,7.50000409528087,0,0.25,0.999364902956742,"LOW MED","R1"
4,38,4,202.874748833393,11,8,8.5004606917128,0,0.25,0.999854227405248,"LOW MED","R1"
4,38,4,207.611063080832,12,9,9.49974302328105,0,0.25,0.999966553716173,"LOW MED","R1"
4,38,4,211.285212054985,13,10,10.5020064226885,0,0.25,0.999992326698485,"LOW MED","R1"
4,38,4,214.135396814488,14,11,11.5006582959076,0,0.25,0.999998239613493,"LOW MED","R1"
4,38,4,216.346399476725,15,12,12.4991331369365,0,0.25,0.99999959613909,"LOW MED","R1"
4,38,4,218.061562943276,16,13,13.4993719740013,0,0.25,0.999999907347924,"LOW MED","R1"
4,39,5,60.6190424167655,3,0,0.499899488340201,0,0.25,0.05,"LOW MED","R1"
4,39,5,93.6634482147068,4,1,1.50004941071702,0,0.25,0.186605496863371,"LOW MED","R1"
4,39,5,118.350019345877,5,2,2.50120888246273,0,0.25,0.5,"LOW MED","R1"
4,40,6,64.8255298414133,3,0,0.500184065596779,0,0.25,0.05,"LOW MED","R1"
4,40,6,103.523579077068,4,1,1.49943222803881,0,0.25,0.186605496863371,"LOW MED","R1"
4,40,6,134.439977948299,5,2,2.50042878781973,0,0.25,0.5,"LOW MED","R1"
4,41,7,62.8165540262136,3,0,0.499719766596479,0,0.25,0.05,"LOW MED","R1"
4,41,7,98.76007277423,4,1,1.49993213534086,0,0.25,0.186605496863371,"LOW MED","R1"
4,41,7,126.585923624941,5,2,2.50089130166576,0,0.25,0.5,"LOW MED","R1"
4,42,8,61.38760943889,3,0,0.500864217704202,0,0.25,0.05,"LOW MED","R1"
4,42,8,95.4324285146007,4,1,1.5008716520577,0,0.25,0.186605496863371,"LOW MED","R1"
4,42,8,121.188848954057,5,2,2.49825409792388,0,0.25,0.5,"LOW MED","R1"
4,42,8,140.674727036674,6,3,3.50051809650853,0,0.25,0.813394503136629,"LOW MED","R1"
4,43,9,62.7971016285672,3,0,0.49969292388788,0,0.25,0.05,"LOW MED","R1"
4,43,9,98.7144352443727,4,1,1.49801225010695,0,0.25,0.186605496863371,"LOW MED","R1"
4,44,10,63.5441411059083,3,0,0.499257075217373,0,0.25,0.05,"LOW MED","R1"
4,44,10,100.473773109893,4,1,1.50116934558007,0,0.25,0.186605496863371,"LOW MED","R1"
4,44,10,129.39416993776,5,2,2.49920589899442,0,0.25,0.5,"LOW MED","R1"
4,44,10,152.042360761622,6,3,3.50118946537073,0,0.25,0.813394503136629,"LOW MED","R1"
4,44,10,169.778650849447,7,4,4.50018837543242,0,0.25,0.95,"LOW MED","R1"
4,44,10,183.668324798505,8,5,5.50100764249549,0,0.25,0.98806954215117,"LOW MED","R1"
4,45,11,62.5099999797391,3,0,0.499802276574288,0,0.25,0.05,"LOW MED","R1"
5,46,1,67.5904922230259,4,0,0.499365587041632,0,0.25,0.05,"LOW MED","R1"
5,46,1,110.242288673373,5,1,1.50126919617719,0,0.25,0.186605496863371,"LOW MED","R1"
5,46,1,145.770773850682,6,2,2.50056306913711,0,0.25,0.5,"LOW MED","R1"
5,46,1,175.365617773933,7,3,3.50017973141145,0,0.25,0.813394503136629,"LOW MED","R1"
5,46,1,200.017802703026,8,4,4.50085818162506,0,0.25,0.95,"LOW MED","R1"
5,47,2,63.1162928490852,4,0,0.499353974697861,0,0.25,0.05,"LOW MED","R1"
5,47,2,99.4644731208349,5,1,1.50091319149272,0,0.25,0.186605496863371,"LOW MED","R1"
5,47,2,127.737864804167,6,2,2.49972070899089,0,0.25,0.5,"LOW MED","R1"
5,48,3,62.3559796134651,4,0,0.499596609234691,0,0.25,0.05,"LOW MED","R1"
5,48,3,97.682016867619,5,1,1.49969269805236,0,0.25,0.186605496863371,"LOW MED","R1"
5,48,3,124.829325653035,6,2,2.49946155095216,0,0.25,0.5,"LOW MED","R1"
5,48,3,145.691455446664,7,3,3.49916120426565,0,0.25,0.813394503136629,"LOW MED","R1"
5,48,3,161.723558774712,8,4,4.50145503801414,0,0.25,0.95,"LOW MED","R1"
5,48,3,174.043889424735,9,5,5.49905066637766,0,0.25,0.98806954215117,"LOW MED","R1"
5,49,4,62.3345284793464,4,0,0.499054241876848,0,0.25,0.05,"LOW MED","R1"
5,49,4,97.6319341233718,5,1,1.49870853265708,0,0.25,0.186605496863371,"LOW MED","R1"
5,50,5,63.5389809488954,4,0,0.500503413255336,0,0.25,0.05,"LOW MED","R1"
5,50,5,100.461573347265,5,1,1.50138094001326,0,0.25,0.186605496863371,"LOW MED","R1"
5,50,5,129.374109248898,6,2,2.50127249328987,0,0.25,0.5,"LOW MED","R1"
5,50,5,152.014305344668,7,3,3.50011273133441,0,0.25,0.813394503136629,"LOW MED","R1"
5,50,5,169.742894804922,8,4,4.49981896109635,0,0.25,0.95,"LOW MED","R1"
5,50,5,183.625410792005,9,5,5.49732415769653,0,0.25,0.98806954215117,"LOW MED","R1"
5,51,6,61.6777662824733,4,0,0.498780056820135,0,0.25,0.05,"LOW MED","R1"
5,51,6,96.1040569401296,5,1,1.4999828485741,0,0.25,0.186605496863371,"LOW MED","R1"
5,51,6,122.27218291957,6,2,2.50028417162832,0,0.25,0.5,"LOW MED","R1"
5,52,7,62.6505160052344,4,0,0.500932818732351,0,0.25,0.05,"LOW MED","R1"
5,52,7,98.3708287088145,5,1,1.49999230099816,0,0.25,0.186605496863371,"LOW MED","R1"
5,52,7,125.95079037935,6,2,2.50065725886427,0,0.25,0.5,"LOW MED","R1"
5,52,7,147.245516773836,7,3,3.50161178739243,0,0.25,0.813394503136629,"LOW MED","R1"
5,52,7,163.68735877612,8,4,4.50006259131154,0,0.25,0.95,"LOW MED","R1"
5,53,8,64.1908649117613,4,0,0.499608667492072,0,0.25,0.05,"LOW MED","R1"
5,54,9,62.097258482214,4,0,0.499614283922832,0,0.25,0.05,"LOW MED","R1"
5,54,9,97.078727751866,5,1,1.49986118851012,0,0.25,0.186605496863371,"LOW MED","R1"
5,54,9,123.849705146841,6,2,2.49893227042265,0,0.25,0.5,"LOW MED","R1"
5,55,10,63.7589292458068,4,0,0.498715349416001,0,0.25,0.05,"LOW MED","R1"
5,56,11,66.1542474610245,4,0,0.501144461671693,0,0.25,0.05,"LOW MED","R1"
5,57,12,61.3850924930095,4,0,0.499695746905705,0,0.25,0.05,"LOW MED","R1"
5,57,12,95.4266115977736,5,1,1.50064631867772,0,0.25,0.186605496863371,"LOW MED","R1"
5,58,13,64.3867363464379,4,0,0.499199209352778,0,0.25,0.05,"LOW MED","R1"
5,58,13,102.474659533094,5,1,1.49842267190768,0,0.25,0.186605496863371,"LOW MED","R1"
5,58,13,132.697651690009,6,2,2.49995369763255,0,0.25,0.5,"LOW MED","R1"
5,58,13,156.679774591292,7,3,3.5019676310471,0,0.25,0.813394503136629,"LOW MED","R1"
5,58,13,175.70973085327,8,4,4.50002365715781,0,0.25,0.95,"LOW MED","R1"
5,58,13,190.810113618527,9,5,5.50006389598856,0,0.25,0.98806954215117,"LOW MED","R1"
5,59,14,62.2406701566139,4,0,0.500009152502942,0,0.25,0.05,"LOW MED","R1"
5,59,14,97.4129330584571,5,1,1.49847025423781,0,0.25,0.186605496863371,"LOW MED","R1"
5,59,14,124.39208690558,6,2,2.50169405365071,0,0.25,0.5,"LOW MED","R1"
5,59,14,145.08665365376,7,3,3.50023221735456,0,0.25,0.813394503136629,"LOW MED","R1"
5,59,14,160.96057969761,8,4,4.49962765635188,0,0.25,0.95,"LOW MED","R1"
5,59,14,173.136796339969,9,5,5.50059706448941,0,0.25,0.98806954215117,"LOW MED","R1"
5,59,14,182.476656643723,10,6,6.50016108954383,0,0.25,0.997237569060774,"LOW MED","R1"
5,59,14,189.640868077853,11,7,7.49835794947994,0,0.25,0.999364902956742,"LOW MED","R1"
5,59,14,195.136231370631,12,8,8.49860602570169,0,0.25,0.999854227405248,"LOW MED","R1"
5,59,14,199.351491905202,13,9,9.49996095660701,0,0.25,0.999966553716173,"LOW MED","R1"
6,60,1,61.414453906332,5,0,0.501196434038249,0,0.25,0.05,"LOW MED","R1"
6,61,2,63.9795522079699,5,0,0.499792484213983,0,0.25,0.05,"LOW MED","R1"
6,61,2,101.505546233347,6,1,1.49894977130722,0,0.25,0.186605496863371,"LOW MED","R1"
6,61,2,131.094332793441,7,2,2.49948216386579,0,0.25,0.5,"LOW MED","R1"
6,61,2,154.424728505458,8,3,3.4996303248863,0,0.25,0.813394503136629,"LOW MED","R1"
6,61,2,172.820459704972,9,4,4.49950938551964,0,0.25,0.95,"LOW MED","R1"
6,61,2,187.325268390684,10,5,5.50085436315956,0,0.25,0.98806954215117,"LOW MED","R1"
6,61,2,198.762132341745,11,6,6.49920254289974,0,0.25,0.997237569060774,"LOW MED","R1"
6,62,3,63.0725355335986,5,0,0.4989271802337,0,0.25,0.05,"LOW MED","R1"
6,62,3,99.3615033266149,6,1,1.50044727391517,0,0.25,0.186605496863371,"LOW MED","R1"
6,62,3,127.569267180188,7,2,2.50082988481697,0,0.25,0.5,"LOW MED","R1"
6,62,3,149.495433450811,8,3,3.49929354516544,0,0.25,0.813394503136629,"LOW MED","R1"
6,62,3,166.538853475973,9,4,4.50104544138664,0,0.25,0.95,"LOW MED","R1"
6,63,4,62.5294132527187,5,0,0.500203481075017,0,0.25,0.05,"LOW MED","R1"
6,63,4,98.0873552509591,6,1,1.50015649234816,0,0.25,0.186605496863371,"LOW MED","R1"
6,63,4,125.488879673418,7,2,2.4989257354789,0,0.25,0.5,"LOW MED","R1"
6,63,4,146.604936972565,8,3,3.50048721068547,0,0.25,0.813394503136629,"LOW MED","R1"
6,63,4,162.877311785969,9,4,4.49989235829111,0,0.25,0.95,"LOW MED","R1"
6,64,5,63.5065432124352,5,0,0.497523543709624,0,0.25,0.05,"LOW MED","R1"
6,64,5,100.384898330339,6,1,1.50083896173012,0,0.25,0.186605496863371,"LOW MED","R1"
6,64,5,129.248051210601,7,2,2.50022521513738,0,0.25,0.5,"LOW MED","R1"
6,64,5,151.838039064612,8,3,3.49983673816777,0,0.25,0.813394503136629,"LOW MED","R1"
6,65,6,62.405461940071,5,0,0.499453436105334,0,0.25,0.05,"LOW MED","R1"
6,65,6,97.7975883149464,6,1,1.49960438829335,0,0.25,0.186605496863371,"LOW MED","R1"
6,66,7,63.2340463572181,5,0,0.498358567404821,0,0.25,0.05,"LOW MED","R1"
6,66,7,99.7418052745785,6,1,1.5002189496102,0,0.25,0.186605496863371,"LOW MED","R1"
6,66,7,128.192305131348,7,2,2.49906118129533,0,0.25,0.5,"LOW MED","R1"
6,66,7,150.363782266722,8,3,3.50084421967908,0,0.25,0.813394503136629,"LOW MED","R1"
6,66,7,167.642016422157,9,4,4.49944670680571,0,0.25,0.95,"LOW MED","R1"
6,66,7,181.106945876665,10,5,5.50052102623163,0,0.25,0.98806954215117,"LOW MED","R1"
6,66,7,191.600166629657,11,6,6.49992648845348,0,0.25,0.997237569060774,"LOW MED","R1"
6,66,7,199.777534520297,12,7,7.50387043404691,0,0.25,0.999364902956742,"LOW MED","R1"
6,67,8,64.5184295045032,5,0,0.499631043856239,0,0.25,0.05,"LOW MED","R1"
6,68,9,62.0903783607864,5,0,0.501247776233079,0,0.25,0.05,"LOW MED","R1"
6,68,9,97.0627071207064,6,1,1.4991925218794,0,0.25,0.186605496863371,"LOW MED","R1"
6,68,9,123.823724033286,7,2,2.49984704521266,0,0.25,0.5,"LOW MED","R1"
6,69,10,59.6247741202214,5,0,0.499472517997983,0,0.25,0.05,"LOW MED","R1"
6,70,11,63.2504873275119,5,0,0.499729996464982,0,0.25,0.05,"LOW MED","R1"
6,70,11,99.7805541113678,6,1,1.49943226880312,0,0.25,0.186605496863371,"LOW MED","R1"
6,70,11,128.255840193704,7,2,2.50184165051966,0,0.25,0.5,"LOW MED","R1"
6,70,11,150.452402884611,8,3,3.49944265503339,0,0.25,0.813394503136629,"LOW MED","R1"
6,70,11,167.754683671773,9,4,4.50032678684727,0,0.25,0.95,"LOW MED","R1"
6,70,11,181.241858447733,10,5,5.49991671024445,0,0.25,0.98806954215117,"LOW MED","R1"
6,70,11,191.755147746116,11,6,6.4991060220455,0,0.25,0.997237569060774,"LOW MED","R1"
6,70,11,199.950285253231,12,7,7.50009428711247,0,0.25,0.999364902956742,"LOW MED","R1"
6,70,11,206.338417155096,13,8,8.49972189941154,0,0.25,0.999854227405248,"LOW MED","R1"
6,70,11,211.317983289305,14,9,9.50087044193445,0,0.25,0.999966553716173,"LOW MED","R1"
6,71,12,62.0086319559652,5,0,0.500777725925043,0,0.25,0.05,"LOW MED","R1"
6,71,12,96.8724467144636,6,1,1.49932583901779,0,0.25,0.186605496863371,"LOW MED","R1"
6,71,12,123.515304658311,7,2,2.49855650369808,0,0.25,0.5,"LOW MED","R1"
6,72,13,62.5014294025072,5,0,0.501301913627539,0,0.25,0.05,"LOW MED","R1"
6,72,13,98.0219029637276,6,1,1.50062565347955,0,0.25,0.186605496863371,"LOW MED","R1"
7,73,1,62.9412022389948,6,0,0.499619411659807,0,0.25,0.05,"LOW MED","R1"
7,73,1,99.0527329739122,7,1,1.50053151731079,0,0.25,0.186605496863371,"LOW MED","R1"
7,73,1,127.064124643988,8,2,2.50022257044471,0,0.25,0.5,"LOW MED","R1"
7,73,1,148.792310830671,9,3,3.50117867508312,0,0.25,0.813394503136629,"LOW MED","R1"
7,73,1,165.646670675544,10,4,4.49884488203886,0,0.25,0.95,"LOW MED","R1"
7,73,1,178.720446983416,11,5,5.50071267333098,0,0.25,0.98806954215117,"LOW MED","R1"
7,73,1,188.8616584279,12,6,6.49900556670772,0,0.25,0.997237569060774,"LOW MED","R1"
7,73,1,196.728105515555,13,7,7.4980084643103,0,0.25,0.999364902956742,"LOW MED","R1"
7,73,1,202.830038220701,14,8,8.49870000955696,0,0.25,0.999854227405248,"LOW MED","R1"
7,73,1,207.563252888419,15,9,9.50191773537752,0,0.25,0.999966553716173,"LOW MED","R1"
7,74,2,62.7012947485864,6,0,0.499301051174197,0,0.25,0.05,"LOW MED","R1"
7,74,2,98.4897975340249,7,1,1.50024566435737,0,0.25,0.186605496863371,"LOW MED","R1"
7,74,2,126.144805807647,8,2,2.50062000874515,0,0.25,0.5,"LOW MED","R1"
7,75,3,62.4134821184657,6,0,0.498642451856017,0,0.25,0.05,"LOW MED","R1"
7,76,4,65.0541597048992,6,0,0.498715639502514,0,0.25,0.05,"LOW MED","R1"
7,76,4,104.071990833719,7,1,1.49908170590115,0,0.25,0.186605496863371,"LOW MED","R1"
