"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,6,97.7975883149464,6,1,1.50008976664394,"M",0,0.25,1,"LOW MED","R1"
6,7,199.777534520297,12,7,7.49980915330312,"M",0,0.25,1,"LOW MED","R1"
6,8,64.5184295045032,5,0,0.498506500031996,"M",0,0.25,1,"LOW MED","R1"
6,9,123.823724033286,7,2,2.49965595197152,"M",0,0.25,1,"LOW MED","R1"
6,10,59.6247741202214,5,0,0.499559612049141,"M",0,0.25,1,"LOW MED","R1"
6,11,211.317983289305,14,9,9.50009634883748,"M",0,0.25,1,"LOW MED","R1"
6,12,123.515304658311,7,2,2.50084132047807,"M",0,0.25,1,"LOW MED","R1"
6,13,98.0219029637276,6,1,1.50083644598424,"M",0,0.25,1,"LOW MED","R1"
7,1,207.563252888419,15,9,9.49967340512569,"M",0,0.25,1,"LOW MED","R1"
7,2,126.144805807647,8,2,2.49842257215233,"M",0,0.25,1,"LOW MED","R1"
7,3,62.4134821184657,6,0,0.50003786080412,"M",0,0.25,1,"LOW MED","R1"
7,4,104.071990833719,7,1,1.49973326910571,"M",0,0.25,1,"LOW MED","R1"
7,5,62.4083848924664,6,0,0.500921227835062,"M",0,0.25,1,"LOW MED","R1"
7,6,100.254206208694,7,1,1.50010630171576,"M",0,0.25,1,"LOW MED","R1"
7,7,189.833381152745,12,6,6.50047288396468,"M",0,0.25,1,"LOW MED","R1"
7,8,198.570129392682,14,8,8.49834854521837,"M",0,0.25,1,"LOW MED","R1"
7,9,143.382258637286,9,3,3.49955204315928,"M",0,0.25,1,"LOW MED","R1"
7,10,63.9185921174456,6,0,0.500402650585224,"M",0,0.25,1,"LOW MED","R1"
7,11,217.924569263655,13,7,7.5003398194385,"M",0,0.25,1,"LOW MED","R1"
8,1,136.030221835824,10,3,3.50096242838879,"M",0,0.25,1,"LOW MED","R1"
8,2,95.1083841866293,8,1,1.49829923601975,"M",0,0.25,1,"LOW MED","R1"
8,3,62.0441266102964,7,0,0.499937301130049,"M",0,0.25,1,"LOW MED","R1"
8,4,160.837345285405,11,4,4.50049681418819,"M",0,0.25,1,"LOW MED","R1"
8,5,98.9354306521215,8,1,1.50103647295604,"M",0,0.25,1,"LOW MED","R1"
8,6,63.8557783858471,7,0,0.499901813478548,"M",0,0.25,1,"LOW MED","R1"
8,7,151.793680890018,10,3,3.50027484987124,"M",0,0.25,1,"LOW MED","R1"
8,8,133.993248678253,9,2,2.50120142496417,"M",0,0.25,1,"LOW MED","R1"
8,9,168.217990450338,10,3,3.50196917060974,"M",0,0.25,1,"LOW MED","R1"
8,10,62.3866609625067,7,0,0.500102203352279,"M",0,0.25,1,"LOW MED","R1"
8,11,203.344406191406,21,14,14.5009866224359,"M",0,0.25,1,"LOW MED","R1"
9,1,62.5801069250998,8,0,0.500171084783143,"M",0,0.25,1,"LOW MED","R1"
9,2,128.393043966,10,2,2.49910526122437,"M",0,0.25,1,"LOW MED","R1"
9,3,159.283771791482,12,4,4.49979995973767,"M",0,0.25,1,"LOW MED","R1"
9,4,120.670936191959,10,2,2.49901282532579,"M",0,0.25,1,"LOW MED","R1"
9,5,197.871669916619,19,11,11.4995547894906,"M",0,0.25,1,"LOW MED","R1"
9,6,157.222132829757,14,6,6.50037849054656,"M",0,0.25,1,"LOW MED","R1"
9,7,62.3740622050956,8,0,0.499258248477002,"M",0,0.25,1,"LOW MED","R1"
9,8,218.439327376272,17,9,9.50057056403495,"M",0,0.25,1,"LOW MED","R1"
9,9,156.104236614029,11,3,3.49938933407587,"M",0,0.25,1,"LOW MED","R1"
10,1,61.5405044964319,9,0,0.50051343688987,"M",0,0.25,1,"LOW MED","R1"
10,2,61.9151112500577,9,0,0.500371261152834,"M",0,0.25,1,"LOW MED","R1"
10,3,156.059499835334,13,4,4.49922773568308,"M",0,0.25,1,"LOW MED","R1"
10,4,183.99309597047,15,6,6.49877867681183,"M",0,0.25,1,"LOW MED","R1"
10,5,164.366928410533,13,4,4.5007155215851,"M",0,0.25,1,"LOW MED","R1"
10,6,101.143386641202,10,1,1.50071795972096,"M",0,0.25,1,"LOW MED","R1"
10,7,188.948657106564,17,8,8.49975096144401,"M",0,0.25,1,"LOW MED","R1"
10,8,62.3227074211662,9,0,0.500805113759198,"M",0,0.25,1,"LOW MED","R1"
10,9,193.642845494539,15,6,6.50124538996068,"M",0,0.25,1,"LOW MED","R1"
10,10,59.8789057406814,9,0,0.499635573130484,"M",0,0.25,1,"LOW MED","R1"
10,11,154.866054735622,12,3,3.49976345695019,"M",0,0.25,1,"LOW MED","R1"
11,1,63.293054487831,10,0,0.500501509592723,"M",0,0.25,1,"LOW MED","R1"
11,2,123.093830774932,12,2,2.50011404675939,"M",0,0.25,1,"LOW MED","R1"
11,3,128.588172566105,12,2,2.4989691147154,"M",0,0.25,1,"LOW MED","R1"
11,4,175.757189925948,15,5,5.49939023476625,"M",0,0.25,1,"LOW MED","R1"
11,5,194.651825414179,16,6,6.49890194347433,"M",0,0.25,1,"LOW MED","R1"
11,6,163.105029089835,13,3,3.50130636583769,"M",0,0.25,1,"LOW MED","R1"
11,7,178.514149144649,15,5,5.49982385605002,"M",0,0.25,1,"LOW MED","R1"
11,8,165.362703786495,14,4,4.49856096438696,"M",0,0.25,1,"LOW MED","R1"
11,9,199.149128311133,21,11,11.4978342394862,"M",0,0.25,1,"LOW MED","R1"
11,10,98.4626439181998,11,1,1.5007094405803,"M",0,0.25,1,"LOW MED","R1"
11,11,163.703893342939,14,4,4.50151540002129,"M",0,0.25,1,"LOW MED","R1"
11,12,100.496775208537,11,1,1.49941520351953,"M",0,0.25,1,"LOW MED","R1"
12,1,62.1305714462081,11,0,0.499761261578277,"M",0,0.25,1,"LOW MED","R1"
12,2,63.2793644632032,11,0,0.499650385545607,"M",0,0.25,1,"LOW MED","R1"
12,3,237.720428553705,23,12,12.5005237500838,"M",0,0.25,1,"LOW MED","R1"
12,4,61.9548503086776,11,0,0.499798463011784,"M",0,0.25,1,"LOW MED","R1"
12,5,66.9998252966176,11,0,0.501185551783596,"M",0,0.25,1,"LOW MED","R1"
12,6,141.723453715349,14,3,3.50172575411969,"M",0,0.25,1,"LOW MED","R1"
12,7,187.127884091049,18,7,7.49960708284826,"M",0,0.25,1,"LOW MED","R1"
12,8,181.291194425903,15,4,4.50047717467299,"M",0,0.25,1,"LOW MED","R1"
12,9,63.6830494708142,11,0,0.49970202248998,"M",0,0.25,1,"LOW MED","R1"
12,10,195.884535635333,20,9,9.49824686320773,"M",0,0.25,1,"LOW MED","R1"
12,11,98.0583185609736,12,1,1.50107530486655,"M",0,0.25,1,"LOW MED","R1"
12,12,62.6454621154558,11,0,0.500053195940309,"M",0,0.25,1,"LOW MED","R1"
12,13,180.496879085298,17,6,6.50037069403339,"M",0,0.25,1,"LOW MED","R1"
13,1,63.3327414745721,12,0,0.500488090761161,"M",0,0.25,1,"LOW MED","R1"
13,2,92.5738972086242,13,1,1.49964118741918,"M",0,0.25,1,"LOW MED","R1"
13,3,198.345253118731,20,8,8.49935002200464,"M",0,0.25,1,"LOW MED","R1"
13,4,59.772045605687,12,0,0.500498625379258,"M",0,0.25,1,"LOW MED","R1"
13,5,63.6761081602073,12,0,0.499698566373264,"M",0,0.25,1,"LOW MED","R1"
13,6,204.885985208601,19,7,7.50000580113797,"M",0,0.25,1,"LOW MED","R1"
13,7,61.6438215569154,12,0,0.500182267010776,"M",0,0.25,1,"LOW MED","R1"
13,8,160.944787207576,15,3,3.49954345026394,"M",0,0.25,1,"LOW MED","R1"
13,9,180.247840028795,19,7,7.49892925567504,"M",0,0.25,1,"LOW MED","R1"
13,10,185.084467328401,18,6,6.49987117471457,"M",0,0.25,1,"LOW MED","R1"
13,11,175.917971481838,17,5,5.50189000326608,"M",0,0.25,1,"LOW MED","R1"
13,12,126.067150101584,14,2,2.49864826763053,"M",0,0.25,1,"LOW MED","R1"
13,13,231.310378272735,19,7,7.50073677778633,"M",0,0.25,1,"LOW MED","R1"
13,14,213.528859932731,18,6,6.49992259221924,"M",0,0.25,1,"LOW MED","R1"
14,1,102.655552465643,14,1,1.49898383558782,"M",0,0.25,1,"LOW MED","R1"
14,2,148.216749916565,16,3,3.50002045773847,"M",0,0.25,1,"LOW MED","R1"
14,3,203.40867641446,22,9,9.50146376308514,"M",0,0.25,1,"LOW MED","R1"
14,4,61.0301549338211,13,0,0.500027918242948,"M",0,0.25,1,"LOW MED","R1"
14,5,64.2566310219572,13,0,0.499031037850086,"M",0,0.25,1,"LOW MED","R1"
14,6,98.208759722924,14,1,1.5006964584787,"M",0,0.25,1,"LOW MED","R1"
14,7,126.181388844988,15,2,2.50133962044472,"M",0,0.25,1,"LOW MED","R1"
14,8,158.192673070934,17,4,4.50057456833937,"M",0,0.25,1,"LOW MED","R1"
14,9,97.2791682204117,14,1,1.49950907387804,"M",0,0.25,1,"LOW MED","R1"
14,10,147.277505085731,16,3,3.49959230158711,"M",0,0.25,1,"LOW MED","R1"
14,11,116.783013100166,15,2,2.50092810307934,"M",0,0.25,1,"LOW MED","R1"
14,12,59.6299464616894,13,0,0.500794885796381,"M",0,0.25,1,"LOW MED","R1"
14,13,195.751583098913,20,7,7.49990280128241,"M",0,0.25,1,"LOW MED","R1"
15,1,132.032494766431,16,2,2.49925691055851,"M",0,0.25,1,"LOW MED","R1"
15,2,192.71203000348,25,11,11.4991086953784,"M",0,0.25,1,"LOW MED","R1"
15,3,62.088073959013,14,0,0.500174999078038,"M",0,0.25,1,"LOW MED","R1"
15,4,154.319265196006,17,3,3.49973153090121,"M",0,0.25,1,"LOW MED","R1"
15,5,62.9420591444541,14,0,0.499213438110744,"M",0,0.25,1,"LOW MED","R1"
15,6,61.7402199095231,14,0,0.499749216290662,"M",0,0.25,1,"LOW MED","R1"
15,7,115.977637050937,16,2,2.50109132383829,"M",0,0.25,1,"LOW MED","R1"
15,8,102.408968414856,15,1,1.49854522191934,"M",0,0.25,1,"LOW MED","R1"
15,9,208.792985003647,22,8,8.49958800937557,"M",0,0.25,1,"LOW MED","R1"
15,10,192.645865266801,19,5,5.4997559920606,"M",0,0.25,1,"LOW MED","R1"
15,11,60.1353641133875,14,0,0.498491796468097,"M",0,0.25,1,"LOW MED","R1"
15,12,64.9926010080101,14,0,0.499294068803554,"M",0,0.25,1,"LOW MED","R1"
15,13,61.5245962283588,14,0,0.501282856793756,"M",0,0.25,1,"LOW MED","R1"
15,14,108.361781470364,15,1,1.49952769106519,"M",0,0.25,1,"LOW MED","R1"
16,1,158.145390471623,18,3,3.4987162848253,"M",0,0.25,1,"LOW MED","R1"
16,2,98.9475083501733,16,1,1.50141531582738,"M",0,0.25,1,"LOW MED","R1"
16,3,65.1757393929243,15,0,0.499810128063171,"M",0,0.25,1,"LOW MED","R1"
16,4,97.7455030213477,16,1,1.49964537910744,"M",0,0.25,1,"LOW MED","R1"
16,5,189.475599760159,22,7,7.49830242438037,"M",0,0.25,1,"LOW MED","R1"
16,6,127.904523036722,17,2,2.49935347351311,"M",0,0.25,1,"LOW MED","R1"
16,7,60.5483273332537,15,0,0.50128874373513,"M",0,0.25,1,"LOW MED","R1"
16,8,166.900540457391,20,5,5.49959237199716,"M",0,0.25,1,"LOW MED","R1"
16,9,103.346365840269,16,1,1.50070094417619,"M",0,0.25,1,"LOW MED","R1"
16,10,59.5186187531171,15,0,0.49944005975898,"M",0,0.25,1,"LOW MED","R1"
16,11,94.048783557587,16,1,1.49988631101681,"M",0,0.25,1,"LOW MED","R1"
16,12,178.760267169828,19,4,4.50125470649,"M",0,0.25,1,"LOW MED","R1"
16,13,103.258429043874,16,1,1.50091940110309,"M",0,0.25,1,"LOW MED","R1"
17,1,62.9284561181164,16,0,0.499662458115575,"M",0,0.25,1,"LOW MED","R1"
17,2,164.678566087706,20,4,4.50122712177683,"M",0,0.25,1,"LOW MED","R1"
17,3,126.280503290707,18,2,2.49985638371357,"M",0,0.25,1,"LOW MED","R1"
17,4,98.2601148397841,17,1,1.49987260628535,"M",0,0.25,1,"LOW MED","R1"
17,5,176.240827808626,23,7,7.50090287776912,"M",0,0.25,1,"LOW MED","R1"
17,6,167.874585334571,20,4,4.499123191361,"M",0,0.25,1,"LOW MED","R1"
17,7,135.266828341076,18,2,2.50069267155543,"M",0,0.25,1,"LOW MED","R1"
17,8,167.375297999453,21,5,5.49833531755128,"M",0,0.25,1,"LOW MED","R1"
17,9,63.8468532517349,16,0,0.502703984053688,"M",0,0.25,1,"LOW MED","R1"
17,10,129.309331090786,18,2,2.50024269434064,"M",0,0.25,1,"LOW MED","R1"
17,11,63.5588011460405,16,0,0.498688797972015,"M",0,0.25,1,"LOW MED","R1"
17,12,151.35291814433,19,3,3.50019089696232,"M",0,0.25,1,"LOW MED","R1"
18,1,196.148716138212,24,7,7.49947422201882,"M",0,0.25,1,"LOW MED","R1"
18,2,93.2545774329363,18,1,1.5009082640382,"M",0,0.25,1,"LOW MED","R1"
18,3,172.926697523197,21,4,4.49840038243869,"M",0,0.25,1,"LOW MED","R1"
18,4,198.319663489364,23,6,6.49996575385343,"M",0,0.25,1,"LOW MED","R1"
18,5,128.527969394009,19,2,2.49979143209788,"M",0,0.25,1,"LOW MED","R1"
18,6,64.9326254332647,17,0,0.499639363175238,"M",0,0.25,1,"LOW MED","R1"
18,7,60.8715512944354,17,0,0.500189262233596,"M",0,0.25,1,"LOW MED","R1"
18,8,104.905492796425,18,1,1.50066343742204,"M",0,0.25,1,"LOW MED","R1"
18,9,120.751515350388,19,2,2.50014200513133,"M",0,0.25,1,"LOW MED","R1"
18,10,64.0072602462593,17,0,0.500211717396152,"M",0,0.25,1,"LOW MED","R1"
18,11,120.258706053808,19,2,2.49870222993379,"M",0,0.25,1,"LOW MED","R1"
18,12,124.388283752993,19,2,2.5004210141384,"M",0,0.25,1,"LOW MED","R1"
18,13,62.1821544134218,17,0,0.499969892573162,"M",0,0.25,1,"LOW MED","R1"
18,14,61.5074531769298,17,0,0.501039345530246,"M",0,0.25,1,"LOW MED","R1"
19,1,132.019317469027,20,2,2.50041162121371,"M",0,0.25,1,"LOW MED","R1"
19,2,208.674002666514,29,11,11.4995926324393,"M",0,0.25,1,"LOW MED","R1"
19,3,199.872826857352,24,6,6.50151585711316,"M",0,0.25,1,"LOW MED","R1"
19,4,182.958218988487,29,11,11.4991960891095,"M",0,0.25,1,"LOW MED","R1"
19,5,60.8985013373922,18,0,0.500750030499912,"M",0,0.25,1,"LOW MED","R1"
19,6,196.164586646496,25,7,7.50068355287844,"M",0,0.25,1,"LOW MED","R1"
19,7,92.3172574081952,19,1,1.49993876734932,"M",0,0.25,1,"LOW MED","R1"
19,8,61.7592761430436,18,0,0.499662355354643,"M",0,0.25,1,"LOW MED","R1"
19,9,231.072533872018,28,10,10.4993612417664,"M",0,0.25,1,"LOW MED","R1"
19,10,170.1270371948,22,4,4.49827303345072,"M",0,0.25,1,"LOW MED","R1"
19,11,98.2767588432454,19,1,1.50069378662223,"M",0,0.25,1,"LOW MED","R1"
19,12,100.141639089985,19,1,1.49961766721985,"M",0,0.25,1,"LOW MED","R1"
20,1,185.332939973903,28,9,9.49962980529152,"M",0,0.25,1,"LOW MED","R1"
20,2,130.243326758302,21,2,2.50216320644705,"M",0,0.25,1,"LOW MED","R1"
20,3,62.2170022038914,19,0,0.498812533726764,"M",0,0.25,1,"LOW MED","R1"
20,4,61.8334854009786,19,0,0.500215433842145,"M",0,0.25,1,"LOW MED","R1"
20,5,61.6229042834061,19,0,0.500467626103212,"M",0,0.25,1,"LOW MED","R1"
20,6,65.5178054762703,19,0,0.501494264828249,"M",0,0.25,1,"LOW MED","R1"
20,7,61.3873438180257,19,0,0.500608018276307,"M",0,0.25,1,"LOW MED","R1"
20,8,201.065238216287,25,6,6.50059402165779,"M",0,0.25,1,"LOW MED","R1"
20,9,178.711133436313,23,4,4.50117343860247,"M",0,0.25,1,"LOW MED","R1"
20,10,64.186960172883,19,0,0.499304755464957,"M",0,0.25,1,"LOW MED","R1"
20,11,60.1946218532415,19,0,0.500059446206775,"M",0,0.25,1,"LOW MED","R1"
21,1,165.650326899953,25,5,5.50108845756172,"M",0,0.25,1,"LOW MED","R1"
21,2,99.1384542634402,21,1,1.49896189438161,"M",0,0.25,1,"LOW MED","R1"
21,3,100.477854546395,21,1,1.49895778069842,"M",0,0.25,1,"LOW MED","R1"
21,4,103.33807515869,21,1,1.50151842354378,"M",0,0.25,1,"LOW MED","R1"
21,5,163.444295995703,24,4,4.5001069619348,"M",0,0.25,1,"LOW MED","R1"
21,6,144.625886702771,23,3,3.50120052171196,"M",0,0.25,1,"LOW MED","R1"
21,7,121.993642771792,22,2,2.49936230762591,"M",0,0.25,1,"LOW MED","R1"
21,8,198.524085477043,27,7,7.49959360042159,"M",0,0.25,1,"LOW MED","R1"
21,9,247.367110808715,28,8,8.49965282603131,"M",0,0.25,1,"LOW MED","R1"
21,10,61.3900790393602,20,0,0.500445498819367,"M",0,0.25,1,"LOW MED","R1"
21,11,63.4909337059851,20,0,0.4994625876773,"M",0,0.25,1,"LOW MED","R1"
21,12,116.252068457428,22,2,2.49944716157765,"M",0,0.25,1,"LOW MED","R1"
22,1,97.3414454658146,22,1,1.49975423231051,"M",0,0.25,1,"LOW MED","R1"
22,2,119.823716209267,23,2,2.49918703120626,"M",0,0.25,1,"LOW MED","R1"
22,3,62.518357698077,21,0,0.500574775065999,"M",0,0.25,1,"LOW MED","R1"
22,4,155.711501332787,25,4,4.5003470801985,"M",0,0.25,1,"LOW MED","R1"
22,5,63.5478513027921,21,0,0.499313471350428,"M",0,0.25,1,"LOW MED","R1"
22,6,98.0031468708978,22,1,1.49968858893065,"M",0,0.25,1,"LOW MED","R1"
22,7,130.666515634325,23,2,2.49845542375314,"M",0,0.25,1,"LOW MED","R1"
22,8,64.0430214866562,21,0,0.499454837808426,"M",0,0.25,1,"LOW MED","R1"
22,9,148.766702213497,24,3,3.50100359994815,"M",0,0.25,1,"LOW MED","R1"
22,10,104.014403774872,22,1,1.5009768876117,"M",0,0.25,1,"LOW MED","R1"
22,11,63.1070574894245,21,0,0.500811422588334,"M",0,0.25,1,"LOW MED","R1"
22,12,115.634736726887,23,2,2.50003763097639,"M",0,0.25,1,"LOW MED","R1"
23,1,143.790498596885,25,3,3.49944795270493,"M",0,0.25,1,"LOW MED","R1"
23,2,124.144991931719,24,2,2.50043381798073,"M",0,0.25,1,"LOW MED","R1"
23,3,93.9929876665447,23,1,1.49925907669642,"M",0,0.25,1,"LOW MED","R1"
23,4,184.621839040755,27,5,5.50017983434339,"M",0,0.25,1,"LOW MED","R1"
23,5,132.084159325144,24,2,2.50227953921901,"M",0,0.25,1,"LOW MED","R1"
23,6,156.463697799875,26,4,4.49980740772017,"M",0,0.25,1,"LOW MED","R1"
23,7,206.807642597463,28,6,6.50139231726784,"M",0,0.25,1,"LOW MED","R1"
23,8,64.0538774741001,22,0,0.498670001146828,"M",0,0.25,1,"LOW MED","R1"
23,9,60.1322483038655,22,0,0.499065796100551,"M",0,0.25,1,"LOW MED","R1"
23,10,184.113101652934,35,13,13.498241361848,"M",0,0.25,1,"LOW MED","R1"
23,11,99.0936185677453,23,1,1.49849199558034,"M",0,0.25,1,"LOW MED","R1"
23,12,151.200470924842,25,3,3.50025517492809,"M",0,0.25,1,"LOW MED","R1"
23,13,130.647809517155,24,2,2.50063841654204,"M",0,0.25,1,"LOW MED","R1"
24,1,153.553372503219,29,6,6.49929241379435,"M",0,0.25,1,"LOW MED","R1"
24,2,60.5030495231455,23,0,0.500772436964201,"M",0,0.25,1,"LOW MED","R1"
24,3,172.06103112999,27,4,4.49999882968639,"M",0,0.25,1,"LOW MED","R1"
24,4,191.527990390741,31,8,8.49948594903127,"M",0,0.25,1,"LOW MED","R1"
24,5,61.7503171671974,23,0,0.50143907177593,"M",0,0.25,1,"LOW MED","R1"
24,6,58.9310407145967,23,0,0.500730972810329,"M",0,0.25,1,"LOW MED","R1"
24,7,99.2316643757304,24,1,1.49944295538234,"M",0,0.25,1,"LOW MED","R1"
24,8,96.8501118199093,24,1,1.49986582837865,"M",0,0.25,1,"LOW MED","R1"
24,9,205.688917759092,28,5,5.49931730440406,"M",0,0.25,1,"LOW MED","R1"
24,10,104.011436627485,24,1,1.49934651899782,"M",0,0.25,1,"LOW MED","R1"
24,11,63.244687090105,23,0,0.50010915084712,"M",0,0.25,1,"LOW MED","R1"
24,12,122.894697467725,25,2,2.49768811554128,"M",0,0.25,1,"LOW MED","R1"
24,13,98.8072809856447,24,1,1.4995360513277,"M",0,0.25,1,"LOW MED","R1"
25,1,145.585677424036,27,3,3.50016121642064,"M",0,0.25,1,"LOW MED","R1"
25,2,62.3757443503338,24,0,0.500915334168856,"M",0,0.25,1,"LOW MED","R1"
25,3,95.9596364115942,25,1,1.49982960156039,"M",0,0.25,1,"LOW MED","R1"
25,4,62.6242056362695,24,0,0.499036866056855,"M",0,0.25,1,"LOW MED","R1"
25,5,143.172234968107,27,3,3.50193065520241,"M",0,0.25,1,"LOW MED","R1"
25,6,179.563510600899,30,6,6.49953215353499,"M",0,0.25,1,"LOW MED","R1"
25,7,63.7293934519914,24,0,0.499788803013091,"M",0,0.25,1,"LOW MED","R1"
25,8,183.061320156873,31,7,7.50117812402023,"M",0,0.25,1,"LOW MED","R1"
25,9,128.466813648469,26,2,2.50167206446918,"M",0,0.25,1,"LOW MED","R1"
25,10,61.4958357995454,24,0,0.500304008920689,"M",0,0.25,1,"LOW MED","R1"
25,11,60.0744831427119,24,0,0.501088853361606,"M",0,0.25,1,"LOW MED","R1"
25,12,137.511534003595,26,2,2.50118711389879,"M",0,0.25,1,"LOW MED","R1"
25,13,192.251799704771,34,10,10.4996383155431,"M",0,0.25,1,"LOW MED","R1"
26,1,230.28994634898,38,13,13.5000488781068,"M",0,0.25,1,"LOW MED","R1"
