"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,26,2,96.6634251676137,3,1,1.49882867157599,0,0.25,0.186605496863371,"LOW MED MED",NA
3,27,3,98.5611933790506,3,1,1.50106608092887,0,0.25,0.186605496863371,"LOW MED MED",NA
3,28,4,93.9908631636976,3,1,1.50057726139154,0,0.25,0.186605496863371,"LOW MED MED",NA
3,29,5,94.2011531924215,3,1,1.50116068386036,0,0.25,0.186605496863371,"LOW MED MED",NA
3,30,6,98.2350822201318,3,1,1.50046025591266,0,0.25,0.186605496863371,"LOW MED MED",NA
3,31,7,95.3536481976487,3,1,1.50035701062963,0,0.25,0.186605496863371,"LOW MED MED",NA
3,32,8,100.301805053915,3,1,1.49899075484215,0,0.25,0.186605496863371,"LOW MED MED",NA
3,33,9,93.9891623283752,3,1,1.49865562350485,0,0.25,0.186605496863371,"LOW MED MED",NA
3,34,10,97.6256899391802,3,1,1.49928309925335,0,0.25,0.186605496863371,"LOW MED MED",NA
3,35,11,100.28916858418,3,1,1.50067747062916,0,0.25,0.186605496863371,"LOW MED MED",NA
3,37,13,100.569834298172,3,1,1.49921739496466,0,0.25,0.186605496863371,"LOW MED MED",NA
4,38,1,64.922921258319,3,0,0.500182271639558,0,0.25,0.05,"LOW MED MED",NA
4,39,2,65.8844340757995,3,0,0.499383408992359,0,0.25,0.05,"LOW MED MED",NA
4,40,3,61.4314535272431,3,0,0.498861633647181,0,0.25,0.05,"LOW MED MED",NA
4,41,4,62.5358973796938,3,0,0.500585967092021,0,0.25,0.05,"LOW MED MED",NA
4,42,5,61.4298176725739,3,0,0.501058364496317,0,0.25,0.05,"LOW MED MED",NA
4,43,6,62.5992231086303,3,0,0.498200029002803,0,0.25,0.05,"LOW MED MED",NA
4,44,7,62.7268728542734,3,0,0.499096008875444,0,0.25,0.05,"LOW MED MED",NA
4,45,8,61.334821158914,3,0,0.498916432114544,0,0.25,0.05,"LOW MED MED",NA
4,46,9,62.3631122295598,3,0,0.50004276228399,0,0.25,0.05,"LOW MED MED",NA
4,47,10,63.4675206312015,3,0,0.500155399115708,0,0.25,0.05,"LOW MED MED",NA
4,48,11,64.125983227077,3,0,0.501034255614958,0,0.25,0.05,"LOW MED MED",NA
4,49,12,62.6015328957345,3,0,0.499235798951308,0,0.25,0.05,"LOW MED MED",NA
1,2,2,152.701518137653,4,4,4.49932369091481,0,0.25,0.95,"LOW MED MED",NA
1,6,6,160.966701079315,4,4,4.49799938351958,0,0.25,0.95,"LOW MED MED",NA
1,8,8,149.369839003216,4,4,4.49966817083093,0,0.25,0.95,"LOW MED MED",NA
1,10,10,153.623098962622,4,4,4.49922905329243,0,0.25,0.95,"LOW MED MED",NA
1,12,12,175.663671277557,4,4,4.50020229539315,0,0.25,0.95,"LOW MED MED",NA
2,14,2,147.131543065388,4,3,3.49840705498218,0,0.25,0.813394503136629,"LOW MED MED",NA
2,16,4,164.694908174129,4,3,3.50026980886483,0,0.25,0.813394503136629,"LOW MED MED",NA
2,17,5,156.336056918371,4,3,3.49958737534563,0,0.25,0.813394503136629,"LOW MED MED",NA
2,23,11,165.534229567871,4,3,3.49957155504777,0,0.25,0.813394503136629,"LOW MED MED",NA
3,25,1,125.996858300165,4,2,2.50194264907734,0,0.25,0.5,"LOW MED MED",NA
3,26,2,123.176752164957,4,2,2.49870764257545,0,0.25,0.5,"LOW MED MED",NA
3,27,3,126.261284086313,4,2,2.49920497796759,0,0.25,0.5,"LOW MED MED",NA
3,28,4,118.873857791809,4,2,2.49867494944375,0,0.25,0.5,"LOW MED MED",NA
3,29,5,119.210687204093,4,2,2.5007660981922,0,0.25,0.5,"LOW MED MED",NA
3,30,6,125.729529051218,4,2,2.49863672883716,0,0.25,0.5,"LOW MED MED",NA
3,31,7,121.061975234065,4,2,2.49918553818787,0,0.25,0.5,"LOW MED MED",NA
3,32,8,129.111485196202,4,2,2.49837406051231,0,0.25,0.5,"LOW MED MED",NA
3,33,9,118.871134717034,4,2,2.50081237564857,0,0.25,0.5,"LOW MED MED",NA
3,34,10,124.737759052614,4,2,2.50016108535842,0,0.25,0.5,"LOW MED MED",NA
3,35,11,129.090720831664,4,2,2.50094808137503,0,0.25,0.5,"LOW MED MED",NA
3,37,13,129.55216268403,4,2,2.49994634938492,0,0.25,0.5,"LOW MED MED",NA
4,38,1,103.757033200048,4,1,1.50105102986936,0,0.25,0.186605496863371,"LOW MED MED",NA
4,39,2,106.074395252096,4,1,1.49983218857513,0,0.25,0.186605496863371,"LOW MED MED",NA
4,40,3,95.5337816935706,4,1,1.50069798366139,0,0.25,0.186605496863371,"LOW MED MED",NA
4,42,5,95.529999282174,4,1,1.50018543768104,0,0.25,0.186605496863371,"LOW MED MED",NA
4,43,6,98.2507198041883,4,1,1.50221353355002,0,0.25,0.186605496863371,"LOW MED MED",NA
4,44,7,98.5497481986398,4,1,1.50088474324957,0,0.25,0.186605496863371,"LOW MED MED",NA
4,45,8,95.3104621583909,4,1,1.49951678228021,0,0.25,0.186605496863371,"LOW MED MED",NA
4,46,9,97.6986721588327,4,1,1.49840817845441,0,0.25,0.186605496863371,"LOW MED MED",NA
4,48,11,101.853586909695,4,1,1.50038484419716,0,0.25,0.186605496863371,"LOW MED MED",NA
4,49,12,98.2561270729735,4,1,1.50042939363992,0,0.25,0.186605496863371,"LOW MED MED",NA
5,50,1,63.9281461486119,4,0,0.498979018563682,0,0.25,0.05,"LOW MED MED",NA
5,51,2,62.9272746208737,4,0,0.499710129082461,0,0.25,0.05,"LOW MED MED",NA
5,52,3,63.6529327061788,4,0,0.500417903274819,0,0.25,0.05,"LOW MED MED",NA
5,53,4,60.3962095570798,4,0,0.500010787405232,0,0.25,0.05,"LOW MED MED",NA
5,54,5,60.6693549353616,4,0,0.49982323878411,0,0.25,0.05,"LOW MED MED",NA
5,55,6,65.2701402068284,4,0,0.500970315371244,0,0.25,0.05,"LOW MED MED",NA
5,56,7,62.4921275468368,4,0,0.498905434410253,0,0.25,0.05,"LOW MED MED",NA
5,57,8,62.6489844673388,4,0,0.500360558240358,0,0.25,0.05,"LOW MED MED",NA
5,58,9,61.6465771243754,4,0,0.49976200118897,0,0.25,0.05,"LOW MED MED",NA
5,59,10,61.7625893940858,4,0,0.500391799338876,0,0.25,0.05,"LOW MED MED",NA
5,60,11,64.0613770208628,4,0,0.499684796868501,0,0.25,0.05,"LOW MED MED",NA
5,61,12,64.0623324814403,4,0,0.499440823551598,0,0.25,0.05,"LOW MED MED",NA
1,2,2,163.368718509951,5,5,5.49968432304951,0,0.25,0.98806954215117,"LOW MED MED",NA
1,6,6,173.144070801601,5,5,5.49901226479181,0,0.25,0.98806954215117,"LOW MED MED",NA
1,8,8,159.455016753119,5,5,5.49955814394717,0,0.25,0.98806954215117,"LOW MED MED",NA
1,10,10,164.454022015683,5,5,5.50125779792556,0,0.25,0.98806954215117,"LOW MED MED",NA
1,12,12,190.754473844885,5,5,5.50006157421592,0,0.25,0.98806954215117,"LOW MED MED",NA
2,14,2,163.543174206346,5,4,4.499309513506,0,0.25,0.95,"LOW MED MED",NA
2,16,4,186.057066233302,5,4,4.499965978728,0,0.25,0.95,"LOW MED MED",NA
2,17,5,175.268716321217,5,4,4.50090912299442,0,0.25,0.95,"LOW MED MED",NA
2,23,11,187.147573459891,5,4,4.49962264695319,0,0.25,0.95,"LOW MED MED",NA
3,25,1,147.309441601685,5,3,3.49935497715636,0,0.25,0.813394503136629,"LOW MED MED",NA
3,26,2,143.40881259206,5,3,3.49854833361275,0,0.25,0.813394503136629,"LOW MED MED",NA
3,27,3,147.676496379067,5,3,3.49974834390723,0,0.25,0.813394503136629,"LOW MED MED",NA
3,28,4,137.507031502452,5,3,3.49829765815005,0,0.25,0.813394503136629,"LOW MED MED",NA
3,29,5,137.966837039818,5,3,3.5011433098861,0,0.25,0.813394503136629,"LOW MED MED",NA
3,31,7,140.500666634832,5,3,3.50026801426688,0,0.25,0.813394503136629,"LOW MED MED",NA
3,32,8,151.647136610353,5,3,3.49849609097559,0,0.25,0.813394503136629,"LOW MED MED",NA
3,34,10,145.564746687615,5,3,3.49943152675614,0,0.25,0.813394503136629,"LOW MED MED",NA
3,37,13,152.263362636523,5,3,3.50056375526924,0,0.25,0.813394503136629,"LOW MED MED",NA
4,38,1,134.828745356434,5,2,2.49945029038462,0,0.25,0.5,"LOW MED MED",NA
4,40,3,121.35213707247,5,2,2.50133837904354,0,0.25,0.5,"LOW MED MED",NA
4,43,6,125.755011422988,5,2,2.49936641815874,0,0.25,0.5,"LOW MED MED",NA
4,44,7,126.242609636276,5,2,2.49782365356844,0,0.25,0.5,"LOW MED MED",NA
4,45,8,120.99244291321,5,2,2.49836818418238,0,0.25,0.5,"LOW MED MED",NA
4,48,11,131.669424370917,5,2,2.50053363316405,0,0.25,0.5,"LOW MED MED",NA
4,49,12,125.763823268027,5,2,2.49967782448787,0,0.25,0.5,"LOW MED MED",NA
5,51,2,99.020013464339,5,1,1.5002819507021,0,0.25,0.186605496863371,"LOW MED MED",NA
5,53,4,93.1532852273826,5,1,1.49981793091563,0,0.25,0.186605496863371,"LOW MED MED",NA
5,55,6,104.591244160481,5,1,1.49992001370799,0,0.25,0.186605496863371,"LOW MED MED",NA
5,56,7,98.0001508419518,5,1,1.50131193118289,0,0.25,0.186605496863371,"LOW MED MED",NA
5,57,8,98.3672414769121,5,1,1.49996025499022,0,0.25,0.186605496863371,"LOW MED MED",NA
5,58,9,96.0317635988612,5,1,1.50008140938115,0,0.25,0.186605496863371,"LOW MED MED",NA
5,59,10,96.300789683165,5,1,1.49959961516405,0,0.25,0.186605496863371,"LOW MED MED",NA
5,60,11,101.699964215581,5,1,1.50079282862103,0,0.25,0.186605496863371,"LOW MED MED",NA
5,61,12,101.702235390666,5,1,1.49728054230667,0,0.25,0.186605496863371,"LOW MED MED",NA
6,62,1,61.7918680198298,5,0,0.497773502565548,0,0.25,0.05,"LOW MED MED",NA
6,63,2,63.4845096756193,5,0,0.497525596546634,0,0.25,0.05,"LOW MED MED",NA
6,64,3,62.6517532391904,5,0,0.499933460500857,0,0.25,0.05,"LOW MED MED",NA
6,65,4,63.7718438563808,5,0,0.499791795087702,0,0.25,0.05,"LOW MED MED",NA
6,66,5,61.0255708266056,5,0,0.50029400313152,0,0.25,0.05,"LOW MED MED",NA
6,67,6,62.151935823605,5,0,0.501226540660796,0,0.25,0.05,"LOW MED MED",NA
6,68,7,64.9616916991873,5,0,0.500058542089204,0,0.25,0.05,"LOW MED MED",NA
6,69,8,63.2208566511496,5,0,0.500946591029365,0,0.25,0.05,"LOW MED MED",NA
6,70,9,64.0183277374472,5,0,0.500145109289776,0,0.25,0.05,"LOW MED MED",NA
6,71,10,63.4404207166688,5,0,0.500883067004851,0,0.25,0.05,"LOW MED MED",NA
6,72,11,66.5449769746577,5,0,0.499753545596922,0,0.25,0.05,"LOW MED MED",NA
1,2,2,171.382677310063,6,6,6.49893003514125,0,0.25,0.997237569060774,"LOW MED MED",NA
1,6,6,182.484954718123,6,6,6.50133422621538,0,0.25,0.997237569060774,"LOW MED MED",NA
1,12,12,202.727916537334,6,6,6.50019458385682,0,0.25,0.997237569060774,"LOW MED MED",NA
2,14,2,176.210384466617,6,5,5.50057401065501,0,0.25,0.98806954215117,"LOW MED MED",NA
2,16,4,203.379287234385,6,5,5.50211166539624,0,0.25,0.98806954215117,"LOW MED MED",NA
2,17,5,190.277483790166,6,5,5.49880200828629,0,0.25,0.98806954215117,"LOW MED MED",NA
2,23,11,204.711948721075,6,5,5.49976372293104,0,0.25,0.98806954215117,"LOW MED MED",NA
3,25,1,163.768239206942,6,4,4.50078385844633,0,0.25,0.95,"LOW MED MED",NA
3,27,3,164.232807417554,6,4,4.49903416017569,0,0.25,0.95,"LOW MED MED",NA
3,28,4,151.46014155693,6,4,4.49994686236186,0,0.25,0.95,"LOW MED MED",NA
3,29,5,152.033198951879,6,4,4.4982228720448,0,0.25,0.95,"LOW MED MED",NA
3,31,7,155.198734029066,6,4,4.50134959654242,0,0.25,0.95,"LOW MED MED",NA
3,34,10,161.563651534517,6,4,4.50026591305079,0,0.25,0.95,"LOW MED MED",NA
3,37,13,170.060366259386,6,4,4.50026313125514,0,0.25,0.95,"LOW MED MED",NA
4,40,3,140.898822308151,6,3,3.50090933014448,0,0.25,0.813394503136629,"LOW MED MED",NA
4,45,8,140.405296242483,6,3,3.49979185063764,0,0.25,0.813394503136629,"LOW MED MED",NA
4,48,11,155.232653326365,6,3,3.49870229620923,0,0.25,0.813394503136629,"LOW MED MED",NA
5,51,2,127.010633301881,6,2,2.50144922579466,0,0.25,0.5,"LOW MED MED",NA
5,53,4,117.535242232505,6,2,2.49920776042848,0,0.25,0.5,"LOW MED MED",NA
5,55,6,136.220866157895,6,2,2.49981310096738,0,0.25,0.5,"LOW MED MED",NA
5,56,7,125.346890770292,6,2,2.50074154755519,0,0.25,0.5,"LOW MED MED",NA
5,57,8,125.94494175474,6,2,2.49956192809971,0,0.25,0.5,"LOW MED MED",NA
5,58,9,122.155428574753,6,2,2.49931672932326,0,0.25,0.5,"LOW MED MED",NA
5,59,10,122.590085482517,6,2,2.49911600136195,0,0.25,0.5,"LOW MED MED",NA
5,61,12,131.419237522802,6,2,2.49892224974499,0,0.25,0.5,"LOW MED MED",NA
6,63,2,100.332831133388,6,1,1.50041521620586,0,0.25,0.186605496863371,"LOW MED MED",NA
6,64,3,98.3737266519786,6,1,1.501188204569,0,0.25,0.186605496863371,"LOW MED MED",NA
6,66,5,94.5973247254736,6,1,1.49959065164997,0,0.25,0.186605496863371,"LOW MED MED",NA
6,67,6,97.2060875547288,6,1,1.50097709259456,0,0.25,0.186605496863371,"LOW MED MED",NA
6,68,7,103.850033751678,6,1,1.50243182215174,0,0.25,0.186605496863371,"LOW MED MED",NA
6,69,8,99.7107239837001,6,1,1.49988622008116,0,0.25,0.186605496863371,"LOW MED MED",NA
6,70,9,101.597657374589,6,1,1.50028936783525,0,0.25,0.186605496863371,"LOW MED MED",NA
6,71,10,100.228680950524,6,1,1.50024689625372,0,0.25,0.186605496863371,"LOW MED MED",NA
7,73,1,59.8785693627833,6,0,0.499694210578158,0,0.25,0.05,"LOW MED MED",NA
7,74,2,62.7489070899573,6,0,0.500054721774811,0,0.25,0.05,"LOW MED MED",NA
7,75,3,66.252290926953,6,0,0.501356685449628,0,0.25,0.05,"LOW MED MED",NA
7,76,4,64.1572075954051,6,0,0.500497970748002,0,0.25,0.05,"LOW MED MED",NA
7,77,5,62.4175622022277,6,0,0.500665366093272,0,0.25,0.05,"LOW MED MED",NA
7,78,6,64.0601858023869,6,0,0.500123875376853,0,0.25,0.05,"LOW MED MED",NA
7,79,7,61.7064226356075,6,0,0.500423445160599,0,0.25,0.05,"LOW MED MED",NA
7,80,8,60.5166687532849,6,0,0.500172955821068,0,0.25,0.05,"LOW MED MED",NA
7,81,9,62.8845304936964,6,0,0.500072009032754,0,0.25,0.05,"LOW MED MED",NA
7,82,10,60.6290811517441,6,0,0.499338224162611,0,0.25,0.05,"LOW MED MED",NA
7,83,11,61.8232443036128,6,0,0.499620528199986,0,0.25,0.05,"LOW MED MED",NA
7,84,12,63.8068152368143,6,0,0.500523958948605,0,0.25,0.05,"LOW MED MED",NA
7,85,13,59.7604375523303,6,0,0.499441528692412,0,0.25,0.05,"LOW MED MED",NA
1,2,2,177.403332534341,7,7,7.50021883529881,0,0.25,0.999364902956742,"LOW MED MED",NA
2,14,2,185.987487936695,7,6,6.50059159731137,0,0.25,0.997237569060774,"LOW MED MED",NA
2,16,4,217.425590027354,7,6,6.50206693028149,0,0.25,0.997237569060774,"LOW MED MED",NA
2,17,5,202.175606296037,7,6,6.50089328024586,0,0.25,0.997237569060774,"LOW MED MED",NA
2,23,11,218.985875044413,7,6,6.49992427360412,0,0.25,0.997237569060774,"LOW MED MED",NA
3,27,3,177.03265415528,7,5,5.50024165266791,0,0.25,0.98806954215117,"LOW MED MED",NA
3,28,4,161.908671861843,7,5,5.50094830646878,0,0.25,0.98806954215117,"LOW MED MED",NA
3,29,5,162.582407567402,7,5,5.49995517369932,0,0.25,0.98806954215117,"LOW MED MED",NA
3,31,7,166.312300301172,7,5,5.50022865848035,0,0.25,0.98806954215117,"LOW MED MED",NA
3,34,10,173.853712909982,7,5,5.49997732037109,0,0.25,0.98806954215117,"LOW MED MED",NA
3,37,13,184.006495861288,7,5,5.49941404661282,0,0.25,0.98806954215117,"LOW MED MED",NA
4,40,3,155.69732120925,7,4,4.49979678410844,0,0.25,0.95,"LOW MED MED",NA
5,51,2,148.717902519872,7,3,3.50066265645305,0,0.25,0.813394503136629,"LOW MED MED",NA
5,55,6,161.663513670499,7,3,3.49825774737343,0,0.25,0.813394503136629,"LOW MED MED",NA
5,56,7,146.408164119494,7,3,3.50037605024291,0,0.25,0.813394503136629,"LOW MED MED",NA
5,57,8,147.237401585853,7,3,3.49952968107123,0,0.25,0.813394503136629,"LOW MED MED",NA
5,58,9,142.002518026457,7,3,3.49918730948603,0,0.25,0.813394503136629,"LOW MED MED",NA
5,59,10,142.600597548612,7,3,3.49926464147458,0,0.25,0.813394503136629,"LOW MED MED",NA
6,63,2,129.162472029556,7,2,2.49909121570058,0,0.25,0.5,"LOW MED MED",NA
6,64,3,125.955515249921,7,2,2.50000708499107,0,0.25,0.5,"LOW MED MED",NA
6,66,5,119.846060359697,7,2,2.49956293814794,0,0.25,0.5,"LOW MED MED",NA
6,67,6,124.056309255382,7,2,2.50072819072257,0,0.25,0.5,"LOW MED MED",NA
6,68,7,134.983717379636,7,2,2.50092966057856,0,0.25,0.5,"LOW MED MED",NA
6,69,8,128.141349472944,7,2,2.50064575781843,0,0.25,0.5,"LOW MED MED",NA
6,70,9,131.246456516674,7,2,2.50063438086431,0,0.25,0.5,"LOW MED MED",NA
6,71,10,128.991341655029,7,2,2.49998326904827,0,0.25,0.5,"LOW MED MED",NA
7,73,1,91.9729016358635,7,1,1.50036286957355,0,0.25,0.186605496863371,"LOW MED MED",NA
7,75,3,106.967001388035,7,1,1.50003215331571,0,0.25,0.186605496863371,"LOW MED MED",NA
7,76,4,101.927870083504,7,1,1.50009517700782,0,0.25,0.186605496863371,"LOW MED MED",NA
7,77,5,97.8258589991593,7,1,1.49989240040862,0,0.25,0.186605496863371,"LOW MED MED",NA
7,79,7,96.1705006286405,7,1,1.49870818580334,0,0.25,0.186605496863371,"LOW MED MED",NA
7,80,8,93.4289176349399,7,1,1.50002762827452,0,0.25,0.186605496863371,"LOW MED MED",NA
7,82,10,93.6864601301679,7,1,1.50054654518656,0,0.25,0.186605496863371,"LOW MED MED",NA
7,83,11,96.4415771496674,7,1,1.499909951958,0,0.25,0.186605496863371,"LOW MED MED",NA
7,84,12,101.09566040533,7,1,1.50001618408967,0,0.25,0.186605496863371,"LOW MED MED",NA
7,85,13,91.7044492901384,7,1,1.50123575745843,0,0.25,0.186605496863371,"LOW MED MED",NA
8,86,1,62.563723243494,7,0,0.499271281921972,0,0.25,0.05,"LOW MED MED",NA
8,87,2,62.1723379729949,7,0,0.499566428413468,0,0.25,0.05,"LOW MED MED",NA
8,88,3,63.6877341231973,7,0,0.49919618790763,0,0.25,0.05,"LOW MED MED",NA
