"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,1,163.768239206942,6,4,4.49995744894135,"M",0,0.25,1,"LOW MED MED",NA
3,2,143.40881259206,5,3,3.49813602118483,"M",0,0.25,1,"LOW MED MED",NA
3,3,186.928341432985,8,6,6.50028009622336,"M",0,0.25,1,"LOW MED MED",NA
3,4,169.732861960426,8,6,6.49927057531143,"M",0,0.25,1,"LOW MED MED",NA
3,5,170.493891937673,8,6,6.49918802901177,"M",0,0.25,1,"LOW MED MED",NA
3,6,125.729529051218,4,2,2.4990441590762,"M",0,0.25,1,"LOW MED MED",NA
3,7,174.715538085546,8,6,6.50005206500236,"M",0,0.25,1,"LOW MED MED",NA
3,8,151.647136610353,5,3,3.49861397996152,"M",0,0.25,1,"LOW MED MED",NA
3,9,118.871134717034,4,2,2.50044393611374,"M",0,0.25,1,"LOW MED MED",NA
3,10,206.210918885132,13,11,11.499769460394,"M",0,0.25,1,"LOW MED MED",NA
3,11,129.090720831664,4,2,2.49869134042528,"M",0,0.25,1,"LOW MED MED",NA
3,12,61.7747348109544,2,0,0.50011892815051,"M",0,0.25,1,"LOW MED MED",NA
3,13,222.818394083218,13,11,11.4986229019844,"M",0,0.25,1,"LOW MED MED",NA
4,1,134.828745356434,5,2,2.49866589279422,"M",0,0.25,1,"LOW MED MED",NA
4,2,106.074395252096,4,1,1.49869151081271,"M",0,0.25,1,"LOW MED MED",NA
4,3,175.383206008929,9,6,6.49893614441182,"M",0,0.25,1,"LOW MED MED",NA
4,4,62.5358973796938,3,0,0.501457275303469,"M",0,0.25,1,"LOW MED MED",NA
4,5,95.529999282174,4,1,1.4990173984585,"M",0,0.25,1,"LOW MED MED",NA
4,6,125.755011422988,5,2,2.49929715797461,"M",0,0.25,1,"LOW MED MED",NA
4,7,126.242609636276,5,2,2.50028702096351,"M",0,0.25,1,"LOW MED MED",NA
4,8,140.405296242483,6,3,3.49992735785695,"M",0,0.25,1,"LOW MED MED",NA
4,9,97.6986721588327,4,1,1.49961304027624,"M",0,0.25,1,"LOW MED MED",NA
4,10,63.4675206312015,3,0,0.500190067252216,"M",0,0.25,1,"LOW MED MED",NA
4,11,155.232653326365,6,3,3.49823652746659,"M",0,0.25,1,"LOW MED MED",NA
4,12,125.763823268027,5,2,2.49942313962084,"M",0,0.25,1,"LOW MED MED",NA
5,1,63.9281461486119,4,0,0.500939982823114,"M",0,0.25,1,"LOW MED MED",NA
5,2,196.584367527246,11,7,7.50006347459548,"M",0,0.25,1,"LOW MED MED",NA
5,3,63.6529327061788,4,0,0.498011176944294,"M",0,0.25,1,"LOW MED MED",NA
5,4,117.535242232505,6,2,2.49965752236158,"M",0,0.25,1,"LOW MED MED",NA
5,5,60.6693549353616,4,0,0.499782674339768,"M",0,0.25,1,"LOW MED MED",NA
5,6,161.663513670499,7,3,3.49932538957901,"M",0,0.25,1,"LOW MED MED",NA
5,7,184.741989175132,10,6,6.50088671102503,"M",0,0.25,1,"LOW MED MED",NA
5,8,210.260671837828,15,11,11.5002460695581,"M",0,0.25,1,"LOW MED MED",NA
5,9,168.536783762191,9,5,5.50031376899069,"M",0,0.25,1,"LOW MED MED",NA
5,10,193.971485806684,13,9,9.49883130217793,"M",0,0.25,1,"LOW MED MED",NA
5,11,101.699964215581,5,1,1.49940613615626,"M",0,0.25,1,"LOW MED MED",NA
5,12,131.419237522802,6,2,2.49964069116832,"M",0,0.25,1,"LOW MED MED",NA
6,1,61.7918680198298,5,0,0.499346795664449,"M",0,0.25,1,"LOW MED MED",NA
6,2,129.162472029556,7,2,2.49965691273865,"M",0,0.25,1,"LOW MED MED",NA
6,3,125.955515249921,7,2,2.49911938999358,"M",0,0.25,1,"LOW MED MED",NA
6,4,63.7718438563808,5,0,0.500450244553714,"M",0,0.25,1,"LOW MED MED",NA
6,5,138.835197866403,8,3,3.50035366538985,"M",0,0.25,1,"LOW MED MED",NA
6,6,160.375666986195,9,4,4.49942670058121,"M",0,0.25,1,"LOW MED MED",NA
6,7,134.983717379636,7,2,2.49904433819825,"M",0,0.25,1,"LOW MED MED",NA
6,8,214.815744132477,15,10,10.4988672466371,"M",0,0.25,1,"LOW MED MED",NA
6,9,215.356617012921,13,8,8.49903040081371,"M",0,0.25,1,"LOW MED MED",NA
6,10,208.527775725171,13,8,8.49814533220539,"M",0,0.25,1,"LOW MED MED",NA
6,11,66.5449769746577,5,0,0.498867516686629,"M",0,0.25,1,"LOW MED MED",NA
7,1,115.656817733513,8,2,2.49926264786189,"M",0,0.25,1,"LOW MED MED",NA
7,2,62.7489070899573,6,0,0.501195558729583,"M",0,0.25,1,"LOW MED MED",NA
7,3,189.515945420046,10,4,4.49889034592572,"M",0,0.25,1,"LOW MED MED",NA
7,4,174.075711571518,10,4,4.50028897365158,"M",0,0.25,1,"LOW MED MED",NA
7,5,125.063255530693,8,2,2.49938835972393,"M",0,0.25,1,"LOW MED MED",NA
7,6,64.0601858023869,6,0,0.498859526242054,"M",0,0.25,1,"LOW MED MED",NA
7,7,142.310788132023,9,3,3.49957583552533,"M",0,0.25,1,"LOW MED MED",NA
7,8,93.4289176349399,7,1,1.49799758483227,"M",0,0.25,1,"LOW MED MED",NA
7,9,62.8845304936964,6,0,0.499794574657557,"M",0,0.25,1,"LOW MED MED",NA
7,10,184.299099274508,16,10,10.5004426186232,"M",0,0.25,1,"LOW MED MED",NA
7,11,96.4415771496674,7,1,1.49914523047589,"M",0,0.25,1,"LOW MED MED",NA
7,12,130.418076737181,8,2,2.50027535321684,"M",0,0.25,1,"LOW MED MED",NA
7,13,173.257384751027,15,9,9.49980305161098,"M",0,0.25,1,"LOW MED MED",NA
8,1,206.517968641873,17,10,10.4995317945306,"M",0,0.25,1,"LOW MED MED",NA
8,2,62.1723379729949,7,0,0.49996351720641,"M",0,0.25,1,"LOW MED MED",NA
8,3,152.824740104149,10,3,3.50016987677946,"M",0,0.25,1,"LOW MED MED",NA
8,4,62.7727760906472,7,0,0.500208482957658,"M",0,0.25,1,"LOW MED MED",NA
8,5,64.2194551266377,7,0,0.500134207845039,"M",0,0.25,1,"LOW MED MED",NA
8,6,145.724590295038,10,3,3.49919076794175,"M",0,0.25,1,"LOW MED MED",NA
8,7,250.268992940178,19,12,12.5010879937453,"M",0,0.25,1,"LOW MED MED",NA
8,8,156.139851151773,11,4,4.50143753536436,"M",0,0.25,1,"LOW MED MED",NA
8,9,122.007869574557,9,2,2.50025726774965,"M",0,0.25,1,"LOW MED MED",NA
8,10,182.725580765037,12,5,5.50074343930471,"M",0,0.25,1,"LOW MED MED",NA
8,11,173.774883728385,11,4,4.49989886052749,"M",0,0.25,1,"LOW MED MED",NA
8,12,169.44326025289,12,5,5.5002122543009,"M",0,0.25,1,"LOW MED MED",NA
9,1,183.356332045559,14,6,6.49836017156695,"M",0,0.25,1,"LOW MED MED",NA
9,2,141.985410110048,11,3,3.50079387515017,"M",0,0.25,1,"LOW MED MED",NA
9,3,190.353286586529,15,7,7.50271658156218,"M",0,0.25,1,"LOW MED MED",NA
9,4,61.6561726682191,8,0,0.501210526356735,"M",0,0.25,1,"LOW MED MED",NA
9,5,95.9598172376284,9,1,1.49993197140548,"M",0,0.25,1,"LOW MED MED",NA
9,6,100.889955578964,9,1,1.49892301887301,"M",0,0.25,1,"LOW MED MED",NA
9,7,120.661550149262,10,2,2.50013749451039,"M",0,0.25,1,"LOW MED MED",NA
9,8,156.834946123298,12,4,4.49963807620553,"M",0,0.25,1,"LOW MED MED",NA
9,9,64.1789770619952,8,0,0.498674003462786,"M",0,0.25,1,"LOW MED MED",NA
9,10,61.5410155438296,8,0,0.500465172117638,"M",0,0.25,1,"LOW MED MED",NA
9,11,204.763057481078,15,7,7.5000185793792,"M",0,0.25,1,"LOW MED MED",NA
9,12,172.535168132156,14,6,6.4994538349134,"M",0,0.25,1,"LOW MED MED",NA
9,13,63.4133191253051,8,0,0.500063333893652,"M",0,0.25,1,"LOW MED MED",NA
9,14,61.70191374992,8,0,0.499400198464092,"M",0,0.25,1,"LOW MED MED",NA
10,1,176.951361242485,15,6,6.50065216769984,"M",0,0.25,1,"LOW MED MED",NA
10,2,218.309372264455,18,9,9.50179990527973,"M",0,0.25,1,"LOW MED MED",NA
10,3,62.0679837504081,9,0,0.498509373072031,"M",0,0.25,1,"LOW MED MED",NA
10,4,124.386062173341,11,2,2.4993580712504,"M",0,0.25,1,"LOW MED MED",NA
10,5,122.300036501783,11,2,2.49979359179805,"M",0,0.25,1,"LOW MED MED",NA
10,6,190.00049254938,16,7,7.49973747684581,"M",0,0.25,1,"LOW MED MED",NA
10,7,96.3640496354764,10,1,1.49873532837898,"M",0,0.25,1,"LOW MED MED",NA
10,8,103.412665397002,10,1,1.50157866667269,"M",0,0.25,1,"LOW MED MED",NA
10,9,182.942889363876,16,7,7.49960584380959,"M",0,0.25,1,"LOW MED MED",NA
10,10,151.732098285591,12,3,3.50126921065468,"M",0,0.25,1,"LOW MED MED",NA
10,11,128.911692212812,11,2,2.49838818961465,"M",0,0.25,1,"LOW MED MED",NA
10,12,99.400009080019,10,1,1.5004683285244,"M",0,0.25,1,"LOW MED MED",NA
10,13,61.4378519731526,9,0,0.501066202202621,"M",0,0.25,1,"LOW MED MED",NA
10,14,61.4410506535649,9,0,0.499867535358159,"M",0,0.25,1,"LOW MED MED",NA
10,15,61.7984554454201,9,0,0.501335940050973,"M",0,0.25,1,"LOW MED MED",NA
11,1,94.3913021114105,11,1,1.50054844204294,"M",0,0.25,1,"LOW MED MED",NA
11,2,64.7147221614148,10,0,0.500585610958551,"M",0,0.25,1,"LOW MED MED",NA
11,3,173.965306599662,14,4,4.4994161498415,"M",0,0.25,1,"LOW MED MED",NA
11,4,123.758354901039,12,2,2.4998272795192,"M",0,0.25,1,"LOW MED MED",NA
11,5,62.412575536987,10,0,0.499167614645163,"M",0,0.25,1,"LOW MED MED",NA
11,6,223.390890350251,19,9,9.50090270005137,"M",0,0.25,1,"LOW MED MED",NA
11,7,171.648311982037,17,7,7.5016637605698,"M",0,0.25,1,"LOW MED MED",NA
11,8,221.810403000749,21,11,11.4994793492376,"M",0,0.25,1,"LOW MED MED",NA
11,9,151.598827383063,14,4,4.50053235559463,"M",0,0.25,1,"LOW MED MED",NA
11,10,165.164517086862,14,4,4.50105595240843,"M",0,0.25,1,"LOW MED MED",NA
11,11,62.9552849773993,10,0,0.501151074937924,"M",0,0.25,1,"LOW MED MED",NA
11,12,101.373748975397,11,1,1.49915353237608,"M",0,0.25,1,"LOW MED MED",NA
11,13,195.785749626092,22,12,12.4999893977762,"M",0,0.25,1,"LOW MED MED",NA
12,1,198.341009760345,22,11,11.4998320541475,"M",0,0.25,1,"LOW MED MED",NA
12,2,150.473720351671,15,4,4.49859279831183,"M",0,0.25,1,"LOW MED MED",NA
12,3,60.9638609502143,11,0,0.500918149979402,"M",0,0.25,1,"LOW MED MED",NA
12,4,94.7148852346332,12,1,1.49953272948316,"M",0,0.25,1,"LOW MED MED",NA
12,5,96.8621315383953,12,1,1.49945903663915,"M",0,0.25,1,"LOW MED MED",NA
12,6,180.995468993728,19,8,8.49815651014454,"M",0,0.25,1,"LOW MED MED",NA
12,7,153.054938818869,15,4,4.50093996033934,"M",0,0.25,1,"LOW MED MED",NA
12,8,194.965641500717,16,5,5.49960473787165,"M",0,0.25,1,"LOW MED MED",NA
12,9,61.614000999778,11,0,0.500889252877057,"M",0,0.25,1,"LOW MED MED",NA
12,10,120.383970782627,13,2,2.49932925177864,"M",0,0.25,1,"LOW MED MED",NA
12,11,181.395200040869,19,8,8.50124150115601,"M",0,0.25,1,"LOW MED MED",NA
12,12,199.210752246839,17,6,6.50226228106718,"M",0,0.25,1,"LOW MED MED",NA
12,13,93.7320092263605,12,1,1.5005328698882,"M",0,0.25,1,"LOW MED MED",NA
13,1,231.179172843401,22,10,10.4995804422866,"M",0,0.25,1,"LOW MED MED",NA
13,2,196.209679573997,20,8,8.5021298750785,"M",0,0.25,1,"LOW MED MED",NA
13,3,63.995111784465,12,0,0.499954497677713,"M",0,0.25,1,"LOW MED MED",NA
13,4,64.5868362597383,12,0,0.499927863655925,"M",0,0.25,1,"LOW MED MED",NA
13,5,93.6074429602181,13,1,1.50089732395714,"M",0,0.25,1,"LOW MED MED",NA
13,6,134.987354228476,14,2,2.50138189136758,"M",0,0.25,1,"LOW MED MED",NA
13,7,104.058306593545,13,1,1.49928605174264,"M",0,0.25,1,"LOW MED MED",NA
13,8,61.4352111297096,12,0,0.500351554607855,"M",0,0.25,1,"LOW MED MED",NA
13,9,207.425843224351,20,8,8.49930157498767,"M",0,0.25,1,"LOW MED MED",NA
13,10,180.659265505945,21,9,9.49815147013557,"M",0,0.25,1,"LOW MED MED",NA
13,11,121.856379043752,14,2,2.500467773964,"M",0,0.25,1,"LOW MED MED",NA
13,12,62.5716926643105,12,0,0.498731450420449,"M",0,0.25,1,"LOW MED MED",NA
14,1,61.1921170324988,13,0,0.501753780348621,"M",0,0.25,1,"LOW MED MED",NA
14,2,205.01275276009,26,13,13.5000675124801,"M",0,0.25,1,"LOW MED MED",NA
14,3,62.2606787652358,13,0,0.495367623587479,"M",0,0.25,1,"LOW MED MED",NA
14,4,101.372176236159,14,1,1.49942844320348,"M",0,0.25,1,"LOW MED MED",NA
14,5,194.73037777112,24,11,11.4983659310494,"M",0,0.25,1,"LOW MED MED",NA
14,6,164.274221028351,17,4,4.49959565944329,"M",0,0.25,1,"LOW MED MED",NA
14,7,216.969887000947,24,11,11.5007736693424,"M",0,0.25,1,"LOW MED MED",NA
14,8,130.803569443136,15,2,2.50021665160998,"M",0,0.25,1,"LOW MED MED",NA
14,9,97.13205515573,14,1,1.49988609130343,"M",0,0.25,1,"LOW MED MED",NA
14,10,62.0515200661879,13,0,0.502216852636579,"M",0,0.25,1,"LOW MED MED",NA
14,11,93.5429662774586,14,1,1.49915975863884,"M",0,0.25,1,"LOW MED MED",NA
14,12,180.853529496389,19,6,6.50029274817121,"M",0,0.25,1,"LOW MED MED",NA
14,13,61.164343591884,13,0,0.498291087775984,"M",0,0.25,1,"LOW MED MED",NA
14,14,121.053863676182,16,3,3.50096454155507,"M",0,0.25,1,"LOW MED MED",NA
15,1,64.1124833688702,14,0,0.499720419736829,"M",0,0.25,1,"LOW MED MED",NA
15,2,175.937734683334,19,5,5.49931090719747,"M",0,0.25,1,"LOW MED MED",NA
15,3,145.157199827774,17,3,3.50168046998402,"M",0,0.25,1,"LOW MED MED",NA
15,4,130.566040340593,16,2,2.49827711237575,"M",0,0.25,1,"LOW MED MED",NA
15,5,114.818445434972,16,2,2.50041663769324,"M",0,0.25,1,"LOW MED MED",NA
15,6,62.2027201773877,14,0,0.499370610837283,"M",0,0.25,1,"LOW MED MED",NA
15,7,63.106234492531,14,0,0.500345730170843,"M",0,0.25,1,"LOW MED MED",NA
15,8,63.0060889521898,14,0,0.498649283942058,"M",0,0.25,1,"LOW MED MED",NA
15,9,99.2970294909093,15,1,1.50006169345376,"M",0,0.25,1,"LOW MED MED",NA
15,10,202.357099271805,25,11,11.5028091752098,"M",0,0.25,1,"LOW MED MED",NA
15,11,61.3289046207366,14,0,0.49832051347797,"M",0,0.25,1,"LOW MED MED",NA
16,1,126.04079295087,17,2,2.50161046009195,"M",0,0.25,1,"LOW MED MED",NA
16,2,164.151746467253,20,5,5.50093547708909,"M",0,0.25,1,"LOW MED MED",NA
16,3,165.701356465969,21,6,6.50095267559402,"M",0,0.25,1,"LOW MED MED",NA
16,4,96.8149737995713,16,1,1.50146446996946,"M",0,0.25,1,"LOW MED MED",NA
16,5,102.243799704738,16,1,1.50054088176863,"M",0,0.25,1,"LOW MED MED",NA
16,6,98.8533296986415,16,1,1.50067102487643,"M",0,0.25,1,"LOW MED MED",NA
16,7,237.189602725287,27,12,12.5004331102821,"M",0,0.25,1,"LOW MED MED",NA
16,8,230.751301818033,23,8,8.4995269471951,"M",0,0.25,1,"LOW MED MED",NA
16,9,215.740267909788,26,11,11.5009417962274,"M",0,0.25,1,"LOW MED MED",NA
16,10,100.958439607468,16,1,1.50006325508587,"M",0,0.25,1,"LOW MED MED",NA
16,11,99.9504295781781,16,1,1.49980946387309,"M",0,0.25,1,"LOW MED MED",NA
17,1,151.434573456342,19,3,3.49986136052218,"M",0,0.25,1,"LOW MED MED",NA
17,2,151.282635690402,19,3,3.49997414510797,"M",0,0.25,1,"LOW MED MED",NA
17,3,94.6598824760773,17,1,1.50089696967447,"M",0,0.25,1,"LOW MED MED",NA
17,4,62.7372788734539,16,0,0.499794595525739,"M",0,0.25,1,"LOW MED MED",NA
17,5,62.7370365787703,16,0,0.50200417513262,"M",0,0.25,1,"LOW MED MED",NA
17,6,131.825869763982,18,2,2.4997639133959,"M",0,0.25,1,"LOW MED MED",NA
17,7,97.8216114223879,17,1,1.5005308444918,"M",0,0.25,1,"LOW MED MED",NA
17,8,141.114272742013,19,3,3.50041130270864,"M",0,0.25,1,"LOW MED MED",NA
17,9,128.700071220526,18,2,2.50041563565965,"M",0,0.25,1,"LOW MED MED",NA
17,10,68.1910648903451,16,0,0.50001122204017,"M",0,0.25,1,"LOW MED MED",NA
17,11,126.772101615963,18,2,2.49993579587303,"M",0,0.25,1,"LOW MED MED",NA
17,12,67.622116713186,16,0,0.501043431178386,"M",0,0.25,1,"LOW MED MED",NA
18,1,161.3196370932,21,4,4.50206452390263,"M",0,0.25,1,"LOW MED MED",NA
18,2,62.5709887992359,17,0,0.499743120775186,"M",0,0.25,1,"LOW MED MED",NA
18,3,61.8077353123549,17,0,0.499766997256924,"M",0,0.25,1,"LOW MED MED",NA
18,4,158.981576164566,20,3,3.49951345249898,"M",0,0.25,1,"LOW MED MED",NA
18,5,65.5285206966461,17,0,0.500980742242161,"M",0,0.25,1,"LOW MED MED",NA
18,6,90.6803756755824,18,1,1.50030171244713,"M",0,0.25,1,"LOW MED MED",NA
18,7,138.629246799502,20,3,3.50057699933111,"M",0,0.25,1,"LOW MED MED",NA
18,8,145.649662784249,20,3,3.49959911535194,"M",0,0.25,1,"LOW MED MED",NA
18,9,165.687034539418,22,5,5.50090031596052,"M",0,0.25,1,"LOW MED MED",NA
18,10,162.603215467237,21,4,4.50047814172575,"M",0,0.25,1,"LOW MED MED",NA
18,11,58.2323401986655,17,0,0.500651604223427,"M",0,0.25,1,"LOW MED MED",NA
18,12,240.884906620246,27,10,10.5012413745501,"M",0,0.25,1,"LOW MED MED",NA
18,13,152.529949285108,20,3,3.50227740540717,"M",0,0.25,1,"LOW MED MED",NA
19,1,148.209751214251,21,3,3.49951979970734,"M",0,0.25,1,"LOW MED MED",NA
19,2,98.3648085548696,19,1,1.49975242246917,"M",0,0.25,1,"LOW MED MED",NA
19,3,181.367151102563,22,4,4.49891812829282,"M",0,0.25,1,"LOW MED MED",NA
19,4,102.442947910569,19,1,1.49748351259491,"M",0,0.25,1,"LOW MED MED",NA
19,5,143.340738028197,21,3,3.50032175202912,"M",0,0.25,1,"LOW MED MED",NA
19,6,167.898255043109,24,6,6.49867788216526,"M",0,0.25,1,"LOW MED MED",NA
19,7,95.2096705255223,19,1,1.49844520526276,"M",0,0.25,1,"LOW MED MED",NA
19,8,130.376297413813,20,2,2.4993123131825,"M",0,0.25,1,"LOW MED MED",NA
19,9,155.450176539849,21,3,3.49892956943753,"M",0,0.25,1,"LOW MED MED",NA
19,10,123.483948128819,20,2,2.50225635424335,"M",0,0.25,1,"LOW MED MED",NA
19,11,138.110060203836,21,3,3.50080062655949,"M",0,0.25,1,"LOW MED MED",NA
19,12,103.661386415795,19,1,1.49965530026307,"M",0,0.25,1,"LOW MED MED",NA
20,1,99.9637495935672,20,1,1.4995781149562,"M",0,0.25,1,"LOW MED MED",NA
20,2,134.726424004146,21,2,2.49817664418326,"M",0,0.25,1,"LOW MED MED",NA
20,3,187.29337415936,26,7,7.50004168580536,"M",0,0.25,1,"LOW MED MED",NA
20,4,234.913969434863,33,14,14.5011060942908,"M",0,0.25,1,"LOW MED MED",NA
20,5,194.79404268619,25,6,6.4990235990619,"M",0,0.25,1,"LOW MED MED",NA
20,6,166.286598584003,23,4,4.49848386502234,"M",0,0.25,1,"LOW MED MED",NA
20,7,120.014384977922,21,2,2.5011350908556,"M",0,0.25,1,"LOW MED MED",NA
20,8,102.942470080012,20,1,1.50003191293731,"M",0,0.25,1,"LOW MED MED",NA
20,9,118.276514688332,21,2,2.50039714744952,"M",0,0.25,1,"LOW MED MED",NA
20,10,154.153347397382,23,4,4.49875931827199,"M",0,0.25,1,"LOW MED MED",NA
20,11,142.362799365126,22,3,3.50077744705989,"M",0,0.25,1,"LOW MED MED",NA
21,1,62.2896539175441,20,0,0.500820861884189,"M",0,0.25,1,"LOW MED MED",NA
21,2,65.3445632213864,20,0,0.501141138999933,"M",0,0.25,1,"LOW MED MED",NA
21,3,137.495614442615,23,3,3.49959608076865,"M",0,0.25,1,"LOW MED MED",NA
21,4,61.908235698018,20,0,0.500198875492522,"M",0,0.25,1,"LOW MED MED",NA
21,5,209.825230125496,26,6,6.50180235519298,"M",0,0.25,1,"LOW MED MED",NA
21,6,124.604603997417,22,2,2.49902717301637,"M",0,0.25,1,"LOW MED MED",NA
21,7,205.372661893713,26,6,6.49987524619275,"M",0,0.25,1,"LOW MED MED",NA
21,8,119.844918870071,22,2,2.50007644533546,"M",0,0.25,1,"LOW MED MED",NA
21,9,183.080318190523,25,5,5.50036692588568,"M",0,0.25,1,"LOW MED MED",NA
21,10,60.5574569198039,20,0,0.500584951097647,"M",0,0.25,1,"LOW MED MED",NA
21,11,102.278683970604,21,1,1.50069651929248,"M",0,0.25,1,"LOW MED MED",NA
21,12,183.98693576407,31,11,11.5002952944739,"M",0,0.25,1,"LOW MED MED",NA
21,13,251.057695362119,34,14,14.5016489477585,"M",0,0.25,1,"LOW MED MED",NA
21,14,171.605560797554,26,6,6.49897639132617,"M",0,0.25,1,"LOW MED MED",NA
22,1,216.050297937034,32,11,11.5012466608076,"M",0,0.25,1,"LOW MED MED",NA
22,2,125.084786873588,23,2,2.50152617501451,"M",0,0.25,1,"LOW MED MED",NA
22,3,158.904422966641,24,3,3.50091742328948,"M",0,0.25,1,"LOW MED MED",NA
22,4,60.8101662973634,21,0,0.501529713088221,"M",0,0.25,1,"LOW MED MED",NA
22,5,96.6513375248614,22,1,1.49879472079838,"M",0,0.25,1,"LOW MED MED",NA
22,6,119.663471089887,23,2,2.50050572466814,"M",0,0.25,1,"LOW MED MED",NA
22,7,93.544871432457,22,1,1.49884987406024,"M",0,0.25,1,"LOW MED MED",NA
22,8,96.608953945903,22,1,1.50003090134068,"M",0,0.25,1,"LOW MED MED",NA
22,9,197.241456325157,26,5,5.4994870350418,"M",0,0.25,1,"LOW MED MED",NA
22,10,167.725483281686,25,4,4.50101428109724,"M",0,0.25,1,"LOW MED MED",NA
22,11,67.1392336120611,21,0,0.501220031361522,"M",0,0.25,1,"LOW MED MED",NA
22,12,64.0383836561657,21,0,0.50107697470071,"M",0,0.25,1,"LOW MED MED",NA
22,13,131.196789983223,23,2,2.50015999974323,"M",0,0.25,1,"LOW MED MED",NA
23,1,103.44712949713,23,1,1.50056451174368,"M",0,0.25,1,"LOW MED MED",NA
23,2,98.94556329465,23,1,1.49953715379441,"M",0,0.25,1,"LOW MED MED",NA
23,3,131.852258567047,24,2,2.49944787065612,"M",0,0.25,1,"LOW MED MED",NA
23,4,59.970194690601,22,0,0.499730390885009,"M",0,0.25,1,"LOW MED MED",NA
23,5,63.7116753628641,22,0,0.50265960068442,"M",0,0.25,1,"LOW MED MED",NA
23,6,218.642537694423,35,13,13.5006794659702,"M",0,0.25,1,"LOW MED MED",NA
23,7,139.685710594601,24,2,2.49943256642254,"M",0,0.25,1,"LOW MED MED",NA
23,8,101.608862926011,23,1,1.49878773822781,"M",0,0.25,1,"LOW MED MED",NA
23,9,118.603489647521,24,2,2.49927775180719,"M",0,0.25,1,"LOW MED MED",NA
23,10,97.0672552905567,23,1,1.49954168027797,"M",0,0.25,1,"LOW MED MED",NA
23,11,63.3815084418417,22,0,0.501524437258694,"M",0,0.25,1,"LOW MED MED",NA
23,12,63.0215381794845,22,0,0.500799774695651,"M",0,0.25,1,"LOW MED MED",NA
24,1,139.515789580756,26,3,3.50042812095144,"M",0,0.25,1,"LOW MED MED",NA
24,2,177.988058717755,29,6,6.50064469371294,"M",0,0.25,1,"LOW MED MED",NA
24,3,62.3140604303485,23,0,0.49777672037867,"M",0,0.25,1,"LOW MED MED",NA
24,4,61.9102557731798,23,0,0.498780718096971,"M",0,0.25,1,"LOW MED MED",NA
24,5,190.435330791901,29,6,6.49932131482424,"M",0,0.25,1,"LOW MED MED",NA
24,6,132.367073476835,25,2,2.49983508174291,"M",0,0.25,1,"LOW MED MED",NA
24,7,172.381390550423,28,5,5.50091065913693,"M",0,0.25,1,"LOW MED MED",NA
24,8,207.260803085419,31,8,8.50129343627476,"M",0,0.25,1,"LOW MED MED",NA
24,9,166.514469724829,29,6,6.50030691439208,"M",0,0.25,1,"LOW MED MED",NA
24,10,121.617872720569,25,2,2.4994445913251,"M",0,0.25,1,"LOW MED MED",NA
24,11,62.68941363414,23,0,0.500626440841161,"M",0,0.25,1,"LOW MED MED",NA
24,12,133.92384099027,26,3,3.50104638291901,"M",0,0.25,1,"LOW MED MED",NA
25,1,135.384070426088,27,3,3.50200489522707,"M",0,0.25,1,"LOW MED MED",NA
