"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
60,1,185.23516079865,64,5,5.50092650030176,"FISHED",0.110416452889331,0.25,1,"LOW MED MED",NA
60,7,134.411539537654,61,2,2.50086890503452,"FISHED",0.155765102733858,0.25,1,"LOW MED MED",NA
60,9,182.579366211094,66,7,7.49933904462213,"FISHED",0.118945276248269,0.25,1,"LOW MED MED",NA
61,1,63.7806951316136,60,0,0.498603845855555,"FISHED",0.141638468648307,0.25,1,"LOW MED MED",NA
61,4,124.094569901268,62,2,2.49905460941337,"FISHED",0.116106155887246,0.25,1,"LOW MED MED",NA
61,5,96.3847215770287,61,1,1.49938893036822,"FISHED",0.155765102733858,0.25,1,"LOW MED MED",NA
61,6,65.654223735568,60,0,0.499744784238448,"FISHED",0.141638468648307,0.25,1,"LOW MED MED",NA
61,11,161.072866721108,63,3,3.50032321115278,"FISHED",0.106625281553715,0.25,1,"LOW MED MED",NA
61,12,98.8315835502751,61,1,1.50010983799442,"FISHED",0.155765102733858,0.25,1,"LOW MED MED",NA
62,3,100.978878667713,62,1,1.49945983487016,"FISHED",0.116106155887246,0.25,1,"LOW MED MED",NA
62,4,179.270768766044,66,5,5.499596046776,"FISHED",0.118945276248269,0.25,1,"LOW MED MED",NA
62,5,187.594970085637,69,8,8.49953704055962,"FISHED",0.254437485407107,0.25,1,"LOW MED MED",NA
62,6,120.389729923622,63,2,2.5016099949609,"FISHED",0.106625281553715,0.25,1,"LOW MED MED",NA
62,9,61.9393725923975,61,0,0.501020536843964,"FISHED",0.155765102733858,0.25,1,"LOW MED MED",NA
62,10,63.3419477311481,61,0,0.500317344232664,"FISHED",0.155765102733858,0.25,1,"LOW MED MED",NA
63,2,132.287500334056,65,3,3.50044335513493,"FISHED",0.152546471520327,0.25,1,"LOW MED MED",NA
63,6,190.212004432069,69,7,7.50005336179129,"FISHED",0.254437485407107,0.25,1,"LOW MED MED",NA
63,9,139.533411059577,65,3,3.49918552109993,"FISHED",0.152546471520327,0.25,1,"LOW MED MED",NA
63,11,96.2500751443781,63,1,1.50073896038296,"FISHED",0.106625281553715,0.25,1,"LOW MED MED",NA
63,12,64.4353513331026,62,0,0.497958210675404,"FISHED",0.116106155887246,0.25,1,"LOW MED MED",NA
64,3,62.5625422392528,63,0,0.50141246283066,"FISHED",0.106625281553715,0.25,1,"LOW MED MED",NA
64,6,204.764748912932,72,9,9.49988325091813,"FISHED",0.265502533316612,0.25,1,"LOW MED MED",NA
64,9,93.5274879389238,64,1,1.49973084389051,"FISHED",0.110416452889331,0.25,1,"LOW MED MED",NA
64,10,60.4040030901469,63,0,0.499292964269075,"FISHED",0.106625281553715,0.25,1,"LOW MED MED",NA
65,6,93.094861542196,65,1,1.50061241422765,"FISHED",0.152546471520327,0.25,1,"LOW MED MED",NA
65,7,140.993137944502,67,3,3.50048418418613,"FISHED",0.243757496913895,0.25,1,"LOW MED MED",NA
65,10,120.623043376471,66,2,2.5011143681973,"FISHED",0.118945276248269,0.25,1,"LOW MED MED",NA
66,5,134.176093557729,67,2,2.49817819801955,"FISHED",0.243757496913895,0.25,1,"LOW MED MED",NA
66,11,63.3473659609619,65,0,0.499094078517893,"FISHED",0.152546471520327,0.25,1,"LOW MED MED",NA
66,12,130.648500690836,67,2,2.50008995709423,"FISHED",0.243757496913895,0.25,1,"LOW MED MED",NA
67,3,62.7882139460571,66,0,0.498752019443663,"FISHED",0.118945276248269,0.25,1,"LOW MED MED",NA
67,6,129.142746108699,68,2,2.49836265476546,"FISHED",0.243991508940235,0.25,1,"LOW MED MED",NA
67,9,59.851430585528,66,0,0.501394990592539,"FISHED",0.118945276248269,0.25,1,"LOW MED MED",NA
67,10,142.60030766699,69,3,3.50081894785563,"FISHED",0.254437485407107,0.25,1,"LOW MED MED",NA
67,11,60.7584269429296,66,0,0.501767452948854,"FISHED",0.118945276248269,0.25,1,"LOW MED MED",NA
68,1,93.4745255825132,68,1,1.49798558853874,"FISHED",0.243991508940235,0.25,1,"LOW MED MED",NA
68,2,64.8547150909667,67,0,0.498924456901624,"FISHED",0.243757496913895,0.25,1,"LOW MED MED",NA
68,3,60.4665473526932,67,0,0.500747212322743,"FISHED",0.243757496913895,0.25,1,"LOW MED MED",NA
68,5,96.1477647546994,68,1,1.50113484695462,"FISHED",0.243991508940235,0.25,1,"LOW MED MED",NA
68,7,65.9456217825706,67,0,0.501463997642773,"FISHED",0.243757496913895,0.25,1,"LOW MED MED",NA
68,11,113.961979574455,69,2,2.49972528141952,"FISHED",0.254437485407107,0.25,1,"LOW MED MED",NA
68,12,97.0503675023225,68,1,1.50141240373041,"FISHED",0.243991508940235,0.25,1,"LOW MED MED",NA
68,13,174.771152881719,71,4,4.50173274453913,"FISHED",0.272632058197632,0.25,1,"LOW MED MED",NA
69,1,184.887772878017,77,9,9.49954269838953,"FISHED",0.238102277065627,0.25,1,"LOW MED MED",NA
69,4,63.7221229016772,68,0,0.500555644531377,"FISHED",0.243991508940235,0.25,1,"LOW MED MED",NA
69,5,154.097377608862,71,3,3.49996159329301,"FISHED",0.272632058197632,0.25,1,"LOW MED MED",NA
69,7,62.3774984340117,68,0,0.500240990480966,"FISHED",0.243991508940235,0.25,1,"LOW MED MED",NA
69,8,66.705418841552,68,0,0.50266535123302,"FISHED",0.243991508940235,0.25,1,"LOW MED MED",NA
69,10,148.129749739945,71,3,3.49922648618203,"FISHED",0.272632058197632,0.25,1,"LOW MED MED",NA
70,2,62.9185590077403,69,0,0.50071722301597,"FISHED",0.254437485407107,0.25,1,"LOW MED MED",NA
70,6,63.4230088969258,69,0,0.498840346671427,"FISHED",0.254437485407107,0.25,1,"LOW MED MED",NA
70,7,99.0012198737977,70,1,1.50078696612884,"FISHED",0.257387608499266,0.25,1,"LOW MED MED",NA
70,9,96.4272356610105,70,1,1.50262514703381,"FISHED",0.257387608499266,0.25,1,"LOW MED MED",NA
71,3,94.468284404067,71,1,1.49938233675997,"FISHED",0.272632058197632,0.25,1,"LOW MED MED",NA
71,7,64.7243348533236,70,0,0.499708755510549,"FISHED",0.257387608499266,0.25,1,"LOW MED MED",NA
71,9,60.4476329506649,70,0,0.500784837811001,"FISHED",0.257387608499266,0.25,1,"LOW MED MED",NA
71,10,64.2744034694633,70,0,0.499385385258755,"FISHED",0.257387608499266,0.25,1,"LOW MED MED",NA
71,11,64.5204494216291,70,0,0.499849516226357,"FISHED",0.257387608499266,0.25,1,"LOW MED MED",NA
72,1,172.229117998926,77,6,6.49937017317486,"FISHED",0.238102277065627,0.25,1,"LOW MED MED",NA
72,2,98.865396219006,72,1,1.49950209389866,"FISHED",0.265502533316612,0.25,1,"LOW MED MED",NA
72,7,161.680434892889,75,4,4.50089916553764,"FISHED",0.231066222861409,0.25,1,"LOW MED MED",NA
72,10,95.5273483350614,72,1,1.49804843304231,"FISHED",0.265502533316612,0.25,1,"LOW MED MED",NA
73,4,65.2388754003538,72,0,0.502625485046206,"FISHED",0.265502533316612,0.25,1,"LOW MED MED",NA
73,7,101.786723484102,73,1,1.5019321113682,"FISHED",0.216180343786255,0.25,1,"LOW MED MED",NA
73,10,150.931954225495,75,3,3.50126589253223,"FISHED",0.231066222861409,0.25,1,"LOW MED MED",NA
73,12,61.9752247994763,72,0,0.49966990391498,"FISHED",0.265502533316612,0.25,1,"LOW MED MED",NA
73,13,205.853404846001,78,6,6.49954082448531,"FISHED",0.244562980555929,0.25,1,"LOW MED MED",NA
74,2,149.98733901896,76,3,3.50058140851646,"FISHED",0.266774326469749,0.25,1,"LOW MED MED",NA
74,10,62.1511658045887,73,0,0.499007227972886,"FISHED",0.216180343786255,0.25,1,"LOW MED MED",NA
75,3,61.4763289511443,74,0,0.500541728153176,"FISHED",0.262379148532636,0.25,1,"LOW MED MED",NA
75,4,129.924361497033,76,2,2.50152942931796,"FISHED",0.266774326469749,0.25,1,"LOW MED MED",NA
75,5,60.8984251254199,74,0,0.500379363153541,"FISHED",0.262379148532636,0.25,1,"LOW MED MED",NA
75,6,229.806917463779,87,13,13.4996051434351,"FISHED",0.210329280374572,0.25,1,"LOW MED MED",NA
75,7,126.669133127916,76,2,2.49958865026228,"FISHED",0.266774326469749,0.25,1,"LOW MED MED",NA
75,8,98.5796870927488,75,1,1.50114140923664,"FISHED",0.231066222861409,0.25,1,"LOW MED MED",NA
75,10,62.3944473547949,74,0,0.499763112685172,"FISHED",0.262379148532636,0.25,1,"LOW MED MED",NA
75,11,64.5039576329507,74,0,0.499739358564771,"FISHED",0.262379148532636,0.25,1,"LOW MED MED",NA
75,13,148.924594252868,77,3,3.5001569108652,"FISHED",0.238102277065627,0.25,1,"LOW MED MED",NA
76,1,61.8354654063941,75,0,0.500092043172934,"FISHED",0.231066222861409,0.25,1,"LOW MED MED",NA
76,2,62.9275999714831,75,0,0.500074438830071,"FISHED",0.231066222861409,0.25,1,"LOW MED MED",NA
76,6,131.386706762443,77,2,2.50085082140849,"FISHED",0.238102277065627,0.25,1,"LOW MED MED",NA
76,8,99.2697079736868,76,1,1.50128211405355,"FISHED",0.266774326469749,0.25,1,"LOW MED MED",NA
76,11,103.369981383337,76,1,1.5013294512424,"FISHED",0.266774326469749,0.25,1,"LOW MED MED",NA
76,13,64.1682127334363,75,0,0.500688252410007,"FISHED",0.231066222861409,0.25,1,"LOW MED MED",NA
77,3,98.0114155750845,77,1,1.49857068132924,"FISHED",0.238102277065627,0.25,1,"LOW MED MED",NA
77,5,63.0645333867473,76,0,0.499421104831313,"FISHED",0.266774326469749,0.25,1,"LOW MED MED",NA
77,7,98.8714954486799,77,1,1.5011388275984,"FISHED",0.238102277065627,0.25,1,"LOW MED MED",NA
77,10,61.3563730097346,76,0,0.499472218015231,"FISHED",0.266774326469749,0.25,1,"LOW MED MED",NA
77,11,61.7550506429789,76,0,0.498314143111077,"FISHED",0.266774326469749,0.25,1,"LOW MED MED",NA
78,2,194.674142061404,82,5,5.49996685651958,"FISHED",0.296069084387273,0.25,1,"LOW MED MED",NA
78,3,158.629828222814,80,3,3.50094743133745,"FISHED",0.239193797647022,0.25,1,"LOW MED MED",NA
78,4,63.0077934923579,77,0,0.498944031489528,"FISHED",0.238102277065627,0.25,1,"LOW MED MED",NA
78,5,175.275289465193,82,5,5.50022754173488,"FISHED",0.296069084387273,0.25,1,"LOW MED MED",NA
78,6,120.105449550248,79,2,2.49809327561099,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
78,7,100.598410902128,78,1,1.49932440287342,"FISHED",0.244562980555929,0.25,1,"LOW MED MED",NA
78,8,123.307529225094,79,2,2.50021434248648,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
78,9,102.927226676875,78,1,1.50041550197716,"FISHED",0.244562980555929,0.25,1,"LOW MED MED",NA
79,2,181.078745464879,83,5,5.49955205692349,"FISHED",0.244726606504992,0.25,1,"LOW MED MED",NA
79,3,132.773336288098,81,3,3.49968566406946,"FISHED",0.25091408463195,0.25,1,"LOW MED MED",NA
79,4,152.085438995412,82,4,4.50128997458844,"FISHED",0.296069084387273,0.25,1,"LOW MED MED",NA
79,6,97.7623548210824,79,1,1.49953213475348,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
79,7,62.3489736901187,78,0,0.501545035416413,"FISHED",0.244562980555929,0.25,1,"LOW MED MED",NA
79,10,148.79493698738,81,3,3.50067042392423,"FISHED",0.25091408463195,0.25,1,"LOW MED MED",NA
79,12,60.2846610298259,78,0,0.499586236059829,"FISHED",0.244562980555929,0.25,1,"LOW MED MED",NA
80,1,60.2125990878734,79,0,0.501510908774939,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
80,2,60.8255248106817,79,0,0.500467029839546,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
80,4,61.768903290096,79,0,0.50075208652703,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
80,6,61.9846118840431,79,0,0.500760914089587,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
80,7,66.9215172511953,79,0,0.499242404070056,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
80,8,165.561708670151,83,4,4.49889882603817,"FISHED",0.244726606504992,0.25,1,"LOW MED MED",NA
80,11,59.4415403276901,79,0,0.499498358200136,"FISHED",0.215189101709984,0.25,1,"LOW MED MED",NA
81,1,59.7499447872468,80,0,0.498149676075218,"FISHED",0.239193797647022,0.25,1,"LOW MED MED",NA
81,5,61.8639121221859,80,0,0.499227396289415,"FISHED",0.239193797647022,0.25,1,"LOW MED MED",NA
81,9,61.58465433282,80,0,0.499053908374562,"FISHED",0.239193797647022,0.25,1,"LOW MED MED",NA
81,10,62.1610359913187,80,0,0.497475814021899,"FISHED",0.239193797647022,0.25,1,"LOW MED MED",NA
82,2,139.723595878996,84,3,3.50087613902581,"FISHED",0.280082577001303,0.25,1,"LOW MED MED",NA
82,5,95.6134860185411,82,1,1.50130931517073,"FISHED",0.296069084387273,0.25,1,"LOW MED MED",NA
83,1,95.1731425658976,83,1,1.49971059667699,"FISHED",0.244726606504992,0.25,1,"LOW MED MED",NA
83,3,149.445373216146,85,3,3.4979298795264,"FISHED",0.289666200336069,0.25,1,"LOW MED MED",NA
83,4,126.639854021003,84,2,2.49884222347355,"FISHED",0.280082577001303,0.25,1,"LOW MED MED",NA
83,5,63.3777546979552,82,0,0.500360677921337,"FISHED",0.296069084387273,0.25,1,"LOW MED MED",NA
83,6,63.5062708669305,82,0,0.499163280056608,"FISHED",0.296069084387273,0.25,1,"LOW MED MED",NA
83,8,101.189306049865,83,1,1.50007650878975,"FISHED",0.244726606504992,0.25,1,"LOW MED MED",NA
83,10,207.259248336048,93,11,11.500980017028,"FISHED",0.2078941028798,0.25,1,"LOW MED MED",NA
83,11,60.4376037611998,82,0,0.500786593022849,"FISHED",0.296069084387273,0.25,1,"LOW MED MED",NA
84,1,205.395562407747,90,7,7.49928673077866,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
84,2,64.5210136782025,83,0,0.499806268035494,"FISHED",0.244726606504992,0.25,1,"LOW MED MED",NA
84,4,117.155542843856,85,2,2.49852754803639,"FISHED",0.289666200336069,0.25,1,"LOW MED MED",NA
84,5,59.0787995793788,83,0,0.500033998550835,"FISHED",0.244726606504992,0.25,1,"LOW MED MED",NA
84,6,215.655444635527,90,7,7.50128899428515,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
84,8,172.176376681748,88,5,5.5006776093655,"FISHED",0.232086738245562,0.25,1,"LOW MED MED",NA
84,9,62.0217757598913,83,0,0.498643367848413,"FISHED",0.244726606504992,0.25,1,"LOW MED MED",NA
84,10,146.053101569505,86,3,3.49990967592976,"FISHED",0.289398801070638,0.25,1,"LOW MED MED",NA
84,12,62.7017967536922,83,0,0.498804685129645,"FISHED",0.244726606504992,0.25,1,"LOW MED MED",NA
84,13,167.387645038209,88,5,5.49981007864883,"FISHED",0.232086738245562,0.25,1,"LOW MED MED",NA
85,1,61.1845482316707,84,0,0.500362814242371,"FISHED",0.280082577001303,0.25,1,"LOW MED MED",NA
85,7,123.669079197475,86,2,2.49947493826219,"FISHED",0.289398801070638,0.25,1,"LOW MED MED",NA
85,9,62.2551792874156,84,0,0.50038024695932,"FISHED",0.280082577001303,0.25,1,"LOW MED MED",NA
85,10,59.6431825639524,84,0,0.502252722582243,"FISHED",0.280082577001303,0.25,1,"LOW MED MED",NA
85,13,96.2325422892989,85,1,1.49961780555927,"FISHED",0.289666200336069,0.25,1,"LOW MED MED",NA
85,14,62.9115341318859,84,0,0.500961662063388,"FISHED",0.280082577001303,0.25,1,"LOW MED MED",NA
86,6,202.365259876971,90,5,5.49979402628443,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
86,9,96.1497579732496,86,1,1.49945604415603,"FISHED",0.289398801070638,0.25,1,"LOW MED MED",NA
87,2,64.6724993816407,86,0,0.500787154530668,"FISHED",0.289398801070638,0.25,1,"LOW MED MED",NA
87,3,96.0916162152519,87,1,1.49943660948978,"FISHED",0.210329280374572,0.25,1,"LOW MED MED",NA
87,5,161.837801279121,90,4,4.49994409652562,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
87,6,132.010529028183,88,2,2.50176189278037,"FISHED",0.232086738245562,0.25,1,"LOW MED MED",NA
87,7,62.7506329540053,86,0,0.499727283778611,"FISHED",0.289398801070638,0.25,1,"LOW MED MED",NA
87,9,157.437737255964,90,4,4.49980494675749,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
88,1,132.834053600873,89,2,2.50223692994984,"FISHED",0.225283359689638,0.25,1,"LOW MED MED",NA
88,6,145.72829126947,90,3,3.49862768981645,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
88,9,156.611973062281,91,4,4.49962767029636,"FISHED",0.24094386047218,0.25,1,"LOW MED MED",NA
89,1,131.928539087801,90,2,2.49911436012608,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
89,3,177.765812239192,93,5,5.49923286748092,"FISHED",0.2078941028798,0.25,1,"LOW MED MED",NA
89,4,96.9686653129527,89,1,1.50059634373793,"FISHED",0.225283359689638,0.25,1,"LOW MED MED",NA
89,5,126.661812445723,90,2,2.50145610446573,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
89,6,95.6847081856621,89,1,1.50040996793031,"FISHED",0.225283359689638,0.25,1,"LOW MED MED",NA
90,1,125.114094543346,91,2,2.50011240546522,"FISHED",0.24094386047218,0.25,1,"LOW MED MED",NA
90,2,222.690276118915,98,9,9.49915801088981,"FISHED",0.250821493682452,0.25,1,"LOW MED MED",NA
90,4,116.396205904685,91,2,2.49941425017081,"FISHED",0.24094386047218,0.25,1,"LOW MED MED",NA
90,6,97.5628534115106,90,1,1.50080484110879,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
90,9,134.062013035552,91,2,2.50042140811181,"FISHED",0.24094386047218,0.25,1,"LOW MED MED",NA
90,11,93.5131116302482,90,1,1.50136568688381,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
90,12,100.141062697828,90,1,1.50010776286636,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
91,2,128.566514260704,92,2,2.49923235182434,"FISHED",0.229675664706156,0.25,1,"LOW MED MED",NA
91,3,101.154568963245,91,1,1.50138922635508,"FISHED",0.24094386047218,0.25,1,"LOW MED MED",NA
91,6,63.5318903727933,90,0,0.499272209201352,"FISHED",0.25578069628682,0.25,1,"LOW MED MED",NA
92,4,99.4449781176279,92,1,1.49965611189962,"FISHED",0.229675664706156,0.25,1,"LOW MED MED",NA
92,7,170.946839290548,95,4,4.49952289500185,"FISHED",0.241591988387518,0.25,1,"LOW MED MED",NA
92,8,62.5560282198744,91,0,0.501478869870998,"FISHED",0.24094386047218,0.25,1,"LOW MED MED",NA
93,1,125.213682199638,94,2,2.4980857768734,"FISHED",0.207530889241025,0.25,1,"LOW MED MED",NA
93,5,63.4629046500472,92,0,0.499941447609611,"FISHED",0.229675664706156,0.25,1,"LOW MED MED",NA
93,11,206.416226374038,100,8,8.49949784421421,"FISHED",0.20878996248357,0.25,1,"LOW MED MED",NA
94,8,63.0479906877466,93,0,0.499863881566135,"FISHED",0.2078941028798,0.25,1,"LOW MED MED",NA
94,10,61.3863862824775,93,0,0.499241269879828,"FISHED",0.2078941028798,0.25,1,"LOW MED MED",NA
95,2,134.808677924684,96,2,2.4997887940033,"FISHED",0.224930588994175,0.25,1,"LOW MED MED",NA
95,3,157.683655156676,97,3,3.49813134047891,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
95,6,66.3851224478208,94,0,0.501357538395437,"FISHED",0.207530889241025,0.25,1,"LOW MED MED",NA
95,9,64.6928903425281,94,0,0.499786993811585,"FISHED",0.207530889241025,0.25,1,"LOW MED MED",NA
95,12,63.4302010348063,94,0,0.498885470064032,"FISHED",0.207530889241025,0.25,1,"LOW MED MED",NA
96,1,145.057963143334,98,3,3.50010533742121,"FISHED",0.250821493682452,0.25,1,"LOW MED MED",NA
96,2,63.1211103188572,95,0,0.498960437815466,"FISHED",0.241591988387518,0.25,1,"LOW MED MED",NA
96,6,130.707999344111,97,2,2.49750448891659,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
96,8,134.745827193469,97,2,2.49870325518043,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
96,11,96.1153568221063,96,1,1.49903127744699,"FISHED",0.224930588994175,0.25,1,"LOW MED MED",NA
97,1,124.048620571324,98,2,2.50171181527286,"FISHED",0.250821493682452,0.25,1,"LOW MED MED",NA
97,2,97.2093377851928,97,1,1.50009484688887,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
97,4,121.958906121301,98,2,2.50060825589406,"FISHED",0.250821493682452,0.25,1,"LOW MED MED",NA
97,6,100.125564886056,97,1,1.4998355204556,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
97,7,141.708142351727,99,3,3.49948546170419,"FISHED",0.22285197249148,0.25,1,"LOW MED MED",NA
97,10,65.2583764915147,96,0,0.500762949845903,"FISHED",0.224930588994175,0.25,1,"LOW MED MED",NA
98,2,61.747268502154,97,0,0.501582465679531,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
98,3,62.3765562463833,97,0,0.50123569012634,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
98,5,65.1607896107207,97,0,0.499158756999294,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
98,8,60.0815795268019,97,0,0.500920799157869,"FISHED",0.263553404179402,0.25,1,"LOW MED MED",NA
98,9,99.4366437925935,98,1,1.50145506640562,"FISHED",0.250821493682452,0.25,1,"LOW MED MED",NA
98,11,97.3406586838514,98,1,1.4994512734593,"FISHED",0.250821493682452,0.25,1,"LOW MED MED",NA
99,2,97.6669032740817,99,1,1.49984710685605,"FISHED",0.22285197249148,0.25,1,"LOW MED MED",NA
99,4,62.239081620496,98,0,0.498379109834887,"FISHED",0.250821493682452,0.25,1,"LOW MED MED",NA
99,8,104.700630771499,99,1,1.49986068419671,"FISHED",0.22285197249148,0.25,1,"LOW MED MED",NA
99,10,95.5206524669243,99,1,1.49995224237081,"FISHED",0.22285197249148,0.25,1,"LOW MED MED",NA
100,2,62.7426442855262,99,0,0.500834313644363,"FISHED",0.22285197249148,0.25,1,"LOW MED MED",NA
100,5,61.7383010868962,99,0,0.501347681700114,"FISHED",0.22285197249148,0.25,1,"LOW MED MED",NA
