"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,127.86717066755,-999,-999,-999,177.077383452821,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,64.2441346652403,96.7708238492862,-999,138.859581760178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,60.2895724952932,-999,118.329878880551,-999,-999,182.387274683286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.9308134159485,95.5464320093591,-999,-999,175.036013409806,-999,187.146263860026,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.6520579810723,-999,-999,-999,189.504918935294,173.519226485362,-999,178.405108056148,-999,-999,-999,-999,-999,-999,-999,-999,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.3428611937692,-999,121.343742672626,-999,157.101807197049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.0867292538676,103.450734795192,-999,-999,167.143869827225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.4636045119212,98.8137104157097,126.64923683231,139.561761446551,-999,-999,-999,-999,-999,-999,192.372324682648,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
58,1,1,0,0,1,2,61.5887552791892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,93.3809045953813,124.623801491372,142.197331233891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.7174594335908,-999,125.82894050698,146.393176096603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.6406601617728,97.6081525636519,134.411539537654,158.030434575805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.4353513331026,100.978878667713,124.094569901268,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.4832726646999,96.2500751443781,120.389729923622,161.072866721108,-999,-999,-999,-999,-999,-999,244.179743897428,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
64,1,1,0,0,1,2,-999,93.5274879389238,-999,-999,-999,185.23516079865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.3473659609619,93.094861542196,-999,135.910455696816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
