"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,147,5,160.424522505533,13,1,1.49900139340608,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
13,147,5,231.151966436183,14,2,2.50040509223356,0,0.25,0.5,"HIGH LOW NA","R2"
13,147,5,276.624171309362,15,3,3.49931095327071,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
13,147,5,305.859236244776,16,4,4.49919809955768,0,0.25,0.95,"HIGH LOW NA","R2"
13,147,5,324.655092398256,17,5,5.50022930816157,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
13,148,6,51.5005199612513,12,0,0.500390409679218,0,0.25,0.05,"HIGH LOW NA","R2"
13,148,6,164.591300361697,13,1,1.50016813286309,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
13,149,7,52.8152293853541,12,0,0.501046305888378,0,0.25,0.05,"HIGH LOW NA","R2"
13,149,7,169.678495978108,13,1,1.50104229131849,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
13,149,7,248.389358380659,14,2,2.49969206188277,0,0.25,0.5,"HIGH LOW NA","R2"
13,150,8,50.3409495124532,12,0,0.503547826516005,0,0.25,0.05,"HIGH LOW NA","R2"
13,150,8,160.14099485687,13,1,1.50071684345378,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
13,150,8,230.630003235273,14,2,2.502513035591,0,0.25,0.5,"HIGH LOW NA","R2"
13,150,8,275.882264166357,15,3,3.50030132948544,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
13,150,8,304.933135592751,16,4,4.49982518765638,0,0.25,0.95,"HIGH LOW NA","R2"
13,150,8,323.583101655622,17,5,5.49837158322793,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
13,150,8,335.555934726309,18,6,6.49946186794884,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
13,151,9,49.1565774765535,12,0,0.500571493515892,0,0.25,0.05,"HIGH LOW NA","R2"
13,151,9,155.630905942469,13,1,1.49827848216768,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
13,151,9,222.37671873309,14,2,2.50097859790907,0,0.25,0.5,"HIGH LOW NA","R2"
13,152,10,50.0077637775025,12,0,0.499992709320775,0,0.25,0.05,"HIGH LOW NA","R2"
13,153,11,48.910826582201,12,0,0.500039558986506,0,0.25,0.05,"HIGH LOW NA","R2"
13,153,11,154.699568434074,13,1,1.50070744265818,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
13,153,11,220.684068904547,14,2,2.50028524355269,0,0.25,0.5,"HIGH LOW NA","R2"
13,154,12,49.6946398628752,12,0,0.500072255787361,0,0.25,0.05,"HIGH LOW NA","R2"
13,154,12,157.675412834773,13,1,1.50018331459861,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
13,154,12,226.106502953176,14,2,2.4985475460721,0,0.25,0.5,"HIGH LOW NA","R2"
13,154,12,269.473613281343,15,3,3.49987986303118,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
14,155,1,51.5463540459223,13,0,0.499543586671877,0,0.25,0.05,"HIGH LOW NA","R2"
14,155,1,164.767911164552,14,1,1.49913336226762,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,156,2,46.7138836223209,13,0,0.500983352496263,0,0.25,0.05,"HIGH LOW NA","R2"
14,156,2,146.442112634926,14,1,1.50009185875566,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,156,2,205.852387286321,15,2,2.49960623216024,0,0.25,0.5,"HIGH LOW NA","R2"
14,157,3,49.0162502324621,13,0,0.501212127286807,0,0.25,0.05,"HIGH LOW NA","R2"
14,157,3,155.098910364858,14,1,1.50020458106293,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,157,3,221.409358788104,15,2,2.50005791247024,0,0.25,0.5,"HIGH LOW NA","R2"
14,157,3,262.858880930595,16,3,3.50017443038968,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
14,157,3,288.768265148218,17,4,4.49918038774937,0,0.25,0.95,"HIGH LOW NA","R2"
14,157,3,304.963776117651,18,5,5.50091496518086,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
14,157,3,315.087311797152,19,6,6.50044089377741,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
14,157,3,321.415360035183,20,7,7.4990309583613,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
14,157,3,325.370914277357,21,8,8.50000542443046,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
14,158,4,51.4072739529565,13,0,0.497711276421105,0,0.25,0.05,"HIGH LOW NA","R2"
14,158,4,164.232164310533,14,1,1.50054731093797,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,159,5,49.3488202408036,13,0,0.499719654311344,0,0.25,0.05,"HIGH LOW NA","R2"
14,159,5,156.360534129286,14,1,1.49930178813214,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,160,6,50.5086639602203,13,0,0.499212974994895,0,0.25,0.05,"HIGH LOW NA","R2"
14,160,6,160.782543330317,14,1,1.49905081181116,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,160,6,231.811594411155,15,2,2.49882828312462,0,0.25,0.5,"HIGH LOW NA","R2"
14,160,6,277.562466025203,16,3,3.50128318430725,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
14,161,7,50.2725153684418,13,0,0.499385033125782,0,0.25,0.05,"HIGH LOW NA","R2"
14,162,8,48.2929822139824,13,0,0.499929328523242,0,0.25,0.05,"HIGH LOW NA","R2"
14,162,8,152.364889407973,14,1,1.50062483988948,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,162,8,216.45854129175,15,2,2.49938499138453,0,0.25,0.5,"HIGH LOW NA","R2"
14,162,8,255.931212856627,16,3,3.49979311240378,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
14,163,9,48.7001889665537,13,0,0.499775179105848,0,0.25,0.05,"HIGH LOW NA","R2"
14,163,9,153.902527847255,14,1,1.50111866344119,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,163,9,219.238674956413,15,2,2.50172823462421,0,0.25,0.5,"HIGH LOW NA","R2"
14,163,9,259.815834784679,16,3,3.50002486188072,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
14,164,10,50.1486780834462,13,0,0.500139777600774,0,0.25,0.05,"HIGH LOW NA","R2"
14,165,11,49.5520331077158,13,0,0.502063566477436,0,0.25,0.05,"HIGH LOW NA","R2"
14,165,11,157.132822490368,14,1,1.49981338043222,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,165,11,225.114782798574,15,2,2.4994477704898,0,0.25,0.5,"HIGH LOW NA","R2"
14,165,11,268.073632179276,16,3,3.50147614396541,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
14,165,11,295.219991768603,17,4,4.50089188194508,0,0.25,0.95,"HIGH LOW NA","R2"
14,166,12,50.291557808079,13,0,0.500964247360246,0,0.25,0.05,"HIGH LOW NA","R2"
14,166,12,159.952196347206,14,1,1.49945482882416,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
14,166,12,230.282636847325,15,2,2.49996520703768,0,0.25,0.5,"HIGH LOW NA","R2"
14,166,12,275.388801892825,16,3,3.5004481475874,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
14,166,12,304.31747219041,17,4,4.50225593090991,0,0.25,0.95,"HIGH LOW NA","R2"
15,167,1,47.8550286248679,14,0,0.500316393205037,0,0.25,0.05,"HIGH LOW NA","R2"
15,168,2,49.3143209164367,14,0,0.499668777937247,0,0.25,0.05,"HIGH LOW NA","R2"
15,168,2,156.229527788281,15,1,1.49879584205701,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
15,169,3,49.7761364649186,14,0,0.500982234018421,0,0.25,0.05,"HIGH LOW NA","R2"
15,170,4,50.5277410408159,14,0,0.500539931540822,0,0.25,0.05,"HIGH LOW NA","R2"
15,170,4,160.855563237291,15,1,1.50265013796961,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
15,170,4,231.946200434608,16,2,2.50217147328714,0,0.25,0.5,"HIGH LOW NA","R2"
15,170,4,277.754035634332,17,3,3.50271984190884,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
15,171,5,50.5157797497396,14,0,0.499762862908216,0,0.25,0.05,"HIGH LOW NA","R2"
15,171,5,160.809778817396,15,1,1.50007987590053,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
15,171,5,231.86179787543,16,2,2.50035254095795,0,0.25,0.5,"HIGH LOW NA","R2"
15,171,5,277.633911090097,17,3,3.49969765667409,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
15,171,5,307.120565739912,18,4,4.500178661664,0,0.25,0.95,"HIGH LOW NA","R2"
15,172,6,48.7254440154637,14,0,0.498542344861237,0,0.25,0.05,"HIGH LOW NA","R2"
15,173,7,47.0952730243249,14,0,0.500553922737748,0,0.25,0.05,"HIGH LOW NA","R2"
15,174,8,50.8594743720308,14,0,0.501669611177332,0,0.25,0.05,"HIGH LOW NA","R2"
15,175,9,49.2229879251257,14,0,0.498362778074657,0,0.25,0.05,"HIGH LOW NA","R2"
15,175,9,155.882850136437,15,1,1.50123557389286,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
15,176,10,50.5894517713917,14,0,0.499107679830513,0,0.25,0.05,"HIGH LOW NA","R2"
15,177,11,48.2052400150898,14,0,0.500705395307255,0,0.25,0.05,"HIGH LOW NA","R2"
15,177,11,152.034123135483,15,1,1.49973070231013,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
15,177,11,215.861928308762,16,2,2.49997909631394,0,0.25,0.5,"HIGH LOW NA","R2"
15,177,11,255.099456352997,17,3,3.49809607010257,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
15,177,11,279.220348538503,18,4,4.49969524354202,0,0.25,0.95,"HIGH LOW NA","R2"
15,178,12,49.5292058029013,14,0,0.500225296965846,0,0.25,0.05,"HIGH LOW NA","R2"
15,178,12,157.046017293973,15,1,1.5007160870829,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
15,178,12,224.956250127478,16,2,2.49990885278481,0,0.25,0.5,"HIGH LOW NA","R2"
15,178,12,267.850004690538,17,3,3.49957226384043,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
15,178,12,294.942743203553,18,4,4.50068591648768,0,0.25,0.95,"HIGH LOW NA","R2"
15,178,12,312.055175715271,19,5,5.49905469857788,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
15,178,12,322.863804246028,20,6,6.50221720644799,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
15,179,13,50.9933416301106,14,0,0.49863553558127,0,0.25,0.05,"HIGH LOW NA","R2"
15,179,13,162.640585426578,15,1,1.50014776494578,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
15,179,13,235.244319525528,16,2,2.49937016618255,0,0.25,0.5,"HIGH LOW NA","R2"
15,179,13,282.458223119248,17,3,3.5015238739328,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,180,1,48.220015865618,15,0,0.500137807528356,0,0.25,0.05,"HIGH LOW NA","R2"
16,180,1,152.089810668873,16,1,1.49864206807016,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,180,1,215.962338086698,17,2,2.49999769504369,0,0.25,0.5,"HIGH LOW NA","R2"
16,180,1,255.239394197844,18,3,3.49958986906188,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,180,1,279.391986855821,19,4,4.50022430081698,0,0.25,0.95,"HIGH LOW NA","R2"
16,180,1,294.244111476653,20,5,5.49992175471159,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
16,180,1,303.377110524681,21,6,6.49970644664764,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
16,181,2,48.4022165264293,15,0,0.499763706174539,0,0.25,0.05,"HIGH LOW NA","R2"
16,181,2,152.776949996209,16,1,1.49826758012076,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,182,3,49.8964168483809,15,0,0.501545516797225,0,0.25,0.05,"HIGH LOW NA","R2"
16,182,3,158.444020298165,16,1,1.49896564777309,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,182,3,227.513642019307,17,2,2.5019152763092,0,0.25,0.5,"HIGH LOW NA","R2"
16,182,3,271.463139687476,18,3,3.50135839644152,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,183,4,52.9242606484695,15,0,0.49876288698608,0,0.25,0.05,"HIGH LOW NA","R2"
16,183,4,170.102366047157,16,1,1.50014357359527,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,183,4,249.188209411637,17,2,2.49935702238675,0,0.25,0.5,"HIGH LOW NA","R2"
16,183,4,302.564824431912,18,3,3.50143548599208,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,183,4,338.589767832873,19,4,4.49696599121106,0,0.25,0.95,"HIGH LOW NA","R2"
16,183,4,362.903721547425,20,5,5.50020909814915,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
16,183,4,379.313694455741,21,6,6.50109874826529,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
16,183,4,390.389112876502,22,7,7.50058837278971,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
16,183,4,397.86413394328,23,8,8.49988443275524,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
16,183,4,402.909174936408,24,9,9.50022227620761,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
16,184,5,51.090606466496,15,0,0.499852520610691,0,0.25,0.05,"HIGH LOW NA","R2"
16,184,5,163.014178074654,16,1,1.49827170719177,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,184,5,235.936434297128,17,2,2.49994397546659,0,0.25,0.5,"HIGH LOW NA","R2"
16,184,5,283.447922504394,18,3,3.49872898315869,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,185,6,52.7299286957207,15,0,0.498919659566397,0,0.25,0.05,"HIGH LOW NA","R2"
16,186,7,50.6669424154851,15,0,0.500881875485064,0,0.25,0.05,"HIGH LOW NA","R2"
16,186,7,161.388654844289,16,1,1.49927458187987,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,186,7,232.929648782568,17,2,2.49903933057014,0,0.25,0.5,"HIGH LOW NA","R2"
16,186,7,279.154672776556,18,3,3.49963145148436,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,186,7,309.022203623112,19,4,4.50061725769877,0,0.25,0.95,"HIGH LOW NA","R2"
16,187,8,50.6372398102453,15,0,0.499193792894496,0,0.25,0.05,"HIGH LOW NA","R2"
16,187,8,161.274862985755,16,1,1.49996306354068,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,188,9,49.5208449453376,15,0,0.500869633978009,0,0.25,0.05,"HIGH LOW NA","R2"
16,188,9,157.01422685792,16,1,1.49986270879261,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,188,9,224.898199801473,17,2,2.49956462288144,0,0.25,0.5,"HIGH LOW NA","R2"
16,188,9,267.768130029816,18,3,3.49993227327871,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,188,9,294.841249620374,19,4,4.49973239406512,0,0.25,0.95,"HIGH LOW NA","R2"
16,188,9,311.93840374357,20,5,5.49896172419676,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
16,188,9,322.735559133608,21,6,6.50089871028508,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
16,188,9,329.554153835193,22,7,7.49959687899672,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
16,188,9,333.860217055084,23,8,8.500076969515,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
16,188,9,336.579572181059,24,9,9.50060666047577,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
16,188,9,338.29689306641,25,10,10.499866742325,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
16,188,9,339.381411596225,26,11,11.500404822793,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
16,188,9,340.066304240077,27,12,12.4993535976027,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
16,189,10,50.6365715902351,15,0,0.501733459592361,0,0.25,0.05,"HIGH LOW NA","R2"
16,189,10,161.272303267204,16,1,1.49960748676728,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,189,10,232.714892304385,17,2,2.5002588916635,0,0.25,0.5,"HIGH LOW NA","R2"
16,189,10,278.848663473705,18,3,3.50009756214035,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,189,10,308.639364944441,19,4,4.49884237723634,0,0.25,0.95,"HIGH LOW NA","R2"
16,190,11,49.8206108057097,15,0,0.500668930746242,0,0.25,0.05,"HIGH LOW NA","R2"
16,190,11,158.155138678787,16,1,1.4985890792915,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
16,190,11,226.984449576451,17,2,2.5000440633331,0,0.25,0.5,"HIGH LOW NA","R2"
16,190,11,270.714496973691,18,3,3.49994826354744,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
16,190,11,298.497966260607,19,4,4.50189955705005,0,0.25,0.95,"HIGH LOW NA","R2"
16,190,11,316.149928962704,20,5,5.49890446285682,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
16,190,11,327.364935411987,21,6,6.50207445720844,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
16,191,12,48.5901653268157,15,0,0.499903156286366,0,0.25,0.05,"HIGH LOW NA","R2"
17,192,1,50.7006714754391,16,0,0.499213250228113,0,0.25,0.05,"HIGH LOW NA","R2"
17,193,2,50.910663371813,16,0,0.501747495885681,0,0.25,0.05,"HIGH LOW NA","R2"
17,193,2,162.323209311465,17,1,1.50149432937085,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,193,2,234.656851480514,18,2,2.50080219079011,0,0.25,0.5,"HIGH LOW NA","R2"
17,193,2,281.618849748412,19,3,3.50130884060552,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,193,2,312.108525301591,20,4,4.49790649898171,0,0.25,0.95,"HIGH LOW NA","R2"
17,193,2,331.903686274832,21,5,5.49855642604365,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,193,2,344.755525162822,22,6,6.49884154090201,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
17,194,3,49.6948692930115,16,0,0.499748493233293,0,0.25,0.05,"HIGH LOW NA","R2"
17,194,3,157.67628618873,17,1,1.49920674050617,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,194,3,226.108100318004,18,2,2.49918095227861,0,0.25,0.5,"HIGH LOW NA","R2"
17,194,3,269.475869695822,19,3,3.50177598647746,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,194,3,296.959627721798,20,4,4.49967107404453,0,0.25,0.95,"HIGH LOW NA","R2"
17,194,3,314.377100791483,21,5,5.50099246466183,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,194,3,325.415197104456,22,6,6.49893770122257,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
17,194,3,332.410446629288,23,7,7.499625797377,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
17,194,3,336.843594748964,24,8,8.49827393668195,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
17,194,3,339.653044530737,25,9,9.50058451621015,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
17,195,4,49.4021619712465,16,0,0.499169173643114,0,0.25,0.05,"HIGH LOW NA","R2"
17,195,4,156.563151615456,17,1,1.50108450190413,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,195,4,224.075023503994,18,2,2.49962300510332,0,0.25,0.5,"HIGH LOW NA","R2"
17,195,4,266.607785295643,19,3,3.49922203723593,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,195,4,293.40360320174,20,4,4.49752778354968,0,0.25,0.95,"HIGH LOW NA","R2"
17,196,5,50.4362835498603,16,0,0.500362668278661,0,0.25,0.05,"HIGH LOW NA","R2"
17,196,5,160.50558269446,17,1,1.50107914257488,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,197,6,49.0912415931981,16,0,0.498804641560647,0,0.25,0.05,"HIGH LOW NA","R2"
17,197,6,155.383148144127,17,1,1.49956235036663,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,197,6,221.92604326628,18,2,2.50107035223291,0,0.25,0.5,"HIGH LOW NA","R2"
17,197,6,263.584500950601,19,3,3.5008940404455,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,197,6,289.66432650449,20,4,4.49953393143088,0,0.25,0.95,"HIGH LOW NA","R2"
17,197,6,305.991318398317,21,5,5.50094684802917,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,197,6,316.212654570611,22,6,6.50145451911393,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
17,197,6,322.611611207967,23,7,7.498652092291,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
17,197,6,326.617608599751,24,8,8.49984026337625,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
17,197,6,329.125519812853,25,9,9.50010007892588,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
17,197,6,330.695570423895,26,10,10.5009354115044,0,0.25,0.999992326698485,"HIGH LOW NA","R2"
17,197,6,331.678483578219,27,11,11.4991867335988,0,0.25,0.999998239613493,"HIGH LOW NA","R2"
17,197,6,332.293825696586,28,12,12.4993870593479,0,0.25,0.99999959613909,"HIGH LOW NA","R2"
17,197,6,332.679053955025,29,13,13.4993935410404,0,0.25,0.999999907347924,"HIGH LOW NA","R2"
17,198,7,51.3678892735356,16,0,0.498598657167826,0,0.25,0.05,"HIGH LOW NA","R2"
17,198,7,164.080541233414,17,1,1.4988864612634,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,198,7,237.915471283288,18,2,2.49896044791336,0,0.25,0.5,"HIGH LOW NA","R2"
17,198,7,286.282684729835,19,3,3.50067255175745,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,198,7,317.966703865542,20,4,4.49958058085483,0,0.25,0.95,"HIGH LOW NA","R2"
17,198,7,338.722025436865,21,5,5.50036122878048,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,199,8,52.522831272535,16,0,0.49965267190678,0,0.25,0.05,"HIGH LOW NA","R2"
17,199,8,168.543265584612,17,1,1.50120801529373,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,200,9,51.2561234425259,16,0,0.499864938985074,0,0.25,0.05,"HIGH LOW NA","R2"
17,200,9,163.650480747273,17,1,1.50060423425578,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,200,9,237.116709034659,18,2,2.50134065024338,0,0.25,0.5,"HIGH LOW NA","R2"
17,200,9,285.137684715315,19,3,3.49871873317775,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,200,9,316.526448764853,20,4,4.50046997847672,0,0.25,0.95,"HIGH LOW NA","R2"
17,200,9,337.043618493131,21,5,5.50132679885613,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,201,10,50.6665694944066,16,0,0.499762691134874,0,0.25,0.05,"HIGH LOW NA","R2"
17,201,10,161.387226029365,17,1,1.5000873518705,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,202,11,50.6002952427021,16,0,0.499573739298875,0,0.25,0.05,"HIGH LOW NA","R2"
17,202,11,161.133358282468,17,1,1.50235614682038,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,203,12,51.2956738133331,16,0,0.498921623786029,0,0.25,0.05,"HIGH LOW NA","R2"
17,204,13,50.4402273674919,16,0,0.501052420188401,0,0.25,0.05,"HIGH LOW NA","R2"
17,204,13,160.520670106992,17,1,1.50021796701493,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
17,204,13,231.329053946197,18,2,2.50166400688793,0,0.25,0.5,"HIGH LOW NA","R2"
17,204,13,276.875993049496,19,3,3.4986943869306,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
17,204,13,306.173705399358,20,4,4.49839967396759,0,0.25,0.95,"HIGH LOW NA","R2"
17,204,13,325.019229727317,21,5,5.49924771784842,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
17,204,13,337.141465858061,22,6,6.5005661977634,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
18,205,1,50.8706131870794,17,0,0.500375703991057,0,0.25,0.05,"HIGH LOW NA","R2"
18,205,1,162.169531793202,18,1,1.49907634966159,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,205,1,234.372557299667,19,2,2.49833108642887,0,0.25,0.5,"HIGH LOW NA","R2"
18,205,1,281.212876662846,20,3,3.49972426424376,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
18,205,1,311.599629886201,21,4,4.49863375171553,0,0.25,0.95,"HIGH LOW NA","R2"
18,205,1,331.312449610973,22,5,5.50204914876323,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
18,205,1,344.100760973,23,6,6.49902136737561,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
18,205,1,352.396931169628,24,7,7.50022771765078,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
18,205,1,357.778911478287,25,8,8.500260911933,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
18,206,2,50.0278972421805,17,0,0.500048983099583,0,0.25,0.05,"HIGH LOW NA","R2"
18,207,3,52.1938634269737,17,0,0.500141104592233,0,0.25,0.05,"HIGH LOW NA","R2"
18,208,4,49.0124616808164,17,0,0.499664205739066,0,0.25,0.05,"HIGH LOW NA","R2"
18,208,4,155.084554523501,18,1,1.5011771107133,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,209,5,49.8587357127236,17,0,0.499157352670291,0,0.25,0.05,"HIGH LOW NA","R2"
18,209,5,158.300406730076,18,1,1.49987370746327,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,209,5,227.250513290785,19,2,2.49942553562714,0,0.25,0.5,"HIGH LOW NA","R2"
18,210,6,50.0482625102531,17,0,0.50039661156882,0,0.25,0.05,"HIGH LOW NA","R2"
18,210,6,159.023114479839,18,1,1.50014049300438,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,210,6,228.575618743334,19,2,2.49786733644621,0,0.25,0.5,"HIGH LOW NA","R2"
18,211,7,49.198861137004,17,0,0.498298765597052,0,0.25,0.05,"HIGH LOW NA","R2"
18,211,7,155.79130628601,18,1,1.50089954465527,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,211,7,222.668640475702,19,2,2.50094553859599,0,0.25,0.5,"HIGH LOW NA","R2"
18,211,7,264.628254236955,20,3,3.49835407549059,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
18,212,8,50.1999484601297,17,0,0.499658520753923,0,0.25,0.05,"HIGH LOW NA","R2"
18,212,8,159.602186714362,18,1,1.50073792568725,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
18,212,8,229.639093557227,19,2,2.50065170998358,0,0.25,0.5,"HIGH LOW NA","R2"
18,212,8,274.475180993733,20,3,3.4964715308795,0,0.25,0.813394503136629,"HIGH LOW NA","R2"
18,212,8,303.178258088846,21,4,4.50013438593085,0,0.25,0.95,"HIGH LOW NA","R2"
18,212,8,321.553336777295,22,5,5.49922743334647,0,0.25,0.98806954215117,"HIGH LOW NA","R2"
18,212,8,333.316658029852,23,6,6.49947972950412,0,0.25,0.997237569060774,"HIGH LOW NA","R2"
18,212,8,340.847277584576,24,7,7.49852943442602,0,0.25,0.999364902956742,"HIGH LOW NA","R2"
18,212,8,345.668214602315,25,8,8.50125474066593,0,0.25,0.999854227405248,"HIGH LOW NA","R2"
18,212,8,348.754472454025,26,9,9.49918456592383,0,0.25,0.999966553716173,"HIGH LOW NA","R2"
18,213,9,51.5413397576412,17,0,0.499852525037317,0,0.25,0.05,"HIGH LOW NA","R2"
18,213,9,164.748587180608,18,1,1.50088412758726,0,0.25,0.186605496863371,"HIGH LOW NA","R2"
