"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,2,316.224796807072,16,13,13.50121925982,"M",0,0.25,1,"HIGH LOW NA","R2"
4,3,304.164800308916,8,5,5.50042817914821,"M",0,0.25,1,"HIGH LOW NA","R2"
4,4,333.502762974909,9,6,6.49758690349856,"M",0,0.25,1,"HIGH LOW NA","R2"
4,5,157.388352141824,4,1,1.49861615011336,"M",0,0.25,1,"HIGH LOW NA","R2"
4,6,299.50494476676,11,8,8.5024838484916,"M",0,0.25,1,"HIGH LOW NA","R2"
4,7,155.647498813848,4,1,1.50033475152922,"M",0,0.25,1,"HIGH LOW NA","R2"
4,8,151.100687232483,4,1,1.49963396798082,"M",0,0.25,1,"HIGH LOW NA","R2"
4,9,339.607249874378,8,5,5.50021083848003,"M",0,0.25,1,"HIGH LOW NA","R2"
4,10,224.654731929893,5,2,2.50043262263729,"M",0,0.25,1,"HIGH LOW NA","R2"
4,11,50.817877073305,3,0,0.501185430540922,"M",0,0.25,1,"HIGH LOW NA","R2"
4,12,224.49402652908,5,2,2.49973499644765,"M",0,0.25,1,"HIGH LOW NA","R2"
5,1,328.274958899427,9,5,5.50212510590715,"M",0,0.25,1,"HIGH LOW NA","R2"
5,2,48.3504917219693,4,0,0.499651292634359,"M",0,0.25,1,"HIGH LOW NA","R2"
5,3,222.770561969377,6,2,2.49976777276353,"M",0,0.25,1,"HIGH LOW NA","R2"
5,4,307.010738107711,8,4,4.50031025123214,"M",0,0.25,1,"HIGH LOW NA","R2"
5,5,50.4624008650194,4,0,0.499614558772711,"M",0,0.25,1,"HIGH LOW NA","R2"
5,6,223.36360339511,6,2,2.50061256346007,"M",0,0.25,1,"HIGH LOW NA","R2"
5,7,151.212581012433,5,1,1.49932833183666,"M",0,0.25,1,"HIGH LOW NA","R2"
5,8,346.136612385301,12,8,8.49902306622127,"M",0,0.25,1,"HIGH LOW NA","R2"
5,9,48.7709263995849,4,0,0.501039661159081,"M",0,0.25,1,"HIGH LOW NA","R2"
5,10,316.193713914089,8,4,4.5008768294653,"M",0,0.25,1,"HIGH LOW NA","R2"
5,11,47.9421119317178,4,0,0.4998700231862,"M",0,0.25,1,"HIGH LOW NA","R2"
5,12,49.7623354742797,4,0,0.500585100057583,"M",0,0.25,1,"HIGH LOW NA","R2"
6,1,257.401672939797,7,2,2.49919467285495,"M",0,0.25,1,"HIGH LOW NA","R2"
6,2,49.7207456402902,5,0,0.500565425728042,"M",0,0.25,1,"HIGH LOW NA","R2"
6,3,158.695293699291,6,1,1.5008148011467,"M",0,0.25,1,"HIGH LOW NA","R2"
6,4,49.0599420274962,5,0,0.499287002789296,"M",0,0.25,1,"HIGH LOW NA","R2"
6,5,154.358680329179,6,1,1.50119023068997,"M",0,0.25,1,"HIGH LOW NA","R2"
6,6,164.350725587986,6,1,1.49995606507904,"M",0,0.25,1,"HIGH LOW NA","R2"
6,7,325.857843547535,10,5,5.49909877119399,"M",0,0.25,1,"HIGH LOW NA","R2"
6,8,283.652903001322,9,4,4.50017426430975,"M",0,0.25,1,"HIGH LOW NA","R2"
6,9,327.819816438945,13,8,8.4992747651794,"M",0,0.25,1,"HIGH LOW NA","R2"
6,10,49.994417608971,5,0,0.499875766603206,"M",0,0.25,1,"HIGH LOW NA","R2"
6,11,160.717836892285,6,1,1.49956553181876,"M",0,0.25,1,"HIGH LOW NA","R2"
7,1,229.959940177509,8,2,2.49949731681426,"M",0,0.25,1,"HIGH LOW NA","R2"
7,2,264.80806114178,9,3,3.50172929155791,"M",0,0.25,1,"HIGH LOW NA","R2"
7,3,302.179760985868,10,4,4.5013441574463,"M",0,0.25,1,"HIGH LOW NA","R2"
7,4,52.1967757488532,6,0,0.499581663576487,"M",0,0.25,1,"HIGH LOW NA","R2"
7,5,342.872837693148,18,12,12.5015538675931,"M",0,0.25,1,"HIGH LOW NA","R2"
7,6,235.52589809857,8,2,2.50112647337383,"M",0,0.25,1,"HIGH LOW NA","R2"
7,7,345.835200326175,12,6,6.49897600059934,"M",0,0.25,1,"HIGH LOW NA","R2"
7,8,150.255616224916,7,1,1.50067253561775,"M",0,0.25,1,"HIGH LOW NA","R2"
7,9,50.2821440101687,6,0,0.498382333533911,"M",0,0.25,1,"HIGH LOW NA","R2"
7,10,51.0819854887485,6,0,0.497781992679719,"M",0,0.25,1,"HIGH LOW NA","R2"
7,11,265.24381095212,9,3,3.4999652492682,"M",0,0.25,1,"HIGH LOW NA","R2"
7,12,321.045132654386,11,5,5.49968990814864,"M",0,0.25,1,"HIGH LOW NA","R2"
8,1,280.1782475159,10,3,3.49845331043994,"M",0,0.25,1,"HIGH LOW NA","R2"
8,2,228.49346079502,9,2,2.5006981148303,"M",0,0.25,1,"HIGH LOW NA","R2"
8,3,225.198740527041,9,2,2.49916344264166,"M",0,0.25,1,"HIGH LOW NA","R2"
8,4,322.889416790337,11,4,4.50043805957744,"M",0,0.25,1,"HIGH LOW NA","R2"
8,5,220.84222745163,9,2,2.50081503104774,"M",0,0.25,1,"HIGH LOW NA","R2"
8,6,327.663445911147,13,6,6.50084968235861,"M",0,0.25,1,"HIGH LOW NA","R2"
8,7,287.169579252374,10,3,3.50004295671816,"M",0,0.25,1,"HIGH LOW NA","R2"
8,8,49.2569664186967,7,0,0.500483353465217,"M",0,0.25,1,"HIGH LOW NA","R2"
8,9,51.0135470793999,7,0,0.497582632274992,"M",0,0.25,1,"HIGH LOW NA","R2"
8,10,50.0058709966191,7,0,0.50012862938328,"M",0,0.25,1,"HIGH LOW NA","R2"
8,11,160.251825539103,8,1,1.50041703687349,"M",0,0.25,1,"HIGH LOW NA","R2"
8,12,157.191826094213,8,1,1.49736612875422,"M",0,0.25,1,"HIGH LOW NA","R2"
9,1,227.69658941981,10,2,2.50053787701735,"M",0,0.25,1,"HIGH LOW NA","R2"
9,2,364.61798223933,14,6,6.49861948193504,"M",0,0.25,1,"HIGH LOW NA","R2"
9,3,49.39864304746,8,0,0.500254513648346,"M",0,0.25,1,"HIGH LOW NA","R2"
9,4,347.562575994761,19,11,11.4996514626493,"M",0,0.25,1,"HIGH LOW NA","R2"
9,5,342.406146516591,16,8,8.50005687579797,"M",0,0.25,1,"HIGH LOW NA","R2"
9,6,50.2757259196446,8,0,0.499908601173063,"M",0,0.25,1,"HIGH LOW NA","R2"
9,7,48.8799128568781,8,0,0.498991618706436,"M",0,0.25,1,"HIGH LOW NA","R2"
9,8,329.728723350861,16,8,8.5009036790151,"M",0,0.25,1,"HIGH LOW NA","R2"
9,9,307.442583594276,14,6,6.50072335235801,"M",0,0.25,1,"HIGH LOW NA","R2"
9,10,267.484593746923,12,4,4.50020636392747,"M",0,0.25,1,"HIGH LOW NA","R2"
9,11,319.870419024551,12,4,4.4990008885207,"M",0,0.25,1,"HIGH LOW NA","R2"
10,1,50.5985737094575,9,0,0.500351190531836,"M",0,0.25,1,"HIGH LOW NA","R2"
10,2,371.560375846686,18,9,9.49875556303681,"M",0,0.25,1,"HIGH LOW NA","R2"
10,3,167.489632658303,10,1,1.49983211378927,"M",0,0.25,1,"HIGH LOW NA","R2"
10,4,227.172584020002,11,2,2.50071336801079,"M",0,0.25,1,"HIGH LOW NA","R2"
10,5,49.950068914741,9,0,0.501933041901964,"M",0,0.25,1,"HIGH LOW NA","R2"
10,6,322.992936154575,14,5,5.50061692098059,"M",0,0.25,1,"HIGH LOW NA","R2"
10,7,295.361084096251,13,4,4.49958406110464,"M",0,0.25,1,"HIGH LOW NA","R2"
10,8,163.201653884729,10,1,1.49965672620839,"M",0,0.25,1,"HIGH LOW NA","R2"
10,9,48.5075078196936,9,0,0.499659529041815,"M",0,0.25,1,"HIGH LOW NA","R2"
10,10,246.658935517387,11,2,2.49983949113205,"M",0,0.25,1,"HIGH LOW NA","R2"
11,1,325.697799733063,15,5,5.49855609597548,"M",0,0.25,1,"HIGH LOW NA","R2"
11,2,50.2711004830918,10,0,0.500389769648449,"M",0,0.25,1,"HIGH LOW NA","R2"
11,3,291.474077608288,14,4,4.49763961912921,"M",0,0.25,1,"HIGH LOW NA","R2"
11,4,288.896278653013,13,3,3.50049650085344,"M",0,0.25,1,"HIGH LOW NA","R2"
11,5,51.30078219291,10,0,0.499879945430283,"M",0,0.25,1,"HIGH LOW NA","R2"
11,6,349.836999185106,17,7,7.50104563502365,"M",0,0.25,1,"HIGH LOW NA","R2"
11,7,218.707024071159,12,2,2.4984852150667,"M",0,0.25,1,"HIGH LOW NA","R2"
11,8,161.161526194856,11,1,1.49945150662173,"M",0,0.25,1,"HIGH LOW NA","R2"
11,9,307.205635114262,14,4,4.50085781850393,"M",0,0.25,1,"HIGH LOW NA","R2"
11,10,47.6344464073541,10,0,0.499998017373082,"M",0,0.25,1,"HIGH LOW NA","R2"
11,11,51.9257989376727,10,0,0.499741944616365,"M",0,0.25,1,"HIGH LOW NA","R2"
11,12,158.903025462625,11,1,1.50031767753102,"M",0,0.25,1,"HIGH LOW NA","R2"
12,1,333.544794724885,17,6,6.50068726538833,"M",0,0.25,1,"HIGH LOW NA","R2"
12,2,252.744698158443,14,3,3.49961280278517,"M",0,0.25,1,"HIGH LOW NA","R2"
12,3,257.512165664754,14,3,3.50087116141014,"M",0,0.25,1,"HIGH LOW NA","R2"
12,4,160.220433134312,12,1,1.49990467946026,"M",0,0.25,1,"HIGH LOW NA","R2"
12,5,276.314382248374,14,3,3.49920152400962,"M",0,0.25,1,"HIGH LOW NA","R2"
12,6,352.158800082732,18,7,7.49815318380541,"M",0,0.25,1,"HIGH LOW NA","R2"
12,7,47.781876239876,11,0,0.499845021394456,"M",0,0.25,1,"HIGH LOW NA","R2"
12,8,319.554963304841,16,5,5.49962727075828,"M",0,0.25,1,"HIGH LOW NA","R2"
12,9,279.768390813405,15,4,4.50149418167146,"M",0,0.25,1,"HIGH LOW NA","R2"
12,10,341.883095627277,18,7,7.50066719857823,"M",0,0.25,1,"HIGH LOW NA","R2"
12,11,312.633164163384,15,4,4.49947631068096,"M",0,0.25,1,"HIGH LOW NA","R2"
12,12,158.520430166316,12,1,1.50035913695863,"M",0,0.25,1,"HIGH LOW NA","R2"
12,13,159.542553540767,12,1,1.49843683872147,"M",0,0.25,1,"HIGH LOW NA","R2"
13,1,50.2431744935125,12,0,0.501111789021267,"M",0,0.25,1,"HIGH LOW NA","R2"
13,2,49.7385382042681,12,0,0.50049419188541,"M",0,0.25,1,"HIGH LOW NA","R2"
13,3,316.720496965495,18,6,6.50064034560746,"M",0,0.25,1,"HIGH LOW NA","R2"
13,4,267.267242175772,15,3,3.49964917617138,"M",0,0.25,1,"HIGH LOW NA","R2"
13,5,324.655092398256,17,5,5.49976117115931,"M",0,0.25,1,"HIGH LOW NA","R2"
13,6,164.591300361697,13,1,1.50045805109332,"M",0,0.25,1,"HIGH LOW NA","R2"
13,7,248.389358380659,14,2,2.50062294812098,"M",0,0.25,1,"HIGH LOW NA","R2"
13,8,335.555934726309,18,6,6.49977431747234,"M",0,0.25,1,"HIGH LOW NA","R2"
13,9,222.37671873309,14,2,2.5004119652654,"M",0,0.25,1,"HIGH LOW NA","R2"
13,10,50.0077637775025,12,0,0.500637993121074,"M",0,0.25,1,"HIGH LOW NA","R2"
13,11,220.684068904547,14,2,2.50008944379917,"M",0,0.25,1,"HIGH LOW NA","R2"
13,12,269.473613281343,15,3,3.49912164174551,"M",0,0.25,1,"HIGH LOW NA","R2"
14,1,164.767911164552,14,1,1.50124444880756,"M",0,0.25,1,"HIGH LOW NA","R2"
14,2,205.852387286321,15,2,2.49858180661655,"M",0,0.25,1,"HIGH LOW NA","R2"
14,3,325.370914277357,21,8,8.49929360623763,"M",0,0.25,1,"HIGH LOW NA","R2"
14,4,164.232164310533,14,1,1.49992948292686,"M",0,0.25,1,"HIGH LOW NA","R2"
14,5,156.360534129286,14,1,1.50014560782041,"M",0,0.25,1,"HIGH LOW NA","R2"
14,6,277.562466025203,16,3,3.50009734636261,"M",0,0.25,1,"HIGH LOW NA","R2"
14,7,50.2725153684418,13,0,0.498733831469316,"M",0,0.25,1,"HIGH LOW NA","R2"
14,8,255.931212856627,16,3,3.49815636447562,"M",0,0.25,1,"HIGH LOW NA","R2"
14,9,259.815834784679,16,3,3.4996240871673,"M",0,0.25,1,"HIGH LOW NA","R2"
14,10,50.1486780834462,13,0,0.500126720176438,"M",0,0.25,1,"HIGH LOW NA","R2"
14,11,295.219991768603,17,4,4.50119604411287,"M",0,0.25,1,"HIGH LOW NA","R2"
14,12,304.31747219041,17,4,4.50029318602737,"M",0,0.25,1,"HIGH LOW NA","R2"
15,1,47.8550286248679,14,0,0.499680328131566,"M",0,0.25,1,"HIGH LOW NA","R2"
15,2,156.229527788281,15,1,1.49991425935639,"M",0,0.25,1,"HIGH LOW NA","R2"
15,3,49.7761364649186,14,0,0.500490985902827,"M",0,0.25,1,"HIGH LOW NA","R2"
15,4,277.754035634332,17,3,3.50092921730242,"M",0,0.25,1,"HIGH LOW NA","R2"
15,5,307.120565739912,18,4,4.49954753424432,"M",0,0.25,1,"HIGH LOW NA","R2"
15,6,48.7254440154637,14,0,0.499896898405245,"M",0,0.25,1,"HIGH LOW NA","R2"
15,7,47.0952730243249,14,0,0.500821600711131,"M",0,0.25,1,"HIGH LOW NA","R2"
15,8,50.8594743720308,14,0,0.500144129947431,"M",0,0.25,1,"HIGH LOW NA","R2"
15,9,155.882850136437,15,1,1.5004745518014,"M",0,0.25,1,"HIGH LOW NA","R2"
15,10,50.5894517713917,14,0,0.501678276349538,"M",0,0.25,1,"HIGH LOW NA","R2"
15,11,279.220348538503,18,4,4.49941350748838,"M",0,0.25,1,"HIGH LOW NA","R2"
15,12,322.863804246028,20,6,6.50115907151029,"M",0,0.25,1,"HIGH LOW NA","R2"
15,13,282.458223119248,17,3,3.49976296704496,"M",0,0.25,1,"HIGH LOW NA","R2"
16,1,303.377110524681,21,6,6.49878258585032,"M",0,0.25,1,"HIGH LOW NA","R2"
16,2,152.776949996209,16,1,1.50120446982934,"M",0,0.25,1,"HIGH LOW NA","R2"
16,3,271.463139687476,18,3,3.49711837533261,"M",0,0.25,1,"HIGH LOW NA","R2"
16,4,402.909174936408,24,9,9.50127034738598,"M",0,0.25,1,"HIGH LOW NA","R2"
16,5,283.447922504394,18,3,3.49946258731463,"M",0,0.25,1,"HIGH LOW NA","R2"
16,6,52.7299286957207,15,0,0.498868526389676,"M",0,0.25,1,"HIGH LOW NA","R2"
16,7,309.022203623112,19,4,4.50143170688205,"M",0,0.25,1,"HIGH LOW NA","R2"
16,8,161.274862985755,16,1,1.50119778011853,"M",0,0.25,1,"HIGH LOW NA","R2"
16,9,340.066304240077,27,12,12.5003786134096,"M",0,0.25,1,"HIGH LOW NA","R2"
16,10,308.639364944441,19,4,4.50013481446901,"M",0,0.25,1,"HIGH LOW NA","R2"
16,11,327.364935411987,21,6,6.49864201078588,"M",0,0.25,1,"HIGH LOW NA","R2"
16,12,48.5901653268157,15,0,0.499002266969815,"M",0,0.25,1,"HIGH LOW NA","R2"
17,1,50.7006714754391,16,0,0.499984198922984,"M",0,0.25,1,"HIGH LOW NA","R2"
17,2,344.755525162822,22,6,6.50179539627274,"M",0,0.25,1,"HIGH LOW NA","R2"
17,3,339.653044530737,25,9,9.49851959400216,"M",0,0.25,1,"HIGH LOW NA","R2"
17,4,293.40360320174,20,4,4.4995860569168,"M",0,0.25,1,"HIGH LOW NA","R2"
17,5,160.50558269446,17,1,1.50142374137046,"M",0,0.25,1,"HIGH LOW NA","R2"
17,6,332.679053955025,29,13,13.5002799087986,"M",0,0.25,1,"HIGH LOW NA","R2"
17,7,338.722025436865,21,5,5.49807151832665,"M",0,0.25,1,"HIGH LOW NA","R2"
17,8,168.543265584612,17,1,1.50039317454814,"M",0,0.25,1,"HIGH LOW NA","R2"
17,9,337.043618493131,21,5,5.49919404484434,"M",0,0.25,1,"HIGH LOW NA","R2"
17,10,161.387226029365,17,1,1.50088141627051,"M",0,0.25,1,"HIGH LOW NA","R2"
17,11,161.133358282468,17,1,1.50214186744881,"M",0,0.25,1,"HIGH LOW NA","R2"
17,12,51.2956738133331,16,0,0.499418799883642,"M",0,0.25,1,"HIGH LOW NA","R2"
17,13,337.141465858061,22,6,6.50083256600463,"M",0,0.25,1,"HIGH LOW NA","R2"
18,1,357.778911478287,25,8,8.50037564282201,"M",0,0.25,1,"HIGH LOW NA","R2"
18,2,50.0278972421805,17,0,0.498498422624608,"M",0,0.25,1,"HIGH LOW NA","R2"
18,3,52.1938634269737,17,0,0.500863132779982,"M",0,0.25,1,"HIGH LOW NA","R2"
18,4,155.084554523501,18,1,1.50026704258862,"M",0,0.25,1,"HIGH LOW NA","R2"
18,5,227.250513290785,19,2,2.49997167853383,"M",0,0.25,1,"HIGH LOW NA","R2"
18,6,228.575618743334,19,2,2.49911267173951,"M",0,0.25,1,"HIGH LOW NA","R2"
18,7,264.628254236955,20,3,3.50109340287141,"M",0,0.25,1,"HIGH LOW NA","R2"
18,8,348.754472454025,26,9,9.49947009450928,"M",0,0.25,1,"HIGH LOW NA","R2"
18,9,239.157920429917,19,2,2.50041058200639,"M",0,0.25,1,"HIGH LOW NA","R2"
18,10,268.804921849052,20,3,3.49993592759192,"M",0,0.25,1,"HIGH LOW NA","R2"
18,11,162.178342429192,18,1,1.50077027282881,"M",0,0.25,1,"HIGH LOW NA","R2"
19,1,233.898241418568,20,2,2.50040249078295,"M",0,0.25,1,"HIGH LOW NA","R2"
19,2,48.6829087384186,18,0,0.498221083644238,"M",0,0.25,1,"HIGH LOW NA","R2"
19,3,222.977662325887,20,2,2.5012619385575,"M",0,0.25,1,"HIGH LOW NA","R2"
19,4,252.77830879605,21,3,3.50071112257379,"M",0,0.25,1,"HIGH LOW NA","R2"
19,5,341.784668972086,31,13,13.5012893835724,"M",0,0.25,1,"HIGH LOW NA","R2"
19,6,47.9020368025009,18,0,0.500762441877242,"M",0,0.25,1,"HIGH LOW NA","R2"
19,7,230.072800994053,20,2,2.49884644614868,"M",0,0.25,1,"HIGH LOW NA","R2"
19,8,50.490386060793,18,0,0.501077123116646,"M",0,0.25,1,"HIGH LOW NA","R2"
19,9,353.166732505743,29,11,11.5005999912944,"M",0,0.25,1,"HIGH LOW NA","R2"
19,10,302.203022962966,22,4,4.49996693788344,"M",0,0.25,1,"HIGH LOW NA","R2"
19,11,160.617263508933,19,1,1.49844126048373,"M",0,0.25,1,"HIGH LOW NA","R2"
19,12,326.664550053195,25,7,7.500261704227,"M",0,0.25,1,"HIGH LOW NA","R2"
20,1,274.866884946434,23,4,4.4995863724535,"M",0,0.25,1,"HIGH LOW NA","R2"
20,2,48.8219874288676,19,0,0.501891927078624,"M",0,0.25,1,"HIGH LOW NA","R2"
20,3,232.924490701795,21,2,2.50068573012669,"M",0,0.25,1,"HIGH LOW NA","R2"
20,4,165.65741488553,20,1,1.49890145696221,"M",0,0.25,1,"HIGH LOW NA","R2"
20,5,235.852479763103,21,2,2.50108494107056,"M",0,0.25,1,"HIGH LOW NA","R2"
20,6,371.239990071044,27,8,8.50078292422079,"M",0,0.25,1,"HIGH LOW NA","R2"
20,7,332.683710771097,25,6,6.50128128534989,"M",0,0.25,1,"HIGH LOW NA","R2"
20,8,47.6582920486542,19,0,0.500331313161475,"M",0,0.25,1,"HIGH LOW NA","R2"
20,9,261.625757350768,22,3,3.50063559714771,"M",0,0.25,1,"HIGH LOW NA","R2"
20,10,162.81026691391,20,1,1.49909667629825,"M",0,0.25,1,"HIGH LOW NA","R2"
20,11,318.188264824133,27,8,8.50083592377686,"M",0,0.25,1,"HIGH LOW NA","R2"
20,12,156.787150883949,20,1,1.50028488463866,"M",0,0.25,1,"HIGH LOW NA","R2"
21,1,310.799766292015,24,4,4.49927448203971,"M",0,0.25,1,"HIGH LOW NA","R2"
21,2,150.123495849345,21,1,1.49946463680152,"M",0,0.25,1,"HIGH LOW NA","R2"
21,3,317.138891729031,25,5,5.49995888545696,"M",0,0.25,1,"HIGH LOW NA","R2"
21,4,239.84693995493,22,2,2.49929371608082,"M",0,0.25,1,"HIGH LOW NA","R2"
21,5,325.818803599437,24,4,4.49880966273047,"M",0,0.25,1,"HIGH LOW NA","R2"
21,6,222.728552948272,22,2,2.49965320113159,"M",0,0.25,1,"HIGH LOW NA","R2"
21,7,227.754370293296,22,2,2.4997463602397,"M",0,0.25,1,"HIGH LOW NA","R2"
21,8,153.247950998253,21,1,1.49831759930584,"M",0,0.25,1,"HIGH LOW NA","R2"
21,9,346.696775659139,29,9,9.50081811157632,"M",0,0.25,1,"HIGH LOW NA","R2"
21,10,155.83164065574,21,1,1.4982944280391,"M",0,0.25,1,"HIGH LOW NA","R2"
21,11,160.537560237223,21,1,1.50056921089866,"M",0,0.25,1,"HIGH LOW NA","R2"
21,12,47.0397793347586,20,0,0.501709637237345,"M",0,0.25,1,"HIGH LOW NA","R2"
22,1,281.068071091791,24,3,3.50102864916414,"M",0,0.25,1,"HIGH LOW NA","R2"
22,2,309.460240696932,26,5,5.49938773607455,"M",0,0.25,1,"HIGH LOW NA","R2"
22,3,152.079662496218,22,1,1.50003459988384,"M",0,0.25,1,"HIGH LOW NA","R2"
22,4,332.318748065089,29,8,8.4996241628843,"M",0,0.25,1,"HIGH LOW NA","R2"
22,5,50.0638752834256,21,0,0.501230506670667,"M",0,0.25,1,"HIGH LOW NA","R2"
22,6,348.530658781606,27,6,6.49859611825205,"M",0,0.25,1,"HIGH LOW NA","R2"
22,7,281.217563579677,24,3,3.50014681721099,"M",0,0.25,1,"HIGH LOW NA","R2"
22,8,362.262294105556,27,6,6.50020630141554,"M",0,0.25,1,"HIGH LOW NA","R2"
22,9,346.378462911516,27,6,6.49948353128269,"M",0,0.25,1,"HIGH LOW NA","R2"
22,10,327.266763234493,29,8,8.49883060151587,"M",0,0.25,1,"HIGH LOW NA","R2"
22,11,51.2928233125443,21,0,0.500323862004399,"M",0,0.25,1,"HIGH LOW NA","R2"
22,12,287.507847136089,24,3,3.49819689045543,"M",0,0.25,1,"HIGH LOW NA","R2"
22,13,49.3014824986827,21,0,0.501740475055002,"M",0,0.25,1,"HIGH LOW NA","R2"
22,14,317.016093382805,26,5,5.49989427207894,"M",0,0.25,1,"HIGH LOW NA","R2"
22,15,318.368789080791,25,4,4.49785114458586,"M",0,0.25,1,"HIGH LOW NA","R2"
22,16,51.3177954352378,21,0,0.500949090231157,"M",0,0.25,1,"HIGH LOW NA","R2"
23,1,330.99495822351,34,12,12.5013243935198,"M",0,0.25,1,"HIGH LOW NA","R2"
23,2,50.8775903160391,22,0,0.501176040590678,"M",0,0.25,1,"HIGH LOW NA","R2"
23,3,49.0774424775191,22,0,0.500433283873694,"M",0,0.25,1,"HIGH LOW NA","R2"
23,4,269.172568627066,26,4,4.50056341779157,"M",0,0.25,1,"HIGH LOW NA","R2"
23,5,152.170681768123,23,1,1.50064144383734,"M",0,0.25,1,"HIGH LOW NA","R2"
23,6,231.08554216926,24,2,2.50044059847111,"M",0,0.25,1,"HIGH LOW NA","R2"
23,7,50.4290014263741,22,0,0.500937570928772,"M",0,0.25,1,"HIGH LOW NA","R2"
23,8,309.605710443389,26,4,4.50048877404217,"M",0,0.25,1,"HIGH LOW NA","R2"
23,9,253.335627134401,25,3,3.50032885767353,"M",0,0.25,1,"HIGH LOW NA","R2"
23,10,239.930460311958,24,2,2.50014418942922,"M",0,0.25,1,"HIGH LOW NA","R2"
23,11,232.001289235124,24,2,2.49843766433983,"M",0,0.25,1,"HIGH LOW NA","R2"
23,12,231.487177503779,24,2,2.50092070813294,"M",0,0.25,1,"HIGH LOW NA","R2"
24,1,220.623640323832,25,2,2.50054713133427,"M",0,0.25,1,"HIGH LOW NA","R2"
24,2,218.967148883602,25,2,2.49782889315811,"M",0,0.25,1,"HIGH LOW NA","R2"
24,3,283.739109168589,26,3,3.50271228037187,"M",0,0.25,1,"HIGH LOW NA","R2"
