"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.6631870305156,164.915382659066,225.970861920293,250.744324324943,299.961376068363,340.234191621589,-999,314.153266068977,-999,-999,-999,-999,-999,-999,-999,-999,5,3,2,1,2,2,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.1600789503346,163.729357154515,224.622822271025,272.947123137099,284.148968361368,-999,-999,333.680258219325,-999,347.971322507116,-999,-999,-999,-999,-999,-999,2,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,49.7015583031296,157.229822320822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.602190285289,159.63663766758,-999,255.597729964741,-999,-999,-999,342.862894419376,-999,-999,-999,-999,-999,-999,-999,-999,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,49.5153747028465,-999,-999,258.700099386594,-999,-999,-999,-999,357.964327054671,-999,-999,-999,320.446710371766,-999,-999,-999,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
55,1,1,0,0,1,2,49.8271444685207,158.821931606452,226.339170576569,-999,-999,-999,317.936967706831,-999,-999,337.120066498977,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
56,1,1,0,0,1,2,48.8691634586446,155.004493489853,-999,-999,-999,-999,-999,364.174919705217,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,52.1313521233966,153.673314865751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.1045840143885,163.07305097258,-999,-999,318.826644673112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,50.6359767918217,149.698259777931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.705544028646,155.322357934841,225.503859518519,-999,311.48254744348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.0641666757139,160.971914551444,239.974281293192,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
