"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
63,7,217.09250370278,64,2,2.5020710065962,"FISHED",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
63,8,50.6848116750836,62,0,0.500699236333393,"FISHED",0.37889791210182,0.25,1,"HIGH LOW NA","R2"
64,3,289.097547558646,66,3,3.50037074422496,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
64,4,260.066346548209,66,3,3.50046895422066,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
64,6,49.404156168755,63,0,0.501450807000817,"FISHED",0.346513686352409,0.25,1,"HIGH LOW NA","R2"
65,4,51.1879277010952,64,0,0.50068695634577,"FISHED",0.391991589264944,0.25,1,"HIGH LOW NA","R2"
65,5,242.724911053852,67,3,3.49829038376803,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
66,2,312.63269610055,70,5,5.49967037804712,"FISHED",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
66,3,152.387520207018,66,1,1.49989751384139,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
66,4,48.9809200320227,65,0,0.502091165277682,"FISHED",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
66,5,277.324759597389,68,3,3.50086203523011,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
66,8,49.8362392234962,65,0,0.500132389238821,"FISHED",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
66,9,289.673961783641,69,4,4.49939669388064,"FISHED",0.300960759911686,0.25,1,"HIGH LOW NA","R2"
66,10,220.846129177477,67,2,2.49989733995427,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
66,12,49.6599713568028,65,0,0.499231651571625,"FISHED",0.358655613684095,0.25,1,"HIGH LOW NA","R2"
67,2,51.5402452529982,66,0,0.500030538583599,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
67,6,161.702136934446,67,1,1.49957009270316,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
67,9,47.4153201039235,66,0,0.499426124370911,"FISHED",0.357229378353804,0.25,1,"HIGH LOW NA","R2"
67,10,167.650618694374,67,1,1.50000021434572,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
68,2,48.9695452729273,67,0,0.50025286661216,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
68,5,47.7336207074198,67,0,0.499044721549646,"FISHED",0.342772153927945,0.25,1,"HIGH LOW NA","R2"
68,6,154.286664722896,68,1,1.49950182917533,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
68,7,153.348272899229,68,1,1.50060198006323,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
69,1,50.8176949464476,68,0,0.500139734091183,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
69,4,49.6121027506858,68,0,0.499291669019517,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
69,6,51.9560801824948,68,0,0.500112771319433,"FISHED",0.320560628804378,0.25,1,"HIGH LOW NA","R2"
70,9,162.003592027495,70,1,1.50059148258497,"FISHED",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
70,10,316.876101190519,73,4,4.5010830439094,"FISHED",0.397404331690632,0.25,1,"HIGH LOW NA","R2"
71,2,49.9493447680391,70,0,0.499622479374577,"FISHED",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
71,4,163.751267661953,71,1,1.50093265353584,"FISHED",0.393369819386862,0.25,1,"HIGH LOW NA","R2"
71,5,50.291733932713,70,0,0.50132847318757,"FISHED",0.344669008208439,0.25,1,"HIGH LOW NA","R2"
71,8,333.037622100926,80,10,10.4994317733405,"FISHED",0.196022584242746,0.25,1,"HIGH LOW NA","R2"
71,10,212.636148613944,72,2,2.49835878334608,"FISHED",0.364551387028769,0.25,1,"HIGH LOW NA","R2"
71,12,232.525265548368,72,2,2.49945211490292,"FISHED",0.364551387028769,0.25,1,"HIGH LOW NA","R2"
72,2,162.756089414871,72,1,1.49948538250308,"FISHED",0.364551387028769,0.25,1,"HIGH LOW NA","R2"
72,3,232.724070354082,73,2,2.4980842672385,"FISHED",0.397404331690632,0.25,1,"HIGH LOW NA","R2"
72,4,49.75054572407,71,0,0.499897133506673,"FISHED",0.393369819386862,0.25,1,"HIGH LOW NA","R2"
72,6,50.7908429726048,71,0,0.500858317164927,"FISHED",0.393369819386862,0.25,1,"HIGH LOW NA","R2"
72,7,155.07393562294,72,1,1.50000101288253,"FISHED",0.364551387028769,0.25,1,"HIGH LOW NA","R2"
72,9,48.8641927420223,71,0,0.49975449683845,"FISHED",0.393369819386862,0.25,1,"HIGH LOW NA","R2"
72,10,50.6644721438297,71,0,0.499047224694812,"FISHED",0.393369819386862,0.25,1,"HIGH LOW NA","R2"
73,2,49.4366796115573,72,0,0.500453310485786,"FISHED",0.364551387028769,0.25,1,"HIGH LOW NA","R2"
73,4,49.1814756502759,72,0,0.501421506686184,"FISHED",0.364551387028769,0.25,1,"HIGH LOW NA","R2"
73,6,231.452527793679,74,2,2.49899628663281,"FISHED",0.393428252846934,0.25,1,"HIGH LOW NA","R2"
73,8,216.148583497237,74,2,2.49948488539041,"FISHED",0.393428252846934,0.25,1,"HIGH LOW NA","R2"
73,10,51.8658171052015,72,0,0.500710409346733,"FISHED",0.364551387028769,0.25,1,"HIGH LOW NA","R2"
74,1,160.957489557284,74,1,1.50006026955291,"FISHED",0.393428252846934,0.25,1,"HIGH LOW NA","R2"
74,3,49.9354761662542,73,0,0.499885760611445,"FISHED",0.397404331690632,0.25,1,"HIGH LOW NA","R2"
74,5,50.4792866224729,73,0,0.499722056096003,"FISHED",0.397404331690632,0.25,1,"HIGH LOW NA","R2"
74,8,51.3853567161245,73,0,0.499700253190925,"FISHED",0.397404331690632,0.25,1,"HIGH LOW NA","R2"
74,9,46.7208227069709,73,0,0.501254491834486,"FISHED",0.397404331690632,0.25,1,"HIGH LOW NA","R2"
75,3,346.489888530953,78,4,4.49959042585162,"FISHED",0.123639347706921,0.25,1,"HIGH LOW NA","R2"
75,7,51.1887284147123,74,0,0.49933541959968,"FISHED",0.393428252846934,0.25,1,"HIGH LOW NA","R2"
76,2,295.28561892347,79,4,4.50035669358527,"FISHED",0.154174687480554,0.25,1,"HIGH LOW NA","R2"
76,3,223.728796523799,77,2,2.50112479625256,"FISHED",0.152261527185328,0.25,1,"HIGH LOW NA","R2"
76,4,279.967889519925,79,4,4.49976919608095,"FISHED",0.154174687480554,0.25,1,"HIGH LOW NA","R2"
76,6,239.674843050301,77,2,2.50041056540164,"FISHED",0.152261527185328,0.25,1,"HIGH LOW NA","R2"
76,11,162.179225881386,76,1,1.50046788736221,"FISHED",0.107485112198628,0.25,1,"HIGH LOW NA","R2"
77,1,287.249123498482,79,3,3.49942373826085,"FISHED",0.154174687480554,0.25,1,"HIGH LOW NA","R2"
77,2,52.1708473821212,76,0,0.501016839939028,"FISHED",0.107485112198628,0.25,1,"HIGH LOW NA","R2"
77,4,49.5561826656171,76,0,0.500900115244546,"FISHED",0.107485112198628,0.25,1,"HIGH LOW NA","R2"
77,6,49.6285891682373,76,0,0.50064276874992,"FISHED",0.107485112198628,0.25,1,"HIGH LOW NA","R2"
77,7,51.6111986412451,76,0,0.499861147194745,"FISHED",0.107485112198628,0.25,1,"HIGH LOW NA","R2"
78,4,50.5192436667544,77,0,0.499996427284738,"FISHED",0.152261527185328,0.25,1,"HIGH LOW NA","R2"
78,7,341.340984690182,83,6,6.50090493926794,"FISHED",0.194708396005444,0.25,1,"HIGH LOW NA","R2"
78,8,51.4350500385758,77,0,0.497552807021073,"FISHED",0.152261527185328,0.25,1,"HIGH LOW NA","R2"
79,4,154.945141449221,79,1,1.50004631958732,"FISHED",0.154174687480554,0.25,1,"HIGH LOW NA","R2"
79,9,155.943969125778,79,1,1.49892082310384,"FISHED",0.154174687480554,0.25,1,"HIGH LOW NA","R2"
79,10,224.467726839659,80,2,2.50070695449914,"FISHED",0.196022584242746,0.25,1,"HIGH LOW NA","R2"
79,12,335.765420381636,83,5,5.49896355725265,"FISHED",0.194708396005444,0.25,1,"HIGH LOW NA","R2"
80,7,50.8398855720719,79,0,0.50001307340213,"FISHED",0.154174687480554,0.25,1,"HIGH LOW NA","R2"
80,9,148.585151246498,80,1,1.50022077998908,"FISHED",0.196022584242746,0.25,1,"HIGH LOW NA","R2"
81,5,242.776238336117,82,2,2.49895365038735,"FISHED",0.166530044493265,0.25,1,"HIGH LOW NA","R2"
81,6,284.607249237822,83,3,3.50037205047074,"FISHED",0.194708396005444,0.25,1,"HIGH LOW NA","R2"
81,7,162.53344226901,81,1,1.49927552794816,"FISHED",0.133741264627315,0.25,1,"HIGH LOW NA","R2"
81,10,231.612555588936,82,2,2.49760244322628,"FISHED",0.166530044493265,0.25,1,"HIGH LOW NA","R2"
81,12,48.1609079107989,80,0,0.499189199696344,"FISHED",0.196022584242746,0.25,1,"HIGH LOW NA","R2"
82,1,154.183193323355,82,1,1.5006559336168,"FISHED",0.166530044493265,0.25,1,"HIGH LOW NA","R2"
82,2,227.216151262221,83,2,2.50058952192366,"FISHED",0.194708396005444,0.25,1,"HIGH LOW NA","R2"
82,5,165.246335795601,82,1,1.50067465445306,"FISHED",0.166530044493265,0.25,1,"HIGH LOW NA","R2"
82,7,284.617686003817,84,3,3.49997681193231,"FISHED",0.116993205621839,0.25,1,"HIGH LOW NA","R2"
83,1,334.211404456507,89,7,7.50118615940363,"FISHED",0.151827461086214,0.25,1,"HIGH LOW NA","R2"
83,5,165.229519882719,83,1,1.49871133873134,"FISHED",0.194708396005444,0.25,1,"HIGH LOW NA","R2"
83,6,158.950872054134,83,1,1.49974771248506,"FISHED",0.194708396005444,0.25,1,"HIGH LOW NA","R2"
84,3,320.449577269421,88,5,5.50230172259488,"FISHED",0.153529347036965,0.25,1,"HIGH LOW NA","R2"
84,6,250.235123660083,86,3,3.49897736796663,"FISHED",0.185231137415394,0.25,1,"HIGH LOW NA","R2"
84,10,164.552485059355,84,1,1.49871006883903,"FISHED",0.116993205621839,0.25,1,"HIGH LOW NA","R2"
85,5,49.9924379776877,84,0,0.501161207691641,"FISHED",0.116993205621839,0.25,1,"HIGH LOW NA","R2"
85,7,285.960773042433,87,3,3.49887156939396,"FISHED",0.182178457872942,0.25,1,"HIGH LOW NA","R2"
86,1,338.136824297393,93,8,8.49931086495246,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
86,4,216.089944899851,87,2,2.49993659542158,"FISHED",0.182178457872942,0.25,1,"HIGH LOW NA","R2"
86,5,156.958668215511,86,1,1.49982529056198,"FISHED",0.185231137415394,0.25,1,"HIGH LOW NA","R2"
86,7,234.618777877449,87,2,2.50078263774155,"FISHED",0.182178457872942,0.25,1,"HIGH LOW NA","R2"
86,8,298.412932070962,89,4,4.5008362611752,"FISHED",0.151827461086214,0.25,1,"HIGH LOW NA","R2"
86,9,350.950825762004,92,7,7.5026498779494,"FISHED",0.147357911174186,0.25,1,"HIGH LOW NA","R2"
87,1,49.5424586577833,86,0,0.49974679850183,"FISHED",0.185231137415394,0.25,1,"HIGH LOW NA","R2"
87,2,48.7863086108774,86,0,0.501023444559786,"FISHED",0.185231137415394,0.25,1,"HIGH LOW NA","R2"
87,3,161.85875972813,87,1,1.50084608428991,"FISHED",0.182178457872942,0.25,1,"HIGH LOW NA","R2"
87,5,288.106046790903,90,4,4.5011257772573,"FISHED",0.192377943126485,0.25,1,"HIGH LOW NA","R2"
87,6,242.968099498316,89,3,3.49935523546505,"FISHED",0.151827461086214,0.25,1,"HIGH LOW NA","R2"
87,8,48.0326930940711,86,0,0.499934012839103,"FISHED",0.185231137415394,0.25,1,"HIGH LOW NA","R2"
87,9,49.0855481608352,86,0,0.501450757106159,"FISHED",0.185231137415394,0.25,1,"HIGH LOW NA","R2"
87,10,321.818683573972,93,7,7.49927824984604,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
87,11,49.665325920974,86,0,0.500901289325029,"FISHED",0.185231137415394,0.25,1,"HIGH LOW NA","R2"
88,6,158.440432320026,88,1,1.50081803993136,"FISHED",0.153529347036965,0.25,1,"HIGH LOW NA","R2"
89,2,49.0360840339607,88,0,0.498849711149481,"FISHED",0.153529347036965,0.25,1,"HIGH LOW NA","R2"
89,6,158.971937680608,89,1,1.49786555743353,"FISHED",0.151827461086214,0.25,1,"HIGH LOW NA","R2"
89,10,225.180908761727,90,2,2.49887728763761,"FISHED",0.192377943126485,0.25,1,"HIGH LOW NA","R2"
90,2,346.005896294857,94,5,5.4997125257141,"FISHED",0.191538335476071,0.25,1,"HIGH LOW NA","R2"
90,6,357.162008996032,97,8,8.49993841641518,"FISHED",0.183464399422519,0.25,1,"HIGH LOW NA","R2"
90,8,350.843845407584,94,5,5.50036924187996,"FISHED",0.191538335476071,0.25,1,"HIGH LOW NA","R2"
90,9,50.5925282137888,89,0,0.500489110204589,"FISHED",0.151827461086214,0.25,1,"HIGH LOW NA","R2"
90,10,297.2849443085,93,4,4.49981925077838,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
91,1,50.0083662725195,90,0,0.499131388807145,"FISHED",0.192377943126485,0.25,1,"HIGH LOW NA","R2"
91,3,50.1844570747612,90,0,0.500076762872434,"FISHED",0.192377943126485,0.25,1,"HIGH LOW NA","R2"
91,5,50.5919450132057,90,0,0.498023785334428,"FISHED",0.192377943126485,0.25,1,"HIGH LOW NA","R2"
91,6,347.043876876851,95,5,5.50063199899614,"FISHED",0.127859311597422,0.25,1,"HIGH LOW NA","R2"
91,8,317.134908260256,95,5,5.49928630882643,"FISHED",0.127859311597422,0.25,1,"HIGH LOW NA","R2"
92,3,223.282177427318,93,2,2.50015175321584,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
92,4,221.623437087283,93,2,2.4998911664609,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
92,7,228.578434692917,93,2,2.49843535521632,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
92,9,47.4820326516899,91,0,0.501372614074561,"FISHED",0.121371499844827,0.25,1,"HIGH LOW NA","R2"
92,10,271.056400930427,94,3,3.4996766795301,"FISHED",0.191538335476071,0.25,1,"HIGH LOW NA","R2"
93,4,49.1851769116243,92,0,0.500382531174479,"FISHED",0.147357911174186,0.25,1,"HIGH LOW NA","R2"
93,10,51.3727596616758,92,0,0.499087006939835,"FISHED",0.147357911174186,0.25,1,"HIGH LOW NA","R2"
94,1,48.5896943863295,93,0,0.499606785700042,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
94,3,49.6405614416337,93,0,0.500339234000828,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
94,7,161.439645778822,94,1,1.50091515287003,"FISHED",0.191538335476071,0.25,1,"HIGH LOW NA","R2"
94,8,49.2773281339451,93,0,0.500205487543841,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
94,10,210.694449005719,95,2,2.49878826167044,"FISHED",0.127859311597422,0.25,1,"HIGH LOW NA","R2"
94,11,330.023932255391,98,5,5.50007217075569,"FISHED",0.117059841146693,0.25,1,"HIGH LOW NA","R2"
94,12,50.5638603191272,93,0,0.500551143554707,"FISHED",0.145834646141157,0.25,1,"HIGH LOW NA","R2"
95,2,51.9406883335986,94,0,0.499625405769695,"FISHED",0.191538335476071,0.25,1,"HIGH LOW NA","R2"
95,10,49.318123779191,94,0,0.499726162040077,"FISHED",0.191538335476071,0.25,1,"HIGH LOW NA","R2"
96,2,337.361621324612,100,5,5.50099571334485,"FISHED",0.152905880147591,0.25,1,"HIGH LOW NA","R2"
96,4,47.6235549804877,95,0,0.498129530448905,"FISHED",0.127859311597422,0.25,1,"HIGH LOW NA","R2"
96,11,273.616924731913,98,3,3.50128268002748,"FISHED",0.117059841146693,0.25,1,"HIGH LOW NA","R2"
97,1,48.7664368660286,96,0,0.499835344550591,"FISHED",0.147259821020998,0.25,1,"HIGH LOW NA","R2"
97,3,50.4102323278066,96,0,0.499370213330954,"FISHED",0.147259821020998,0.25,1,"HIGH LOW NA","R2"
97,6,50.3054621885287,96,0,0.498405671871993,"FISHED",0.147259821020998,0.25,1,"HIGH LOW NA","R2"
97,7,282.584298199732,99,3,3.5015101009211,"FISHED",0.146773591078818,0.25,1,"HIGH LOW NA","R2"
98,6,150.82065806344,98,1,1.4982047036461,"FISHED",0.117059841146693,0.25,1,"HIGH LOW NA","R2"
98,8,51.5587627002189,97,0,0.501908198895129,"FISHED",0.183464399422519,0.25,1,"HIGH LOW NA","R2"
98,9,51.5522795067299,97,0,0.499585092327704,"FISHED",0.183464399422519,0.25,1,"HIGH LOW NA","R2"
98,13,48.6191381963348,97,0,0.499523530552241,"FISHED",0.183464399422519,0.25,1,"HIGH LOW NA","R2"
99,1,49.9575316614695,98,0,0.499933989476969,"FISHED",0.117059841146693,0.25,1,"HIGH LOW NA","R2"
99,4,162.71257269058,99,1,1.50034060502756,"FISHED",0.146773591078818,0.25,1,"HIGH LOW NA","R2"
99,10,51.1224390285905,98,0,0.499905523348566,"FISHED",0.117059841146693,0.25,1,"HIGH LOW NA","R2"
100,2,48.9768747496029,99,0,0.49923855697438,"FISHED",0.146773591078818,0.25,1,"HIGH LOW NA","R2"
100,5,48.917422524892,99,0,0.498956150052975,"FISHED",0.146773591078818,0.25,1,"HIGH LOW NA","R2"
100,7,51.7920095982704,99,0,0.499592613202107,"FISHED",0.146773591078818,0.25,1,"HIGH LOW NA","R2"
