"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
14,5,5.50109770152812,31.1037761989922,"LOW MED",0,"early","low","R2"
21,4,4.49959771186533,32.0372258453267,"LOW MED",0,"early","low","R2"
85,1,1.50112293894744,16.2451391428786,"LOW MED",0.231743881013244,"late","med","R2"
15,6,6.50028333535794,36.0521367246564,"LOW MED",0,"early","low","R2"
49,5,5.50077610896636,30.3254758008548,"LOW MED",0,"early","low","R2"
11,0,0.499294623608149,5.03604121272196,"LOW MED",0,"early","low","R2"
42,2,2.49919925802866,22.5941831242925,"LOW MED",0,"early","low","R2"
28,12,12.5000756755994,36.9941703916763,"LOW MED",0,"early","low","R2"
17,0,0.499371501561228,4.95179595057078,"LOW MED",0,"early","low","R2"
48,1,1.50020040835263,15.4832053486635,"LOW MED",0,"early","low","R2"
76,1,1.50141431333205,15.7159073635489,"LOW MED",0.276182226464152,"late","med","R2"
39,1,1.50234041435658,15.8353120511952,"LOW MED",0,"early","low","R2"
92,1,1.49885400096933,17.3996235627881,"LOW MED",0.291451799450442,"late","med","R2"
79,4,4.50063172667168,28.6969903885621,"LOW MED",0.208264968078583,"late","med","R2"
80,2,2.49894368723439,23.2909256156973,"LOW MED",0.263725681207143,"late","med","R2"
38,2,2.50129953903859,21.0300446204799,"LOW MED",0,"early","low","R2"
47,1,1.49957819329887,15.5760401766852,"LOW MED",0,"early","low","R2"
18,8,8.49993679766847,34.9714876770822,"LOW MED",0,"early","low","R2"
87,0,0.498629151361952,5.00820392157004,"LOW MED",0.207915770658292,"late","med","R2"
35,2,2.50216871335746,24.3352175676986,"LOW MED",0,"early","low","R2"
78,7,7.49960623395452,31.4599927666148,"LOW MED",0.248198179644533,"late","med","R2"
7,2,2.5010838686244,22.2943258587962,"LOW MED",0,"early","low","R2"
50,0,0.499688432681869,4.98247723478084,"LOW MED",0.114028667961247,"early","low","R2"
9,7,7.50121318495413,36.1436108258316,"LOW MED",0,"early","low","R2"
43,3,3.49932743020539,27.4199910196866,"LOW MED",0,"early","low","R2"
68,1,1.49960559237489,16.0189760618595,"LOW MED",0.117110407794826,"early","low","R2"
18,2,2.50001089967907,22.6870046293516,"LOW MED",0,"early","low","R2"
43,0,0.50175209236077,4.93599239626606,"LOW MED",0,"early","low","R2"
37,1,1.4990851384665,15.4080111452934,"LOW MED",0,"early","low","R2"
46,3,3.50024734091607,25.0967218827058,"LOW MED",0,"early","low","R2"
66,0,0.499051605888556,4.89852481716445,"LOW MED",0.144761722534895,"early","low","R2"
85,0,0.49933622002218,5.12890356560563,"LOW MED",0.231743881013244,"late","med","R2"
91,0,0.500696003039511,4.90531204352872,"LOW MED",0.296057966840453,"late","med","R2"
23,0,0.500446227487919,4.91952886883794,"LOW MED",0,"early","low","R2"
83,0,0.500080491254111,5.04825334483194,"LOW MED",0.248068595002405,"late","med","R2"
9,4,4.50170217228958,29.7210237443218,"LOW MED",0,"early","low","R2"
91,0,0.498621617786247,4.94000224517919,"LOW MED",0.212709541525692,"late","med","R2"
22,4,4.50049180167773,30.1731862404992,"LOW MED",0,"early","low","R2"
46,3,3.5008726071184,27.500035916888,"LOW MED",0,"early","low","R2"
12,0,0.499516481921044,5.09928726182168,"LOW MED",0,"early","low","R2"
60,1,1.49903006708717,15.9357497228622,"LOW MED",0.187962091062218,"early","low","R2"
31,0,0.499946676118611,4.87414370751662,"LOW MED",0,"early","low","R2"
62,1,1.49876879886396,15.3082065027819,"LOW MED",0.149225162062794,"early","low","R2"
37,0,0.500816308971694,5.06976073795413,"LOW MED",0,"early","low","R2"
20,1,1.49969537592306,15.3130157468858,"LOW MED",0,"early","low","R2"
13,2,2.49928567990859,22.2831239485885,"LOW MED",0,"early","low","R2"
57,0,0.498774758547351,5.05209153891318,"LOW MED",0.177474007243291,"early","low","R2"
49,7,7.50131789048667,35.6400272304053,"LOW MED",0,"early","low","R2"
46,6,6.50126557435543,31.8042564550761,"LOW MED",0,"early","low","R2"
79,2,2.50165050057819,22.0878003175483,"LOW MED",0.208264968078583,"late","med","R2"
68,0,0.500105874787198,5.02734057007608,"LOW MED",0.17315678622108,"early","low","R2"
75,5,5.49812096846043,35.6513295422247,"LOW MED",0.273360493406653,"late","med","R2"
17,0,0.497764059900765,5.00842860058109,"LOW MED",0,"early","low","R2"
87,4,4.50064277394051,28.9003124651781,"LOW MED",0.296709126909263,"late","med","R2"
24,0,0.499375208031304,4.9867941946212,"LOW MED",0,"early","low","R2"
11,5,5.50009272419064,29.9467115384958,"LOW MED",0,"early","low","R2"
65,0,0.499285976488296,4.99253363853221,"LOW MED",0.169073654827662,"early","low","R2"
88,0,0.499386107353682,5.04254700610009,"LOW MED",0.289082443132065,"late","med","R2"
3,0,0.5001252959751,4.91733260153893,"LOW MED",0,"early","low","R2"
69,1,1.50049661699357,15.9882826022952,"LOW MED",0.165668998286128,"early","low","R2"
34,1,1.50163388644086,16.0761745983788,"LOW MED",0,"early","low","R2"
22,0,0.49916614488311,4.93189507111613,"LOW MED",0,"early","low","R2"
23,0,0.500423982806496,5.28775489589005,"LOW MED",0,"early","low","R2"
47,2,2.49907765293669,24.4106087181995,"LOW MED",0,"early","low","R2"
78,1,1.49893961335531,15.3526889493887,"LOW MED",0.275008184439503,"late","med","R2"
70,7,7.49971786751955,38.2841572784339,"LOW MED",0.14336757666897,"early","low","R2"
19,0,0.500695475591103,5.09632703548717,"LOW MED",0,"early","low","R2"
12,5,5.49893415309203,31.2071666496265,"LOW MED",0,"early","low","R2"
19,1,1.50099686240419,15.352261444692,"LOW MED",0,"early","low","R2"
19,5,5.50050818348579,35.3662681778539,"LOW MED",0,"early","low","R2"
43,0,0.499502683324304,4.67490148959955,"LOW MED",0,"early","low","R2"
11,0,0.497194146999738,4.86796297146278,"LOW MED",0,"early","low","R2"
89,1,1.49997729765672,15.5614849902982,"LOW MED",0.233108188025653,"late","med","R2"
89,2,2.49935249753234,22.6585232982761,"LOW MED",0.252100800746121,"late","med","R2"
12,0,0.499662507416297,5.08243957718135,"LOW MED",0,"early","low","R2"
64,9,9.49966840769469,35.7313176089639,"LOW MED",0.17478586519137,"early","low","R2"
17,0,0.500179355347577,5.03803802102456,"LOW MED",0,"early","low","R2"
29,6,6.49906154810473,32.7822803251197,"LOW MED",0,"early","low","R2"
32,4,4.50199527435038,28.9554396266717,"LOW MED",0,"early","low","R2"
66,7,7.49998811332473,35.3568752544642,"LOW MED",0.144761722534895,"early","low","R2"
51,3,3.49798046557724,26.5806610492614,"LOW MED",0.15021792340558,"early","low","R2"
26,0,0.50091369627125,5.07089284767262,"LOW MED",0,"early","low","R2"
67,5,5.49970203641124,32.4782049434576,"LOW MED",0.134729207726195,"early","low","R2"
6,1,1.50025206067625,15.452085200837,"LOW MED",0,"early","low","R2"
90,0,0.500679380368026,4.89093147524658,"LOW MED",0.277727947500534,"late","med","R2"
4,0,0.499823352770726,4.87828041464384,"LOW MED",0,"early","low","R2"
24,1,1.5000097453709,16.2345041437587,"LOW MED",0,"early","low","R2"
27,0,0.499626421503738,4.90325072067996,"LOW MED",0,"early","low","R2"
39,4,4.49968341252014,29.8140028561609,"LOW MED",0,"early","low","R2"
80,0,0.499274970390699,4.98138051266254,"LOW MED",0.263725681207143,"late","med","R2"
63,2,2.50152185238959,22.6545954207355,"LOW MED",0.12616850445047,"early","low","R2"
8,0,0.500702670539414,5.11463330999354,"LOW MED",0,"early","low","R2"
70,0,0.499722084627693,5.08167758469446,"LOW MED",0.149391904030927,"early","low","R2"
6,6,6.50156003084308,34.275542661005,"LOW MED",0,"early","low","R2"
87,0,0.499429846091327,5.01247966122482,"LOW MED",0.207915770658292,"late","med","R2"
56,0,0.500499489727948,5.15499818582419,"LOW MED",0.154981802986003,"early","low","R2"
21,2,2.49868755873765,21.9484366434999,"LOW MED",0,"early","low","R2"
42,6,6.49950947804246,33.5949764904173,"LOW MED",0,"early","low","R2"
29,2,2.49961493240011,22.4095152273993,"LOW MED",0,"early","low","R2"
34,4,4.50078237622118,30.0014449683599,"LOW MED",0,"early","low","R2"
76,1,1.49901334335676,16.1247794847417,"LOW MED",0.276182226464152,"late","med","R2"
28,1,1.49969053009568,16.2722389952018,"LOW MED",0,"early","low","R2"
76,0,0.500289442358012,4.99166553902926,"LOW MED",0.275411330233328,"late","med","R2"
19,6,6.50114354263775,33.6880150124738,"LOW MED",0,"early","low","R2"
32,4,4.49857054860249,27.5437659653772,"LOW MED",0,"early","low","R2"
10,4,4.49817133425757,29.8775221709192,"LOW MED",0,"early","low","R2"
33,9,9.49963515634185,39.8503973325524,"LOW MED",0,"early","low","R2"
39,9,9.50123962186065,36.3088995752877,"LOW MED",0,"early","low","R2"
5,3,3.49987056484516,28.4258471041258,"LOW MED",0,"early","low","R2"
52,1,1.50000100020234,15.4608291100176,"LOW MED",0.131710327207111,"early","low","R2"
66,7,7.49795894997187,32.2965892852345,"LOW MED",0.179929183633067,"early","low","R2"
98,1,1.50070249334968,15.079712230902,"LOW MED",0.287333480315283,"late","med","R2"
81,0,0.50126397850227,5.04959811336887,"LOW MED",0.229353426489979,"late","med","R2"
52,8,8.49878607218367,33.1044098030785,"LOW MED",0.10630409582518,"early","low","R2"
14,3,3.49959168563478,26.3913767649274,"LOW MED",0,"early","low","R2"
82,0,0.499855925023211,5.11502829338082,"LOW MED",0.209327615727671,"late","med","R2"
21,1,1.50025912635403,16.3846913292514,"LOW MED",0,"early","low","R2"
16,0,0.49933493331934,5.04638652739348,"LOW MED",0,"early","low","R2"
15,3,3.50037579427616,29.4748065795676,"LOW MED",0,"early","low","R2"
82,2,2.50015714067258,21.7540121954266,"LOW MED",0.209327615727671,"late","med","R2"
87,0,0.499966495162582,5.17562782082768,"LOW MED",0.214436209341511,"late","med","R2"
67,8,8.49866766608487,35.9009610454125,"LOW MED",0.168685424723662,"early","low","R2"
78,3,3.50130558721293,29.8342654608053,"LOW MED",0.248198179644533,"late","med","R2"
28,0,0.499090469291218,4.90147636455706,"LOW MED",0,"early","low","R2"
2,0,0.499433114535952,4.93116260334081,"LOW MED",0,"early","low","R2"
33,7,7.50023451401426,37.5215587236654,"LOW MED",0,"early","low","R2"
96,2,2.49865481424974,23.6155886223133,"LOW MED",0.221228587930091,"late","med","R2"
9,0,0.499646519461744,5.16840856399729,"LOW MED",0,"early","low","R2"
35,0,0.499219610231632,5.08877124207948,"LOW MED",0,"early","low","R2"
58,9,9.49845745093199,31.9591378614674,"LOW MED",0.141504869516939,"early","low","R2"
37,2,2.49928298257772,21.8276275549658,"LOW MED",0,"early","low","R2"
32,0,0.500483891146493,5.23697821406716,"LOW MED",0,"early","low","R2"
48,2,2.4985322799712,22.4338997354434,"LOW MED",0,"early","low","R2"
37,2,2.49988422443557,22.2784110434051,"LOW MED",0,"early","low","R2"
64,0,0.501896275178508,4.920309854013,"LOW MED",0.165186502179131,"early","low","R2"
49,2,2.50044511444688,22.8040292184658,"LOW MED",0,"early","low","R2"
34,2,2.49789575410782,25.9454177313374,"LOW MED",0,"early","low","R2"
54,7,7.50010880665044,33.1057934554416,"LOW MED",0.187959162890911,"early","low","R2"
51,2,2.50018167951551,22.6715815500686,"LOW MED",0.10692391321063,"early","low","R2"
69,4,4.50072360554795,29.8977562407132,"LOW MED",0.157157419063151,"early","low","R2"
95,1,1.50086284666962,16.941675513129,"LOW MED",0.258496963931248,"late","med","R2"
74,5,5.49812805601851,28.9326448421933,"LOW MED",0.145488249370828,"early","low","R2"
29,3,3.49958255603946,24.5506451348418,"LOW MED",0,"early","low","R2"
42,4,4.50047493865585,29.1615072187295,"LOW MED",0,"early","low","R2"
3,1,1.49860154940871,15.8063110564108,"LOW MED",0,"early","low","R2"
87,0,0.500441355157796,4.88857501414148,"LOW MED",0.207915770658292,"late","med","R2"
15,10,10.4995372565721,35.9136835266195,"LOW MED",0,"early","low","R2"
99,1,1.50069750328301,15.6569956672635,"LOW MED",0.256903195008636,"late","med","R2"
34,0,0.500982292390981,4.96056614207473,"LOW MED",0,"early","low","R2"
19,0,0.500994201710696,4.87360449553558,"LOW MED",0,"early","low","R2"
15,0,0.499833220238694,5.01713750685035,"LOW MED",0,"early","low","R2"
50,1,1.50062925282459,16.4779406185291,"LOW MED",0.181545971217565,"early","low","R2"
88,0,0.499978917243363,4.91342019910524,"LOW MED",0.289082443132065,"late","med","R2"
95,4,4.49999121452238,29.2543114926099,"LOW MED",0.277562941797078,"late","med","R2"
19,5,5.49920520883405,31.534587105261,"LOW MED",0,"early","low","R2"
40,4,4.49958658242773,31.4014849016817,"LOW MED",0,"early","low","R2"
14,0,0.498804578093767,5.04946087730694,"LOW MED",0,"early","low","R2"
88,4,4.50007182012848,36.1452603341275,"LOW MED",0.289082443132065,"late","med","R2"
57,6,6.4991696313199,28.3539998881451,"LOW MED",0.166350799519569,"early","low","R2"
97,0,0.50018797053979,5.04465572972038,"LOW MED",0.295655108336359,"late","med","R2"
86,0,0.499954451386528,4.99420848652235,"LOW MED",0.20135428479407,"late","med","R2"
23,7,7.49971641230202,33.4700266920386,"LOW MED",0,"early","low","R2"
98,5,5.49860683801314,35.322588303614,"LOW MED",0.287333480315283,"late","med","R2"
46,5,5.49879189420477,33.5140533420696,"LOW MED",0,"early","low","R2"
49,1,1.49939041902304,15.9695907101204,"LOW MED",0,"early","low","R2"
4,1,1.50004508269578,16.5954435830006,"LOW MED",0,"early","low","R2"
49,8,8.50226929666843,31.9700850340544,"LOW MED",0,"early","low","R2"
38,0,0.501018932982384,5.17257261628104,"LOW MED",0,"early","low","R2"
93,2,2.50255726189391,23.3592359651715,"LOW MED",0.239070143084973,"late","med","R2"
25,3,3.50004962150796,26.5048560876636,"LOW MED",0,"early","low","R2"
99,0,0.501548275078599,5.01078810237439,"LOW MED",0.261719045345671,"late","med","R2"
48,4,4.49984054889507,33.2539130843412,"LOW MED",0,"early","low","R2"
69,0,0.499845182333137,5.02186107832369,"LOW MED",0.177560846274719,"early","low","R2"
62,4,4.50071336106945,30.1157792101848,"LOW MED",0.149225162062794,"early","low","R2"
71,1,1.49982342589014,15.3843574017346,"LOW MED",0.155694872979075,"early","low","R2"
61,0,0.500999468114889,5.17985144914591,"LOW MED",0.14439915351104,"early","low","R2"
35,0,0.499989271376997,5.18094931219197,"LOW MED",0,"early","low","R2"
6,0,0.501646319033085,4.94677113375724,"LOW MED",0,"early","low","R2"
6,0,0.499233550657033,5.20594469622717,"LOW MED",0,"early","low","R2"
23,0,0.497671373066728,5.11444489083096,"LOW MED",0,"early","low","R2"
24,9,9.50033732603942,35.2059719182265,"LOW MED",0,"early","low","R2"
13,0,0.49941580178107,5.01346158747536,"LOW MED",0,"early","low","R2"
33,3,3.49993020713244,26.9483365540362,"LOW MED",0,"early","low","R2"
9,0,0.500912622120692,4.8273279913072,"LOW MED",0,"early","low","R2"
14,9,9.50080074068635,36.8775911982177,"LOW MED",0,"early","low","R2"
14,1,1.50041476000266,16.1931493731189,"LOW MED",0,"early","low","R2"
65,4,4.50279640694545,30.4897139919917,"LOW MED",0.184526868793182,"early","low","R2"
30,3,3.49917959716162,26.5751971896123,"LOW MED",0,"early","low","R2"
83,3,3.50034630082703,28.9403863743435,"LOW MED",0.272734496043995,"late","med","R2"
86,7,7.5022637833688,34.9555957008697,"LOW MED",0.229954579332843,"late","med","R2"
29,1,1.4987107032548,16.611103339382,"LOW MED",0,"early","low","R2"
16,0,0.500388658582911,5.10446977618871,"LOW MED",0,"early","low","R2"
15,4,4.49829495147985,29.5016265959173,"LOW MED",0,"early","low","R2"
73,1,1.50097184041057,15.9467436389632,"LOW MED",0.182701306976378,"early","low","R2"
4,1,1.50080750274074,15.2570191165854,"LOW MED",0,"early","low","R2"
64,3,3.49953492293147,29.1211522663235,"LOW MED",0.167740429658443,"early","low","R2"
25,3,3.50218608350116,26.138871011116,"LOW MED",0,"early","low","R2"
51,0,0.49983004385089,4.97087563934515,"LOW MED",0.10399183020927,"early","low","R2"
15,1,1.49995769957464,15.7232062103598,"LOW MED",0,"early","low","R2"
63,6,6.49930443914488,31.6949258489055,"LOW MED",0.108066168148071,"early","low","R2"
42,3,3.50022865001938,28.8016426429205,"LOW MED",0,"early","low","R2"
20,3,3.49864453793796,30.9612795202154,"LOW MED",0,"early","low","R2"
48,6,6.50034749532688,33.7346867493533,"LOW MED",0,"early","low","R2"
26,5,5.50110504765074,29.6982443651179,"LOW MED",0,"early","low","R2"
82,0,0.501249520173935,4.78240788494914,"LOW MED",0.228079854068346,"late","med","R2"
61,2,2.49855654845776,21.1513629882963,"LOW MED",0.117983571602963,"early","low","R2"
32,2,2.49998708968675,22.9069500832291,"LOW MED",0,"early","low","R2"
26,1,1.50216429156272,15.8397419796152,"LOW MED",0,"early","low","R2"
79,0,0.500510173808796,4.90743984505251,"LOW MED",0.203254143544473,"late","med","R2"
49,0,0.499733005922647,5.16991927165846,"LOW MED",0,"early","low","R2"
66,1,1.50022122022611,14.8180644084791,"LOW MED",0.144761722534895,"early","low","R2"
36,1,1.50013372218484,14.5839008968789,"LOW MED",0,"early","low","R2"
34,1,1.49990280457606,15.9995923784215,"LOW MED",0,"early","low","R2"
37,1,1.49960473064051,15.8901565713603,"LOW MED",0,"early","low","R2"
54,4,4.5004936800214,32.1080099156291,"LOW MED",0.109631124790758,"early","low","R2"
19,2,2.50175705767022,22.4878167721121,"LOW MED",0,"early","low","R2"
31,5,5.50082461345029,30.0559974913924,"LOW MED",0,"early","low","R2"
85,1,1.5009497672907,16.1902141144514,"LOW MED",0.231743881013244,"late","med","R2"
91,0,0.499985547206343,5.21353176793509,"LOW MED",0.212709541525692,"late","med","R2"
17,5,5.49984612074225,32.0433359892112,"LOW MED",0,"early","low","R2"
35,0,0.498359398163091,4.88505346752189,"LOW MED",0,"early","low","R2"
28,1,1.50147382621308,16.1822655189838,"LOW MED",0,"early","low","R2"
34,3,3.4997845360294,27.1833192614961,"LOW MED",0,"early","low","R2"
90,0,0.500899751033254,5.05375468842404,"LOW MED",0.216765316133387,"late","med","R2"
8,4,4.50108083673835,30.5976934103468,"LOW MED",0,"early","low","R2"
11,7,7.50026376863463,34.6021250105002,"LOW MED",0,"early","low","R2"
33,6,6.49885147734316,34.6461219898773,"LOW MED",0,"early","low","R2"
78,2,2.49952576701409,23.7334851421903,"LOW MED",0.2571315983776,"late","med","R2"
22,2,2.49831184542727,24.0330625962204,"LOW MED",0,"early","low","R2"
33,0,0.498677356557671,5.01695999023277,"LOW MED",0,"early","low","R2"
91,7,7.50110272524729,35.0163916121723,"LOW MED",0.212709541525692,"late","med","R2"
20,2,2.50016452882891,23.2660781889811,"LOW MED",0,"early","low","R2"
66,1,1.4996577798766,15.9350626768201,"LOW MED",0.179929183633067,"early","low","R2"
3,0,0.500286261587549,4.87812719832466,"LOW MED",0,"early","low","R2"
18,0,0.501446144471314,5.05440706672929,"LOW MED",0,"early","low","R2"
100,2,2.4995583530179,22.4779379081378,"LOW MED",0.250125085376203,"late","med","R2"
60,2,2.49956016127991,24.1103286372577,"LOW MED",0.133650892111473,"early","low","R2"
27,0,0.500026500164247,4.98993653899672,"LOW MED",0,"early","low","R2"
18,7,7.50010851284921,35.5754341487183,"LOW MED",0,"early","low","R2"
17,3,3.50038029832893,26.5980921066093,"LOW MED",0,"early","low","R2"
28,0,0.500446016168248,5.10423152824422,"LOW MED",0,"early","low","R2"
34,1,1.49848701033217,15.9486281909718,"LOW MED",0,"early","low","R2"
57,4,4.50138879784054,29.9233028346611,"LOW MED",0.177474007243291,"early","low","R2"
90,0,0.499859354692912,5.13406095407406,"LOW MED",0.277727947500534,"late","med","R2"
39,0,0.500211879923305,5.12348642147964,"LOW MED",0,"early","low","R2"
90,1,1.49889953316495,15.5991882122477,"LOW MED",0.277727947500534,"late","med","R2"
48,9,9.50085640862535,31.195767992383,"LOW MED",0,"early","low","R2"
71,3,3.50065855301126,29.2985745354794,"LOW MED",0.146265734825283,"early","low","R2"
75,2,2.49987650306233,22.696593414372,"LOW MED",0.215567820216529,"late","med","R2"
46,8,8.50083031747566,34.3174101450563,"LOW MED",0,"early","low","R2"
7,0,0.498294997680135,4.91817596244071,"LOW MED",0,"early","low","R2"
65,2,2.50014181560049,24.6331904769352,"LOW MED",0.119268861506134,"early","low","R2"
39,0,0.500583114051372,5.01419824259354,"LOW MED",0,"early","low","R2"
12,4,4.49952602031603,29.4512710372693,"LOW MED",0,"early","low","R2"
8,0,0.499533502194792,5.00304864514975,"LOW MED",0,"early","low","R2"
32,2,2.50020053576754,22.1897920440044,"LOW MED",0,"early","low","R2"
48,12,12.5000247596293,34.0584566033798,"LOW MED",0,"early","low","R2"
89,0,0.498965145711418,5.08582790222503,"LOW MED",0.252100800746121,"late","med","R2"
64,3,3.49930046401479,30.210983863199,"LOW MED",0.167740429658443,"early","low","R2"
33,1,1.501063524068,16.6486329499675,"LOW MED",0,"early","low","R2"
91,3,3.49969818074416,26.6090805245444,"LOW MED",0.269803249440156,"late","med","R2"
55,0,0.499499768964858,4.89897482141002,"LOW MED",0.150582061195746,"early","low","R2"
58,1,1.50000137511057,16.3319762217125,"LOW MED",0.143003903352655,"early","low","R2"
56,1,1.50016962802454,16.044209356989,"LOW MED",0.154981802986003,"early","low","R2"
20,0,0.500033055767467,5.13071833870734,"LOW MED",0,"early","low","R2"
16,7,7.50172642457751,31.2157967266434,"LOW MED",0,"early","low","R2"
24,2,2.50211534692937,24.7515589528245,"LOW MED",0,"early","low","R2"
15,4,4.50077286058725,32.5885902038989,"LOW MED",0,"early","low","R2"
42,0,0.498311682806318,5.06254008981652,"LOW MED",0,"early","low","R2"
85,0,0.499762944400303,4.83167356848852,"LOW MED",0.231743881013244,"late","med","R2"
72,0,0.500320863871454,4.93695975882523,"LOW MED",0.131974986754358,"early","low","R2"
97,0,0.499996384609203,4.83440561350985,"LOW MED",0.224520397838205,"late","med","R2"
8,0,0.500874367252306,4.72534982649986,"LOW MED",0,"early","low","R2"
38,0,0.499148349641871,5.00586369642819,"LOW MED",0,"early","low","R2"
27,7,7.49993650953743,35.2934491387791,"LOW MED",0,"early","low","R2"
25,5,5.49845474761441,33.7809449444887,"LOW MED",0,"early","low","R2"
6,2,2.49840821962032,23.5935860371293,"LOW MED",0,"early","low","R2"
89,0,0.500651558748629,5.13931671454813,"LOW MED",0.238167912187055,"late","med","R2"
73,1,1.49871431079022,15.6620553386333,"LOW MED",0.141942158387974,"early","low","R2"
65,1,1.49964517713791,15.8900272331052,"LOW MED",0.169073654827662,"early","low","R2"
17,4,4.4992543756577,30.5969356347967,"LOW MED",0,"early","low","R2"
85,2,2.5000270647123,23.4226204637585,"LOW MED",0.230498040397651,"late","med","R2"
34,5,5.50052429338574,32.8877197539678,"LOW MED",0,"early","low","R2"
29,0,0.500016113898315,5.06048958716299,"LOW MED",0,"early","low","R2"
43,6,6.50031236211196,34.9430172531052,"LOW MED",0,"early","low","R2"
51,0,0.499229736367177,5.27082142723372,"LOW MED",0.10692391321063,"early","low","R2"
19,4,4.50023534681706,30.5416700856317,"LOW MED",0,"early","low","R2"
37,0,0.501163701895426,4.93485830773632,"LOW MED",0,"early","low","R2"
74,0,0.501023558120096,4.83258067027972,"LOW MED",0.18629640575964,"early","low","R2"
73,7,7.49947527572251,33.5784152218637,"LOW MED",0.102135860547423,"early","low","R2"
39,1,1.50012124330408,15.6442613987649,"LOW MED",0,"early","low","R2"
46,0,0.500341414956064,4.85666746227082,"LOW MED",0,"early","low","R2"
39,9,9.49886136559801,32.6512373302518,"LOW MED",0,"early","low","R2"
42,2,2.50124071967158,22.271266945534,"LOW MED",0,"early","low","R2"
49,0,0.501529666256018,4.97957945916623,"LOW MED",0,"early","low","R2"
33,2,2.50001659367508,23.2784812854113,"LOW MED",0,"early","low","R2"
48,0,0.4993903921855,4.8264214630436,"LOW MED",0,"early","low","R2"
45,0,0.499206438128916,4.96943668642577,"LOW MED",0,"early","low","R2"
4,2,2.49963046738118,24.5448554996402,"LOW MED",0,"early","low","R2"
40,2,2.49949885865343,22.9492241522157,"LOW MED",0,"early","low","R2"
22,0,0.499154227259912,5.22997788830623,"LOW MED",0,"early","low","R2"
28,4,4.4980760132567,32.2071050720412,"LOW MED",0,"early","low","R2"
43,1,1.50004865622568,14.5605775701681,"LOW MED",0,"early","low","R2"
52,0,0.502249005378433,4.89669505427435,"LOW MED",0.10630409582518,"early","low","R2"
47,1,1.49987297206498,15.7829472771399,"LOW MED",0,"early","low","R2"
56,1,1.50021984221892,16.1166632820529,"LOW MED",0.187001229496673,"early","low","R2"
15,9,9.50056122022408,34.2298071238199,"LOW MED",0,"early","low","R2"
6,4,4.50018581212273,29.0904182829613,"LOW MED",0,"early","low","R2"
89,6,6.49990154031017,31.5382161135568,"LOW MED",0.236247493396513,"late","med","R2"
39,2,2.50069529741949,24.3868215695517,"LOW MED",0,"early","low","R2"
69,0,0.499489003576551,5.11674707633808,"LOW MED",0.165668998286128,"early","low","R2"
50,2,2.49869472690507,22.5823054841363,"LOW MED",0.181545971217565,"early","low","R2"
30,6,6.50060091355963,31.7552303599409,"LOW MED",0,"early","low","R2"
44,0,0.501102186668728,5.05921530967146,"LOW MED",0,"early","low","R2"
69,1,1.49979560729177,15.2082694588155,"LOW MED",0.165668998286128,"early","low","R2"
57,2,2.50113575637202,23.1184326184304,"LOW MED",0.177474007243291,"early","low","R2"
53,5,5.50094854313068,33.9500611184009,"LOW MED",0.134543333481997,"early","low","R2"
71,0,0.5009101856176,4.97502832403091,"LOW MED",0.155694872979075,"early","low","R2"
100,5,5.4997285148338,32.3774010330473,"LOW MED",0.29898906077724,"late","med","R2"
25,1,1.50062547238592,15.4155275414435,"LOW MED",0,"early","low","R2"
6,1,1.5009840145932,15.4660256732562,"LOW MED",0,"early","low","R2"
22,0,0.500608319001053,4.93817685667516,"LOW MED",0,"early","low","R2"
32,4,4.50180300800546,30.8310822690898,"LOW MED",0,"early","low","R2"
19,2,2.50126764922308,22.6293747705017,"LOW MED",0,"early","low","R2"
58,3,3.50085437327561,27.0608421195107,"LOW MED",0.141504869516939,"early","low","R2"
36,0,0.501033719450849,4.84750793520039,"LOW MED",0,"early","low","R2"
32,11,11.4991254685622,37.7644914847634,"LOW MED",0,"early","low","R2"
44,3,3.50257918601702,27.6559340239266,"LOW MED",0,"early","low","R2"
19,7,7.49786522716523,35.1588027506008,"LOW MED",0,"early","low","R2"
64,4,4.49852527884106,33.2207754404599,"LOW MED",0.199396161502227,"early","low","R2"
60,1,1.50175019838063,15.9283869929043,"LOW MED",0.125111697264947,"early","low","R2"
70,1,1.50149170172647,16.7309683457889,"LOW MED",0.149391904030927,"early","low","R2"
27,0,0.500262746535364,5.22936581253249,"LOW MED",0,"early","low","R2"
2,2,2.49986316724126,21.7712674916602,"LOW MED",0,"early","low","R2"
39,1,1.49898934769749,15.5863162844286,"LOW MED",0,"early","low","R2"
61,6,6.49969508785961,34.6116591947148,"LOW MED",0.14439915351104,"early","low","R2"
83,0,0.499557629974805,4.93302779894997,"LOW MED",0.258804830815643,"late","med","R2"
25,0,0.501404158478311,5.01604028491045,"LOW MED",0,"early","low","R2"
19,3,3.50117005524867,25.8078570277961,"LOW MED",0,"early","low","R2"
14,8,8.50144695563167,37.0752004678897,"LOW MED",0,"early","low","R2"
22,0,0.49963689998298,4.65156772810391,"LOW MED",0,"early","low","R2"
84,1,1.49959095705053,16.3228505784521,"LOW MED",0.206793813803233,"late","med","R2"
30,1,1.50033306156275,16.4564163745537,"LOW MED",0,"early","low","R2"
3,1,1.49862097002242,15.9873086152074,"LOW MED",0,"early","low","R2"
22,0,0.498300580346287,5.08690581240145,"LOW MED",0,"early","low","R2"
77,5,5.50000174565611,28.9274608873265,"LOW MED",0.274081312329508,"late","med","R2"
