"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,247.348647886814,285.155625396218,347.681373521788,-999,351.173553435979,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,252.89015758917,290.840860264287,348.81337233399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,228.927530818983,-999,305.20461132834,-999,-999,-999,351.719426925795,-999,-999,-999,-999,-999,353.173421841005,-999,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0
53,1,1,0,0,1,2,-999,-999,232.604958718385,266.486023975614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,154.370060392752,232.97889960648,285.530621758718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,159.212471964301,-999,288.801591330741,-999,281.005910150482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,157.147084140746,224.677130998338,-999,-999,310.767399563127,-999,-999,-999,-999,-999,-999,-999,-999,367.105173971193,-999,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0
57,1,1,0,0,1,2,-999,156.582852473863,243.617249623381,-999,315.822000798757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,162.084240957219,231.038041393981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,223.428719264835,-999,291.740927102264,-999,335.621218751649,-999,-999,-999,-999,-999,362.883141154523,-999,-999,-999,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
60,1,1,0,0,1,2,-999,159.847186645776,231.023948064248,-999,316.654900349243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,163.111770851167,243.207627410829,-999,293.817104097821,-999,332.096510785655,314.20279579532,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,163.100331866242,-999,273.87059932865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,154.514332910633,-999,-999,-999,-999,336.253199785639,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,219.216058158724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,163.013132825375,221.747946271308,-999,-999,306.099776832969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,156.653612493102,235.655658321227,283.146609700765,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,159.852581734977,-999,281.00837974974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,234.864206890699,-999,-999,308.164600843209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
