"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,1,276.910393952349,27,3,3.5000056867642,"M",0,0.25,1,"MED MED MED","R2"
25,2,333.344070110682,32,8,8.50099937623755,"M",0,0.25,1,"MED MED MED","R2"
25,3,50.3307742507491,24,0,0.500497495547374,"M",0,0.25,1,"MED MED MED","R2"
25,4,232.372417107159,26,2,2.4983628612789,"M",0,0.25,1,"MED MED MED","R2"
25,5,280.336076383116,27,3,3.50050558939181,"M",0,0.25,1,"MED MED MED","R2"
25,6,149.408788028371,25,1,1.50076606857547,"M",0,0.25,1,"MED MED MED","R2"
25,7,222.508028380262,26,2,2.5007406723764,"M",0,0.25,1,"MED MED MED","R2"
25,8,274.282551283356,27,3,3.49790567307002,"M",0,0.25,1,"MED MED MED","R2"
25,9,50.3023468930348,24,0,0.499330301452303,"M",0,0.25,1,"MED MED MED","R2"
25,10,315.819130835948,29,5,5.50070100408876,"M",0,0.25,1,"MED MED MED","R2"
25,11,52.0416598808918,24,0,0.500024277573908,"M",0,0.25,1,"MED MED MED","R2"
25,12,160.183781213014,25,1,1.50024057683004,"M",0,0.25,1,"MED MED MED","R2"
26,1,49.065752864724,25,0,0.500370352453018,"M",0,0.25,1,"MED MED MED","R2"
26,2,316.402887677662,30,5,5.49912318171625,"M",0,0.25,1,"MED MED MED","R2"
26,3,163.964999106408,26,1,1.50155959326831,"M",0,0.25,1,"MED MED MED","R2"
26,4,348.847306901642,31,6,6.49769452554847,"M",0,0.25,1,"MED MED MED","R2"
26,5,49.0005942363306,25,0,0.501213828043621,"M",0,0.25,1,"MED MED MED","R2"
26,6,329.28405509017,31,6,6.49975643878623,"M",0,0.25,1,"MED MED MED","R2"
26,7,228.170922083815,27,2,2.50159554600482,"M",0,0.25,1,"MED MED MED","R2"
26,8,308.467477674104,31,6,6.49882086254931,"M",0,0.25,1,"MED MED MED","R2"
26,9,48.2483670158047,25,0,0.499567241711094,"M",0,0.25,1,"MED MED MED","R2"
26,10,50.3383989363785,25,0,0.500484842734857,"M",0,0.25,1,"MED MED MED","R2"
26,11,253.021709051201,28,3,3.49959879414929,"M",0,0.25,1,"MED MED MED","R2"
26,12,159.104673503778,26,1,1.49960749751632,"M",0,0.25,1,"MED MED MED","R2"
27,1,225.472434086659,28,2,2.49983509218231,"M",0,0.25,1,"MED MED MED","R2"
27,2,49.4065955012744,26,0,0.498648197445108,"M",0,0.25,1,"MED MED MED","R2"
27,3,214.814466328677,28,2,2.49952508986755,"M",0,0.25,1,"MED MED MED","R2"
27,4,225.129601618803,28,2,2.50031057332476,"M",0,0.25,1,"MED MED MED","R2"
27,5,157.096728527161,27,1,1.49938892211976,"M",0,0.25,1,"MED MED MED","R2"
27,6,50.4686555098391,26,0,0.500145069801023,"M",0,0.25,1,"MED MED MED","R2"
27,7,293.12058559889,30,4,4.4994949999113,"M",0,0.25,1,"MED MED MED","R2"
27,8,373.109550648874,33,7,7.49901901672787,"M",0,0.25,1,"MED MED MED","R2"
27,9,50.5296611453158,26,0,0.499470153247916,"M",0,0.25,1,"MED MED MED","R2"
27,10,50.7413090373439,26,0,0.501027852835935,"M",0,0.25,1,"MED MED MED","R2"
27,11,159.594938565242,27,1,1.49917782774769,"M",0,0.25,1,"MED MED MED","R2"
28,1,158.697979345141,28,1,1.50231234533556,"M",0,0.25,1,"MED MED MED","R2"
28,2,337.956604516357,32,5,5.49978960485763,"M",0,0.25,1,"MED MED MED","R2"
28,3,157.422679503751,28,1,1.50048289799934,"M",0,0.25,1,"MED MED MED","R2"
28,4,231.200527613249,29,2,2.49848058298848,"M",0,0.25,1,"MED MED MED","R2"
28,5,303.323335678926,31,4,4.50060096391842,"M",0,0.25,1,"MED MED MED","R2"
28,6,280.965832698966,31,4,4.49867813645414,"M",0,0.25,1,"MED MED MED","R2"
28,7,335.319996362407,34,7,7.50152399398154,"M",0,0.25,1,"MED MED MED","R2"
28,8,49.8515374323005,27,0,0.500300180891423,"M",0,0.25,1,"MED MED MED","R2"
28,9,156.767458972162,28,1,1.50089358479251,"M",0,0.25,1,"MED MED MED","R2"
28,10,46.1327015129007,27,0,0.499268014600304,"M",0,0.25,1,"MED MED MED","R2"
28,11,50.6861757878553,27,0,0.499177135868231,"M",0,0.25,1,"MED MED MED","R2"
28,12,376.614482698091,36,9,9.49927814034759,"M",0,0.25,1,"MED MED MED","R2"
29,1,238.220915978333,30,2,2.50088419598806,"M",0,0.25,1,"MED MED MED","R2"
29,2,50.1627125242689,28,0,0.499194001032241,"M",0,0.25,1,"MED MED MED","R2"
29,3,51.2145101390746,28,0,0.500196721589224,"M",0,0.25,1,"MED MED MED","R2"
29,4,48.6075948320039,28,0,0.499499563471783,"M",0,0.25,1,"MED MED MED","R2"
29,5,332.487952414576,32,4,4.49919600183048,"M",0,0.25,1,"MED MED MED","R2"
29,6,158.951416433152,29,1,1.4993408040719,"M",0,0.25,1,"MED MED MED","R2"
29,7,270.48729716442,31,3,3.49886365600961,"M",0,0.25,1,"MED MED MED","R2"
29,8,48.5930125921899,28,0,0.499418610437748,"M",0,0.25,1,"MED MED MED","R2"
29,9,157.046644275398,29,1,1.50032388817394,"M",0,0.25,1,"MED MED MED","R2"
29,10,275.956124395233,32,4,4.50106954815797,"M",0,0.25,1,"MED MED MED","R2"
30,1,214.656308408962,31,2,2.50150952471634,"M",0,0.25,1,"MED MED MED","R2"
30,2,319.565161042811,34,5,5.50126920744574,"M",0,0.25,1,"MED MED MED","R2"
30,3,50.3368164936153,29,0,0.500620168578121,"M",0,0.25,1,"MED MED MED","R2"
30,4,158.068976326506,30,1,1.50008124641763,"M",0,0.25,1,"MED MED MED","R2"
30,5,50.8903282373697,29,0,0.500321912607494,"M",0,0.25,1,"MED MED MED","R2"
30,6,154.702621950768,30,1,1.49930410669119,"M",0,0.25,1,"MED MED MED","R2"
30,7,353.149116748209,35,6,6.49899840337463,"M",0,0.25,1,"MED MED MED","R2"
30,8,161.675487601774,30,1,1.50121240793118,"M",0,0.25,1,"MED MED MED","R2"
30,9,164.478867668736,30,1,1.49940818195409,"M",0,0.25,1,"MED MED MED","R2"
30,10,265.352832832316,32,3,3.49972670155404,"M",0,0.25,1,"MED MED MED","R2"
30,11,225.073344040011,31,2,2.50132704737134,"M",0,0.25,1,"MED MED MED","R2"
30,12,150.466845664639,30,1,1.50008302617291,"M",0,0.25,1,"MED MED MED","R2"
30,13,301.060145518031,32,3,3.49833257146429,"M",0,0.25,1,"MED MED MED","R2"
31,1,300.946525199656,36,6,6.50133475792594,"M",0,0.25,1,"MED MED MED","R2"
31,2,162.689403891817,31,1,1.50179368831948,"M",0,0.25,1,"MED MED MED","R2"
31,3,48.3121173879717,30,0,0.500208710685237,"M",0,0.25,1,"MED MED MED","R2"
31,4,224.926434029213,32,2,2.50072944764563,"M",0,0.25,1,"MED MED MED","R2"
31,5,255.559218817495,33,3,3.50007402520959,"M",0,0.25,1,"MED MED MED","R2"
31,6,256.311329938194,33,3,3.50160448997483,"M",0,0.25,1,"MED MED MED","R2"
31,7,49.334298273051,30,0,0.499865082419281,"M",0,0.25,1,"MED MED MED","R2"
31,8,304.658680650912,34,4,4.50022257946792,"M",0,0.25,1,"MED MED MED","R2"
31,9,315.307122698474,34,4,4.5004884010554,"M",0,0.25,1,"MED MED MED","R2"
31,10,362.012897375946,40,10,10.4987179648782,"M",0,0.25,1,"MED MED MED","R2"
31,11,48.7474824160967,30,0,0.498265014644349,"M",0,0.25,1,"MED MED MED","R2"
32,1,267.715254191428,34,3,3.50051251812662,"M",0,0.25,1,"MED MED MED","R2"
32,2,286.217176411689,36,5,5.49975434863273,"M",0,0.25,1,"MED MED MED","R2"
32,3,51.181609655878,31,0,0.498256177840884,"M",0,0.25,1,"MED MED MED","R2"
32,4,277.333198089363,34,3,3.49953583398558,"M",0,0.25,1,"MED MED MED","R2"
32,5,50.9608894986059,31,0,0.501028665459945,"M",0,0.25,1,"MED MED MED","R2"
32,6,224.062753984642,33,2,2.50142474836092,"M",0,0.25,1,"MED MED MED","R2"
32,7,157.952613023897,32,1,1.50066807993977,"M",0,0.25,1,"MED MED MED","R2"
32,8,300.566741417526,35,4,4.49896638658291,"M",0,0.25,1,"MED MED MED","R2"
32,9,261.481405325033,34,3,3.49935030085128,"M",0,0.25,1,"MED MED MED","R2"
32,10,158.860864161381,32,1,1.50003991145231,"M",0,0.25,1,"MED MED MED","R2"
32,11,49.5786649731677,31,0,0.501239107367787,"M",0,0.25,1,"MED MED MED","R2"
32,12,276.228265098407,34,3,3.50060207722724,"M",0,0.25,1,"MED MED MED","R2"
33,1,297.934592228756,36,4,4.50010613616078,"M",0,0.25,1,"MED MED MED","R2"
33,2,163.158227549226,33,1,1.5013044157354,"M",0,0.25,1,"MED MED MED","R2"
33,3,49.3640028392881,32,0,0.500118126981209,"M",0,0.25,1,"MED MED MED","R2"
33,4,236.542670563348,34,2,2.49970478702847,"M",0,0.25,1,"MED MED MED","R2"
33,5,51.2180030821619,32,0,0.499806996818327,"M",0,0.25,1,"MED MED MED","R2"
33,6,323.788475243491,38,6,6.50196129135957,"M",0,0.25,1,"MED MED MED","R2"
33,7,152.567310604744,33,1,1.5007041666105,"M",0,0.25,1,"MED MED MED","R2"
33,8,318.243927053893,38,6,6.49989625291787,"M",0,0.25,1,"MED MED MED","R2"
33,9,164.774902809651,33,1,1.5009744283946,"M",0,0.25,1,"MED MED MED","R2"
33,10,157.57582784567,33,1,1.49961395360147,"M",0,0.25,1,"MED MED MED","R2"
33,11,154.977579567232,33,1,1.50052764460003,"M",0,0.25,1,"MED MED MED","R2"
33,12,299.115098018411,36,4,4.4985731615048,"M",0,0.25,1,"MED MED MED","R2"
33,13,156.322324102201,33,1,1.49860818968883,"M",0,0.25,1,"MED MED MED","R2"
34,1,48.4993224204061,33,0,0.500992737095086,"M",0,0.25,1,"MED MED MED","R2"
34,2,334.163058067849,40,7,7.49982394209222,"M",0,0.25,1,"MED MED MED","R2"
34,3,151.975212467673,34,1,1.49854174706124,"M",0,0.25,1,"MED MED MED","R2"
34,4,50.3917687112245,33,0,0.49898269286241,"M",0,0.25,1,"MED MED MED","R2"
34,5,342.789938018361,40,7,7.4993685117213,"M",0,0.25,1,"MED MED MED","R2"
34,6,50.1252487876918,33,0,0.500650565528671,"M",0,0.25,1,"MED MED MED","R2"
34,7,49.8726393149701,33,0,0.500476836219163,"M",0,0.25,1,"MED MED MED","R2"
34,8,318.998246670831,38,5,5.49956382814682,"M",0,0.25,1,"MED MED MED","R2"
34,9,49.6725880846335,33,0,0.499382002028287,"M",0,0.25,1,"MED MED MED","R2"
34,10,159.888273476318,34,1,1.4993878697272,"M",0,0.25,1,"MED MED MED","R2"
34,11,157.836623086652,34,1,1.4988138858855,"M",0,0.25,1,"MED MED MED","R2"
34,12,307.61880325144,38,5,5.50228906792936,"M",0,0.25,1,"MED MED MED","R2"
34,13,329.96714106233,40,7,7.50024421560286,"M",0,0.25,1,"MED MED MED","R2"
35,1,158.233826174298,35,1,1.50029012978795,"M",0,0.25,1,"MED MED MED","R2"
35,2,361.429675247021,44,10,10.5005079951096,"M",0,0.25,1,"MED MED MED","R2"
35,3,262.05205961354,37,3,3.49969905882137,"M",0,0.25,1,"MED MED MED","R2"
35,4,158.206359859718,35,1,1.4980137626143,"M",0,0.25,1,"MED MED MED","R2"
35,5,156.165608242719,35,1,1.50069160042942,"M",0,0.25,1,"MED MED MED","R2"
35,6,279.638553403876,37,3,3.49996794125353,"M",0,0.25,1,"MED MED MED","R2"
35,7,286.24619293529,41,7,7.50089405292287,"M",0,0.25,1,"MED MED MED","R2"
35,8,329.232436780208,42,8,8.49967376980092,"M",0,0.25,1,"MED MED MED","R2"
35,9,152.464580605349,35,1,1.49895546531954,"M",0,0.25,1,"MED MED MED","R2"
35,10,221.365337230697,36,2,2.49968409864198,"M",0,0.25,1,"MED MED MED","R2"
36,1,51.4119807426059,35,0,0.499243821227624,"M",0,0.25,1,"MED MED MED","R2"
36,2,309.519153867979,41,6,6.50085739450689,"M",0,0.25,1,"MED MED MED","R2"
36,3,48.8551664593755,35,0,0.498935165571703,"M",0,0.25,1,"MED MED MED","R2"
36,4,387.083312997981,45,10,10.5024253785255,"M",0,0.25,1,"MED MED MED","R2"
36,5,162.750017840138,36,1,1.50130068985459,"M",0,0.25,1,"MED MED MED","R2"
36,6,318.101409697323,41,6,6.49976897980352,"M",0,0.25,1,"MED MED MED","R2"
36,7,309.111531729796,39,4,4.50056856982002,"M",0,0.25,1,"MED MED MED","R2"
36,8,313.672677985655,39,4,4.50056822766716,"M",0,0.25,1,"MED MED MED","R2"
36,9,233.704033249875,37,2,2.49906140194813,"M",0,0.25,1,"MED MED MED","R2"
36,10,48.2797614620775,35,0,0.498418728002505,"M",0,0.25,1,"MED MED MED","R2"
36,11,47.9983404966342,35,0,0.5015027421543,"M",0,0.25,1,"MED MED MED","R2"
37,1,49.8131554949974,36,0,0.498832610050067,"M",0,0.25,1,"MED MED MED","R2"
37,2,50.5997437046573,36,0,0.500173795060214,"M",0,0.25,1,"MED MED MED","R2"
37,3,398.653597682652,43,7,7.49988673373906,"M",0,0.25,1,"MED MED MED","R2"
37,4,222.441549300178,38,2,2.50038083783844,"M",0,0.25,1,"MED MED MED","R2"
37,5,158.892428338958,37,1,1.49931620361845,"M",0,0.25,1,"MED MED MED","R2"
37,6,305.416504078231,42,6,6.5009397859677,"M",0,0.25,1,"MED MED MED","R2"
37,7,318.626190290112,41,5,5.49916003143995,"M",0,0.25,1,"MED MED MED","R2"
37,8,153.401352258738,37,1,1.49914101456453,"M",0,0.25,1,"MED MED MED","R2"
37,9,50.9484477927642,36,0,0.499856013824025,"M",0,0.25,1,"MED MED MED","R2"
37,10,339.533141276609,42,6,6.49962524718255,"M",0,0.25,1,"MED MED MED","R2"
37,11,154.604790703486,37,1,1.49763524205117,"M",0,0.25,1,"MED MED MED","R2"
37,12,50.1949008258868,36,0,0.499884409677582,"M",0,0.25,1,"MED MED MED","R2"
38,1,163.997743935571,38,1,1.5008316283561,"M",0,0.25,1,"MED MED MED","R2"
38,2,395.885156731236,47,10,10.4998052822568,"M",0,0.25,1,"MED MED MED","R2"
38,3,348.553095796449,45,8,8.5019272868001,"M",0,0.25,1,"MED MED MED","R2"
38,4,271.381121374028,40,3,3.50010587997009,"M",0,0.25,1,"MED MED MED","R2"
38,5,343.105698428166,44,7,7.50026803887613,"M",0,0.25,1,"MED MED MED","R2"
38,6,286.889366418454,41,4,4.50107972222837,"M",0,0.25,1,"MED MED MED","R2"
38,7,155.901214834692,38,1,1.50011792141832,"M",0,0.25,1,"MED MED MED","R2"
38,8,306.316997048569,42,5,5.49972020697249,"M",0,0.25,1,"MED MED MED","R2"
38,9,303.816125430132,41,4,4.4998914557522,"M",0,0.25,1,"MED MED MED","R2"
38,10,50.3022027263701,37,0,0.500096899819018,"M",0,0.25,1,"MED MED MED","R2"
38,11,257.560252849987,40,3,3.50039482391848,"M",0,0.25,1,"MED MED MED","R2"
38,12,158.233695975972,38,1,1.49837957401225,"M",0,0.25,1,"MED MED MED","R2"
38,13,378.508796057077,44,7,7.50054970217085,"M",0,0.25,1,"MED MED MED","R2"
38,14,155.648727646245,38,1,1.50077161920852,"M",0,0.25,1,"MED MED MED","R2"
39,1,220.379487413059,40,2,2.50086534423893,"M",0,0.25,1,"MED MED MED","R2"
39,2,293.988576812702,42,4,4.49755616196767,"M",0,0.25,1,"MED MED MED","R2"
39,3,281.352231237404,41,3,3.50024561144817,"M",0,0.25,1,"MED MED MED","R2"
39,4,154.341546271417,39,1,1.50010808507663,"M",0,0.25,1,"MED MED MED","R2"
39,5,49.3854058098543,38,0,0.50077022749984,"M",0,0.25,1,"MED MED MED","R2"
39,6,294.029371978403,41,3,3.49896998603326,"M",0,0.25,1,"MED MED MED","R2"
39,7,157.804925792237,39,1,1.50048670047112,"M",0,0.25,1,"MED MED MED","R2"
39,8,360.188560625249,47,9,9.5009590425351,"M",0,0.25,1,"MED MED MED","R2"
39,9,224.435244977902,40,2,2.49999932615262,"M",0,0.25,1,"MED MED MED","R2"
39,10,50.4736806667655,38,0,0.498492179248993,"M",0,0.25,1,"MED MED MED","R2"
39,11,50.6219906783587,38,0,0.499182026234797,"M",0,0.25,1,"MED MED MED","R2"
39,12,48.4755420365094,38,0,0.498546285215891,"M",0,0.25,1,"MED MED MED","R2"
40,1,278.893188205322,43,4,4.50024826298092,"M",0,0.25,1,"MED MED MED","R2"
40,2,308.66783632562,43,4,4.49901576032441,"M",0,0.25,1,"MED MED MED","R2"
40,3,350.140835356584,47,8,8.49836564849607,"M",0,0.25,1,"MED MED MED","R2"
40,4,214.434390020756,41,2,2.50023695808018,"M",0,0.25,1,"MED MED MED","R2"
40,5,302.832007950364,43,4,4.50027672810954,"M",0,0.25,1,"MED MED MED","R2"
40,6,50.9311564161229,39,0,0.49935394545766,"M",0,0.25,1,"MED MED MED","R2"
40,7,51.0632208707411,39,0,0.498103835460646,"M",0,0.25,1,"MED MED MED","R2"
40,8,151.247889804724,40,1,1.4994358166105,"M",0,0.25,1,"MED MED MED","R2"
40,9,353.009667935672,45,6,6.49978433121368,"M",0,0.25,1,"MED MED MED","R2"
40,10,232.107425371909,41,2,2.4988356879686,"M",0,0.25,1,"MED MED MED","R2"
40,11,246.036810447765,41,2,2.50049855662044,"M",0,0.25,1,"MED MED MED","R2"
40,12,349.570346803975,52,13,13.4989800791066,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
40,13,311.705185628547,43,4,4.49909738640726,"M",0,0.25,1,"MED MED MED","R2"
41,1,333.511348872285,45,5,5.49969035579042,"M",0,0.25,1,"MED MED MED","R2"
41,2,316.868896936495,50,10,10.4995393871198,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
41,3,156.803862748744,41,1,1.49982055443279,"M",0,0.25,1,"MED MED MED","R2"
41,4,390.240915984832,50,10,10.5002694137487,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
41,5,229.182020356755,42,2,2.49891350833888,"M",0,0.25,1,"MED MED MED","R2"
41,6,220.449098191464,42,2,2.4994875207062,"M",0,0.25,1,"MED MED MED","R2"
41,7,284.687752182944,44,4,4.50075315485702,"M",0,0.25,1,"MED MED MED","R2"
41,8,50.7265049139587,40,0,0.501765659334455,"M",0,0.25,1,"MED MED MED","R2"
41,9,50.2486610578102,40,0,0.501318543168827,"M",0,0.25,1,"MED MED MED","R2"
41,10,313.586533531239,44,4,4.49983548971677,"M",0,0.25,1,"MED MED MED","R2"
41,11,316.084921440407,45,5,5.50150311239097,"M",0,0.25,1,"MED MED MED","R2"
41,12,365.30999140174,50,10,10.499836458391,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
42,1,155.802382841482,42,1,1.49937932981995,"M",0,0.25,1,"MED MED MED","R2"
42,2,52.2660992872185,41,0,0.500164418783003,"M",0,0.25,1,"MED MED MED","R2"
42,3,48.9901899219202,41,0,0.500809691125984,"M",0,0.25,1,"MED MED MED","R2"
42,4,49.1480157613563,41,0,0.499263088434585,"M",0,0.25,1,"MED MED MED","R2"
42,5,225.097850033582,43,2,2.50044419742661,"M",0,0.25,1,"MED MED MED","R2"
42,6,169.324808373845,42,1,1.50004573584854,"M",0,0.25,1,"MED MED MED","R2"
42,7,156.654975245423,42,1,1.50058433935369,"M",0,0.25,1,"MED MED MED","R2"
42,8,48.6774608720704,41,0,0.500551732938415,"M",0,0.25,1,"MED MED MED","R2"
42,9,50.300418995622,41,0,0.501293760607589,"M",0,0.25,1,"MED MED MED","R2"
42,10,51.4807718313445,41,0,0.501870778868572,"M",0,0.25,1,"MED MED MED","R2"
43,1,162.127098852761,43,1,1.49869332965775,"M",0,0.25,1,"MED MED MED","R2"
43,2,331.985934973073,47,5,5.50074012434262,"M",0,0.25,1,"MED MED MED","R2"
43,3,368.738495927623,51,9,9.50001863333922,"FISHED",0.275459398981184,0.25,1,"MED MED MED","R2"
43,4,50.0630120964799,42,0,0.499860407404473,"M",0,0.25,1,"MED MED MED","R2"
43,5,50.9495174890791,42,0,0.501522311638084,"M",0,0.25,1,"MED MED MED","R2"
43,6,291.782466454519,46,4,4.49939615107059,"M",0,0.25,1,"MED MED MED","R2"
43,7,161.582422194308,43,1,1.49985163228427,"M",0,0.25,1,"MED MED MED","R2"
43,8,271.170301790998,45,3,3.50087140439868,"M",0,0.25,1,"MED MED MED","R2"
43,9,355.756478425903,48,6,6.49925769962344,"M",0,0.25,1,"MED MED MED","R2"
43,10,272.196799617758,46,4,4.49870736263752,"M",0,0.25,1,"MED MED MED","R2"
43,11,158.089004759158,43,1,1.49922508761288,"M",0,0.25,1,"MED MED MED","R2"
44,1,48.9490292122876,43,0,0.501558501263461,"M",0,0.25,1,"MED MED MED","R2"
44,2,231.054925233752,45,2,2.50053544553956,"M",0,0.25,1,"MED MED MED","R2"
44,3,214.566499436912,45,2,2.50069895915198,"M",0,0.25,1,"MED MED MED","R2"
44,4,158.707332870931,44,1,1.49967081644959,"M",0,0.25,1,"MED MED MED","R2"
44,5,163.270278073352,44,1,1.50103394415731,"M",0,0.25,1,"MED MED MED","R2"
44,6,162.555687431117,44,1,1.49992616164307,"M",0,0.25,1,"MED MED MED","R2"
44,7,268.656851378221,46,3,3.49906616765239,"M",0,0.25,1,"MED MED MED","R2"
44,8,336.462722768663,51,8,8.49878645845933,"M",0.275459398981184,0.25,1,"MED MED MED","R2"
44,9,225.101430226043,45,2,2.49902459692367,"M",0,0.25,1,"MED MED MED","R2"
44,10,329.758494056137,52,9,9.50071876475176,"FISHED",0.209455507621169,0.25,1,"MED MED MED","R2"
44,11,260.527289730706,46,3,3.50204051144722,"M",0,0.25,1,"MED MED MED","R2"
45,1,162.591206758967,45,1,1.50000652823247,"M",0,0.25,1,"MED MED MED","R2"
45,2,50.5168594265781,44,0,0.499524606682865,"M",0,0.25,1,"MED MED MED","R2"
45,3,336.085178104483,52,8,8.50006384445666,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
45,4,158.443864763249,45,1,1.50101699122492,"M",0,0.25,1,"MED MED MED","R2"
45,5,274.618570579319,47,3,3.49937257150627,"M",0,0.25,1,"MED MED MED","R2"
45,6,231.115536972068,46,2,2.49925729523856,"M",0,0.25,1,"MED MED MED","R2"
45,7,223.896813189675,46,2,2.50042543179314,"M",0,0.25,1,"MED MED MED","R2"
45,8,311.289727928886,50,6,6.49919846237034,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
45,9,380.990163755465,51,7,7.4993164933324,"M",0.275459398981184,0.25,1,"MED MED MED","R2"
45,10,167.240679606253,45,1,1.50025614966711,"M",0,0.25,1,"MED MED MED","R2"
45,11,237.143542317192,46,2,2.49936032981156,"M",0,0.25,1,"MED MED MED","R2"
45,12,49.8952484871188,44,0,0.499613425676919,"M",0,0.25,1,"MED MED MED","R2"
45,13,48.696564072626,44,0,0.499297639372877,"M",0,0.25,1,"MED MED MED","R2"
45,14,288.300827178389,47,3,3.49783817215608,"M",0,0.25,1,"MED MED MED","R2"
46,1,154.293845711243,46,1,1.50003085455483,"M",0,0.25,1,"MED MED MED","R2"
46,2,226.704839491949,47,2,2.49947135374203,"M",0,0.25,1,"MED MED MED","R2"
46,3,48.6028445429069,45,0,0.501125001160226,"M",0,0.25,1,"MED MED MED","R2"
46,4,50.0520455042381,45,0,0.499861850202312,"M",0,0.25,1,"MED MED MED","R2"
46,5,284.020860937587,50,5,5.49948498885467,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
46,6,154.560608848092,46,1,1.50094743180401,"M",0,0.25,1,"MED MED MED","R2"
46,7,49.6002942863589,45,0,0.500660856068481,"M",0,0.25,1,"MED MED MED","R2"
46,8,262.820538514079,48,3,3.50129502648432,"M",0,0.25,1,"MED MED MED","R2"
46,9,267.831529646391,48,3,3.49960442137499,"M",0,0.25,1,"MED MED MED","R2"
46,10,337.22048659294,52,7,7.50080049340971,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
46,11,161.548697208715,46,1,1.49971089342754,"M",0,0.25,1,"MED MED MED","R2"
47,1,49.8846188511494,46,0,0.500248467570847,"M",0,0.25,1,"MED MED MED","R2"
47,2,50.9457518398892,46,0,0.501465617948103,"M",0,0.25,1,"MED MED MED","R2"
47,3,161.851150405849,47,1,1.50233590418792,"M",0,0.25,1,"MED MED MED","R2"
47,4,333.251662327893,53,7,7.49906795791178,"M",0.26329168791417,0.25,1,"MED MED MED","R2"
47,5,158.063837703125,47,1,1.50125519223589,"M",0,0.25,1,"MED MED MED","R2"
47,6,284.966220010537,50,4,4.49965813486297,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
47,7,299.2884328963,50,4,4.49855958090119,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
47,8,159.631461510875,47,1,1.50033443338671,"M",0,0.25,1,"MED MED MED","R2"
47,9,155.6365073885,47,1,1.4994664156713,"M",0,0.25,1,"MED MED MED","R2"
47,10,50.8458210141414,46,0,0.501064570716538,"M",0,0.25,1,"MED MED MED","R2"
48,1,325.476509622554,53,6,6.50024458429831,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
48,2,315.905775190974,52,5,5.49974331799775,"FISHED",0.209455507621169,0.25,1,"MED MED MED","R2"
48,3,48.9055170149936,47,0,0.499712243882795,"M",0,0.25,1,"MED MED MED","R2"
48,4,387.051944764256,55,8,8.50016754314927,"M",0.220980854262598,0.25,1,"MED MED MED","R2"
48,5,162.652423484882,48,1,1.50160062913361,"M",0,0.25,1,"MED MED MED","R2"
48,6,162.099241275116,48,1,1.50019921923821,"M",0,0.25,1,"MED MED MED","R2"
48,7,296.975481369231,51,4,4.50109351910651,"FISHED",0.275459398981184,0.25,1,"MED MED MED","R2"
48,8,340.779241687624,53,6,6.49967658867036,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
48,9,51.7231485138282,47,0,0.499972224673737,"M",0,0.25,1,"MED MED MED","R2"
48,10,277.875668425947,50,3,3.5010711924451,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
48,11,284.275300349063,50,3,3.50017134621761,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
48,12,302.357263760981,51,4,4.49854814999228,"M",0.275459398981184,0.25,1,"MED MED MED","R2"
48,13,166.793113581819,48,1,1.4998035752739,"M",0,0.25,1,"MED MED MED","R2"
49,1,159.916910719272,49,1,1.4992277131302,"M",0,0.25,1,"MED MED MED","R2"
49,2,49.6630664501176,48,0,0.500049411573231,"M",0,0.25,1,"MED MED MED","R2"
49,3,155.731685306028,49,1,1.49842948180491,"M",0,0.25,1,"MED MED MED","R2"
49,4,52.074021187381,48,0,0.500872074771128,"M",0,0.25,1,"MED MED MED","R2"
49,5,293.177317466047,52,4,4.50012329770357,"M",0.209455507621169,0.25,1,"MED MED MED","R2"
49,6,294.27607978625,53,5,5.49916111595825,"FISHED",0.26329168791417,0.25,1,"MED MED MED","R2"
49,7,163.061938447632,49,1,1.50036533618603,"M",0,0.25,1,"MED MED MED","R2"
49,8,218.589644591007,50,2,2.50058553108779,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
49,9,236.167206784125,50,2,2.50037109977575,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
49,10,297.008993892981,52,4,4.50001663187273,"FISHED",0.209455507621169,0.25,1,"MED MED MED","R2"
49,11,211.646981848342,50,2,2.49915344601356,"FISHED",0.243112746882252,0.25,1,"MED MED MED","R2"
50,1,342.041856511407,56,7,7.50092014402364,"FISHED",0.208271372597665,0.25,1,"MED MED MED","R2"
50,2,159.412081360743,50,1,1.49997656789596,"M",0.243112746882252,0.25,1,"MED MED MED","R2"
