"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,32,5,223.978135896564,4,2,2.50114520878735,0,0.25,0.999596839768666,"MED MED MED","R2"
3,32,5,266.471295422985,5,3,3.49976584600675,0,0.25,0.999994605929115,"MED MED MED","R2"
3,32,5,293.234585818342,6,4,4.49832175920277,0,0.25,0.999999643718856,"MED MED MED","R2"
3,32,5,310.09079798917,7,5,5.50023210014205,0,0.25,0.999999935654363,"MED MED MED","R2"
3,32,5,320.707276178162,8,6,6.50000511516746,0,0.25,0.999999978102929,"MED MED MED","R2"
3,32,5,327.393808596899,9,7,7.50028385785983,0,0.25,0.999999988894357,"MED MED MED","R2"
3,32,5,331.605159573269,10,8,8.5004261330321,0,0.25,0.999999992758235,"MED MED MED","R2"
3,32,5,334.257577289284,11,9,9.50098256242467,0,0.25,0.999999994467949,"MED MED MED","R2"
3,32,5,335.928138536663,12,10,10.5008811596867,0,0.25,0.999999995331011,"MED MED MED","R2"
3,32,5,336.980301197315,13,11,11.5011822897084,0,0.25,0.999999995804074,"MED MED MED","R2"
3,32,5,337.642980441315,14,12,12.4997332990369,0,0.25,0.999999996077102,"MED MED MED","R2"
3,32,5,338.060352960653,15,13,13.4997526155197,0,0.25,0.999999996239869,"MED MED MED","R2"
3,33,6,50.4298320057985,2,0,0.499853613779625,0,0.25,5.51720523417845e-05,"MED MED MED","R2"
3,33,6,160.480902614699,3,1,1.50077766800242,0,0.25,0.797177816287132,"MED MED MED","R2"
3,33,6,231.255803864739,4,2,2.50056129438744,0,0.25,0.999807398023623,"MED MED MED","R2"
3,33,6,276.771823102338,5,3,3.4991779400198,0,0.25,0.999998104530076,"MED MED MED","R2"
3,33,6,306.043612545297,6,4,4.49976739989766,0,0.25,0.999999902953576,"MED MED MED","R2"
3,33,6,324.868581678036,7,5,5.50077573192344,0,0.25,0.999999985648627,"MED MED MED","R2"
3,33,6,336.975100261027,8,6,6.50006003207169,0,0.25,0.999999995801858,"MED MED MED","R2"
3,33,6,344.760918721966,9,7,7.49923976055111,0,0.25,0.999999998095672,"MED MED MED","R2"
3,33,6,349.768053406571,10,8,8.499908805318,0,0.25,0.999999998854612,"MED MED MED","R2"
3,33,6,352.98818984766,11,9,9.49971709684151,0,0.25,0.999999999174037,"MED MED MED","R2"
3,33,6,355.059090542844,12,10,10.4991678918682,0,0.25,0.999999999330664,"MED MED MED","R2"
3,33,6,356.390906684108,13,11,11.5007957501797,0,0.25,0.99999999941532,"MED MED MED","R2"
3,34,7,50.0401157330274,2,0,0.498259312758876,0,0.25,5.30316999613547e-05,"MED MED MED","R2"
3,34,7,158.992030165886,3,1,1.49941489638623,0,0.25,0.77163727892122,"MED MED MED","R2"
3,34,7,228.518575428954,4,2,2.49920131169933,0,0.25,0.999745708468319,"MED MED MED","R2"
3,35,8,51.1452324621818,2,0,0.501218571133142,0,0.25,5.93284337091057e-05,"MED MED MED","R2"
3,35,8,163.224101442371,3,1,1.50009242335996,0,0.25,0.838521959675216,"MED MED MED","R2"
3,35,8,236.325616065859,4,2,2.50122601230018,0,0.25,0.999884882520764,"MED MED MED","R2"
3,35,8,284.004821690182,5,3,3.50036921749078,0,0.25,0.999999090550471,"MED MED MED","R2"
3,35,8,315.102763513621,6,4,4.49896634290934,0,0.25,0.999999961317304,"MED MED MED","R2"
3,36,9,50.6468049411677,2,0,0.500156729819451,0,0.25,5.64008977662654e-05,"MED MED MED","R2"
3,36,9,161.311504925257,3,1,1.50053675577008,0,0.25,0.810472170988083,"MED MED MED","R2"
3,36,9,232.787242037066,4,2,2.49854571724003,0,0.25,0.999835129068152,"MED MED MED","R2"
3,36,9,278.951746132868,5,3,3.50031564531112,0,0.25,0.999998480875177,"MED MED MED","R2"
3,36,9,308.768317804982,6,4,4.50010927552159,0,0.25,0.999999926407459,"MED MED MED","R2"
3,36,9,328.026142917397,7,5,5.50052152741575,0,0.25,0.99999998958496,"MED MED MED","R2"
3,36,9,340.464320992953,8,6,6.50065959324848,0,0.25,0.999999997054221,"MED MED MED","R2"
3,36,9,348.49784881534,9,7,7.50071476737089,0,0.25,0.999999998696947,"MED MED MED","R2"
3,36,9,353.686516229573,10,8,8.50088167567121,0,0.25,0.999999999230572,"MED MED MED","R2"
3,36,9,357.037754954421,11,9,9.49977004515076,0,0.25,0.999999999452486,"MED MED MED","R2"
3,36,9,359.202241535332,12,10,10.498910690631,0,0.25,0.999999999560507,"MED MED MED","R2"
3,36,9,360.600232709225,13,11,11.4988285147843,0,0.25,0.999999999618664,"MED MED MED","R2"
3,36,9,361.503162456869,14,12,12.5015388787013,0,0.25,0.999999999652069,"MED MED MED","R2"
3,36,9,362.086343627399,15,13,13.5011065599238,0,0.25,0.999999999672072,"MED MED MED","R2"
3,37,10,47.8619963880661,2,0,0.502103559222544,0,0.25,4.25104841333859e-05,"MED MED MED","R2"
3,37,10,150.742066536729,3,1,1.49902063023075,0,0.25,0.593858852590754,"MED MED MED","R2"
3,37,10,213.536267734883,4,2,2.49966160188131,0,0.25,0.998836996279373,"MED MED MED","R2"
3,37,10,251.863532660115,5,3,3.49952153383935,0,0.25,0.999976229557699,"MED MED MED","R2"
3,37,10,275.25708188313,6,4,4.500286836714,0,0.25,0.999997789404906,"MED MED MED","R2"
3,37,10,289.535641710375,7,5,5.5011098611401,0,0.25,0.999999481322355,"MED MED MED","R2"
3,38,11,49.823823641815,2,0,0.50076735523199,0,0.25,5.18798438004213e-05,"MED MED MED","R2"
3,38,11,158.1673791783,3,1,1.49842063968071,0,0.25,0.75654880803449,"MED MED MED","R2"
3,38,11,227.006864756738,4,2,2.49975393620379,0,0.25,0.999703535711616,"MED MED MED","R2"
3,38,11,270.746197024713,5,3,3.5007925338299,0,0.25,0.999996505251764,"MED MED MED","R2"
3,38,11,298.537357449181,6,4,4.50062239311181,0,0.25,0.999999792045921,"MED MED MED","R2"
3,38,11,316.195345298805,7,5,5.50041650020673,0,0.25,0.999999965379017,"MED MED MED","R2"
3,38,11,327.414903249431,8,6,6.49892358501593,0,0.25,0.999999988918118,"MED MED MED","R2"
3,38,11,334.543602265391,9,7,7.49816229984897,0,0.25,0.999999994626294,"MED MED MED","R2"
3,38,11,339.073045393524,10,8,8.50009336503919,0,0.25,0.999999996607278,"MED MED MED","R2"
3,38,11,341.950969542805,11,9,9.50037609477268,0,0.25,0.999999997466935,"MED MED MED","R2"
3,38,11,343.779549166109,12,10,10.4996017173732,0,0.25,0.999999997896148,"MED MED MED","R2"
3,38,11,344.941394741364,13,11,11.4991863755152,0,0.25,0.999999998130249,"MED MED MED","R2"
3,38,11,345.679609869399,14,12,12.499057307279,0,0.25,0.999999998265269,"MED MED MED","R2"
3,38,11,346.148658068976,15,13,13.5010420571391,0,0.25,0.999999998345947,"MED MED MED","R2"
3,39,12,49.2084422942054,2,0,0.498789617192173,0,0.25,4.87376756849317e-05,"MED MED MED","R2"
3,39,12,155.82765812605,3,1,1.50024586691029,0,0.25,0.710187143807287,"MED MED MED","R2"
3,40,13,48.6896755382894,2,0,0.498319127123172,0,0.25,4.62371337939525e-05,"MED MED MED","R2"
4,41,1,51.1849277585155,3,0,0.499393644046899,0,0.25,5.95680167627845e-05,"MED MED MED","R2"
4,42,2,48.039562989918,3,0,0.499707012793285,0,0.25,4.32838123804388e-05,"MED MED MED","R2"
4,42,2,151.410097372463,4,1,1.50159218345356,0,0.25,0.61010834802914,"MED MED MED","R2"
4,42,2,214.737735118511,5,2,2.50075698590153,0,0.25,0.998970419126277,"MED MED MED","R2"
4,42,2,253.533990999839,6,3,3.50162883857432,0,0.25,0.999979937728962,"MED MED MED","R2"
4,43,3,49.1878571075649,3,0,0.500637662152673,0,0.25,4.86359222009863e-05,"MED MED MED","R2"
4,43,3,155.749558819355,4,1,1.50102579339194,0,0.25,0.708552344834826,"MED MED MED","R2"
4,43,3,222.592650461856,5,2,2.4998664348157,0,0.25,0.999535972036374,"MED MED MED","R2"
4,43,3,264.521399989637,6,3,3.5005937584314,0,0.25,0.999993424986005,"MED MED MED","R2"
4,43,3,290.822099041168,7,4,4.4996697958005,0,0.25,0.999999544832459,"MED MED MED","R2"
4,44,4,49.5703142131968,3,0,0.500445554712997,0,0.25,5.05615927588541e-05,"MED MED MED","R2"
4,44,4,157.202349477161,4,1,1.4984550785961,0,0.25,0.73805210393483,"MED MED MED","R2"
4,44,4,225.241785206891,5,2,2.49924328822809,0,0.25,0.999645367761192,"MED MED MED","R2"
4,44,4,268.252816291333,6,3,3.50117363697786,0,0.25,0.999995498461589,"MED MED MED","R2"
4,44,4,295.442177506722,7,4,4.50081492840189,0,0.25,0.999999715259515,"MED MED MED","R2"
4,44,4,312.629892952313,8,5,5.50018964702719,0,0.25,0.999999950276941,"MED MED MED","R2"
4,45,5,51.0838916409996,3,0,0.501193019699941,0,0.25,5.89601014862444e-05,"MED MED MED","R2"
4,46,6,50.2446928013832,3,0,0.499654888771479,0,0.25,5.41446912366788e-05,"MED MED MED","R2"
4,46,6,159.773113601645,4,1,1.5009096145218,0,0.25,0.785310200445467,"MED MED MED","R2"
4,46,6,229.953297203416,5,2,2.50041562848104,0,0.25,0.999780172064549,"MED MED MED","R2"
4,46,6,274.921152435805,6,3,3.50126260744693,0,0.25,0.999997712706155,"MED MED MED","R2"
4,46,6,303.73424326035,7,4,4.49989983964287,0,0.25,0.999999877309468,"MED MED MED","R2"
4,46,6,322.196191213464,8,5,5.49769198610171,0,0.25,0.999999981175112,"MED MED MED","R2"
4,46,6,334.025658739145,9,6,6.49847008869205,0,0.25,0.999999994336139,"MED MED MED","R2"
4,46,6,341.605373636865,10,7,7.50079103608828,0,0.25,0.999999997376474,"MED MED MED","R2"
4,46,6,346.462065436897,11,8,8.49946886715375,0,0.25,0.999999998397752,"MED MED MED","R2"
4,46,6,349.573983966654,12,9,9.49992075515788,0,0.25,0.99999999883182,"MED MED MED","R2"
4,46,6,351.567941445238,13,10,10.5013567168508,0,0.25,0.999999999045916,"MED MED MED","R2"
4,46,6,352.845566932018,14,11,11.5006218528454,0,0.25,0.999999999161989,"MED MED MED","R2"
4,46,6,353.664203689322,15,12,12.5000397765963,0,0.25,0.999999999228827,"MED MED MED","R2"
4,46,6,354.188744055292,16,13,13.498799488074,0,0.25,0.999999999268823,"MED MED MED","R2"
4,47,7,49.0726381785705,3,0,0.499037130578267,0,0.25,4.80702994597108e-05,"MED MED MED","R2"
4,47,7,155.312622734147,4,1,1.50034016072041,0,0.25,0.699307068250269,"MED MED MED","R2"
4,47,7,221.79780815102,5,2,2.50015018338376,0,0.25,0.999496991007646,"MED MED MED","R2"
4,47,7,263.404364273998,6,3,3.49892358267569,0,0.25,0.999992635352332,"MED MED MED","R2"
4,47,7,289.441826628359,7,4,4.50189621872737,0,0.25,0.999999476358209,"MED MED MED","R2"
4,47,7,305.736120341372,8,5,5.49955283226798,0,0.25,0.999999899875955,"MED MED MED","R2"
4,48,8,51.9003506848726,3,0,0.500331978380638,0,0.25,6.4055692610396e-05,"MED MED MED","R2"
4,48,8,166.133758453569,4,1,1.49968637665568,0,0.25,0.874648029305592,"MED MED MED","R2"
4,49,9,50.5024329976311,3,0,0.501010928280126,0,0.25,5.55802248656964e-05,"MED MED MED","R2"
4,50,10,51.9220191306815,3,0,0.499131140294937,0,0.25,6.41967643413118e-05,"MED MED MED","R2"
4,51,11,50.1865200757257,3,0,0.500409680845748,0,0.25,5.38258499540576e-05,"MED MED MED","R2"
4,51,11,159.550899196297,4,1,1.50011103094802,0,0.25,0.781481816066943,"MED MED MED","R2"
4,51,11,229.544841207127,5,2,2.50036340212632,0,0.25,0.999770865921151,"MED MED MED","R2"
4,51,11,274.341437298201,6,3,3.5005858497006,0,0.25,0.999997574035664,"MED MED MED","R2"
4,51,11,303.01156165034,7,4,4.4989440459352,0,0.25,0.999999867968469,"MED MED MED","R2"
4,51,11,321.360635064221,8,5,5.49910572042796,0,0.25,0.999999979508384,"MED MED MED","R2"
4,51,11,333.104166100663,9,6,6.50158901191164,0,0.25,0.999999993780639,"MED MED MED","R2"
4,51,11,340.620105357822,10,7,7.50032814357028,0,0.25,0.999999997100449,"MED MED MED","R2"
4,51,11,345.430357294996,11,8,8.49916330475599,0,0.25,0.999999998220807,"MED MED MED","R2"
4,51,11,348.508951055189,12,9,9.49861256805138,0,0.25,0.999999998698415,"MED MED MED","R2"
4,51,11,350.47927187499,13,10,10.5003533916738,0,0.25,0.999999998934407,"MED MED MED","R2"
5,52,1,49.5677383229875,4,0,0.500015640839807,0,0.25,5.05483714664227e-05,"MED MED MED","R2"
5,52,1,157.192552295254,5,1,1.50011282534783,0,0.25,0.737859745831689,"MED MED MED","R2"
5,52,1,225.22388770658,6,2,2.49874470719864,0,0.25,0.999644722975361,"MED MED MED","R2"
5,52,1,268.227563411338,7,3,3.49813004731925,0,0.25,0.999995486904955,"MED MED MED","R2"
5,52,1,295.410862297635,8,4,4.49892911272151,0,0.25,0.99999971435274,"MED MED MED","R2"
5,52,1,312.593852500959,9,5,5.49901852085082,0,0.25,0.999999950094657,"MED MED MED","R2"
5,52,1,323.455490507535,10,6,6.49995508332716,0,0.25,0.999999983434534,"MED MED MED","R2"
5,52,1,330.321302498924,11,7,7.49982219907371,0,0.25,0.999999991749961,"MED MED MED","R2"
5,52,1,334.661290102318,12,8,8.50063697372679,0,0.25,0.999999994690123,"MED MED MED","R2"
5,52,1,337.404664436081,13,9,9.49825512128617,0,0.25,0.999999995981023,"MED MED MED","R2"
5,52,1,339.138794443564,14,10,10.5013523950217,0,0.25,0.999999996629851,"MED MED MED","R2"
5,52,1,340.234965259862,15,11,11.5004016463617,0,0.25,0.999999996984818,"MED MED MED","R2"
5,53,2,50.3934212976272,4,0,0.500364856249561,0,0.25,5.49684764078683e-05,"MED MED MED","R2"
5,54,3,50.8560674275975,4,0,0.500706846638584,0,0.25,5.76119944527519e-05,"MED MED MED","R2"
5,54,3,162.113728040173,5,1,1.50206234742083,0,0.25,0.822668542993046,"MED MED MED","R2"
5,55,4,50.5097780552108,4,0,0.502078095348035,0,0.25,5.56216875922811e-05,"MED MED MED","R2"
5,55,4,160.786807412732,5,1,1.50054554465482,0,0.25,0.802153316102237,"MED MED MED","R2"
5,55,4,231.819454215709,6,2,2.50069686588753,0,0.25,0.999818108980639,"MED MED MED","R2"
5,55,4,277.573651089097,7,3,3.49934561578736,0,0.25,0.99999825272849,"MED MED MED","R2"
5,55,4,307.04526204195,8,4,4.49942950593994,0,0.25,0.999999912337903,"MED MED MED","R2"
5,55,4,326.028785117655,9,5,5.49903425462053,0,0.25,0.999999987243417,"MED MED MED","R2"
5,55,4,338.256625290435,10,6,6.4985148795195,0,0.25,0.999999996314059,"MED MED MED","R2"
5,55,4,346.132933323184,11,7,7.49979786342069,0,0.25,0.999999998343304,"MED MED MED","R2"
5,55,4,351.206292751355,12,8,8.50058947606683,0,0.25,0.999999999010232,"MED MED MED","R2"
5,55,4,354.4741913379,13,9,9.49960913827586,0,0.25,0.99999999928971,"MED MED MED","R2"
5,56,5,48.2849952717313,4,0,0.50123736863537,0,0.25,4.43759185937126e-05,"MED MED MED","R2"
5,57,6,50.9044833329078,4,0,0.500116948756327,0,0.25,5.78958832591603e-05,"MED MED MED","R2"
5,57,6,162.299493067556,5,1,1.49987256019486,0,0.25,0.825403379249164,"MED MED MED","R2"
