"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,14,316.912530157101,57,4,4.5027544707778,"FISHED",0.241784321260639,0.25,0.999999967810431,"MED MED MED","R2"
55,3,224.677130998338,56,2,2.50172103898086,"FISHED",0.292093137721531,0.25,0.999624450207662,"MED MED MED","R2"
55,8,314.20279579532,61,7,7.50083080580183,"FISHED",0.221090280334465,0.25,0.999999957616114,"MED MED MED","R2"
55,10,159.212471964301,55,1,1.49959770843969,"FISHED",0.214575603906997,0.25,0.775557282605918,"MED MED MED","R2"
56,1,291.740927102264,59,4,4.50021840534591,"FISHED",0.25450522529427,0.25,0.999999585374869,"MED MED MED","R2"
56,3,157.147084140746,56,1,1.49994694181544,"FISHED",0.292093137721531,0.25,0.736965831705311,"MED MED MED","R2"
56,4,332.096510785655,61,6,6.50092803401303,"FISHED",0.221090280334465,0.25,0.999999993110649,"MED MED MED","R2"
56,6,243.617249623381,57,2,2.49987016441563,"FISHED",0.241784321260639,0.25,0.999945091043339,"MED MED MED","R2"
57,2,322.111989763845,60,4,4.49905345717311,"FISHED",0.218838940025307,0.25,0.999999981013485,"MED MED MED","R2"
57,5,231.038041393981,58,2,2.50187913033729,"FISHED",0.206391720357351,0.25,0.999803093027447,"MED MED MED","R2"
57,9,311.197810934641,60,4,4.50048256723672,"FISHED",0.218838940025307,0.25,0.999999942495025,"MED MED MED","R2"
57,11,156.582852473863,57,1,1.50279076724723,"FISHED",0.241784321260639,0.25,0.72571104707253,"MED MED MED","R2"
58,2,270.110203058323,61,4,4.50044238338396,"FISHED",0.221090280334465,0.25,0.999996272137233,"MED MED MED","R2"
58,3,160.840359360201,58,1,1.50120943510155,"FISHED",0.206391720357351,0.25,0.803014809611085,"MED MED MED","R2"
58,4,317.524005137319,61,4,4.50123066895619,"FISHED",0.221090280334465,0.25,0.999999969748131,"MED MED MED","R2"
58,5,336.253199785639,63,6,6.50074652183563,"FISHED",0.265592858195305,0.25,0.999999995482592,"MED MED MED","R2"
58,8,227.383885192285,59,2,2.49946758179881,"FISHED",0.25450522529427,0.25,0.999714666657422,"MED MED MED","R2"
58,10,219.473553337386,59,2,2.49878714084678,"FISHED",0.25450522529427,0.25,0.999363196394665,"MED MED MED","R2"
58,11,163.328122554237,58,1,1.50059277283348,"FISHED",0.206391720357351,0.25,0.839946910821354,"MED MED MED","R2"
59,3,219.200092858893,60,2,2.49907536759595,"FISHED",0.218838940025307,0.25,0.999345279478074,"MED MED MED","R2"
59,6,228.951500407787,60,2,2.50028858683956,"FISHED",0.218838940025307,0.25,0.999756641320084,"MED MED MED","R2"
59,7,235.903706560213,60,2,2.49976929507303,"FISHED",0.218838940025307,0.25,0.999879844636324,"MED MED MED","R2"
59,11,240.040492430099,60,2,2.49996485741341,"FISHED",0.218838940025307,0.25,0.999921050445056,"MED MED MED","R2"
60,1,296.16094152794,62,3,3.50062057050469,"FISHED",0.256096463464201,0.25,0.999999735299133,"MED MED MED","R2"
60,2,259.883562791234,62,3,3.49922356291916,"FISHED",0.256096463464201,0.25,0.999989470683708,"MED MED MED","R2"
60,3,256.196547075985,62,3,3.49953036168147,"FISHED",0.256096463464201,0.25,0.999984689940605,"MED MED MED","R2"
60,4,161.743956049127,60,1,1.49968427104971,"FISHED",0.218838940025307,0.25,0.817124955907223,"MED MED MED","R2"
60,5,283.241345919443,62,3,3.49934750556158,"FISHED",0.256096463464201,0.25,0.999999017247861,"MED MED MED","R2"
60,9,243.207627410829,61,2,2.49969376397881,"FISHED",0.221090280334465,0.25,0.999942759363986,"MED MED MED","R2"
60,10,157.950417242425,60,1,1.50166960731164,"FISHED",0.218838940025307,0.25,0.752468615584062,"MED MED MED","R2"
61,6,163.111770851167,61,1,1.50048662346832,"FISHED",0.221090280334465,0.25,0.836971695159925,"MED MED MED","R2"
61,8,306.099776832969,65,5,5.50140863075358,"FISHED",0.22347106821835,0.25,0.999999903505408,"MED MED MED","R2"
62,3,161.20918568236,62,1,1.49988809815162,"FISHED",0.256096463464201,0.25,0.808871241900645,"MED MED MED","R2"
62,7,158.943318892413,62,1,1.50053280870233,"FISHED",0.256096463464201,0.25,0.77076459813237,"MED MED MED","R2"
62,10,169.148491023953,62,1,1.50029040106958,"FISHED",0.256096463464201,0.25,0.904546023447719,"MED MED MED","R2"
63,1,153.174030014383,63,1,1.49917951558327,"FISHED",0.265592858195305,0.25,0.651778033392427,"MED MED MED","R2"
63,3,219.216058158724,64,2,2.49902482560808,"FISHED",0.253361476305872,0.25,0.999346339223797,"MED MED MED","R2"
63,7,155.854635806884,63,1,1.49898230851038,"FISHED",0.265592858195305,0.25,0.710750586034744,"MED MED MED","R2"
64,1,308.164600843209,68,5,5.50017707014038,"FISHED",0.284847421920858,0.25,0.999999921755347,"MED MED MED","R2"
64,2,295.901192538575,66,3,3.50090426272087,"FISHED",0.244581061834469,0.25,0.999999728225328,"MED MED MED","R2"
64,3,349.155820429638,70,7,7.4997613620351,"FISHED",0.255200203321874,0.25,0.999999998781154,"MED MED MED","R2"
64,4,221.747946271308,65,2,2.50000950484479,"FISHED",0.22347106821835,0.25,0.999494439310482,"MED MED MED","R2"
64,8,270.392026862955,66,3,3.49885515977577,"FISHED",0.244581061834469,0.25,0.99999637729513,"MED MED MED","R2"
65,1,163.013132825375,65,1,1.49922140626374,"FISHED",0.22347106821835,0.25,0.83560053814408,"MED MED MED","R2"
65,3,270.581075498292,67,3,3.49974994856937,"FISHED",0.22141819933895,0.25,0.999996446167993,"MED MED MED","R2"
65,7,240.904786744898,66,2,2.5006259288541,"FISHED",0.244581061834469,0.25,0.999927682808659,"MED MED MED","R2"
65,8,283.008626956139,67,3,3.5003050152512,"FISHED",0.22141819933895,0.25,0.999998993750404,"MED MED MED","R2"
65,9,289.435436794788,67,3,3.49987797406597,"FISHED",0.22141819933895,0.25,0.999999476018374,"MED MED MED","R2"
65,10,230.406529897557,66,2,2.50189326809683,"FISHED",0.244581061834469,0.25,0.999790056757142,"MED MED MED","R2"
66,1,152.672194269196,66,1,1.50097596953113,"FISHED",0.244581061834469,0.25,0.640126072379788,"MED MED MED","R2"
66,2,296.052085030177,69,4,4.50065262042661,"FISHED",0.211468615126796,0.25,0.999999732357311,"MED MED MED","R2"
66,3,156.374407446254,66,1,1.49997393061253,"FISHED",0.244581061834469,0.25,0.721478211206044,"MED MED MED","R2"
66,4,161.644423692067,66,1,1.50181671908477,"FISHED",0.244581061834469,0.25,0.815609992592309,"MED MED MED","R2"
66,11,155.92342456489,66,1,1.50040485348074,"FISHED",0.244581061834469,0.25,0.712184328648805,"MED MED MED","R2"
67,2,337.761511929116,72,6,6.50099483764328,"FISHED",0.245829683262855,0.25,0.999999996124031,"MED MED MED","R2"
67,4,234.864206890699,68,2,2.49970718683155,"FISHED",0.284847421920858,0.25,0.999866471478152,"MED MED MED","R2"
67,5,165.882648862909,67,1,1.49875523465118,"FISHED",0.22141819933895,0.25,0.871825900128604,"MED MED MED","R2"
67,7,153.822514607046,67,1,1.499031836366,"FISHED",0.22141819933895,0.25,0.6665686495681,"MED MED MED","R2"
68,4,224.224452893959,69,2,2.5002192073861,"FISHED",0.211468615126796,0.25,0.999606793512896,"MED MED MED","R2"
68,6,317.631449736202,71,4,4.50102098046586,"FISHED",0.22063719695434,0.25,0.999999970076358,"MED MED MED","R2"
68,11,229.586162844113,69,2,2.50137554912736,"FISHED",0.211468615126796,0.25,0.99977182501684,"MED MED MED","R2"
69,1,280.307952996961,72,4,4.49895531672655,"FISHED",0.245829683262855,0.25,0.999998676293599,"MED MED MED","R2"
69,7,261.394932200432,72,4,4.49900895477079,"FISHED",0.245829683262855,0.25,0.999990968558752,"MED MED MED","R2"
69,10,258.876785504692,71,3,3.50079051031155,"FISHED",0.22063719695434,0.25,0.999988337451161,"MED MED MED","R2"
70,6,268.577485848177,72,3,3.49897830454486,"FISHED",0.245829683262855,0.25,0.999995644432634,"MED MED MED","R2"
71,1,228.243181450387,72,2,2.50044092525821,"FISHED",0.245829683262855,0.25,0.999738499664524,"MED MED MED","R2"
71,3,293.057728866956,73,3,3.5015266393193,"FISHED",0.248658617166802,0.25,0.999999637263436,"MED MED MED","R2"
71,6,219.634078831746,72,2,2.49943027361497,"FISHED",0.245829683262855,0.25,0.999373484787486,"MED MED MED","R2"
71,10,302.624454127154,76,6,6.5003762561763,"FISHED",0.238989357161336,0.25,0.999999862675779,"MED MED MED","R2"
72,8,166.704319596038,72,1,1.49969654517742,"FISHED",0.245829683262855,0.25,0.880862834169321,"MED MED MED","R2"
73,5,226.015581917242,74,2,2.49991702189983,"FISHED",0.255307352053933,0.25,0.999672154427897,"MED MED MED","R2"
73,7,161.134746658147,73,1,1.5008966769608,"FISHED",0.248658617166802,0.25,0.807700061995116,"MED MED MED","R2"
74,5,238.133160611007,75,2,2.50096374083008,"FISHED",0.27842510798946,0.25,0.999904182228871,"MED MED MED","R2"
74,8,289.371621429453,76,3,3.49880410210876,"FISHED",0.238989357161336,0.25,0.999999472612305,"MED MED MED","R2"
74,10,286.925061178129,76,3,3.50058180902687,"FISHED",0.238989357161336,0.25,0.999999323900081,"MED MED MED","R2"
74,11,276.278923285293,76,3,3.499431387639,"FISHED",0.238989357161336,0.25,0.999998007257198,"MED MED MED","R2"
74,12,153.436920484382,74,1,1.49915211208252,"FISHED",0.255307352053933,0.25,0.657811316835678,"MED MED MED","R2"
75,3,161.668761224053,75,1,1.49991550748229,"FISHED",0.27842510798946,0.25,0.815981324463432,"MED MED MED","R2"
75,4,164.435841530883,75,1,1.49976006169672,"FISHED",0.27842510798946,0.25,0.854495281304052,"MED MED MED","R2"
75,5,232.378991807245,76,2,2.49754680160487,"FISHED",0.238989357161336,0.25,0.999828152651182,"MED MED MED","R2"
75,8,161.486610974948,75,1,1.50157086252496,"FISHED",0.27842510798946,0.25,0.813188077241046,"MED MED MED","R2"
75,9,335.370673098622,79,5,5.50011319733965,"FISHED",0.297592710168101,0.25,0.999999995059121,"MED MED MED","R2"
76,4,287.860546609995,79,4,4.49890009310051,"FISHED",0.297592710168101,0.25,0.999999385161965,"MED MED MED","R2"
76,7,320.466705170742,82,7,7.49816773127034,"FISHED",0.292255596490577,0.25,0.999999977561491,"MED MED MED","R2"
76,9,233.767581754024,77,2,2.49849148546158,"FISHED",0.228040305175818,0.25,0.999850747077437,"MED MED MED","R2"
77,3,272.645472445308,79,3,3.50037499662766,"FISHED",0.297592710168101,0.25,0.99999711817435,"MED MED MED","R2"
77,4,356.498133806088,83,7,7.50064993928578,"FISHED",0.218239860679023,0.25,0.999999999421651,"MED MED MED","R2"
77,5,162.654516190433,77,1,1.49857540503486,"FISHED",0.228040305175818,0.25,0.830537337632381,"MED MED MED","R2"
77,7,221.073420990448,78,2,2.49962467694566,"FISHED",0.241186772519723,0.25,0.999458621638123,"MED MED MED","R2"
77,8,233.202330761524,78,2,2.49850160977142,"FISHED",0.241186772519723,0.25,0.999841932082989,"MED MED MED","R2"
77,10,155.603370939005,77,1,1.49867665894545,"FISHED",0.228040305175818,0.25,0.705477757165723,"MED MED MED","R2"
78,2,227.917168726037,79,2,2.49899822785949,"FISHED",0.297592710168101,0.25,0.99972970130831,"MED MED MED","R2"
78,7,223.301551816379,79,2,2.50079894862511,"FISHED",0.297592710168101,0.25,0.999568183555013,"MED MED MED","R2"
78,9,149.779308246759,78,1,1.49977542470712,"FISHED",0.241186772519723,0.25,0.570082995017608,"MED MED MED","R2"
79,1,226.187495811865,80,2,2.49947406409361,"FISHED",0.284137438912876,0.25,0.999677825434679,"MED MED MED","R2"
79,7,156.282643866361,79,1,1.49973455578061,"FISHED",0.297592710168101,0.25,0.719602131647367,"MED MED MED","R2"
79,8,295.510741684658,83,5,5.49983614590109,"FISHED",0.218239860679023,0.25,0.999999717234847,"MED MED MED","R2"
79,9,223.34232209019,80,2,2.49983373009438,"FISHED",0.284137438912876,0.25,0.999569966598739,"MED MED MED","R2"
79,10,225.890889150678,80,2,2.49911324979928,"FISHED",0.284137438912876,0.25,0.999667978788505,"MED MED MED","R2"
80,7,246.671629915189,82,3,3.50036752650762,"FISHED",0.292255596490577,0.25,0.999959731375187,"MED MED MED","R2"
80,8,160.142383785065,80,1,1.50023955015572,"FISHED",0.284137438912876,0.25,0.791563800455178,"MED MED MED","R2"
80,11,319.773583301607,84,5,5.49887356896893,"FISHED",0.250021916045807,0.25,0.999999975925506,"MED MED MED","R2"
81,2,301.67919031777,84,4,4.50051154925441,"FISHED",0.250021916045807,0.25,0.999999848842918,"MED MED MED","R2"
81,8,159.38862592915,81,1,1.49977728615642,"FISHED",0.287922499049455,0.25,0.778655199245714,"MED MED MED","R2"
81,9,271.777611969576,83,3,3.49895667506168,"FISHED",0.218239860679023,0.25,0.999996852716586,"MED MED MED","R2"
81,10,312.41751841066,84,4,4.49861937743661,"FISHED",0.250021916045807,0.25,0.999999949193125,"MED MED MED","R2"
82,1,158.859181345014,82,1,1.500342910444,"FISHED",0.292255596490577,0.25,0.769251730538279,"MED MED MED","R2"
82,4,276.549800242454,88,7,7.49958456592537,"FISHED",0.274391701049171,0.25,0.999998061316267,"MED MED MED","R2"
82,5,155.579664204031,82,1,1.49992179355074,"FISHED",0.292255596490577,0.25,0.704977385892331,"MED MED MED","R2"
82,7,299.859313317927,85,4,4.50049695749479,"FISHED",0.252312498376705,0.25,0.999999818165673,"MED MED MED","R2"
82,8,269.169402311617,84,3,3.50071561565455,"FISHED",0.250021916045807,0.25,0.999995898484873,"MED MED MED","R2"
82,9,312.019758648205,85,4,4.49803671826344,"FISHED",0.252312498376705,0.25,0.999999947099268,"MED MED MED","R2"
82,12,325.802070051028,86,5,5.50171832426585,"FISHED",0.280597003316507,0.25,0.999999986946369,"MED MED MED","R2"
82,13,284.435010542327,84,3,3.50079557395138,"FISHED",0.250021916045807,0.25,0.999999129418443,"MED MED MED","R2"
83,7,158.545710519697,83,1,1.50004671088262,"FISHED",0.218239860679023,0.25,0.763553901529652,"MED MED MED","R2"
83,8,271.53168608599,85,3,3.49938649089313,"FISHED",0.252312498376705,0.25,0.999996773141599,"MED MED MED","R2"
83,10,162.11519123731,83,1,1.50016679830276,"FISHED",0.218239860679023,0.25,0.822690214906517,"MED MED MED","R2"
83,11,339.876582090346,88,6,6.50031288450412,"FISHED",0.274391701049171,0.25,0.999999996873083,"MED MED MED","R2"
84,3,309.649383344245,87,4,4.50062356233014,"FISHED",0.213994501624256,0.25,0.999999932704929,"MED MED MED","R2"
84,4,234.127725148468,85,2,2.50091453169515,"FISHED",0.252312498376705,0.25,0.999856105343853,"MED MED MED","R2"
85,1,157.212540997988,85,1,1.49847916993605,"FISHED",0.252312498376705,0.25,0.738252107846238,"MED MED MED","R2"
85,2,223.192222457797,86,2,2.49847110406873,"FISHED",0.280597003316507,0.25,0.999563365591185,"MED MED MED","R2"
85,3,224.61884139642,86,2,2.50103706597867,"FISHED",0.280597003316507,0.25,0.999622221850247,"MED MED MED","R2"
85,4,156.475040906533,85,1,1.50037271211981,"FISHED",0.252312498376705,0.25,0.723526748662903,"MED MED MED","R2"
85,8,168.070561696162,85,1,1.49807834656186,"FISHED",0.252312498376705,0.25,0.894668830618153,"MED MED MED","R2"
85,12,246.41020455733,87,3,3.49968416661126,"FISHED",0.213994501624256,0.25,0.999958648252559,"MED MED MED","R2"
86,1,163.182394832045,86,1,1.49976361044721,"FISHED",0.280597003316507,0.25,0.83794776425855,"MED MED MED","R2"
86,7,312.104322499649,92,7,7.49993920021279,"FISHED",0.216243029758334,0.25,0.999999947551528,"MED MED MED","R2"
86,8,233.795912751499,87,2,2.50177730421243,"FISHED",0.213994501624256,0.25,0.999851175724797,"MED MED MED","R2"
86,9,261.635424359432,88,3,3.4996660452878,"FISHED",0.274391701049171,0.25,0.999991186413615,"MED MED MED","R2"
87,6,235.789422482567,88,2,2.50083383670408,"FISHED",0.274391701049171,0.25,0.999878442459556,"MED MED MED","R2"
87,10,331.523622296469,91,5,5.50060521770109,"FISHED",0.212536662491038,0.25,0.999999992698035,"MED MED MED","R2"
87,12,287.176081976148,90,4,4.50210142429712,"FISHED",0.246831520088017,0.25,0.999999340913917,"MED MED MED","R2"
88,1,161.215501360642,88,1,1.50078149249608,"FISHED",0.274391701049171,0.25,0.808970357946693,"MED MED MED","R2"
88,3,247.437644493468,89,2,2.49990203407319,"FISHED",0.260283924476244,0.25,0.999962744471268,"MED MED MED","R2"
88,7,227.93957782756,89,2,2.50026440919595,"FISHED",0.260283924476244,0.25,0.999730315440469,"MED MED MED","R2"
88,8,341.399563427729,92,5,5.50150112962172,"FISHED",0.216243029758334,0.25,0.999999997321074,"MED MED MED","R2"
89,3,164.068668901185,89,1,1.49838062595595,"FISHED",0.260283924476244,0.25,0.84979862972691,"MED MED MED","R2"
89,5,298.596785704828,93,5,5.50078127753606,"FISHED",0.242411252507009,0.25,0.999999793296915,"MED MED MED","R2"
89,7,162.959533287445,89,1,1.49833000527542,"FISHED",0.260283924476244,0.25,0.834851580010167,"MED MED MED","R2"
89,10,270.685416671556,91,3,3.49921109387608,"FISHED",0.212536662491038,0.25,0.999996483618458,"MED MED MED","R2"
90,2,220.920666209058,91,2,2.49995463776854,"FISHED",0.212536662491038,0.25,0.99945016430142,"MED MED MED","R2"
90,6,236.080436815161,91,2,2.49944637820776,"FISHED",0.212536662491038,0.25,0.999881981204421,"MED MED MED","R2"
90,9,157.365820286372,90,1,1.49814916110352,"FISHED",0.246831520088017,0.25,0.741248232381597,"MED MED MED","R2"
90,11,287.164461320653,94,5,5.49930700949302,"FISHED",0.296794159873389,0.25,0.99999934013582,"MED MED MED","R2"
91,6,240.081594354728,92,2,2.49800163918517,"FISHED",0.216243029758334,0.25,0.999921379203094,"MED MED MED","R2"
91,7,284.972310815552,93,3,3.50014172601693,"FISHED",0.242411252507009,0.25,0.99999917563935,"MED MED MED","R2"
91,10,159.150129119469,91,1,1.49977889581536,"FISHED",0.212536662491038,0.25,0.774453541308867,"MED MED MED","R2"
91,11,156.350223315532,91,1,1.50093815907513,"FISHED",0.212536662491038,0.25,0.720984522186836,"MED MED MED","R2"
92,1,166.857545161401,92,1,1.49964507217766,"FISHED",0.216243029758334,0.25,0.882485828265078,"MED MED MED","R2"
92,4,348.45019395037,96,5,5.49956755894559,"FISHED",0.255092779104598,0.25,0.999999998690627,"MED MED MED","R2"
92,7,219.952711202783,93,2,2.50007866200718,"FISHED",0.242411252507009,0.25,0.999393417043669,"MED MED MED","R2"
92,8,231.798852118168,93,2,2.50074372608822,"FISHED",0.242411252507009,0.25,0.999817728175857,"MED MED MED","R2"
93,3,147.982251025617,93,1,1.5002070257029,"FISHED",0.242411252507009,0.25,0.524911926070075,"MED MED MED","R2"
93,5,230.948141831469,94,2,2.49957296060432,"FISHED",0.296794159873389,0.25,0.999801287847537,"MED MED MED","R2"
93,8,218.422850348982,94,2,2.49903267741831,"FISHED",0.296794159873389,0.25,0.999291556732458,"MED MED MED","R2"
93,10,302.460199628818,97,5,5.50131056420891,"FISHED",0.264290516311303,0.25,0.9999998603664,"MED MED MED","R2"
93,11,249.155589053992,94,2,2.49971785100817,"FISHED",0.296794159873389,0.25,0.999968707472788,"MED MED MED","R2"
94,2,234.2470040196,95,2,2.50099153979198,"FISHED",0.266658487822861,0.25,0.999857837248022,"MED MED MED","R2"
94,7,163.203538142969,94,1,1.49889139467917,"FISHED",0.296794159873389,0.25,0.838239060180661,"MED MED MED","R2"
94,8,307.717782598919,97,4,4.49984658283251,"FISHED",0.264290516311303,0.25,0.99999991812391,"MED MED MED","R2"
94,11,227.219465986194,95,2,2.49798916529474,"FISHED",0.266658487822861,0.25,0.999709864751133,"MED MED MED","R2"
95,3,160.796720556642,95,1,1.4994091529307,"FISHED",0.266658487822861,0.25,0.802313003276658,"MED MED MED","R2"
95,12,211.749050090745,96,2,2.50118611035962,"FISHED",0.255092779104598,0.25,0.998605919360222,"MED MED MED","R2"
96,8,233.055576134704,97,2,2.49971742743781,"FISHED",0.264290516311303,0.25,0.999839559562368,"MED MED MED","R2"
96,9,162.636533467966,96,1,1.50017463429674,"FISHED",0.255092779104598,0.25,0.830280206154579,"MED MED MED","R2"
96,13,222.057870961441,97,2,2.49913792680925,"FISHED",0.264290516311303,0.25,0.999510092616598,"MED MED MED","R2"
97,3,223.564314529284,98,2,2.49921474464234,"FISHED",0.274012669641525,0.25,0.999579546854726,"MED MED MED","R2"
97,6,294.780846977348,100,4,4.49973905002756,"FISHED",0.259962608502246,0.25,0.999999695483696,"MED MED MED","R2"
97,9,290.426676641752,99,3,3.50034003093492,"FISHED",0.25757396244444,0.25,0.999999526186526,"MED MED MED","R2"
97,11,270.628827445462,99,3,3.50028258934557,"FISHED",0.25757396244444,0.25,0.999996463356519,"MED MED MED","R2"
98,4,162.731098281507,98,1,1.50049408594826,"FISHED",0.274012669641525,0.25,0.831628898683661,"MED MED MED","R2"
98,10,230.011491471956,99,2,2.49981792001585,"FISHED",0.25757396244444,0.25,0.999781466827705,"MED MED MED","R2"
99,11,163.793885671164,99,1,1.50203113046577,"FISHED",0.25757396244444,0.25,0.846202664943113,"MED MED MED","R2"
100,3,156.258993125222,100,1,1.49863510293211,"FISHED",0.259962608502246,0.25,0.719117350933403,"MED MED MED","R2"
