"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,27,13,292.336381942832,5,4,4.49923109569663,0,0.25,0.999999609699525,"MED MED MED","R2"
3,28,1,265.034776773082,5,3,3.50063115093174,0,0.25,0.999993758923556,"MED MED MED","R2"
3,30,3,279.97851453316,5,3,3.50212638534102,0,0.25,0.999998631268625,"MED MED MED","R2"
3,32,5,266.471295422985,5,3,3.49976584600675,0,0.25,0.999994605929115,"MED MED MED","R2"
3,33,6,276.771823102338,5,3,3.4991779400198,0,0.25,0.999998104530076,"MED MED MED","R2"
3,35,8,284.004821690182,5,3,3.50036921749078,0,0.25,0.999999090550471,"MED MED MED","R2"
3,36,9,278.951746132868,5,3,3.50031564531112,0,0.25,0.999998480875177,"MED MED MED","R2"
3,37,10,251.863532660115,5,3,3.49952153383935,0,0.25,0.999976229557699,"MED MED MED","R2"
3,38,11,270.746197024713,5,3,3.5007925338299,0,0.25,0.999996505251764,"MED MED MED","R2"
4,42,2,214.737735118511,5,2,2.50075698590153,0,0.25,0.998970419126277,"MED MED MED","R2"
4,43,3,222.592650461856,5,2,2.4998664348157,0,0.25,0.999535972036374,"MED MED MED","R2"
4,44,4,225.241785206891,5,2,2.49924328822809,0,0.25,0.999645367761192,"MED MED MED","R2"
4,46,6,229.953297203416,5,2,2.50041562848104,0,0.25,0.999780172064549,"MED MED MED","R2"
4,47,7,221.79780815102,5,2,2.50015018338376,0,0.25,0.999496991007646,"MED MED MED","R2"
4,51,11,229.544841207127,5,2,2.50036340212632,0,0.25,0.999770865921151,"MED MED MED","R2"
5,52,1,157.192552295254,5,1,1.50011282534783,0,0.25,0.737859745831689,"MED MED MED","R2"
5,54,3,162.113728040173,5,1,1.50206234742083,0,0.25,0.822668542993046,"MED MED MED","R2"
5,55,4,160.786807412732,5,1,1.50054554465482,0,0.25,0.802153316102237,"MED MED MED","R2"
5,57,6,162.299493067556,5,1,1.49987256019486,0,0.25,0.825403379249164,"MED MED MED","R2"
5,62,11,155.425256179792,5,1,1.50185298311089,0,0.25,0.701706285638192,"MED MED MED","R2"
5,63,12,159.60048335523,5,1,1.50118782755452,0,0.25,0.782340311631576,"MED MED MED","R2"
1,2,2,318.025800144993,6,6,6.49945199236937,0,0.25,0.999999971250812,"MED MED MED","R2"
1,8,8,346.02681369305,6,6,6.50028407677509,0,0.25,0.999999998325357,"MED MED MED","R2"
1,14,14,348.18944793235,6,6,6.50106553565734,0,0.25,0.999999998655499,"MED MED MED","R2"
2,22,8,316.023462819828,6,5,5.50039831753281,0,0.25,0.999999964769521,"MED MED MED","R2"
2,27,13,309.058648810894,6,5,5.49751355807057,0,0.25,0.999999928545157,"MED MED MED","R2"
3,30,3,310.053359320842,6,4,4.49951974297242,0,0.25,0.999999935409305,"MED MED MED","R2"
3,32,5,293.234585818342,6,4,4.49832175920277,0,0.25,0.999999643718856,"MED MED MED","R2"
3,33,6,306.043612545297,6,4,4.49976739989766,0,0.25,0.999999902953576,"MED MED MED","R2"
3,35,8,315.102763513621,6,4,4.49896634290934,0,0.25,0.999999961317304,"MED MED MED","R2"
3,36,9,308.768317804982,6,4,4.50010927552159,0,0.25,0.999999926407459,"MED MED MED","R2"
3,37,10,275.25708188313,6,4,4.500286836714,0,0.25,0.999997789404906,"MED MED MED","R2"
3,38,11,298.537357449181,6,4,4.50062239311181,0,0.25,0.999999792045921,"MED MED MED","R2"
4,42,2,253.533990999839,6,3,3.50162883857432,0,0.25,0.999979937728962,"MED MED MED","R2"
4,43,3,264.521399989637,6,3,3.5005937584314,0,0.25,0.999993424986005,"MED MED MED","R2"
4,44,4,268.252816291333,6,3,3.50117363697786,0,0.25,0.999995498461589,"MED MED MED","R2"
4,46,6,274.921152435805,6,3,3.50126260744693,0,0.25,0.999997712706155,"MED MED MED","R2"
4,47,7,263.404364273998,6,3,3.49892358267569,0,0.25,0.999992635352332,"MED MED MED","R2"
4,51,11,274.341437298201,6,3,3.5005858497006,0,0.25,0.999997574035664,"MED MED MED","R2"
5,52,1,225.22388770658,6,2,2.49874470719864,0,0.25,0.999644722975361,"MED MED MED","R2"
5,55,4,231.819454215709,6,2,2.50069686588753,0,0.25,0.999818108980639,"MED MED MED","R2"
5,62,11,222.002618504386,6,2,2.49974159508294,0,0.25,0.999507337913011,"MED MED MED","R2"
5,63,12,229.635963058126,6,2,2.49960144826016,0,0.25,0.999772975572634,"MED MED MED","R2"
6,65,1,159.633159259563,6,1,1.49881614253995,0,0.25,0.78290472705463,"MED MED MED","R2"
6,67,3,156.296345033401,6,1,1.49934825183309,0,0.25,0.719882737385429,"MED MED MED","R2"
6,70,6,156.61879011923,6,1,1.49916303043534,0,0.25,0.726436765613067,"MED MED MED","R2"
6,72,8,155.357467148427,6,1,1.49935118384868,0,0.25,0.700263621982835,"MED MED MED","R2"
6,73,9,155.098730479453,6,1,1.49904727551198,0,0.25,0.69472082091848,"MED MED MED","R2"
6,74,10,159.193934771183,6,1,1.49945936118425,0,0.25,0.775229494566163,"MED MED MED","R2"
1,2,2,324.539925074122,7,7,7.49994786486658,0,0.25,0.999999985161652,"MED MED MED","R2"
1,14,14,356.786384426362,7,7,7.49918706153362,0,0.25,0.999999999438332,"MED MED MED","R2"
2,22,8,327.225800286733,7,6,6.49886638858232,0,0.25,0.999999988703289,"MED MED MED","R2"
3,32,5,310.09079798917,7,5,5.50023210014205,0,0.25,0.999999935654363,"MED MED MED","R2"
3,33,6,324.868581678036,7,5,5.50077573192344,0,0.25,0.999999985648627,"MED MED MED","R2"
3,36,9,328.026142917397,7,5,5.50052152741575,0,0.25,0.99999998958496,"MED MED MED","R2"
3,37,10,289.535641710375,7,5,5.5011098611401,0,0.25,0.999999481322355,"MED MED MED","R2"
3,38,11,316.195345298805,7,5,5.50041650020673,0,0.25,0.999999965379017,"MED MED MED","R2"
4,43,3,290.822099041168,7,4,4.4996697958005,0,0.25,0.999999544832459,"MED MED MED","R2"
4,44,4,295.442177506722,7,4,4.50081492840189,0,0.25,0.999999715259515,"MED MED MED","R2"
4,46,6,303.73424326035,7,4,4.49989983964287,0,0.25,0.999999877309468,"MED MED MED","R2"
4,47,7,289.441826628359,7,4,4.50189621872737,0,0.25,0.999999476358209,"MED MED MED","R2"
4,51,11,303.01156165034,7,4,4.4989440459352,0,0.25,0.999999867968469,"MED MED MED","R2"
5,52,1,268.227563411338,7,3,3.49813004731925,0,0.25,0.999995486904955,"MED MED MED","R2"
5,55,4,277.573651089097,7,3,3.49934561578736,0,0.25,0.99999825272849,"MED MED MED","R2"
5,62,11,263.692083594333,7,3,3.49888899864593,0,0.25,0.999992847380916,"MED MED MED","R2"
5,63,12,274.470738566645,7,3,3.50138951274532,0,0.25,0.999997605676144,"MED MED MED","R2"
6,65,1,229.696018414704,7,2,2.49832268034428,0,0.25,0.999774355345168,"MED MED MED","R2"
6,66,2,221.747703357796,7,2,2.49942597118258,0,0.25,0.999494426847693,"MED MED MED","R2"
6,67,3,223.588563644638,7,2,2.49988420260475,0,0.25,0.999580580333006,"MED MED MED","R2"
6,70,6,224.176508698543,7,2,2.49981864633749,0,0.25,0.999604875519478,"MED MED MED","R2"
6,72,8,221.879345306945,7,2,2.49950653819247,0,0.25,0.99950113599025,"MED MED MED","R2"
6,73,9,221.409031912289,7,2,2.50130452803062,0,0.25,0.999476749052933,"MED MED MED","R2"
7,75,1,149.7611728484,7,1,1.49789764810191,0,0.25,0.569631648292952,"MED MED MED","R2"
7,77,3,169.307717855806,7,1,1.49964550390668,0,0.25,0.90593279524682,"MED MED MED","R2"
7,78,4,157.778518094915,7,1,1.49921192626675,0,0.25,0.749203460726165,"MED MED MED","R2"
7,79,5,150.589436598481,7,1,1.50110705115751,0,0.25,0.590115782488373,"MED MED MED","R2"
7,85,11,160.648405034931,7,1,1.50108460342208,0,0.25,0.799913692607605,"MED MED MED","R2"
7,87,13,169.956448455779,7,1,1.50073619127734,0,0.25,0.911397803131808,"MED MED MED","R2"
1,2,2,328.628014096093,8,8,8.50289593452052,0,0.25,0.99999999020236,"MED MED MED","R2"
1,14,14,362.390765713345,8,8,8.49981369636881,0,0.25,0.999999999682053,"MED MED MED","R2"
3,32,5,320.707276178162,8,6,6.50000511516746,0,0.25,0.999999978102929,"MED MED MED","R2"
3,33,6,336.975100261027,8,6,6.50006003207169,0,0.25,0.999999995801858,"MED MED MED","R2"
3,36,9,340.464320992953,8,6,6.50065959324848,0,0.25,0.999999997054221,"MED MED MED","R2"
3,38,11,327.414903249431,8,6,6.49892358501593,0,0.25,0.999999988918118,"MED MED MED","R2"
4,44,4,312.629892952313,8,5,5.50018964702719,0,0.25,0.999999950276941,"MED MED MED","R2"
4,46,6,322.196191213464,8,5,5.49769198610171,0,0.25,0.999999981175112,"MED MED MED","R2"
4,47,7,305.736120341372,8,5,5.49955283226798,0,0.25,0.999999899875955,"MED MED MED","R2"
4,51,11,321.360635064221,8,5,5.49910572042796,0,0.25,0.999999979508384,"MED MED MED","R2"
5,52,1,295.410862297635,8,4,4.49892911272151,0,0.25,0.99999971435274,"MED MED MED","R2"
5,55,4,307.04526204195,8,4,4.49942950593994,0,0.25,0.999999912337903,"MED MED MED","R2"
5,62,11,289.797225624626,8,4,4.50129624068891,0,0.25,0.999999494916704,"MED MED MED","R2"
5,63,12,303.172720810885,8,4,4.50001305434824,0,0.25,0.999999870111305,"MED MED MED","R2"
6,65,1,274.555965029049,8,3,3.50073058495648,0,0.25,0.999997626305383,"MED MED MED","R2"
6,66,2,263.333988473394,8,3,3.5004068948992,0,0.25,0.999992582540748,"MED MED MED","R2"
6,67,3,265.922662890728,8,3,3.49962599142398,0,0.25,0.99999429693344,"MED MED MED","R2"
6,70,6,266.75077059915,8,3,3.49826904402384,0,0.25,0.999994756838072,"MED MED MED","R2"
6,72,8,263.518899046608,8,3,3.501147472631,0,0.25,0.999992720499063,"MED MED MED","R2"
7,75,1,211.775865113539,8,2,2.4999077664844,0,0.25,0.998609704442634,"MED MED MED","R2"
7,76,2,219.483896037557,8,2,2.49971972235686,0,0.25,0.99936386433803,"MED MED MED","R2"
7,77,3,247.691233382833,8,2,2.5003184679306,0,0.25,0.99996369142933,"MED MED MED","R2"
7,78,4,226.295106749112,8,2,2.49957961953533,0,0.25,0.9996813252362,"MED MED MED","R2"
7,83,9,228.907171451615,8,2,2.50018853374669,0,0.25,0.999755543805158,"MED MED MED","R2"
7,85,11,231.56438538831,8,2,2.49939280589489,0,0.25,0.999813337777699,"MED MED MED","R2"
7,87,13,248.913112724304,8,2,2.50221685490732,0,0.25,0.999967927539281,"MED MED MED","R2"
7,88,14,231.339569049973,8,2,2.50049813200882,0,0.25,0.999809028822506,"MED MED MED","R2"
8,90,2,156.532670142772,8,1,1.49853538148417,0,0.25,0.724695672601256,"MED MED MED","R2"
8,92,4,157.908944575149,8,1,1.50056828402278,0,0.25,0.751683476691446,"MED MED MED","R2"
8,93,5,159.237854906409,8,1,1.50038888600028,0,0.25,0.776005570867848,"MED MED MED","R2"
8,95,7,156.450775916608,8,1,1.49868136550736,0,0.25,0.723033652754567,"MED MED MED","R2"
8,96,8,159.288126292029,8,1,1.49993795553786,0,0.25,0.776891532951986,"MED MED MED","R2"
8,99,11,151.727647530437,8,1,1.5007106854762,0,0.25,0.617750070568937,"MED MED MED","R2"
8,102,14,157.772031050049,8,1,1.49850540442019,0,0.25,0.749079682558291,"MED MED MED","R2"
1,2,2,331.19358844927,9,9,9.50089931105105,0,0.25,0.999999992449206,"MED MED MED","R2"
1,14,14,366.044286898684,9,9,9.50092421801573,0,0.25,0.999999999780592,"MED MED MED","R2"
3,32,5,327.393808596899,9,7,7.50028385785983,0,0.25,0.999999988894357,"MED MED MED","R2"
3,33,6,344.760918721966,9,7,7.49923976055111,0,0.25,0.999999998095672,"MED MED MED","R2"
3,36,9,348.49784881534,9,7,7.50071476737089,0,0.25,0.999999998696947,"MED MED MED","R2"
3,38,11,334.543602265391,9,7,7.49816229984897,0,0.25,0.999999994626294,"MED MED MED","R2"
4,46,6,334.025658739145,9,6,6.49847008869205,0,0.25,0.999999994336139,"MED MED MED","R2"
4,51,11,333.104166100663,9,6,6.50158901191164,0,0.25,0.999999993780639,"MED MED MED","R2"
5,52,1,312.593852500959,9,5,5.49901852085082,0,0.25,0.999999950094657,"MED MED MED","R2"
5,55,4,326.028785117655,9,5,5.49903425462053,0,0.25,0.999999987243417,"MED MED MED","R2"
5,63,12,321.546935366551,9,5,5.49890435522041,0,0.25,0.999999979892351,"MED MED MED","R2"
6,65,1,303.278955134059,9,4,4.50169465312489,0,0.25,0.999999871504785,"MED MED MED","R2"
6,67,3,292.555399869303,9,4,4.50056775962996,0,0.25,0.999999618283002,"MED MED MED","R2"
6,70,6,293.580684552705,9,4,4.50043367383383,0,0.25,0.999999656021232,"MED MED MED","R2"
6,72,8,289.583292951823,9,4,4.49882218404477,0,0.25,0.999999483825731,"MED MED MED","R2"
7,75,1,249.420844148433,9,3,3.4997181768584,0,0.25,0.999969538969667,"MED MED MED","R2"
7,76,2,260.159167601256,9,3,3.50092159351701,0,0.25,0.99998976123637,"MED MED MED","R2"
7,77,3,300.38944720271,9,3,3.50128694414101,0,0.25,0.999999827694298,"MED MED MED","R2"
7,78,4,269.740064788934,9,3,3.50080221501322,0,0.25,0.999996129375124,"MED MED MED","R2"
7,83,9,273.437015013665,9,3,3.49917369453441,0,0.25,0.999997340715711,"MED MED MED","R2"
7,85,11,277.210727621885,9,3,3.49903052829565,0,0.25,0.999998187143367,"MED MED MED","R2"
7,87,13,302.164757981941,9,3,3.50044029499004,0,0.25,0.999999856114371,"MED MED MED","R2"
7,88,14,276.89094752964,9,3,3.49997121139732,0,0.25,0.999998127317631,"MED MED MED","R2"
8,90,2,224.019431031447,9,2,2.49929721665859,0,0.25,0.999598525920218,"MED MED MED","R2"
8,91,3,232.126424103379,9,2,2.49883026322409,0,0.25,0.999823689629305,"MED MED MED","R2"
8,92,4,226.533757477562,9,2,2.49983514534938,0,0.25,0.999688951799306,"MED MED MED","R2"
8,95,7,223.870092552592,9,2,2.49949945231675,0,0.25,0.999592394607954,"MED MED MED","R2"
8,96,8,229.062126065051,9,2,2.49921120593376,0,0.25,0.999759358797917,"MED MED MED","R2"
8,99,11,215.309581621384,9,2,2.50219376491012,0,0.25,0.999028438839163,"MED MED MED","R2"
8,102,14,226.283238976453,9,2,2.49973937696361,0,0.25,0.99968094113599,"MED MED MED","R2"
9,104,2,166.047339094919,9,1,1.50193057042244,0,0.25,0.873682851561755,"MED MED MED","R2"
9,105,3,161.834613498093,9,1,1.4999740841784,0,0.25,0.818496412428612,"MED MED MED","R2"
9,106,4,155.264332339899,9,1,1.49893527281364,0,0.25,0.698275067097214,"MED MED MED","R2"
9,107,5,150.477743777948,9,1,1.50061026436914,0,0.25,0.587369990453475,"MED MED MED","R2"
9,109,7,155.777368081499,9,1,1.49821017495707,0,0.25,0.709135079134871,"MED MED MED","R2"
9,110,8,160.540833588075,9,1,1.49973344418797,0,0.25,0.798159882081168,"MED MED MED","R2"
9,111,9,165.877044401873,9,1,1.4982539141933,0,0.25,0.871762299655766,"MED MED MED","R2"
9,113,11,159.148238309306,9,1,1.50041655019837,0,0.25,0.774420005656981,"MED MED MED","R2"
9,114,12,156.08980270051,9,1,1.49780663236114,0,0.25,0.715634522365736,"MED MED MED","R2"
1,2,2,332.803673681344,10,10,10.4980505546504,0,0.25,0.999999993587964,"MED MED MED","R2"
1,14,14,368.426033672895,10,10,10.4992386668912,0,0.25,0.999999999827722,"MED MED MED","R2"
3,32,5,331.605159573269,10,8,8.5004261330321,0,0.25,0.999999992758235,"MED MED MED","R2"
3,33,6,349.768053406571,10,8,8.499908805318,0,0.25,0.999999998854612,"MED MED MED","R2"
3,36,9,353.686516229573,10,8,8.50088167567121,0,0.25,0.999999999230572,"MED MED MED","R2"
3,38,11,339.073045393524,10,8,8.50009336503919,0,0.25,0.999999996607278,"MED MED MED","R2"
4,46,6,341.605373636865,10,7,7.50079103608828,0,0.25,0.999999997376474,"MED MED MED","R2"
4,51,11,340.620105357822,10,7,7.50032814357028,0,0.25,0.999999997100449,"MED MED MED","R2"
5,52,1,323.455490507535,10,6,6.49995508332716,0,0.25,0.999999983434534,"MED MED MED","R2"
5,55,4,338.256625290435,10,6,6.4985148795195,0,0.25,0.999999996314059,"MED MED MED","R2"
5,63,12,333.309598922842,10,6,6.49896600260301,0,0.25,0.999999993909019,"MED MED MED","R2"
6,65,1,321.669751887899,10,5,5.49942429233797,0,0.25,0.999999980141534,"MED MED MED","R2"
6,67,3,309.310278125876,10,5,5.49894796447318,0,0.25,0.9999999303476,"MED MED MED","R2"
6,70,6,310.488653137943,10,5,5.50030874162952,0,0.25,0.999999938201818,"MED MED MED","R2"
7,75,1,272.27259741488,10,4,4.50114329197549,0,0.25,0.999997006980401,"MED MED MED","R2"
7,77,3,335.819112753344,10,4,4.49900224701916,0,0.25,0.99999999527904,"MED MED MED","R2"
7,78,4,297.287618106393,10,4,4.49973290763482,0,0.25,0.999999763911612,"MED MED MED","R2"
7,85,11,306.591814210859,10,4,4.5010666870292,0,0.25,0.999999908207624,"MED MED MED","R2"
7,87,13,338.079873557253,10,4,4.49898513253516,0,0.25,0.999999996247314,"MED MED MED","R2"
8,90,2,266.529467590441,10,3,3.49920910013735,0,0.25,0.99999463769436,"MED MED MED","R2"
8,91,3,278.010579623019,10,3,3.50080935278078,0,0.25,0.99999832854732,"MED MED MED","R2"
8,92,4,270.077314465966,10,3,3.50139659610283,0,0.25,0.999996259668181,"MED MED MED","R2"
9,104,2,241.579182977592,10,2,2.49956871307258,0,0.25,0.999932468536769,"MED MED MED","R2"
9,105,3,233.753352272544,10,2,2.50041365725505,0,0.25,0.999850531320224,"MED MED MED","R2"
9,107,5,213.061449702967,10,2,2.49807232919327,0,0.25,0.998779625184564,"MED MED MED","R2"
9,109,7,222.643268836917,10,2,2.49922420028585,0,0.25,0.999538349647614,"MED MED MED","R2"
9,110,8,231.366197013087,10,2,2.50026393453763,0,0.25,0.999809544336744,"MED MED MED","R2"
9,112,10,223.490971978559,10,2,2.5006337713057,0,0.25,0.999576405534621,"MED MED MED","R2"
9,115,13,205.394017753757,10,2,2.50011409813688,0,0.25,0.997345612730348,"MED MED MED","R2"
10,117,1,159.636019927898,10,1,1.50087694679449,0,0.25,0.782954089386125,"MED MED MED","R2"
10,118,2,161.39707420037,10,1,1.49955831664527,0,0.25,0.81180311839967,"MED MED MED","R2"
10,119,3,156.114808765595,10,1,1.50124049062561,0,0.25,0.716150915115708,"MED MED MED","R2"
10,120,4,166.349791610789,10,1,1.50084444858356,0,0.25,0.877033191346058,"MED MED MED","R2"
10,122,6,168.513910278492,10,1,1.50028700599961,0,0.25,0.898836077546408,"MED MED MED","R2"
10,123,7,168.667102961044,10,1,1.50071799728352,0,0.25,0.900241653150996,"MED MED MED","R2"
10,124,8,168.622324211165,10,1,1.50046014200346,0,0.25,0.899832604347465,"MED MED MED","R2"
10,125,9,152.640378980524,10,1,1.50142807898369,0,0.25,0.639381593164544,"MED MED MED","R2"
10,126,10,166.907029508488,10,1,1.50067903518816,0,0.25,0.883005866996094,"MED MED MED","R2"
10,128,12,164.395056785552,10,1,1.50020715008051,0,0.25,0.853979665247029,"MED MED MED","R2"
1,2,2,333.814119724871,11,11,11.4996119188653,0,0.25,0.999999994213174,"MED MED MED","R2"
1,14,14,369.978705029838,11,11,11.5003937807524,0,0.25,0.999999999852848,"MED MED MED","R2"
3,32,5,334.257577289284,11,9,9.50098256242467,0,0.25,0.999999994467949,"MED MED MED","R2"
3,33,6,352.98818984766,11,9,9.49971709684151,0,0.25,0.999999999174037,"MED MED MED","R2"
3,36,9,357.037754954421,11,9,9.49977004515076,0,0.25,0.999999999452486,"MED MED MED","R2"
3,38,11,341.950969542805,11,9,9.50037609477268,0,0.25,0.999999997466935,"MED MED MED","R2"
4,46,6,346.462065436897,11,8,8.49946886715375,0,0.25,0.999999998397752,"MED MED MED","R2"
