"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,11,117.695862451032,51,2,2.49934624651542,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
51,1,62.960602891561,50,0,0.500999636227216,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
51,2,99.608170365819,51,1,1.49986074572978,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
51,3,65.3884446451577,50,0,0.498447003072264,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
51,4,64.0702162957065,50,0,0.502748588361638,"FISHED",0.314154432993382,0.25,1,"HIGH LOW LOW",NA
51,7,103.632204441511,51,1,1.49846058211658,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
51,8,122.6346216762,52,2,2.50218642134313,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
51,13,95.7247423993459,51,1,1.50070532816063,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,1,61.6619796753912,51,0,0.498498258786606,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,2,65.4950389226408,51,0,0.499717040425894,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,7,101.475591322409,52,1,1.49939318327351,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
52,8,127.516984570034,53,2,2.49865686267086,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
52,10,61.9542346073967,51,0,0.501549794167826,"FISHED",0.304863622481935,0.25,1,"HIGH LOW LOW",NA
52,11,185.258015510864,59,8,8.50121635706561,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
53,1,62.1944487592182,52,0,0.499747193738308,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
53,2,63.1381449204637,52,0,0.500495151272751,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
53,4,97.9948756047903,53,1,1.4991778723425,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
53,8,92.4041582915878,53,1,1.50069141231652,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
53,9,63.1327324776426,52,0,0.500943465368434,"FISHED",0.361674269824289,0.25,1,"HIGH LOW LOW",NA
53,10,99.1332999481807,53,1,1.50000678029049,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
53,11,96.0325558604059,53,1,1.49820712373835,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
54,2,64.1311276465826,53,0,0.498581542836631,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
54,6,143.177341485226,56,3,3.49934547834278,"FISHED",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
54,8,63.3421366292193,53,0,0.499909395846756,"FISHED",0.300882215774618,0.25,1,"HIGH LOW LOW",NA
55,1,59.2878645343828,54,0,0.501626485542268,"FISHED",0.30381628444884,0.25,1,"HIGH LOW LOW",NA
55,6,133.48991460495,57,3,3.49986933590861,"FISHED",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
56,4,103.144582284574,56,1,1.50078445804366,"FISHED",0.352133334591053,0.25,1,"HIGH LOW LOW",NA
56,5,192.352543368601,60,5,5.49821301753908,"FISHED",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
56,6,61.595821721599,55,0,0.499816618796226,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,7,65.1064900081159,55,0,0.50092962725583,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,8,62.1684020575705,55,0,0.499748509732667,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,9,62.2173447805486,55,0,0.501588796787729,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
56,11,63.0605776178673,55,0,0.501783433723565,"FISHED",0.383910111710429,0.25,1,"HIGH LOW LOW",NA
57,1,177.873512995117,62,6,6.5002199030055,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
57,2,165.529055220732,60,4,4.50066427772082,"FISHED",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
57,8,131.150938950061,58,2,2.49917588268807,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
58,1,62.419275721982,57,0,0.501129152840914,"FISHED",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
58,3,61.7035620283901,57,0,0.499950217800223,"FISHED",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
58,5,96.0885309930173,58,1,1.49991196078726,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
58,6,141.169508305822,60,3,3.4984434610095,"FISHED",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
58,9,60.6272448746259,57,0,0.499796834903841,"FISHED",0.38863027591724,0.25,1,"HIGH LOW LOW",NA
58,10,175.401216519438,61,4,4.50060391898138,"FISHED",0.335079788602889,0.25,1,"HIGH LOW LOW",NA
58,11,126.217064061477,59,2,2.50132176257566,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,1,63.1622283287082,58,0,0.500841325867958,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,4,104.976949564559,59,1,1.50029201797719,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,6,63.3631360308289,58,0,0.499608612758724,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,8,96.8118110818396,59,1,1.50039936979243,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,9,103.164599499558,59,1,1.49918812162699,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
59,10,64.8037899520784,58,0,0.498175013675805,"FISHED",0.330643317848444,0.25,1,"HIGH LOW LOW",NA
59,11,98.4687257832479,59,1,1.49997650641014,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
60,1,106.993951947611,60,1,1.50129090306137,"FISHED",0.328799455869012,0.25,1,"HIGH LOW LOW",NA
60,10,61.2986138014614,59,0,0.498114581585578,"FISHED",0.332867207122035,0.25,1,"HIGH LOW LOW",NA
61,7,120.020321135714,62,2,2.49876719471992,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
62,1,99.0934632509262,62,1,1.49975823736807,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
62,7,101.176453440605,62,1,1.4979375450033,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
62,8,96.5726480413725,62,1,1.49915838843603,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
62,11,134.431962819531,64,3,3.49980887068331,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
63,6,128.512216017704,64,2,2.50100038840193,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
63,7,63.1138485719089,62,0,0.500273673834049,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,8,64.7731977662156,62,0,0.500507500005715,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,9,65.2921310960998,62,0,0.499819781852622,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
63,10,57.8430815176731,62,0,0.50030222972796,"FISHED",0.361938217212446,0.25,1,"HIGH LOW LOW",NA
64,2,64.884311372005,63,0,0.500636984101134,"FISHED",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
64,3,116.709661072895,65,2,2.50046392053796,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
64,4,105.093245004577,64,1,1.50067210923272,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
64,5,62.5388788006006,63,0,0.499029978634804,"FISHED",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
64,7,61.5504741599401,63,0,0.499676075089457,"FISHED",0.375480831530876,0.25,1,"HIGH LOW LOW",NA
64,8,144.79380654096,67,4,4.4988559680015,"FISHED",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
64,9,122.731293366625,65,2,2.50120923599264,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
65,2,208.479905855468,73,9,9.50088034190156,"FISHED",0.10111421039328,0.25,1,"HIGH LOW LOW",NA
65,5,62.4430409065875,64,0,0.499403451310694,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
65,7,102.498657569329,65,1,1.500807704747,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
65,10,61.9026302721884,64,0,0.501292983575387,"FISHED",0.354315439821221,0.25,1,"HIGH LOW LOW",NA
65,12,101.850156174185,65,1,1.49839629339231,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
66,3,96.9272598288867,66,1,1.50051193614964,"FISHED",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
66,5,61.2055061709212,65,0,0.500373770430714,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
66,6,146.903224040805,68,3,3.49906152066861,"FISHED",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
66,7,98.8325054097099,66,1,1.49881141017806,"FISHED",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
66,9,62.8373161837429,65,0,0.501160169728351,"FISHED",0.322300161747262,0.25,1,"HIGH LOW LOW",NA
67,1,98.4115083361963,67,1,1.50076432755688,"FISHED",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
67,6,63.2300134067517,66,0,0.498920657887653,"FISHED",0.388564739911817,0.25,1,"HIGH LOW LOW",NA
68,2,155.820415611066,70,3,3.50037486644517,"FISHED",0.166903262212872,0.25,1,"HIGH LOW LOW",NA
68,3,142.563652463307,70,3,3.50035666881607,"FISHED",0.166903262212872,0.25,1,"HIGH LOW LOW",NA
68,4,63.9024348928286,67,0,0.499768520875686,"FISHED",0.110591112892143,0.25,1,"HIGH LOW LOW",NA
68,6,139.797434596466,69,2,2.50022791929006,"FISHED",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
68,8,97.2028264565925,68,1,1.49894387184993,"FISHED",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
69,1,64.2734200413513,68,0,0.499628544988747,"FISHED",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
69,2,212.879223161574,76,8,8.50114995293114,"FISHED",0.133420575712807,0.25,1,"HIGH LOW LOW",NA
69,5,167.948294301032,73,5,5.50035046941499,"FISHED",0.10111421039328,0.25,1,"HIGH LOW LOW",NA
69,6,66.7943646155031,68,0,0.499737798078261,"FISHED",0.115603209007531,0.25,1,"HIGH LOW LOW",NA
70,1,63.0572182728098,69,0,0.499600315210479,"FISHED",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
70,6,61.7191223726853,69,0,0.500794859395269,"FISHED",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
70,9,62.4949448322441,69,0,0.500083838835288,"FISHED",0.185825847275555,0.25,1,"HIGH LOW LOW",NA
70,10,151.437272904114,72,3,3.50086311514423,"FISHED",0.158448421536013,0.25,1,"HIGH LOW LOW",NA
71,3,134.046910869292,72,2,2.50098766234088,"FISHED",0.158448421536013,0.25,1,"HIGH LOW LOW",NA
71,8,202.841777846116,79,9,9.49895487309966,"FISHED",0.163337818859145,0.25,1,"HIGH LOW LOW",NA
71,9,124.977893735145,72,2,2.49861237984075,"FISHED",0.158448421536013,0.25,1,"HIGH LOW LOW",NA
71,10,179.741490538722,77,7,7.49863207795746,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
72,1,63.759763327869,71,0,0.499313456731298,"FISHED",0.113365454319865,0.25,1,"HIGH LOW LOW",NA
72,4,60.4752647421149,71,0,0.50146066389726,"FISHED",0.113365454319865,0.25,1,"HIGH LOW LOW",NA
72,9,96.6840067820069,72,1,1.50139841568589,"FISHED",0.158448421536013,0.25,1,"HIGH LOW LOW",NA
73,1,167.166542863539,76,4,4.49990973024196,"FISHED",0.133420575712807,0.25,1,"HIGH LOW LOW",NA
73,3,61.3670951076028,72,0,0.50011341147296,"FISHED",0.158448421536013,0.25,1,"HIGH LOW LOW",NA
73,5,99.4513621711659,73,1,1.50063974575239,"FISHED",0.10111421039328,0.25,1,"HIGH LOW LOW",NA
73,7,62.3281624706204,72,0,0.50161996049899,"FISHED",0.158448421536013,0.25,1,"HIGH LOW LOW",NA
73,9,93.6156083770219,73,1,1.49942598357731,"FISHED",0.10111421039328,0.25,1,"HIGH LOW LOW",NA
73,12,160.086866557732,77,5,5.50083281442123,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
74,2,125.974984080576,75,2,2.49882951773301,"FISHED",0.19122980912216,0.25,1,"HIGH LOW LOW",NA
74,5,138.029261440352,76,3,3.49967500242404,"FISHED",0.133420575712807,0.25,1,"HIGH LOW LOW",NA
74,9,150.122838872685,76,3,3.49941792872028,"FISHED",0.133420575712807,0.25,1,"HIGH LOW LOW",NA
75,3,102.405846052821,75,1,1.50134253608879,"FISHED",0.19122980912216,0.25,1,"HIGH LOW LOW",NA
75,7,162.369919601405,78,4,4.50005335682983,"FISHED",0.193727343529463,0.25,1,"HIGH LOW LOW",NA
75,11,95.3772270728411,75,1,1.50047944992728,"FISHED",0.19122980912216,0.25,1,"HIGH LOW LOW",NA
76,2,131.750018507729,77,2,2.4997423623809,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
76,3,148.683966002967,78,3,3.49788682652593,"FISHED",0.193727343529463,0.25,1,"HIGH LOW LOW",NA
76,6,120.518704207869,77,2,2.50146331752144,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
76,10,144.243698740982,78,3,3.50036557748732,"FISHED",0.193727343529463,0.25,1,"HIGH LOW LOW",NA
76,11,61.9356411930691,75,0,0.499590029804108,"FISHED",0.19122980912216,0.25,1,"HIGH LOW LOW",NA
77,1,63.633026709632,76,0,0.500460129894514,"FISHED",0.133420575712807,0.25,1,"HIGH LOW LOW",NA
77,3,59.3506630927438,76,0,0.500622211202855,"FISHED",0.133420575712807,0.25,1,"HIGH LOW LOW",NA
77,7,92.9809422673664,77,1,1.50094775039354,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
77,10,159.449020204204,80,4,4.4996067132655,"FISHED",0.116963620437309,0.25,1,"HIGH LOW LOW",NA
77,13,96.2505228364635,77,1,1.49889930305383,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
78,3,96.0470620014667,78,1,1.50186296050563,"FISHED",0.193727343529463,0.25,1,"HIGH LOW LOW",NA
78,4,61.6153053060755,77,0,0.500209510115259,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
78,5,62.7149594938623,77,0,0.500569671511995,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
78,6,59.9475879759893,77,0,0.497412966810426,"FISHED",0.181486344686709,0.25,1,"HIGH LOW LOW",NA
79,3,168.594614400161,82,4,4.50018411237144,"FISHED",0.101885063946247,0.25,1,"HIGH LOW LOW",NA
79,5,174.933764558865,85,7,7.49973605423409,"FISHED",0.150295900856145,0.25,1,"HIGH LOW LOW",NA
79,7,200.949281743223,85,7,7.49921572177267,"FISHED",0.150295900856145,0.25,1,"HIGH LOW LOW",NA
79,9,156.058128219553,83,5,5.50044942009148,"FISHED",0.173609413881786,0.25,1,"HIGH LOW LOW",NA
80,7,63.3408104574909,79,0,0.498185596489528,"FISHED",0.163337818859145,0.25,1,"HIGH LOW LOW",NA
80,8,166.80155640244,83,4,4.5003006102941,"FISHED",0.173609413881786,0.25,1,"HIGH LOW LOW",NA
80,9,115.649570360182,81,2,2.4989641307524,"FISHED",0.177948675886728,0.25,1,"HIGH LOW LOW",NA
81,7,98.6162819761592,81,1,1.4975586670909,"FISHED",0.177948675886728,0.25,1,"HIGH LOW LOW",NA
81,8,102.504679940176,81,1,1.50054146552264,"FISHED",0.177948675886728,0.25,1,"HIGH LOW LOW",NA
82,3,155.415976687942,85,4,4.49973193108894,"FISHED",0.150295900856145,0.25,1,"HIGH LOW LOW",NA
82,5,97.2415677823088,82,1,1.49959167196109,"FISHED",0.101885063946247,0.25,1,"HIGH LOW LOW",NA
83,2,196.739962303517,92,10,10.4989469074828,"FISHED",0.142880691983737,0.25,1,"HIGH LOW LOW",NA
84,7,63.5279728333701,83,0,0.500425324383759,"FISHED",0.173609413881786,0.25,1,"HIGH LOW LOW",NA
84,9,125.205393048124,85,2,2.50068056933301,"FISHED",0.150295900856145,0.25,1,"HIGH LOW LOW",NA
85,6,159.458860622121,89,5,5.50080349364326,"FISHED",0.119032756215893,0.25,1,"HIGH LOW LOW",NA
85,9,64.8324200994857,84,0,0.4997540344642,"FISHED",0.173483141325414,0.25,1,"HIGH LOW LOW",NA
85,10,121.382627186574,86,2,2.49903187612188,"FISHED",0.132845686562359,0.25,1,"HIGH LOW LOW",NA
86,1,116.564613626154,87,2,2.50020324732759,"FISHED",0.118496797443368,0.25,1,"HIGH LOW LOW",NA
86,8,164.692277791247,89,4,4.4994603537006,"FISHED",0.119032756215893,0.25,1,"HIGH LOW LOW",NA
88,4,59.8528000931427,87,0,0.499012533043643,"FISHED",0.118496797443368,0.25,1,"HIGH LOW LOW",NA
88,5,140.358252987471,90,3,3.50081159507499,"FISHED",0.128467878210358,0.25,1,"HIGH LOW LOW",NA
88,6,62.9361196816834,87,0,0.500155636642595,"FISHED",0.118496797443368,0.25,1,"HIGH LOW LOW",NA
88,8,62.8835063023869,87,0,0.498575496380889,"FISHED",0.118496797443368,0.25,1,"HIGH LOW LOW",NA
88,9,183.093801528991,92,5,5.4996149486714,"FISHED",0.142880691983737,0.25,1,"HIGH LOW LOW",NA
89,3,60.8705908728196,88,0,0.498603792669676,"FISHED",0.112497664336115,0.25,1,"HIGH LOW LOW",NA
89,5,176.002574677988,93,5,5.49949058595671,"FISHED",0.179942815215327,0.25,1,"HIGH LOW LOW",NA
89,6,62.776974400419,88,0,0.499778631824577,"FISHED",0.112497664336115,0.25,1,"HIGH LOW LOW",NA
89,12,161.616457525556,92,4,4.49984224704651,"FISHED",0.142880691983737,0.25,1,"HIGH LOW LOW",NA
90,7,62.1590100987834,89,0,0.499595976347508,"FISHED",0.119032756215893,0.25,1,"HIGH LOW LOW",NA
90,9,202.770034537804,96,7,7.49890805556084,"FISHED",0.15933283821214,0.25,1,"HIGH LOW LOW",NA
91,3,205.164806008126,98,8,8.50007166535742,"FISHED",0.197987232333981,0.25,1,"HIGH LOW LOW",NA
91,7,135.329483923277,92,2,2.50055636484094,"FISHED",0.142880691983737,0.25,1,"HIGH LOW LOW",NA
91,9,158.533789455123,94,4,4.49933082573707,"FISHED",0.132462613005191,0.25,1,"HIGH LOW LOW",NA
91,10,100.871027752082,91,1,1.49799080849063,"FISHED",0.12541489128489,0.25,1,"HIGH LOW LOW",NA
92,1,128.83176670802,93,2,2.50044403347856,"FISHED",0.179942815215327,0.25,1,"HIGH LOW LOW",NA
92,2,156.314156633087,94,3,3.50020925728488,"FISHED",0.132462613005191,0.25,1,"HIGH LOW LOW",NA
92,3,62.1434347129508,91,0,0.499296819219151,"FISHED",0.12541489128489,0.25,1,"HIGH LOW LOW",NA
92,4,61.8286327793702,91,0,0.498278458461686,"FISHED",0.12541489128489,0.25,1,"HIGH LOW LOW",NA
92,7,100.801053159065,92,1,1.50051007044884,"FISHED",0.142880691983737,0.25,1,"HIGH LOW LOW",NA
92,9,165.468268123094,95,4,4.5010166083718,"FISHED",0.130345886549912,0.25,1,"HIGH LOW LOW",NA
93,3,103.071302180444,93,1,1.49967925266959,"FISHED",0.179942815215327,0.25,1,"HIGH LOW LOW",NA
93,5,117.197056037935,94,2,2.49967328642482,"FISHED",0.132462613005191,0.25,1,"HIGH LOW LOW",NA
93,9,61.6040840506927,92,0,0.500330358461825,"FISHED",0.142880691983737,0.25,1,"HIGH LOW LOW",NA
94,2,120.42792479333,95,2,2.49886162724658,"FISHED",0.130345886549912,0.25,1,"HIGH LOW LOW",NA
94,4,63.4428780053625,93,0,0.496955530362937,"FISHED",0.179942815215327,0.25,1,"HIGH LOW LOW",NA
94,8,63.2054008443927,93,0,0.500286047497177,"FISHED",0.179942815215327,0.25,1,"HIGH LOW LOW",NA
94,9,61.5091356954963,93,0,0.500918029844421,"FISHED",0.179942815215327,0.25,1,"HIGH LOW LOW",NA
94,11,64.7833288064679,93,0,0.501067909377668,"FISHED",0.179942815215327,0.25,1,"HIGH LOW LOW",NA
94,12,124.86750584522,95,2,2.50123896232804,"FISHED",0.130345886549912,0.25,1,"HIGH LOW LOW",NA
95,2,151.426659692457,97,3,3.49947179595718,"FISHED",0.166303319460712,0.25,1,"HIGH LOW LOW",NA
95,7,139.116200725266,97,3,3.50124437095942,"FISHED",0.166303319460712,0.25,1,"HIGH LOW LOW",NA
96,3,62.8045115337551,95,0,0.4989602154834,"FISHED",0.130345886549912,0.25,1,"HIGH LOW LOW",NA
96,6,98.8377212283327,96,1,1.50002611758292,"FISHED",0.15933283821214,0.25,1,"HIGH LOW LOW",NA
96,11,131.385668572877,97,2,2.50011510131075,"FISHED",0.166303319460712,0.25,1,"HIGH LOW LOW",NA
97,2,174.643470981113,100,4,4.50119997653178,"FISHED",0.172106402739882,0.25,1,"HIGH LOW LOW",NA
97,3,60.0032370150279,96,0,0.498640859313122,"FISHED",0.15933283821214,0.25,1,"HIGH LOW LOW",NA
97,6,63.2856049287195,96,0,0.498307422939093,"FISHED",0.15933283821214,0.25,1,"HIGH LOW LOW",NA
97,10,62.165684919326,96,0,0.500247724680687,"FISHED",0.15933283821214,0.25,1,"HIGH LOW LOW",NA
97,11,64.1827119823309,96,0,0.501657295201744,"FISHED",0.15933283821214,0.25,1,"HIGH LOW LOW",NA
98,7,64.3041799852954,97,0,0.502788343137431,"FISHED",0.166303319460712,0.25,1,"HIGH LOW LOW",NA
99,2,61.5262887090289,98,0,0.500401952378071,"FISHED",0.197987232333981,0.25,1,"HIGH LOW LOW",NA
99,4,60.7435961190795,98,0,0.500864766602891,"FISHED",0.197987232333981,0.25,1,"HIGH LOW LOW",NA
99,8,61.3205970127166,98,0,0.50099600920653,"FISHED",0.197987232333981,0.25,1,"HIGH LOW LOW",NA
99,9,63.6137818987366,98,0,0.498542021255864,"FISHED",0.197987232333981,0.25,1,"HIGH LOW LOW",NA
99,10,121.291901632712,100,2,2.50193592072936,"FISHED",0.172106402739882,0.25,1,"HIGH LOW LOW",NA
100,3,64.0919019323042,99,0,0.500098809888128,"FISHED",0.102213730290532,0.25,1,"HIGH LOW LOW",NA
100,4,61.2893793923015,99,0,0.499773966946581,"FISHED",0.102213730290532,0.25,1,"HIGH LOW LOW",NA
100,6,96.383277757049,100,1,1.50048845730064,"FISHED",0.172106402739882,0.25,1,"HIGH LOW LOW",NA
