"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,38,3,61.1404670986363,3,0,0.498029422111335,0,0.25,0.05,"HIGH LOW LOW",NA
4,39,4,63.8358215890171,3,0,0.50006846506929,0,0.25,0.05,"HIGH LOW LOW",NA
4,40,5,62.3393787163613,3,0,0.500833082815612,0,0.25,0.05,"HIGH LOW LOW",NA
4,41,6,64.3383386814705,3,0,0.499579733651717,0,0.25,0.05,"HIGH LOW LOW",NA
4,42,7,61.2897565936193,3,0,0.501095389693884,0,0.25,0.05,"HIGH LOW LOW",NA
4,43,8,63.0482750048319,3,0,0.49841727495789,0,0.25,0.05,"HIGH LOW LOW",NA
4,44,9,63.9046836558377,3,0,0.501210632677908,0,0.25,0.05,"HIGH LOW LOW",NA
4,45,10,65.3140188742179,3,0,0.499157522214455,0,0.25,0.05,"HIGH LOW LOW",NA
4,46,11,62.7543768250007,3,0,0.49966745618742,0,0.25,0.05,"HIGH LOW LOW",NA
1,4,4,153.606933629776,4,4,4.49987630488823,0,0.25,0.95,"HIGH LOW LOW",NA
1,7,7,164.833825811283,4,4,4.4999993720535,0,0.25,0.95,"HIGH LOW LOW",NA
2,12,1,141.493795510917,4,3,3.5009728636919,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,15,4,137.745127105294,4,3,3.49939486395838,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,16,5,148.027786753443,4,3,3.5017258712731,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,18,7,147.231222596755,4,3,3.49829965886183,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,19,8,141.208960016448,4,3,3.49885573184723,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,20,9,155.342265786931,4,3,3.50108746228352,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
2,22,11,140.807197145072,4,3,3.49916533099674,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,23,1,131.191642378893,4,2,2.50066199212267,0,0.25,0.5,"HIGH LOW LOW",NA
3,24,2,123.960162230652,4,2,2.50132043200172,0,0.25,0.5,"HIGH LOW LOW",NA
3,26,4,130.358777169042,4,2,2.49907615614224,0,0.25,0.5,"HIGH LOW LOW",NA
3,27,5,133.498886594592,4,2,2.49893303840137,0,0.25,0.5,"HIGH LOW LOW",NA
3,28,6,128.650158147987,4,2,2.50123328592798,0,0.25,0.5,"HIGH LOW LOW",NA
3,31,9,127.290792712082,4,2,2.49968322642753,0,0.25,0.5,"HIGH LOW LOW",NA
3,32,10,126.783488636841,4,2,2.50007971624603,0,0.25,0.5,"HIGH LOW LOW",NA
3,33,11,138.373529866051,4,2,2.50067884654204,0,0.25,0.5,"HIGH LOW LOW",NA
3,35,13,121.872006122635,4,2,2.50219096478003,0,0.25,0.5,"HIGH LOW LOW",NA
4,36,1,100.471737923083,4,1,1.4999952086754,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,37,2,98.1170556886285,4,1,1.50025532990382,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,39,4,101.164437907582,4,1,1.49922370678029,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,40,5,97.6432571561025,4,1,1.49959133704663,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,42,7,95.2063956491567,4,1,1.50132614694693,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,43,8,99.3044337428212,4,1,1.49909315268219,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,44,9,101.327801094516,4,1,1.50106224769189,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
4,46,11,98.6142307512095,4,1,1.50137255254192,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,47,1,60.5397708049678,4,0,0.499007405793452,0,0.25,0.05,"HIGH LOW LOW",NA
5,48,2,61.0852158031867,4,0,0.498418272222807,0,0.25,0.05,"HIGH LOW LOW",NA
5,49,3,63.5204883328256,4,0,0.501688162017921,0,0.25,0.05,"HIGH LOW LOW",NA
5,50,4,59.229317474094,4,0,0.499802307578534,0,0.25,0.05,"HIGH LOW LOW",NA
5,51,5,64.95970560822,4,0,0.500826923154529,0,0.25,0.05,"HIGH LOW LOW",NA
5,52,6,64.0772917481432,4,0,0.500809741036524,0,0.25,0.05,"HIGH LOW LOW",NA
5,53,7,62.0366527668991,4,0,0.498518851937527,0,0.25,0.05,"HIGH LOW LOW",NA
5,54,8,62.3961040868558,4,0,0.49938563199601,0,0.25,0.05,"HIGH LOW LOW",NA
5,55,9,61.9751522755214,4,0,0.49843719897882,0,0.25,0.05,"HIGH LOW LOW",NA
5,56,10,58.3537982406822,4,0,0.499754970904856,0,0.25,0.05,"HIGH LOW LOW",NA
5,57,11,60.5550625930754,4,0,0.500073916662173,0,0.25,0.05,"HIGH LOW LOW",NA
5,58,12,63.1114414088622,4,0,0.499382131258012,0,0.25,0.05,"HIGH LOW LOW",NA
5,59,13,60.4497055083539,4,0,0.500966549529312,0,0.25,0.05,"HIGH LOW LOW",NA
1,4,4,164.43497469313,5,5,5.49904555845495,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
1,7,7,177.749788539148,5,5,5.49922273825612,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,12,1,156.442960638848,5,4,4.49887744373243,0,0.25,0.95,"HIGH LOW LOW",NA
2,15,4,151.756827888446,5,4,4.50136980782353,0,0.25,0.95,"HIGH LOW LOW",NA
2,16,5,164.67766989996,5,4,4.5000619168554,0,0.25,0.95,"HIGH LOW LOW",NA
2,18,7,163.66927426533,5,4,4.49773400167491,0,0.25,0.95,"HIGH LOW LOW",NA
2,20,9,173.994878745735,5,4,4.50077332810776,0,0.25,0.95,"HIGH LOW LOW",NA
2,22,11,155.58255632914,5,4,4.50008433778188,0,0.25,0.95,"HIGH LOW LOW",NA
3,24,2,144.489808793652,5,3,3.49910263817697,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,27,5,157.809736720277,5,3,3.50038176012146,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,28,6,151.002697503433,5,3,3.50111722581119,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,31,9,149.10771568019,5,3,3.50028805334185,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,32,10,148.402038569371,5,3,3.5008967086419,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,33,11,164.727611442234,5,3,3.49912206123402,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
3,35,13,141.612865138409,5,3,3.50047649173506,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,39,4,130.531472722206,5,2,2.4987531730655,0,0.25,0.5,"HIGH LOW LOW",NA
4,40,5,124.76631452801,5,2,2.50137750575745,0,0.25,0.5,"HIGH LOW LOW",NA
4,43,8,127.475854639391,5,2,2.50213066757595,0,0.25,0.5,"HIGH LOW LOW",NA
5,47,1,93.4818201771383,5,1,1.50109184847026,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,49,3,100.41785806695,5,1,1.49933740594753,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,50,4,90.501738488361,5,1,1.49895126180013,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,52,6,101.737797210757,5,1,1.49999721813042,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,53,7,96.9376451074302,5,1,1.50067529814744,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,54,8,97.7757273862092,5,1,1.50005886266934,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,55,9,96.794572083119,5,1,1.50024264647341,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,56,10,88.5343202514105,5,1,1.49971664371885,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,57,11,93.5168448422023,5,1,1.4994176713647,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
5,58,12,99.4530543767367,5,1,1.50030705940056,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,60,1,62.4590956584009,5,0,0.49911853828304,0,0.25,0.05,"HIGH LOW LOW",NA
6,61,2,62.6601491842532,5,0,0.498238371174811,0,0.25,0.05,"HIGH LOW LOW",NA
6,62,3,63.847205073528,5,0,0.500431424011677,0,0.25,0.05,"HIGH LOW LOW",NA
6,63,4,63.493815363712,5,0,0.50124164697283,0,0.25,0.05,"HIGH LOW LOW",NA
6,64,5,62.4882122276705,5,0,0.500155625360563,0,0.25,0.05,"HIGH LOW LOW",NA
6,65,6,63.4554634801802,5,0,0.50150470717356,0,0.25,0.05,"HIGH LOW LOW",NA
6,66,7,63.122138813619,5,0,0.50081644329735,0,0.25,0.05,"HIGH LOW LOW",NA
6,67,8,61.4038688381599,5,0,0.500206082594652,0,0.25,0.05,"HIGH LOW LOW",NA
6,68,9,62.9614990920303,5,0,0.500508768081325,0,0.25,0.05,"HIGH LOW LOW",NA
6,69,10,60.3079582395811,5,0,0.500596773308279,0,0.25,0.05,"HIGH LOW LOW",NA
6,70,11,63.7592850084742,5,0,0.497671984874051,0,0.25,0.05,"HIGH LOW LOW",NA
6,71,12,62.0809043497488,5,0,0.500556111606417,0,0.25,0.05,"HIGH LOW LOW",NA
1,4,4,172.588911432502,6,6,6.49899036621084,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
1,7,7,187.749450050403,6,6,6.49973303113928,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,12,1,167.782142852473,6,5,5.49986651948418,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,15,4,162.257424806275,6,5,5.50069573432618,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,16,5,177.563416739918,6,5,5.50020481722929,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,18,7,176.360689291229,6,5,5.50049296026471,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,20,9,188.740452469255,6,5,5.50077141551796,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
2,22,11,166.765493621744,6,5,5.49947973691954,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,24,2,160.208345068443,6,4,4.49920020384399,0,0.25,0.95,"HIGH LOW LOW",NA
3,27,5,177.1611384392,6,4,4.49803601371595,0,0.25,0.95,"HIGH LOW LOW",NA
3,31,9,166.046764579104,6,4,4.50029025455043,0,0.25,0.95,"HIGH LOW LOW",NA
3,32,10,165.151875186108,6,4,4.50037002924085,0,0.25,0.95,"HIGH LOW LOW",NA
3,33,11,186.099532160658,6,4,4.49977424518568,0,0.25,0.95,"HIGH LOW LOW",NA
3,35,13,156.592267174694,6,4,4.5007834651255,0,0.25,0.95,"HIGH LOW LOW",NA
4,39,4,153.635000762018,6,3,3.5010660773261,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,40,5,145.604258507889,6,3,3.49980624849698,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
4,43,8,149.365348258034,6,3,3.50023738335545,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,47,1,118.059740955329,6,2,2.49883416229006,0,0.25,0.5,"HIGH LOW LOW",NA
5,49,3,129.302234095222,6,2,2.50006151065879,0,0.25,0.5,"HIGH LOW LOW",NA
5,50,4,113.32890391939,6,2,2.50231215257221,0,0.25,0.5,"HIGH LOW LOW",NA
5,52,6,131.478008270909,6,2,2.49923765636521,0,0.25,0.5,"HIGH LOW LOW",NA
5,53,7,123.620966449282,6,2,2.49906220242549,0,0.25,0.5,"HIGH LOW LOW",NA
5,54,8,124.981711003359,6,2,2.50164815024372,0,0.25,0.5,"HIGH LOW LOW",NA
5,55,9,123.389136808113,6,2,2.50119275221829,0,0.25,0.5,"HIGH LOW LOW",NA
5,58,12,127.719164845587,6,2,2.50123862238684,0,0.25,0.5,"HIGH LOW LOW",NA
6,60,1,97.9229239550235,6,1,1.50159699805064,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,61,2,98.3933932677516,6,1,1.50001949710997,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,62,3,101.191435166161,6,1,1.4997299342622,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,63,4,100.354819838009,6,1,1.50140627899067,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,64,5,97.9909956185285,6,1,1.5001215975505,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,65,6,100.264210688512,6,1,1.49984242258158,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,67,8,95.4700093953804,6,1,1.49977301516964,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
6,71,12,97.0406484258743,6,1,1.49977824534116,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,72,1,64.0545479181113,6,0,0.499830903765255,0,0.25,0.05,"HIGH LOW LOW",NA
7,73,2,61.218071922646,6,0,0.501114240952171,0,0.25,0.05,"HIGH LOW LOW",NA
7,74,3,63.0094033408488,6,0,0.498480979439335,0,0.25,0.05,"HIGH LOW LOW",NA
7,75,4,61.7917488662885,6,0,0.501179329412878,0,0.25,0.05,"HIGH LOW LOW",NA
7,76,5,63.324664828364,6,0,0.501024228281951,0,0.25,0.05,"HIGH LOW LOW",NA
7,77,6,62.0096265146742,6,0,0.49968451532771,0,0.25,0.05,"HIGH LOW LOW",NA
7,78,7,63.6276809762024,6,0,0.499380386428467,0,0.25,0.05,"HIGH LOW LOW",NA
7,79,8,65.3357183931906,6,0,0.500926557975127,0,0.25,0.05,"HIGH LOW LOW",NA
7,80,9,60.3630673362045,6,0,0.499238560220586,0,0.25,0.05,"HIGH LOW LOW",NA
7,81,10,60.9922044987988,6,0,0.50170267255712,0,0.25,0.05,"HIGH LOW LOW",NA
7,82,11,62.3813264301204,6,0,0.50250034583011,0,0.25,0.05,"HIGH LOW LOW",NA
7,83,12,62.4216753119604,6,0,0.499000037134375,0,0.25,0.05,"HIGH LOW LOW",NA
1,4,4,178.729143443138,7,7,7.49871543695845,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
2,12,1,176.383094957386,7,6,6.49949400017993,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,15,4,170.126743266407,7,6,6.50071262186796,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,16,5,187.536007548054,7,6,6.50034976414756,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,20,9,200.397368576181,7,6,6.49995611362732,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
2,22,11,175.229456151004,7,6,6.49909575102537,0,0.25,0.997237569060774,"HIGH LOW LOW",NA
3,24,2,172.243251848924,7,5,5.49965943451466,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,27,5,192.56482636254,7,5,5.50071804018553,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,31,9,179.198544874577,7,5,5.49935421819239,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,32,10,178.12948134207,7,5,5.4976711081476,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,33,11,203.431154735864,7,5,5.49988738706814,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
3,35,13,167.95866643753,7,5,5.5011669497145,0,0.25,0.98806954215117,"HIGH LOW LOW",NA
4,39,4,171.810925272468,7,4,4.49981783453103,0,0.25,0.95,"HIGH LOW LOW",NA
4,43,8,166.373717578126,7,4,4.49810394375273,0,0.25,0.95,"HIGH LOW LOW",NA
5,47,1,136.39722150957,7,3,3.50041574735917,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,50,4,129.99149238281,7,3,3.50018375165787,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,52,6,154.963623852475,7,3,3.49959394039597,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,53,7,144.021522137942,7,3,3.50099623321436,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,54,8,145.902384417938,7,3,3.49904150933213,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,55,9,143.701677247331,7,3,3.49833308391498,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
5,58,12,149.704237487891,7,3,3.49977338415331,0,0.25,0.813394503136629,"HIGH LOW LOW",NA
6,60,1,125.221189950887,7,2,2.50036937045084,0,0.25,0.5,"HIGH LOW LOW",NA
6,61,2,125.987581614132,7,2,2.50066085085221,0,0.25,0.5,"HIGH LOW LOW",NA
6,62,3,130.575992642277,7,2,2.50194362186347,0,0.25,0.5,"HIGH LOW LOW",NA
6,65,6,129.049712896345,7,2,2.49981380457175,0,0.25,0.5,"HIGH LOW LOW",NA
6,67,8,121.249386718478,7,2,2.49926213627793,0,0.25,0.5,"HIGH LOW LOW",NA
6,71,12,123.787953630571,7,2,2.50066989773643,0,0.25,0.5,"HIGH LOW LOW",NA
7,72,1,101.683731769786,7,1,1.50018461314183,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,74,3,99.2130237008857,7,1,1.50086932787922,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,75,4,96.3684610676868,7,1,1.49924846511379,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,76,5,99.9554619057796,7,1,1.49920572802546,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,77,6,96.8747605071478,7,1,1.49941963474024,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,78,7,100.671371325703,7,1,1.50191592203113,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,79,8,104.749132664694,7,1,1.50042854293093,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,80,9,93.0775125753009,7,1,1.50046394725637,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
7,82,11,97.7412096223364,7,1,1.49850191448792,0,0.25,0.186605496863371,"HIGH LOW LOW",NA
8,84,1,60.6645697850353,7,0,0.497928927871179,0,0.25,0.05,"HIGH LOW LOW",NA
8,85,2,62.5330250079666,7,0,0.497108304674399,0,0.25,0.05,"HIGH LOW LOW",NA
8,86,3,62.6953723860094,7,0,0.498565395909222,0,0.25,0.05,"HIGH LOW LOW",NA
8,87,4,62.6922687074628,7,0,0.499149841205048,0,0.25,0.05,"HIGH LOW LOW",NA
8,88,5,59.6986997097274,7,0,0.499332381880324,0,0.25,0.05,"HIGH LOW LOW",NA
8,89,6,62.2090695145619,7,0,0.499403954973063,0,0.25,0.05,"HIGH LOW LOW",NA
8,90,7,64.2126396719524,7,0,0.500393293931984,0,0.25,0.05,"HIGH LOW LOW",NA
8,91,8,62.9122162847825,7,0,0.500730635103384,0,0.25,0.05,"HIGH LOW LOW",NA
8,92,9,65.6132321909157,7,0,0.500984277883862,0,0.25,0.05,"HIGH LOW LOW",NA
8,93,10,61.4750601720247,7,0,0.500189047198683,0,0.25,0.05,"HIGH LOW LOW",NA
8,94,11,61.42702908554,7,0,0.501102775664995,0,0.25,0.05,"HIGH LOW LOW",NA
1,4,4,183.352977346874,8,8,8.49911029967459,0,0.25,0.999854227405248,"HIGH LOW LOW",NA
2,15,4,176.024138767976,8,7,7.49926825267099,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
2,16,5,195.254036519268,8,7,7.49978125015822,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
2,20,9,209.612587710529,8,7,7.49839894196381,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
2,22,11,181.635524594587,8,7,7.5018804166696,0,0.25,0.999364902956742,"HIGH LOW LOW",NA
