"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,4,151.032444644382,9,5,5.50002679261977,"M",0,0.25,1,"HIGH LOW LOW",NA
5,5,64.95970560822,4,0,0.500095922234138,"M",0,0.25,1,"HIGH LOW LOW",NA
5,6,188.155990448814,9,5,5.50082524341913,"M",0,0.25,1,"HIGH LOW LOW",NA
5,7,197.033903827004,13,9,9.50080677071347,"M",0,0.25,1,"HIGH LOW LOW",NA
5,8,145.902384417938,7,3,3.49801292455485,"M",0,0.25,1,"HIGH LOW LOW",NA
5,9,180.116407908486,10,6,6.49911527821044,"M",0,0.25,1,"HIGH LOW LOW",NA
5,10,88.5343202514105,5,1,1.49902285656568,"M",0,0.25,1,"HIGH LOW LOW",NA
5,11,93.5168448422023,5,1,1.50063423921986,"M",0,0.25,1,"HIGH LOW LOW",NA
5,12,209.619938958117,13,9,9.49908708052218,"M",0,0.25,1,"HIGH LOW LOW",NA
5,13,60.4497055083539,4,0,0.499874416960258,"M",0,0.25,1,"HIGH LOW LOW",NA
6,1,146.234018011864,8,3,3.49982484689944,"M",0,0.25,1,"HIGH LOW LOW",NA
6,2,147.296568526046,8,3,3.50056245288491,"M",0,0.25,1,"HIGH LOW LOW",NA
6,3,231.288390154003,18,13,13.5002223347898,"M",0,0.25,1,"HIGH LOW LOW",NA
6,4,100.354819838009,6,1,1.49923516635016,"M",0,0.25,1,"HIGH LOW LOW",NA
6,5,97.9909956185285,6,1,1.50011528265958,"M",0,0.25,1,"HIGH LOW LOW",NA
6,6,193.698480870769,11,6,6.49927063487055,"M",0,0.25,1,"HIGH LOW LOW",NA
6,7,63.122138813619,5,0,0.498712274985678,"M",0,0.25,1,"HIGH LOW LOW",NA
6,8,186.385612353083,13,8,8.501805788907,"M",0,0.25,1,"HIGH LOW LOW",NA
6,9,62.9614990920303,5,0,0.499747123254889,"M",0,0.25,1,"HIGH LOW LOW",NA
6,10,60.3079582395811,5,0,0.499142481096986,"M",0,0.25,1,"HIGH LOW LOW",NA
6,11,63.7592850084742,5,0,0.500544913398919,"M",0,0.25,1,"HIGH LOW LOW",NA
6,12,159.908836511185,9,4,4.49860128294345,"M",0,0.25,1,"HIGH LOW LOW",NA
7,1,154.838088743619,9,3,3.49885920051218,"M",0,0.25,1,"HIGH LOW LOW",NA
7,2,61.218071922646,6,0,0.499790336629794,"M",0,0.25,1,"HIGH LOW LOW",NA
7,3,127.326278133491,8,2,2.49719083697007,"M",0,0.25,1,"HIGH LOW LOW",NA
7,4,122.699496408943,8,2,2.501177751064,"M",0,0.25,1,"HIGH LOW LOW",NA
7,5,168.26386446718,10,4,4.50012378032503,"M",0,0.25,1,"HIGH LOW LOW",NA
7,6,96.8747605071478,7,1,1.50042720097064,"M",0,0.25,1,"HIGH LOW LOW",NA
7,7,170.358471612271,10,4,4.49804946805176,"M",0,0.25,1,"HIGH LOW LOW",NA
7,8,104.749132664694,7,1,1.49977039233409,"M",0,0.25,1,"HIGH LOW LOW",NA
7,9,172.005152148824,13,7,7.49962317640842,"M",0,0.25,1,"HIGH LOW LOW",NA
7,10,60.9922044987988,6,0,0.50142150901597,"M",0,0.25,1,"HIGH LOW LOW",NA
7,11,183.740171356075,12,6,6.49983035732649,"M",0,0.25,1,"HIGH LOW LOW",NA
7,12,62.4216753119604,6,0,0.500734572626589,"M",0,0.25,1,"HIGH LOW LOW",NA
8,1,168.928820266473,13,6,6.50095787448298,"M",0,0.25,1,"HIGH LOW LOW",NA
8,2,98.0958043026686,8,1,1.49959218466227,"M",0,0.25,1,"HIGH LOW LOW",NA
8,3,210.861542731216,18,11,11.4994928536893,"M",0,0.25,1,"HIGH LOW LOW",NA
8,4,62.6922687074628,7,0,0.498609373608008,"M",0,0.25,1,"HIGH LOW LOW",NA
8,5,132.25757818335,10,3,3.50049984592987,"M",0,0.25,1,"HIGH LOW LOW",NA
8,6,182.194050133111,13,6,6.50068398754904,"M",0,0.25,1,"HIGH LOW LOW",NA
8,7,64.2126396719524,7,0,0.498896394742402,"M",0,0.25,1,"HIGH LOW LOW",NA
8,8,126.952816056483,9,2,2.50132955520198,"M",0,0.25,1,"HIGH LOW LOW",NA
8,9,215.459480779459,13,6,6.49818822967881,"M",0,0.25,1,"HIGH LOW LOW",NA
8,10,167.231341862891,12,5,5.49875792275513,"M",0,0.25,1,"HIGH LOW LOW",NA
8,11,61.42702908554,7,0,0.500388816765493,"M",0,0.25,1,"HIGH LOW LOW",NA
9,1,104.464261432056,9,1,1.5018922385117,"M",0,0.25,1,"HIGH LOW LOW",NA
9,2,226.305162418808,16,8,8.50063075190375,"M",0,0.25,1,"HIGH LOW LOW",NA
9,3,65.1970945221528,8,0,0.49937875511676,"M",0,0.25,1,"HIGH LOW LOW",NA
9,4,206.182418667457,13,5,5.50086998954832,"M",0,0.25,1,"HIGH LOW LOW",NA
9,5,141.824906434011,12,4,4.49993780990619,"M",0,0.25,1,"HIGH LOW LOW",NA
9,6,165.026311752613,12,4,4.50090907369725,"M",0,0.25,1,"HIGH LOW LOW",NA
9,7,191.321627116951,15,7,7.49972263309927,"M",0,0.25,1,"HIGH LOW LOW",NA
9,8,198.26594837358,18,10,10.500744999692,"M",0,0.25,1,"HIGH LOW LOW",NA
9,9,96.0155573636391,9,1,1.49844552970934,"M",0,0.25,1,"HIGH LOW LOW",NA
9,10,177.419786544514,21,13,13.5009057806862,"M",0,0.25,1,"HIGH LOW LOW",NA
10,1,134.759560499202,12,3,3.50028775188869,"M",0,0.25,1,"HIGH LOW LOW",NA
10,2,60.9909248852751,9,0,0.49981422826657,"M",0,0.25,1,"HIGH LOW LOW",NA
10,3,99.1078155867408,10,1,1.49977713873492,"M",0,0.25,1,"HIGH LOW LOW",NA
10,4,60.4920002342621,9,0,0.500534610420493,"M",0,0.25,1,"HIGH LOW LOW",NA
10,5,175.727647838045,14,5,5.49889524886697,"M",0,0.25,1,"HIGH LOW LOW",NA
10,6,61.6700725118691,9,0,0.498133823791992,"M",0,0.25,1,"HIGH LOW LOW",NA
10,7,99.2372231856213,10,1,1.50007737597788,"M",0,0.25,1,"HIGH LOW LOW",NA
10,8,155.216892586045,12,3,3.50036955125765,"M",0,0.25,1,"HIGH LOW LOW",NA
10,9,198.397052661756,18,9,9.50131202197083,"M",0,0.25,1,"HIGH LOW LOW",NA
10,10,164.847464749829,14,5,5.50038623732048,"M",0,0.25,1,"HIGH LOW LOW",NA
10,11,61.4965491498624,9,0,0.498762723015772,"M",0,0.25,1,"HIGH LOW LOW",NA
10,12,197.680817935109,15,6,6.5008786830555,"M",0,0.25,1,"HIGH LOW LOW",NA
11,1,160.634815751978,13,3,3.49982994038182,"M",0,0.25,1,"HIGH LOW LOW",NA
11,2,60.3045220364987,10,0,0.501069430431834,"M",0,0.25,1,"HIGH LOW LOW",NA
11,3,63.5389196010943,10,0,0.498933691676438,"M",0,0.25,1,"HIGH LOW LOW",NA
11,4,103.437016335068,11,1,1.49989488756974,"M",0,0.25,1,"HIGH LOW LOW",NA
11,5,198.103493953366,17,7,7.49849249168341,"M",0,0.25,1,"HIGH LOW LOW",NA
11,6,142.225565235937,13,3,3.49985511855663,"M",0,0.25,1,"HIGH LOW LOW",NA
11,7,124.721541078449,12,2,2.49893295315497,"M",0,0.25,1,"HIGH LOW LOW",NA
11,8,178.327409116644,15,5,5.50041181811443,"M",0,0.25,1,"HIGH LOW LOW",NA
11,9,198.628563082305,22,12,12.4981011787735,"M",0,0.25,1,"HIGH LOW LOW",NA
11,10,99.9059996197354,11,1,1.49972980552418,"M",0,0.25,1,"HIGH LOW LOW",NA
11,11,193.280261210165,18,8,8.49982233132918,"M",0,0.25,1,"HIGH LOW LOW",NA
12,1,223.334202645809,20,9,9.50123457543981,"M",0,0.25,1,"HIGH LOW LOW",NA
12,2,183.307823763684,18,7,7.49974060884293,"M",0,0.25,1,"HIGH LOW LOW",NA
12,3,142.156092836318,14,3,3.50018576351246,"M",0,0.25,1,"HIGH LOW LOW",NA
12,4,66.0959801906152,11,0,0.501286581769375,"M",0,0.25,1,"HIGH LOW LOW",NA
12,5,132.409400994813,13,2,2.50064975517768,"M",0,0.25,1,"HIGH LOW LOW",NA
12,6,116.912315966728,13,2,2.49758882641733,"M",0,0.25,1,"HIGH LOW LOW",NA
12,7,60.2599835449126,11,0,0.501004904763131,"M",0,0.25,1,"HIGH LOW LOW",NA
12,8,63.3895003719554,11,0,0.500931705557405,"M",0,0.25,1,"HIGH LOW LOW",NA
12,9,150.968387865801,14,3,3.49840751947828,"M",0,0.25,1,"HIGH LOW LOW",NA
12,10,192.108578950507,16,5,5.49783891670336,"M",0,0.25,1,"HIGH LOW LOW",NA
12,11,63.3168476668563,11,0,0.498931553573752,"M",0,0.25,1,"HIGH LOW LOW",NA
12,12,103.383255727638,12,1,1.49963400185459,"M",0,0.25,1,"HIGH LOW LOW",NA
12,13,125.301756945701,13,2,2.49983521843122,"M",0,0.25,1,"HIGH LOW LOW",NA
13,1,193.435115501828,20,8,8.5004094994402,"M",0,0.25,1,"HIGH LOW LOW",NA
13,2,100.565501196167,13,1,1.49785586627857,"M",0,0.25,1,"HIGH LOW LOW",NA
13,3,153.361845849092,15,3,3.49925978563987,"M",0,0.25,1,"HIGH LOW LOW",NA
13,4,61.3456067653686,12,0,0.500622160852737,"M",0,0.25,1,"HIGH LOW LOW",NA
13,5,65.9754190340661,12,0,0.498536727075142,"M",0,0.25,1,"HIGH LOW LOW",NA
13,6,93.1052405585383,13,1,1.50170153330173,"M",0,0.25,1,"HIGH LOW LOW",NA
13,7,64.2884965396608,12,0,0.500178376813351,"M",0,0.25,1,"HIGH LOW LOW",NA
13,8,123.606382949427,14,2,2.49995265901829,"M",0,0.25,1,"HIGH LOW LOW",NA
13,9,98.3239628709486,13,1,1.50130454928445,"M",0,0.25,1,"HIGH LOW LOW",NA
14,1,98.046239533356,14,1,1.50027318294714,"M",0,0.25,1,"HIGH LOW LOW",NA
14,2,155.046114529336,16,3,3.50141220915825,"M",0,0.25,1,"HIGH LOW LOW",NA
14,3,61.921944710767,13,0,0.499599217193887,"M",0,0.25,1,"HIGH LOW LOW",NA
14,4,140.379221698678,18,5,5.50007902611728,"M",0,0.25,1,"HIGH LOW LOW",NA
14,5,151.144213991675,16,3,3.50022679684722,"M",0,0.25,1,"HIGH LOW LOW",NA
14,6,215.293805003668,24,11,11.4986939983739,"M",0,0.25,1,"HIGH LOW LOW",NA
14,7,62.3788274714549,13,0,0.499980766860292,"M",0,0.25,1,"HIGH LOW LOW",NA
14,8,103.002563451556,14,1,1.49916884167515,"M",0,0.25,1,"HIGH LOW LOW",NA
14,9,119.483965284113,15,2,2.50091062125645,"M",0,0.25,1,"HIGH LOW LOW",NA
14,10,177.210699159941,19,6,6.50011588096397,"M",0,0.25,1,"HIGH LOW LOW",NA
14,11,191.84706525715,19,6,6.49806417940398,"M",0,0.25,1,"HIGH LOW LOW",NA
14,12,63.4088328354953,13,0,0.499712708455223,"M",0,0.25,1,"HIGH LOW LOW",NA
14,13,214.288535242603,19,6,6.49943244836215,"M",0,0.25,1,"HIGH LOW LOW",NA
15,1,101.644031086238,15,1,1.50130164498412,"M",0,0.25,1,"HIGH LOW LOW",NA
15,2,60.9713726103638,14,0,0.499459582702958,"M",0,0.25,1,"HIGH LOW LOW",NA
15,3,63.64346251972,14,0,0.499164809164846,"M",0,0.25,1,"HIGH LOW LOW",NA
15,4,152.082761113665,18,4,4.49887613282885,"M",0,0.25,1,"HIGH LOW LOW",NA
15,5,154.853493279609,18,4,4.49856307830909,"M",0,0.25,1,"HIGH LOW LOW",NA
15,6,170.843012913717,20,6,6.50115457347781,"M",0,0.25,1,"HIGH LOW LOW",NA
15,7,102.424250144958,15,1,1.50062401401105,"M",0,0.25,1,"HIGH LOW LOW",NA
15,8,141.461082532611,17,3,3.49945838249316,"M",0,0.25,1,"HIGH LOW LOW",NA
15,9,154.469735078215,18,4,4.50052437130968,"M",0,0.25,1,"HIGH LOW LOW",NA
15,10,62.6652853547198,14,0,0.5000631889194,"M",0,0.25,1,"HIGH LOW LOW",NA
15,11,182.461344575225,20,6,6.49978567612257,"M",0,0.25,1,"HIGH LOW LOW",NA
16,1,139.667143670441,19,4,4.50222820035264,"M",0,0.25,1,"HIGH LOW LOW",NA
16,2,97.8185428833488,16,1,1.49997224538427,"M",0,0.25,1,"HIGH LOW LOW",NA
16,3,130.999442381217,17,2,2.50029750810124,"M",0,0.25,1,"HIGH LOW LOW",NA
16,4,157.416094917034,19,4,4.50018469151985,"M",0,0.25,1,"HIGH LOW LOW",NA
16,5,150.554818035278,19,4,4.50102620280388,"M",0,0.25,1,"HIGH LOW LOW",NA
16,6,103.071904274021,16,1,1.49948868392396,"M",0,0.25,1,"HIGH LOW LOW",NA
16,7,212.809724109848,25,10,10.4997891987743,"M",0,0.25,1,"HIGH LOW LOW",NA
16,8,63.4119421218655,15,0,0.500495193167732,"M",0,0.25,1,"HIGH LOW LOW",NA
16,9,128.185373148033,17,2,2.49930597113963,"M",0,0.25,1,"HIGH LOW LOW",NA
16,10,186.213881057115,22,7,7.50114315004861,"M",0,0.25,1,"HIGH LOW LOW",NA
16,11,171.677185535704,20,5,5.49921181514214,"M",0,0.25,1,"HIGH LOW LOW",NA
16,12,187.556326312348,20,5,5.50126408356881,"M",0,0.25,1,"HIGH LOW LOW",NA
16,13,173.799431035312,20,5,5.49854847906925,"M",0,0.25,1,"HIGH LOW LOW",NA
17,1,137.709297925743,18,2,2.50010768711307,"M",0,0.25,1,"HIGH LOW LOW",NA
17,2,62.2428343087539,16,0,0.498694867980583,"M",0,0.25,1,"HIGH LOW LOW",NA
17,3,102.695678320573,17,1,1.50095405496922,"M",0,0.25,1,"HIGH LOW LOW",NA
17,4,141.110127745002,19,3,3.50010344405412,"M",0,0.25,1,"HIGH LOW LOW",NA
17,5,64.2030461379066,16,0,0.499365537787345,"M",0,0.25,1,"HIGH LOW LOW",NA
17,6,62.3435967577895,16,0,0.500728675783889,"M",0,0.25,1,"HIGH LOW LOW",NA
17,7,62.0967833601607,16,0,0.499449039395577,"M",0,0.25,1,"HIGH LOW LOW",NA
17,8,62.7109279732469,16,0,0.500949454003092,"M",0,0.25,1,"HIGH LOW LOW",NA
17,9,61.3881232869782,16,0,0.500466266145159,"M",0,0.25,1,"HIGH LOW LOW",NA
17,10,120.7305884039,18,2,2.50005112307334,"M",0,0.25,1,"HIGH LOW LOW",NA
17,11,62.4064562650745,16,0,0.499636117434376,"M",0,0.25,1,"HIGH LOW LOW",NA
18,1,96.3569553276019,18,1,1.50252076530508,"M",0,0.25,1,"HIGH LOW LOW",NA
18,2,201.475710608756,30,13,13.5001326904684,"M",0,0.25,1,"HIGH LOW LOW",NA
18,3,100.282685752945,18,1,1.49924410720262,"M",0,0.25,1,"HIGH LOW LOW",NA
18,4,97.5602529370218,18,1,1.5020393562344,"M",0,0.25,1,"HIGH LOW LOW",NA
18,5,61.9012912644592,17,0,0.499497524469554,"M",0,0.25,1,"HIGH LOW LOW",NA
18,6,126.871948922915,19,2,2.499747021527,"M",0,0.25,1,"HIGH LOW LOW",NA
18,7,190.092012306908,24,7,7.49835770818221,"M",0,0.25,1,"HIGH LOW LOW",NA
18,8,211.541281004988,28,11,11.4991871480668,"M",0,0.25,1,"HIGH LOW LOW",NA
18,9,60.7398070502753,17,0,0.498974692153473,"M",0,0.25,1,"HIGH LOW LOW",NA
18,10,175.043419729452,23,6,6.50128974417064,"M",0,0.25,1,"HIGH LOW LOW",NA
18,11,64.0880504165675,17,0,0.49974979459273,"M",0,0.25,1,"HIGH LOW LOW",NA
18,12,165.369174752966,23,6,6.50150411138147,"M",0,0.25,1,"HIGH LOW LOW",NA
19,1,181.182231154725,23,5,5.49815287094544,"M",0,0.25,1,"HIGH LOW LOW",NA
19,2,123.999595416193,20,2,2.50111331902911,"M",0,0.25,1,"HIGH LOW LOW",NA
19,3,61.4715279872155,18,0,0.497657732993492,"M",0,0.25,1,"HIGH LOW LOW",NA
19,4,180.431875243406,22,4,4.50044269054035,"M",0,0.25,1,"HIGH LOW LOW",NA
19,5,62.6314541607145,18,0,0.49855182876769,"M",0,0.25,1,"HIGH LOW LOW",NA
19,6,143.99930213965,21,3,3.50035367962612,"M",0,0.25,1,"HIGH LOW LOW",NA
19,7,62.5104899875655,18,0,0.498970253005653,"M",0,0.25,1,"HIGH LOW LOW",NA
19,8,148.344243340137,21,3,3.4992843773815,"M",0,0.25,1,"HIGH LOW LOW",NA
19,9,169.195648819756,22,4,4.50242466602027,"M",0,0.25,1,"HIGH LOW LOW",NA
19,10,147.041087988187,21,3,3.4994610609897,"M",0,0.25,1,"HIGH LOW LOW",NA
19,11,99.8698539677313,19,1,1.50044526479372,"M",0,0.25,1,"HIGH LOW LOW",NA
20,1,200.932141283973,26,7,7.50020248241067,"M",0,0.25,1,"HIGH LOW LOW",NA
20,2,62.4402185508574,19,0,0.500124149189963,"M",0,0.25,1,"HIGH LOW LOW",NA
20,3,62.1566152062438,19,0,0.498567571812308,"M",0,0.25,1,"HIGH LOW LOW",NA
20,4,62.6057885356196,19,0,0.500495530909396,"M",0,0.25,1,"HIGH LOW LOW",NA
20,5,205.256719987169,26,7,7.50082262680724,"M",0,0.25,1,"HIGH LOW LOW",NA
20,6,127.650240412749,21,2,2.49823476360205,"M",0,0.25,1,"HIGH LOW LOW",NA
20,7,195.702124950191,29,10,10.5001057897125,"M",0,0.25,1,"HIGH LOW LOW",NA
20,8,165.802393225102,24,5,5.50021109299438,"M",0,0.25,1,"HIGH LOW LOW",NA
20,9,184.243666046344,23,4,4.49816329678148,"M",0,0.25,1,"HIGH LOW LOW",NA
20,10,125.163609415797,21,2,2.50175301348807,"M",0,0.25,1,"HIGH LOW LOW",NA
20,11,119.364963122093,21,2,2.50111801548405,"M",0,0.25,1,"HIGH LOW LOW",NA
20,12,186.848401834949,24,5,5.50046338077069,"M",0,0.25,1,"HIGH LOW LOW",NA
20,13,124.560824643737,21,2,2.49956396558183,"M",0,0.25,1,"HIGH LOW LOW",NA
21,1,92.3001719297806,21,1,1.50094210797494,"M",0,0.25,1,"HIGH LOW LOW",NA
21,2,121.266158014462,22,2,2.50104937821916,"M",0,0.25,1,"HIGH LOW LOW",NA
21,3,150.83516508106,24,4,4.501062103766,"M",0,0.25,1,"HIGH LOW LOW",NA
21,4,124.018761249199,22,2,2.50140284696578,"M",0,0.25,1,"HIGH LOW LOW",NA
21,5,158.559841567175,24,4,4.49951146858074,"M",0,0.25,1,"HIGH LOW LOW",NA
21,6,63.206805624824,20,0,0.500597501784548,"M",0,0.25,1,"HIGH LOW LOW",NA
21,7,184.174885090692,27,7,7.49937190015472,"M",0,0.25,1,"HIGH LOW LOW",NA
21,8,62.5657522132376,20,0,0.500567570223312,"M",0,0.25,1,"HIGH LOW LOW",NA
21,9,105.388245098117,21,1,1.5014978177911,"M",0,0.25,1,"HIGH LOW LOW",NA
21,10,221.876805975548,31,11,11.5005132703283,"M",0,0.25,1,"HIGH LOW LOW",NA
21,11,60.1252693337338,20,0,0.49988083257477,"M",0,0.25,1,"HIGH LOW LOW",NA
21,12,152.650967325752,23,3,3.50002041409817,"M",0,0.25,1,"HIGH LOW LOW",NA
22,1,101.751451632831,22,1,1.49970043022676,"M",0,0.25,1,"HIGH LOW LOW",NA
22,2,163.609940340701,25,4,4.5014199208296,"M",0,0.25,1,"HIGH LOW LOW",NA
22,3,119.987416174586,23,2,2.49958086234714,"M",0,0.25,1,"HIGH LOW LOW",NA
22,4,99.7465270407802,22,1,1.4999933172455,"M",0,0.25,1,"HIGH LOW LOW",NA
22,5,144.637875560224,24,3,3.49932836190804,"M",0,0.25,1,"HIGH LOW LOW",NA
22,6,127.420943721593,23,2,2.49931657387263,"M",0,0.25,1,"HIGH LOW LOW",NA
22,7,175.22859928225,26,5,5.50073780923665,"M",0,0.25,1,"HIGH LOW LOW",NA
22,8,63.9210809109687,21,0,0.499918363475761,"M",0,0.25,1,"HIGH LOW LOW",NA
22,9,169.099337538462,25,4,4.50074223456122,"M",0,0.25,1,"HIGH LOW LOW",NA
22,10,214.699653082587,34,13,13.4989086091988,"M",0,0.25,1,"HIGH LOW LOW",NA
22,11,60.3752229615682,21,0,0.499341317651242,"M",0,0.25,1,"HIGH LOW LOW",NA
22,12,62.0889059582655,21,0,0.500530946208748,"M",0,0.25,1,"HIGH LOW LOW",NA
23,1,63.4275611784635,22,0,0.498613343439619,"M",0,0.25,1,"HIGH LOW LOW",NA
23,2,204.260802761296,29,7,7.50066143258425,"M",0,0.25,1,"HIGH LOW LOW",NA
23,3,95.7099769416162,23,1,1.49914859946819,"M",0,0.25,1,"HIGH LOW LOW",NA
23,4,63.9258637300796,22,0,0.500562472183053,"M",0,0.25,1,"HIGH LOW LOW",NA
23,5,63.6109658363313,22,0,0.500339750348138,"M",0,0.25,1,"HIGH LOW LOW",NA
23,6,148.453506969211,25,3,3.50220093859443,"M",0,0.25,1,"HIGH LOW LOW",NA
23,7,98.7426058527178,23,1,1.50101767520992,"M",0,0.25,1,"HIGH LOW LOW",NA
23,8,123.193237753285,24,2,2.49866193530667,"M",0,0.25,1,"HIGH LOW LOW",NA
23,9,62.7031602478345,22,0,0.498455063737004,"M",0,0.25,1,"HIGH LOW LOW",NA
23,10,177.380335423253,28,6,6.50079248688223,"M",0,0.25,1,"HIGH LOW LOW",NA
23,11,66.3073765703774,22,0,0.499629707428856,"M",0,0.25,1,"HIGH LOW LOW",NA
24,1,62.9191833631493,23,0,0.499395959845868,"M",0,0.25,1,"HIGH LOW LOW",NA
24,2,93.6970683637778,24,1,1.50103024848945,"M",0,0.25,1,"HIGH LOW LOW",NA
24,3,212.622275637949,29,6,6.50020170278899,"M",0,0.25,1,"HIGH LOW LOW",NA
24,4,63.9771579507571,23,0,0.499090256301076,"M",0,0.25,1,"HIGH LOW LOW",NA
24,5,123.710078549607,25,2,2.50095776575171,"M",0,0.25,1,"HIGH LOW LOW",NA
24,6,156.674220568558,26,3,3.50081564014336,"M",0,0.25,1,"HIGH LOW LOW",NA
24,7,62.4779085923198,23,0,0.499006386032269,"M",0,0.25,1,"HIGH LOW LOW",NA
24,8,97.7555460475468,24,1,1.4983695863679,"M",0,0.25,1,"HIGH LOW LOW",NA
24,9,142.08646549854,26,3,3.49992680844359,"M",0,0.25,1,"HIGH LOW LOW",NA
24,10,98.7324435861844,24,1,1.50015210427153,"M",0,0.25,1,"HIGH LOW LOW",NA
24,11,139.818579053671,26,3,3.49997106309701,"M",0,0.25,1,"HIGH LOW LOW",NA
25,1,189.753775458118,29,5,5.50013804377742,"M",0,0.25,1,"HIGH LOW LOW",NA
25,2,204.215379490723,33,9,9.49925742744127,"M",0,0.25,1,"HIGH LOW LOW",NA
