"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,51.2633070520176,0,0,0.500979327530623,0,0.25,6.00439238585112e-05,"HIGH LOW","R2"
1,1,1,141.360326130247,1,1,1.50197271031796,0,0.25,0.360634914067738,"HIGH LOW","R2"
1,1,1,200.260221141076,2,2,2.4983797092139,0,0.25,0.995537781169495,"HIGH LOW","R2"
1,1,1,238.765353361649,3,3,3.50006098078425,0,0.25,0.999910138814742,"HIGH LOW","R2"
1,1,1,263.937642837737,4,4,4.49944423867346,0,0.25,0.999993023505589,"HIGH LOW","R2"
1,1,1,280.393738971578,5,5,5.4998342052535,0,0.25,0.999998687773072,"HIGH LOW","R2"
1,1,1,291.151723469708,6,6,6.500781901115,0,0.25,0.999999559813705,"HIGH LOW","R2"
1,1,1,298.184632704117,7,7,7.50012177930289,0,0.25,0.999999784463503,"HIGH LOW","R2"
1,1,1,302.782316620471,8,8,8.50059123615132,0,0.25,0.999999864859287,"HIGH LOW","R2"
1,1,1,305.787999857683,9,9,9.50014621699658,0,0.25,0.999999900401967,"HIGH LOW","R2"
1,2,2,50.2553127532248,0,0,0.499094508395428,0,0.25,5.42031020983196e-05,"HIGH LOW","R2"
1,2,2,137.934739842457,1,1,1.50107290194033,0,0.25,0.284872848438248,"HIGH LOW","R2"
1,2,2,194.127085615957,2,2,2.49991057932911,0,0.25,0.991714473988202,"HIGH LOW","R2"
1,2,2,230.139863394662,3,3,3.50098398040319,0,0.25,0.999784296076142,"HIGH LOW","R2"
1,2,2,253.219878038756,4,4,4.499880616144,0,0.25,0.999979287591309,"HIGH LOW","R2"
1,2,2,268.011491150216,5,5,5.49985721908189,0,0.25,0.999995386801606,"HIGH LOW","R2"
1,2,2,277.49119997246,6,6,6.49844596625234,0,0.25,0.999998238039909,"HIGH LOW","R2"
1,3,3,49.221169967777,0,0,0.49805244316826,0,0.25,4.88006956055038e-05,"HIGH LOW","R2"
1,4,4,51.2958153156519,0,0,0.499448115850005,0,0.25,6.02424227828727e-05,"HIGH LOW","R2"
