"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,9,51.4816529907533,1,0,0.500556200511868,"M",0,0.25,1,"HIGH LOW","R2"
2,10,225.489266879712,3,2,2.49918407398716,"M",0,0.25,1,"HIGH LOW","R2"
2,11,154.323612524465,2,1,1.50097254839937,"M",0,0.25,1,"HIGH LOW","R2"
2,12,307.727035589358,7,6,6.5005864680289,"M",0,0.25,1,"HIGH LOW","R2"
3,1,49.9348968525956,2,0,0.501145209511616,"M",0,0.25,1,"HIGH LOW","R2"
3,2,333.99050247167,8,6,6.49940808745537,"M",0,0.25,1,"HIGH LOW","R2"
3,3,50.9855380169925,2,0,0.49908382044348,"M",0,0.25,1,"HIGH LOW","R2"
3,4,339.300874098402,11,9,9.50020772797396,"M",0,0.25,1,"HIGH LOW","R2"
3,5,378.79190164859,16,14,14.4999227080561,"M",0,0.25,1,"HIGH LOW","R2"
3,6,278.921837576309,5,3,3.50076874037354,"M",0,0.25,1,"HIGH LOW","R2"
3,7,48.58134926728,2,0,0.500147972930479,"M",0,0.25,1,"HIGH LOW","R2"
3,8,339.754567656291,7,5,5.50042106037654,"M",0,0.25,1,"HIGH LOW","R2"
3,9,234.828812468801,4,2,2.49779682158767,"M",0,0.25,1,"HIGH LOW","R2"
3,10,153.817109648137,3,1,1.50135656440605,"M",0,0.25,1,"HIGH LOW","R2"
3,11,155.110754860973,3,1,1.50123531608906,"M",0,0.25,1,"HIGH LOW","R2"
3,12,157.922754352166,3,1,1.49959592057327,"M",0,0.25,1,"HIGH LOW","R2"
3,13,50.5362395416754,2,0,0.499273858418899,"M",0,0.25,1,"HIGH LOW","R2"
4,1,259.57592734557,6,3,3.49978832707891,"M",0,0.25,1,"HIGH LOW","R2"
4,2,213.617034472279,5,2,2.50044724446641,"M",0,0.25,1,"HIGH LOW","R2"
4,3,334.064153546578,9,6,6.49912519675539,"M",0,0.25,1,"HIGH LOW","R2"
4,4,51.3053716347304,3,0,0.499722150581503,"M",0,0.25,1,"HIGH LOW","R2"
4,5,303.804350236114,8,5,5.5023347981496,"M",0,0.25,1,"HIGH LOW","R2"
4,6,227.496345093985,5,2,2.49917745378171,"M",0,0.25,1,"HIGH LOW","R2"
4,7,157.906422599229,4,1,1.49852592755905,"M",0,0.25,1,"HIGH LOW","R2"
4,8,51.8245645000647,3,0,0.500423683966411,"M",0,0.25,1,"HIGH LOW","R2"
4,9,333.249726526457,12,9,9.49965752576109,"M",0,0.25,1,"HIGH LOW","R2"
4,10,290.900109126013,7,4,4.50129231860024,"M",0,0.25,1,"HIGH LOW","R2"
4,11,318.180884883442,8,5,5.4998110274505,"M",0,0.25,1,"HIGH LOW","R2"
5,1,160.319620845786,5,1,1.49937999308821,"M",0,0.25,1,"HIGH LOW","R2"
5,2,336.08600036474,14,10,10.5003346572179,"M",0,0.25,1,"HIGH LOW","R2"
5,3,49.898237098441,4,0,0.500055285952687,"M",0,0.25,1,"HIGH LOW","R2"
5,4,288.383063573888,8,4,4.4990423293682,"M",0,0.25,1,"HIGH LOW","R2"
5,5,314.056666075574,10,6,6.5012163107436,"M",0,0.25,1,"HIGH LOW","R2"
5,6,349.67751740188,9,5,5.50037668691691,"M",0,0.25,1,"HIGH LOW","R2"
5,7,162.350106604674,5,1,1.50001872862221,"M",0,0.25,1,"HIGH LOW","R2"
5,8,306.077350914699,9,5,5.50028171739577,"M",0,0.25,1,"HIGH LOW","R2"
5,9,167.268403776834,5,1,1.50049526835746,"M",0,0.25,1,"HIGH LOW","R2"
5,10,318.161061022493,8,4,4.49874660959937,"M",0,0.25,1,"HIGH LOW","R2"
5,11,49.3657895629244,4,0,0.499284917333757,"M",0,0.25,1,"HIGH LOW","R2"
5,12,291.717961424989,7,3,3.49907268570974,"M",0,0.25,1,"HIGH LOW","R2"
5,13,344.904064432757,16,12,12.4993370821542,"M",0,0.25,1,"HIGH LOW","R2"
5,14,232.353121801046,6,2,2.50020687274548,"M",0,0.25,1,"HIGH LOW","R2"
6,1,305.887109704187,9,4,4.4998515981032,"M",0,0.25,1,"HIGH LOW","R2"
6,2,376.34915187197,18,13,13.4992118039048,"M",0,0.25,1,"HIGH LOW","R2"
6,3,147.253507203869,6,1,1.50020289182192,"M",0,0.25,1,"HIGH LOW","R2"
6,4,51.2385046232527,5,0,0.500907069201356,"M",0,0.25,1,"HIGH LOW","R2"
6,5,271.634850455123,8,3,3.50001858757482,"M",0,0.25,1,"HIGH LOW","R2"
6,6,152.447214515369,6,1,1.50031620176521,"M",0,0.25,1,"HIGH LOW","R2"
6,7,312.690311368785,9,4,4.49982254442135,"M",0,0.25,1,"HIGH LOW","R2"
6,8,51.7233284152115,5,0,0.500989801731278,"M",0,0.25,1,"HIGH LOW","R2"
6,9,251.932836250234,8,3,3.50012774159829,"M",0,0.25,1,"HIGH LOW","R2"
6,10,226.320977316351,7,2,2.49971212283123,"M",0,0.25,1,"HIGH LOW","R2"
6,11,292.247823949052,8,3,3.49872605848731,"M",0,0.25,1,"HIGH LOW","R2"
7,1,48.8277517034554,6,0,0.497891367354102,"M",0,0.25,1,"HIGH LOW","R2"
7,2,331.379871037597,15,9,9.50187823302361,"M",0,0.25,1,"HIGH LOW","R2"
7,3,163.889301376901,7,1,1.49864787522002,"M",0,0.25,1,"HIGH LOW","R2"
7,4,357.525671510044,13,7,7.50004155382743,"M",0,0.25,1,"HIGH LOW","R2"
7,5,299.983040208541,10,4,4.49963372453311,"M",0,0.25,1,"HIGH LOW","R2"
7,6,238.402634007013,8,2,2.50045573666518,"M",0,0.25,1,"HIGH LOW","R2"
7,7,49.0055252841899,6,0,0.501713979955302,"M",0,0.25,1,"HIGH LOW","R2"
7,8,48.8240551187745,6,0,0.498897895777749,"M",0,0.25,1,"HIGH LOW","R2"
7,9,49.0644071564481,6,0,0.500830206559346,"M",0,0.25,1,"HIGH LOW","R2"
7,10,163.357513651925,7,1,1.49920491927742,"M",0,0.25,1,"HIGH LOW","R2"
7,11,162.439077163519,7,1,1.49944971088681,"M",0,0.25,1,"HIGH LOW","R2"
7,12,50.2523634263279,6,0,0.500502922650361,"M",0,0.25,1,"HIGH LOW","R2"
8,1,50.205092893356,7,0,0.500351599887025,"M",0,0.25,1,"HIGH LOW","R2"
8,2,294.390382824774,11,4,4.50005501051885,"M",0,0.25,1,"HIGH LOW","R2"
8,3,51.8459697021861,7,0,0.49970707758166,"M",0,0.25,1,"HIGH LOW","R2"
8,4,49.8831900788064,7,0,0.499525492735825,"M",0,0.25,1,"HIGH LOW","R2"
8,5,49.6816972367418,7,0,0.499893791715681,"M",0,0.25,1,"HIGH LOW","R2"
8,6,48.4529522621035,7,0,0.500568048534699,"M",0,0.25,1,"HIGH LOW","R2"
8,7,221.557716211228,9,2,2.49869675319558,"M",0,0.25,1,"HIGH LOW","R2"
8,8,233.547672589541,9,2,2.50040347439463,"M",0,0.25,1,"HIGH LOW","R2"
8,9,168.132822963871,8,1,1.49903532199009,"M",0,0.25,1,"HIGH LOW","R2"
8,10,51.1464898842927,7,0,0.499604851303837,"M",0,0.25,1,"HIGH LOW","R2"
8,11,377.954620116638,12,5,5.50069277859099,"M",0,0.25,1,"HIGH LOW","R2"
8,12,47.0477638773584,7,0,0.501398169862172,"M",0,0.25,1,"HIGH LOW","R2"
8,13,215.609977890621,9,2,2.49956241871193,"M",0,0.25,1,"HIGH LOW","R2"
9,1,169.617570896069,9,1,1.49870021804843,"M",0,0.25,1,"HIGH LOW","R2"
9,2,160.323068839644,9,1,1.50003499773213,"M",0,0.25,1,"HIGH LOW","R2"
9,3,165.843728245405,9,1,1.50017423298166,"M",0,0.25,1,"HIGH LOW","R2"
9,4,324.163662308198,13,5,5.49967028715023,"M",0,0.25,1,"HIGH LOW","R2"
9,5,325.85004277582,14,6,6.49950284596313,"M",0,0.25,1,"HIGH LOW","R2"
9,6,161.282079314883,9,1,1.5001379116596,"M",0,0.25,1,"HIGH LOW","R2"
9,7,49.548359329666,8,0,0.500403039804042,"M",0,0.25,1,"HIGH LOW","R2"
9,8,303.623172921955,12,4,4.50065413672125,"M",0,0.25,1,"HIGH LOW","R2"
9,9,289.583859503159,11,3,3.50211160006504,"M",0,0.25,1,"HIGH LOW","R2"
9,10,334.191164025879,17,9,9.49989287625423,"M",0,0.25,1,"HIGH LOW","R2"
9,11,50.4727106120163,8,0,0.500054539338383,"M",0,0.25,1,"HIGH LOW","R2"
9,12,162.757833754512,9,1,1.49953886760828,"M",0,0.25,1,"HIGH LOW","R2"
10,1,158.256109533979,10,1,1.50058465375078,"M",0,0.25,1,"HIGH LOW","R2"
10,2,222.435666570939,11,2,2.50079482525087,"M",0,0.25,1,"HIGH LOW","R2"
10,3,323.504965180418,14,5,5.49880311524113,"M",0,0.25,1,"HIGH LOW","R2"
10,4,291.013825659781,12,3,3.49936383874533,"M",0,0.25,1,"HIGH LOW","R2"
10,5,306.479966476461,14,5,5.50062917739311,"M",0,0.25,1,"HIGH LOW","R2"
10,6,48.7228091468423,9,0,0.498989371887906,"M",0,0.25,1,"HIGH LOW","R2"
10,7,346.994563329446,19,10,10.500592110626,"M",0,0.25,1,"HIGH LOW","R2"
10,8,167.740715963262,10,1,1.49799533567943,"M",0,0.25,1,"HIGH LOW","R2"
10,9,49.5872265000926,9,0,0.499185717640542,"M",0,0.25,1,"HIGH LOW","R2"
10,10,226.871753181984,11,2,2.49987829451284,"M",0,0.25,1,"HIGH LOW","R2"
10,11,292.397421762863,12,3,3.50052536608523,"M",0,0.25,1,"HIGH LOW","R2"
10,12,308.724586236081,13,4,4.49903812529285,"M",0,0.25,1,"HIGH LOW","R2"
11,1,331.033487981442,19,9,9.50011487212105,"M",0,0.25,1,"HIGH LOW","R2"
11,2,159.344897119167,11,1,1.50141036011234,"M",0,0.25,1,"HIGH LOW","R2"
11,3,154.717669828498,11,1,1.49947688502107,"M",0,0.25,1,"HIGH LOW","R2"
11,4,51.6118441146365,10,0,0.498471179469969,"M",0,0.25,1,"HIGH LOW","R2"
11,5,299.103486401584,14,4,4.50022431228162,"M",0,0.25,1,"HIGH LOW","R2"
11,6,228.737503793174,12,2,2.50051709540045,"M",0,0.25,1,"HIGH LOW","R2"
11,7,223.274972869626,12,2,2.50110647243654,"M",0,0.25,1,"HIGH LOW","R2"
11,8,278.436467121448,15,5,5.50020091956117,"M",0,0.25,1,"HIGH LOW","R2"
11,9,297.110956279735,14,4,4.49906048832211,"M",0,0.25,1,"HIGH LOW","R2"
11,10,48.744237670636,10,0,0.498751201921744,"M",0,0.25,1,"HIGH LOW","R2"
11,11,356.102324460494,17,7,7.49940663425584,"M",0,0.25,1,"HIGH LOW","R2"
11,12,316.321564773802,15,5,5.50170885306445,"M",0,0.25,1,"HIGH LOW","R2"
11,13,227.07383865495,12,2,2.49897390567965,"M",0,0.25,1,"HIGH LOW","R2"
11,14,157.263881071043,11,1,1.50055279686525,"M",0,0.25,1,"HIGH LOW","R2"
12,1,239.04200657104,13,2,2.49911046870884,"M",0,0.25,1,"HIGH LOW","R2"
12,2,51.8363951751194,11,0,0.502180327741739,"M",0,0.25,1,"HIGH LOW","R2"
12,3,241.548078841253,13,2,2.49990368376421,"M",0,0.25,1,"HIGH LOW","R2"
12,4,359.425808113345,20,9,9.4992338012442,"M",0,0.25,1,"HIGH LOW","R2"
12,5,319.580125308982,15,4,4.49901556520869,"M",0,0.25,1,"HIGH LOW","R2"
12,6,51.8245186538387,11,0,0.500550746976017,"M",0,0.25,1,"HIGH LOW","R2"
12,7,259.458222527382,14,3,3.49837308796065,"M",0,0.25,1,"HIGH LOW","R2"
12,8,277.731151469433,14,3,3.50025250135559,"M",0,0.25,1,"HIGH LOW","R2"
12,9,301.413467646648,15,4,4.49947780197742,"M",0,0.25,1,"HIGH LOW","R2"
12,10,308.0175447469,16,5,5.49949821024841,"M",0,0.25,1,"HIGH LOW","R2"
13,1,149.858384556466,13,1,1.49945901128466,"M",0,0.25,1,"HIGH LOW","R2"
13,2,49.258563499609,12,0,0.500734484504933,"M",0,0.25,1,"HIGH LOW","R2"
13,3,293.201021355354,15,3,3.4991708216999,"M",0,0.25,1,"HIGH LOW","R2"
13,4,289.701474997135,15,3,3.50056289540337,"M",0,0.25,1,"HIGH LOW","R2"
13,5,48.8819770416278,12,0,0.499552797409662,"M",0,0.25,1,"HIGH LOW","R2"
13,6,160.520136980004,13,1,1.49851547393072,"M",0,0.25,1,"HIGH LOW","R2"
13,7,49.8452917495064,12,0,0.497999640773587,"M",0,0.25,1,"HIGH LOW","R2"
13,8,50.9493405425636,12,0,0.498760921637931,"M",0,0.25,1,"HIGH LOW","R2"
13,9,310.736162685565,18,6,6.49891994267568,"M",0,0.25,1,"HIGH LOW","R2"
13,10,49.6786915413309,12,0,0.498065165714791,"M",0,0.25,1,"HIGH LOW","R2"
13,11,233.764010108749,14,2,2.49997004675334,"M",0,0.25,1,"HIGH LOW","R2"
14,1,49.614063929862,13,0,0.499365769040601,"M",0,0.25,1,"HIGH LOW","R2"
14,2,294.994797696534,17,4,4.50096387126377,"M",0,0.25,1,"HIGH LOW","R2"
14,3,277.728484343487,16,3,3.50089038925177,"M",0,0.25,1,"HIGH LOW","R2"
14,4,50.0496695242275,13,0,0.502044988043928,"M",0,0.25,1,"HIGH LOW","R2"
14,5,50.7610606093657,13,0,0.500346931908474,"M",0,0.25,1,"HIGH LOW","R2"
14,6,230.153569935004,15,2,2.49942771319603,"M",0,0.25,1,"HIGH LOW","R2"
14,7,266.42983444568,16,3,3.50023963731926,"M",0,0.25,1,"HIGH LOW","R2"
14,8,367.963043931405,19,6,6.50018010545803,"M",0,0.25,1,"HIGH LOW","R2"
14,9,286.79997732773,16,3,3.50030224470551,"M",0,0.25,1,"HIGH LOW","R2"
14,10,52.0449964870853,13,0,0.499304210536608,"M",0,0.25,1,"HIGH LOW","R2"
14,11,334.740768303216,18,5,5.49924964665661,"M",0,0.25,1,"HIGH LOW","R2"
14,12,322.206117959845,18,5,5.49933371994452,"M",0,0.25,1,"HIGH LOW","R2"
14,13,48.4324233500191,13,0,0.500025733813788,"M",0,0.25,1,"HIGH LOW","R2"
14,14,51.0886212111539,13,0,0.499673890383248,"M",0,0.25,1,"HIGH LOW","R2"
15,1,163.386248370788,15,1,1.49820044099632,"M",0,0.25,1,"HIGH LOW","R2"
15,2,49.5425435102251,14,0,0.500756609079639,"M",0,0.25,1,"HIGH LOW","R2"
15,3,49.8525126348331,14,0,0.50099418837489,"M",0,0.25,1,"HIGH LOW","R2"
15,4,49.7079585705856,14,0,0.499568904010591,"M",0,0.25,1,"HIGH LOW","R2"
15,5,50.872207133642,14,0,0.498777495094978,"M",0,0.25,1,"HIGH LOW","R2"
15,6,51.2876624868506,14,0,0.500870598525104,"M",0,0.25,1,"HIGH LOW","R2"
15,7,307.801324907451,18,4,4.50036456445734,"M",0,0.25,1,"HIGH LOW","R2"
15,8,156.091501123194,15,1,1.50010704962798,"M",0,0.25,1,"HIGH LOW","R2"
15,9,294.35502762063,18,4,4.50025193451834,"M",0,0.25,1,"HIGH LOW","R2"
15,10,315.793978240784,18,4,4.5003645312548,"M",0,0.25,1,"HIGH LOW","R2"
15,11,225.250497258383,16,2,2.50236472028745,"M",0,0.25,1,"HIGH LOW","R2"
15,12,301.750154739536,18,4,4.50009335365478,"M",0,0.25,1,"HIGH LOW","R2"
16,1,49.6818026332758,15,0,0.5011562925694,"M",0,0.25,1,"HIGH LOW","R2"
16,2,229.14956888597,17,2,2.50026981172506,"M",0,0.25,1,"HIGH LOW","R2"
16,3,295.533161569754,19,4,4.49740384211222,"M",0,0.25,1,"HIGH LOW","R2"
16,4,332.935260408242,22,7,7.50060389690602,"M",0,0.25,1,"HIGH LOW","R2"
16,5,156.730951264294,16,1,1.4979614209249,"M",0,0.25,1,"HIGH LOW","R2"
16,6,48.7477177442228,15,0,0.501398957427707,"M",0,0.25,1,"HIGH LOW","R2"
16,7,159.068747544343,16,1,1.49950122005299,"M",0,0.25,1,"HIGH LOW","R2"
16,8,160.238748146875,16,1,1.50177333395254,"M",0,0.25,1,"HIGH LOW","R2"
16,9,49.1438195806236,15,0,0.499809436296354,"M",0,0.25,1,"HIGH LOW","R2"
16,10,154.050720088091,16,1,1.50054894572908,"M",0,0.25,1,"HIGH LOW","R2"
16,11,230.870208241334,17,2,2.49978289564913,"M",0,0.25,1,"HIGH LOW","R2"
16,12,48.954383551766,15,0,0.499853443973904,"M",0,0.25,1,"HIGH LOW","R2"
17,1,271.428201863005,19,3,3.49867481025714,"M",0,0.25,1,"HIGH LOW","R2"
17,2,160.404285268325,17,1,1.4994577582586,"M",0,0.25,1,"HIGH LOW","R2"
17,3,361.935333609114,22,6,6.49990797045857,"M",0,0.25,1,"HIGH LOW","R2"
17,4,412.475149577722,30,14,14.4998794645124,"M",0,0.25,1,"HIGH LOW","R2"
17,5,359.734476970401,23,7,7.49837199472623,"M",0,0.25,1,"HIGH LOW","R2"
17,6,163.008034088709,17,1,1.49932970497099,"M",0,0.25,1,"HIGH LOW","R2"
17,7,49.7893536267434,16,0,0.499240743315098,"M",0,0.25,1,"HIGH LOW","R2"
17,8,163.917372272733,17,1,1.50061357361014,"M",0,0.25,1,"HIGH LOW","R2"
17,9,321.325000985472,30,14,14.5020708524048,"M",0,0.25,1,"HIGH LOW","R2"
17,10,51.3235000150235,16,0,0.498032409033861,"M",0,0.25,1,"HIGH LOW","R2"
17,11,155.159601283951,17,1,1.49766914084122,"M",0,0.25,1,"HIGH LOW","R2"
18,1,309.912525764749,21,4,4.50076177505506,"M",0,0.25,1,"HIGH LOW","R2"
18,2,313.958369425589,22,5,5.49950837763045,"M",0,0.25,1,"HIGH LOW","R2"
18,3,343.122142889085,23,6,6.49741368207351,"M",0,0.25,1,"HIGH LOW","R2"
18,4,298.567634047815,21,4,4.49878443424801,"M",0,0.25,1,"HIGH LOW","R2"
18,5,47.8135596897565,17,0,0.499606326481463,"M",0,0.25,1,"HIGH LOW","R2"
18,6,49.9855340848951,17,0,0.499563225667591,"M",0,0.25,1,"HIGH LOW","R2"
18,7,48.8857428684091,17,0,0.499137084952232,"M",0,0.25,1,"HIGH LOW","R2"
18,8,328.990994861545,25,8,8.4994748186309,"M",0,0.25,1,"HIGH LOW","R2"
18,9,300.551635218941,21,4,4.49976874480963,"M",0,0.25,1,"HIGH LOW","R2"
18,10,310.80967831739,21,4,4.49779149450194,"M",0,0.25,1,"HIGH LOW","R2"
18,11,152.503746933536,18,1,1.49956478195449,"M",0,0.25,1,"HIGH LOW","R2"
19,1,48.7483167936313,18,0,0.500355066037242,"M",0,0.25,1,"HIGH LOW","R2"
19,2,50.6393894671929,18,0,0.500620989374754,"M",0,0.25,1,"HIGH LOW","R2"
19,3,332.188193665282,29,11,11.5006459215832,"M",0,0.25,1,"HIGH LOW","R2"
19,4,49.7307453543957,18,0,0.50134597273752,"M",0,0.25,1,"HIGH LOW","R2"
19,5,275.012633966134,22,4,4.4997433216435,"M",0,0.25,1,"HIGH LOW","R2"
19,6,163.767971952882,19,1,1.49936450872641,"M",0,0.25,1,"HIGH LOW","R2"
19,7,275.265325019651,22,4,4.49952604664757,"M",0,0.25,1,"HIGH LOW","R2"
19,8,50.400932188196,18,0,0.49950905574076,"M",0,0.25,1,"HIGH LOW","R2"
19,9,161.808715223938,19,1,1.49910311387047,"M",0,0.25,1,"HIGH LOW","R2"
19,10,335.639145189298,25,7,7.49869287423039,"M",0,0.25,1,"HIGH LOW","R2"
19,11,239.318439052459,20,2,2.50038985835863,"M",0,0.25,1,"HIGH LOW","R2"
19,12,264.544019862128,21,3,3.49843729439344,"M",0,0.25,1,"HIGH LOW","R2"
20,1,335.421968275202,24,5,5.50002904809667,"M",0,0.25,1,"HIGH LOW","R2"
20,2,48.0331457559665,19,0,0.499942122388397,"M",0,0.25,1,"HIGH LOW","R2"
20,3,323.16550688036,25,6,6.4996170169527,"M",0,0.25,1,"HIGH LOW","R2"
20,4,324.58219971354,23,4,4.50043855269107,"M",0,0.25,1,"HIGH LOW","R2"
20,5,218.323727356119,21,2,2.49963379497279,"M",0,0.25,1,"HIGH LOW","R2"
20,6,351.400672145547,33,14,14.4986248091059,"M",0,0.25,1,"HIGH LOW","R2"
20,7,325.563095569102,23,4,4.49946705796763,"M",0,0.25,1,"HIGH LOW","R2"
20,8,324.810373914743,29,10,10.5016870691734,"M",0,0.25,1,"HIGH LOW","R2"
20,9,239.619241866467,21,2,2.4989714422423,"M",0,0.25,1,"HIGH LOW","R2"
20,10,204.928388257658,21,2,2.5008740350254,"M",0,0.25,1,"HIGH LOW","R2"
20,11,237.588142469912,21,2,2.50025364297459,"M",0,0.25,1,"HIGH LOW","R2"
20,12,363.454920270543,25,6,6.50256900297757,"M",0,0.25,1,"HIGH LOW","R2"
21,1,221.777950976807,22,2,2.50096286196948,"M",0,0.25,1,"HIGH LOW","R2"
21,2,154.863914775591,21,1,1.50026323020753,"M",0,0.25,1,"HIGH LOW","R2"
21,3,50.8145882217578,20,0,0.500188321744538,"M",0,0.25,1,"HIGH LOW","R2"
21,4,156.33007363143,21,1,1.49894624946346,"M",0,0.25,1,"HIGH LOW","R2"
21,5,275.561730368931,23,3,3.49998781055759,"M",0,0.25,1,"HIGH LOW","R2"
21,6,335.799134312525,25,5,5.50120797417582,"M",0,0.25,1,"HIGH LOW","R2"
21,7,361.36431340138,33,13,13.5017065932536,"M",0,0.25,1,"HIGH LOW","R2"
21,8,48.4809424818125,20,0,0.500164070257185,"M",0,0.25,1,"HIGH LOW","R2"
21,9,374.447060717288,29,9,9.4992851312643,"M",0,0.25,1,"HIGH LOW","R2"
21,10,339.740954678284,28,8,8.49817306192971,"M",0,0.25,1,"HIGH LOW","R2"
21,11,158.099690125369,21,1,1.50054731649006,"M",0,0.25,1,"HIGH LOW","R2"
21,12,49.3982070774372,20,0,0.501601781752732,"M",0,0.25,1,"HIGH LOW","R2"
22,1,49.0636225756396,21,0,0.500422515328968,"M",0,0.25,1,"HIGH LOW","R2"
22,2,279.899507781994,24,3,3.49865530357197,"M",0,0.25,1,"HIGH LOW","R2"
22,3,51.7839895454328,21,0,0.498502144241624,"M",0,0.25,1,"HIGH LOW","R2"
22,4,49.3050409385093,21,0,0.499974678862651,"M",0,0.25,1,"HIGH LOW","R2"
22,5,397.562211442793,29,8,8.50077449436185,"M",0,0.25,1,"HIGH LOW","R2"
22,6,48.5750926919181,21,0,0.499596105493184,"M",0,0.25,1,"HIGH LOW","R2"
22,7,321.820875801474,25,4,4.5003203164937,"M",0,0.25,1,"HIGH LOW","R2"
22,8,317.679628250623,29,8,8.5001659472863,"M",0,0.25,1,"HIGH LOW","R2"
22,9,305.934009600727,25,4,4.49986744028184,"M",0,0.25,1,"HIGH LOW","R2"
22,10,219.796978305057,23,2,2.49985035711006,"M",0,0.25,1,"HIGH LOW","R2"
22,11,49.2485982720183,21,0,0.497575220464594,"M",0,0.25,1,"HIGH LOW","R2"
23,1,282.980864574859,25,3,3.49844302460969,"M",0,0.25,1,"HIGH LOW","R2"
23,2,268.473020451161,25,3,3.49990019752563,"M",0,0.25,1,"HIGH LOW","R2"
23,3,50.9797501475248,22,0,0.499994252102778,"M",0,0.25,1,"HIGH LOW","R2"
23,4,230.08056299273,24,2,2.49903462259585,"M",0,0.25,1,"HIGH LOW","R2"
23,5,321.205393601799,28,6,6.50067280059959,"M",0,0.25,1,"HIGH LOW","R2"
23,6,321.140472804425,26,4,4.49978581240277,"M",0,0.25,1,"HIGH LOW","R2"
23,7,216.486401922699,24,2,2.50036281204811,"M",0,0.25,1,"HIGH LOW","R2"
23,8,48.467499716749,22,0,0.500690068928147,"M",0,0.25,1,"HIGH LOW","R2"
23,9,289.961278210368,26,4,4.49955730752527,"M",0,0.25,1,"HIGH LOW","R2"
23,10,267.256438555238,25,3,3.49872615981078,"M",0,0.25,1,"HIGH LOW","R2"
23,11,264.948765832492,25,3,3.49878865689085,"M",0,0.25,1,"HIGH LOW","R2"
23,12,52.0796942067724,22,0,0.499777063498399,"M",0,0.25,1,"HIGH LOW","R2"
24,1,48.6594907589615,23,0,0.499327754469183,"M",0,0.25,1,"HIGH LOW","R2"
24,2,164.60505979075,24,1,1.50089809946826,"M",0,0.25,1,"HIGH LOW","R2"
24,3,162.556811811816,24,1,1.50003743038187,"M",0,0.25,1,"HIGH LOW","R2"
24,4,277.716873953282,26,3,3.4998436536925,"M",0,0.25,1,"HIGH LOW","R2"
24,5,52.9017151151613,23,0,0.500541837907241,"M",0,0.25,1,"HIGH LOW","R2"
24,6,168.974259160362,24,1,1.49977421574861,"M",0,0.25,1,"HIGH LOW","R2"
24,7,327.683632603414,37,14,14.5019069931877,"M",0,0.25,1,"HIGH LOW","R2"
24,8,284.290877763079,26,3,3.49962376887693,"M",0,0.25,1,"HIGH LOW","R2"
24,9,50.5889404173309,23,0,0.500783861388921,"M",0,0.25,1,"HIGH LOW","R2"
24,10,155.800991186113,24,1,1.50103104488812,"M",0,0.25,1,"HIGH LOW","R2"
24,11,220.354784888816,25,2,2.50188802299349,"M",0,0.25,1,"HIGH LOW","R2"
24,12,330.512721370685,30,7,7.49877601050323,"M",0,0.25,1,"HIGH LOW","R2"
24,13,226.631452794429,25,2,2.50065577370564,"M",0,0.25,1,"HIGH LOW","R2"
25,1,153.803511370658,25,1,1.50017348289475,"M",0,0.25,1,"HIGH LOW","R2"
25,2,48.7496130734796,24,0,0.499409510559669,"M",0,0.25,1,"HIGH LOW","R2"
25,3,321.543920449584,30,6,6.50031353897501,"M",0,0.25,1,"HIGH LOW","R2"
25,4,306.020372016421,28,4,4.50126519883694,"M",0,0.25,1,"HIGH LOW","R2"
