"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,2,219.6699024115,52,2,2.49802850362154,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
51,3,150.900694622004,51,1,1.50104614444816,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
51,4,53.2808359643461,50,0,0.499403414743597,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,5,49.5881304577668,50,0,0.499796943878951,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,6,50.0810774190931,50,0,0.501128775257987,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,7,223.140881968877,52,2,2.50059350316498,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
51,8,50.1454366836482,50,0,0.499525109949647,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
51,11,50.0622214325112,50,0,0.499983168375338,"FISHED",0.38612838704139,0.25,1,"HIGH LOW","R2"
52,1,48.3678314000395,51,0,0.498621919461657,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
52,3,49.9360426543375,51,0,0.498557780346893,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
52,4,297.936851096073,54,3,3.50030210443045,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
52,6,157.113059460188,52,1,1.49946326590828,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
52,8,230.783116824562,53,2,2.50042716550241,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
52,9,222.698021836066,53,2,2.50083640998869,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
52,10,302.826978919844,55,4,4.50117518022072,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
52,12,49.7904281955214,51,0,0.499687880885711,"FISHED",0.349255723529495,0.25,1,"HIGH LOW","R2"
52,13,227.621366266203,53,2,2.5006067893396,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
53,2,157.254769016526,53,1,1.50059314784743,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
53,3,47.1888644209482,52,0,0.500059448466953,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,4,51.1595072126754,52,0,0.500304897040342,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,6,49.6054359083798,52,0,0.500766098500222,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,8,49.5206886119369,52,0,0.500039062836865,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,10,161.532899041683,53,1,1.5001639314659,"FISHED",0.342317874333821,0.25,1,"HIGH LOW","R2"
53,11,49.5782241733882,52,0,0.501803482223161,"FISHED",0.331340287672356,0.25,1,"HIGH LOW","R2"
53,13,219.215709566292,54,2,2.4992243838302,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,1,157.859991601257,54,1,1.49932131468883,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,2,154.080814937569,54,1,1.50068270350319,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,5,315.768827796815,59,6,6.49996562844002,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
54,7,159.326149860969,54,1,1.4994052163969,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
54,8,172.743796808471,54,1,1.49996962612591,"FISHED",0.329394905641675,0.25,1,"HIGH LOW","R2"
55,1,156.159304217513,55,1,1.49862886252935,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
55,2,278.464904401359,57,3,3.50060277349261,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
55,3,227.631862586077,56,2,2.50018758168911,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
55,6,259.38002822367,57,3,3.49990259869982,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
55,8,232.931483365044,56,2,2.49936038705733,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
56,1,161.374820903007,56,1,1.49940114849496,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
56,2,229.654649223523,57,2,2.49841767418185,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
56,3,151.396582337034,56,1,1.49840818637441,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
56,4,51.7561529008912,55,0,0.500768390479252,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
56,9,48.2847479561175,55,0,0.500053919484285,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
56,10,50.5165525533626,55,0,0.501793390493827,"FISHED",0.385738902003504,0.25,1,"HIGH LOW","R2"
57,2,367.555370639065,68,12,12.4993101471584,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
57,6,159.060422945879,57,1,1.49998455198195,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
57,7,285.663047181376,59,3,3.50017071868886,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
57,8,263.126954189288,59,3,3.50132803514071,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
57,10,52.6250038212222,56,0,0.499508409803623,"FISHED",0.329069328051992,0.25,1,"HIGH LOW","R2"
57,11,342.201850849499,62,6,6.49968606228807,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
58,5,49.7960709414107,57,0,0.49933396457945,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
58,7,51.0418907430867,57,0,0.50123858733485,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
58,9,50.345001359809,57,0,0.503198209767673,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
58,10,356.496884982762,67,10,10.5000598499438,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
58,12,52.9917021117962,57,0,0.500105896955322,"FISHED",0.319056321075186,0.25,1,"HIGH LOW","R2"
59,2,165.154605099294,59,1,1.50060376682855,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
59,3,47.9311012587288,58,0,0.501098951780322,"FISHED",0.300011070794426,0.25,1,"HIGH LOW","R2"
59,4,157.575531312406,59,1,1.50175912254813,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
59,5,280.559623276077,61,3,3.50034832028487,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
59,6,297.374672641821,62,4,4.50058369833783,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
59,7,49.4625883207063,58,0,0.500606385162026,"FISHED",0.300011070794426,0.25,1,"HIGH LOW","R2"
59,9,51.713697328527,58,0,0.497922044679147,"FISHED",0.300011070794426,0.25,1,"HIGH LOW","R2"
59,10,163.309646466912,59,1,1.50075108702691,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
59,11,159.327360168827,59,1,1.4994654159082,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,1,53.2273653593581,59,0,0.500456585063869,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,2,227.171744917149,61,2,2.49913999594317,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
60,5,49.2426231462687,59,0,0.499871096183951,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
60,6,211.328949488554,61,2,2.49897255118908,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
60,7,233.755233537433,61,2,2.49953485987884,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
60,11,164.316593937669,60,1,1.5014141956193,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
60,13,50.6266099758364,59,0,0.500133144270918,"FISHED",0.395858435775153,0.25,1,"HIGH LOW","R2"
61,1,50.8602231289091,60,0,0.501244305800935,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,3,50.0920124631041,60,0,0.500021857702934,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,4,49.9574197836799,60,0,0.49961302363951,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,5,50.8849475232777,60,0,0.500439938090971,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,8,50.8471494971956,60,0,0.499240890842132,"FISHED",0.366373530542478,0.25,1,"HIGH LOW","R2"
61,12,161.064892811671,61,1,1.50076944398659,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
62,1,159.42745443264,62,1,1.50000331961264,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
62,4,168.253337415368,62,1,1.50018396373322,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
62,6,318.783117015433,68,7,7.49879636302454,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
62,10,48.7659540075169,61,0,0.499171762185658,"FISHED",0.343211594573222,0.25,1,"HIGH LOW","R2"
63,3,240.682021198372,64,2,2.49977887427035,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
63,5,49.6070039934767,62,0,0.501280106355698,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
63,6,367.664803205364,70,8,8.50008866471396,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
63,7,50.3149191068311,62,0,0.500350192078198,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
63,8,258.5420122647,65,3,3.50005371122885,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
63,9,50.1459918197068,62,0,0.49824051847514,"FISHED",0.384502230491489,0.25,1,"HIGH LOW","R2"
63,10,159.843365978413,63,1,1.50023933324646,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,1,50.3432543698233,63,0,0.50039825253656,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,3,49.4872452600946,63,0,0.49957306728619,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,6,48.9155100201572,63,0,0.500829053386025,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,7,51.6960114327339,63,0,0.499043447613964,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
64,8,162.205115051115,64,1,1.50260491626619,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
64,9,222.351399016806,65,2,2.49965920663671,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
64,10,47.5732050321831,63,0,0.499108180788846,"FISHED",0.374591293372214,0.25,1,"HIGH LOW","R2"
65,5,49.544802594942,64,0,0.499854295994377,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
65,8,49.4404445634937,64,0,0.500580007634773,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
65,10,50.2700118403504,64,0,0.500502867078201,"FISHED",0.364632189855911,0.25,1,"HIGH LOW","R2"
66,1,51.7537465407221,65,0,0.499388664204366,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,8,48.9770682296438,65,0,0.499257455895284,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,9,49.0809707783963,65,0,0.49974917956113,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
66,11,47.1278406072788,65,0,0.499652582124394,"FISHED",0.345955124637112,0.25,1,"HIGH LOW","R2"
67,1,50.8183984170362,66,0,0.500969674336843,"FISHED",0.346744203101844,0.25,1,"HIGH LOW","R2"
67,3,154.61634869599,67,1,1.50021914020459,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
67,11,155.181863360729,67,1,1.49892109270267,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,1,228.946873334017,69,2,2.50020407343212,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
68,2,49.1417352105319,67,0,0.499207640027245,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,3,156.23549302395,68,1,1.50066506169586,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
68,5,48.3908398831001,67,0,0.50022257292204,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,6,47.7388430471201,67,0,0.500273125293618,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,7,157.300512223742,68,1,1.49886769796291,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
68,11,48.8388776793832,67,0,0.4985429641767,"FISHED",0.35689720697701,0.25,1,"HIGH LOW","R2"
68,12,165.477211970401,68,1,1.50143212899897,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
69,1,319.4238611566,74,6,6.50047792693804,"FISHED",0.385790829407051,0.25,1,"HIGH LOW","R2"
69,3,160.540690330509,69,1,1.50155427920124,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
69,9,295.781573855579,72,4,4.50007128036218,"FISHED",0.381692862557247,0.25,1,"HIGH LOW","R2"
69,11,49.613460756491,68,0,0.500008955308041,"FISHED",0.340778604592197,0.25,1,"HIGH LOW","R2"
70,2,50.394473057154,69,0,0.498256946602112,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,3,159.911741039888,70,1,1.5004544889991,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
70,5,51.7152669988118,69,0,0.500919787742346,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,9,50.7745522131318,69,0,0.499352481402567,"FISHED",0.341560134268366,0.25,1,"HIGH LOW","R2"
70,12,157.636081167592,70,1,1.49974729818618,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,1,51.1091017680966,70,0,0.498580166522899,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,4,50.1337036140227,70,0,0.501519774837328,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
71,8,257.565254724462,73,3,3.49932869066981,"FISHED",0.387563062855043,0.25,1,"HIGH LOW","R2"
71,10,48.9595737578307,70,0,0.499693281089372,"FISHED",0.368448632536456,0.25,1,"HIGH LOW","R2"
72,1,50.358935081155,71,0,0.499360112719486,"FISHED",0.304314867570065,0.25,1,"HIGH LOW","R2"
72,3,50.6772419636723,71,0,0.50037004325042,"FISHED",0.304314867570065,0.25,1,"HIGH LOW","R2"
72,4,50.2554231567943,71,0,0.500415470468274,"FISHED",0.304314867570065,0.25,1,"HIGH LOW","R2"
72,7,49.7801939596119,71,0,0.498550540148273,"FISHED",0.304314867570065,0.25,1,"HIGH LOW","R2"
72,9,50.388485176481,71,0,0.499536494995911,"FISHED",0.304314867570065,0.25,1,"HIGH LOW","R2"
73,4,339.295535234721,82,10,10.4998472013971,"FISHED",0.135178054845892,0.25,1,"HIGH LOW","R2"
73,8,52.5654578879658,72,0,0.499891804029658,"FISHED",0.381692862557247,0.25,1,"HIGH LOW","R2"
73,9,51.9462753469182,72,0,0.500178060485273,"FISHED",0.381692862557247,0.25,1,"HIGH LOW","R2"
74,1,172.056987974062,74,1,1.49879838171422,"FISHED",0.385790829407051,0.25,1,"HIGH LOW","R2"
74,2,48.8945430769988,73,0,0.500097642712378,"FISHED",0.387563062855043,0.25,1,"HIGH LOW","R2"
74,3,163.820343275413,74,1,1.50005210121463,"FISHED",0.385790829407051,0.25,1,"HIGH LOW","R2"
74,5,230.697414582201,75,2,2.50018011477494,"FISHED",0.149708680040203,0.25,1,"HIGH LOW","R2"
74,8,155.386172031447,74,1,1.49962158531399,"FISHED",0.385790829407051,0.25,1,"HIGH LOW","R2"
74,9,220.595169000994,75,2,2.49918067891156,"FISHED",0.149708680040203,0.25,1,"HIGH LOW","R2"
75,1,50.5678830596197,74,0,0.50029468907886,"FISHED",0.385790829407051,0.25,1,"HIGH LOW","R2"
75,3,222.28190302095,76,2,2.49939696470602,"FISHED",0.106597363296896,0.25,1,"HIGH LOW","R2"
75,6,154.917952196546,75,1,1.49871116877544,"FISHED",0.149708680040203,0.25,1,"HIGH LOW","R2"
75,10,49.9754648760051,74,0,0.499574898403071,"FISHED",0.385790829407051,0.25,1,"HIGH LOW","R2"
76,2,50.8635482240066,75,0,0.50154173884517,"FISHED",0.149708680040203,0.25,1,"HIGH LOW","R2"
76,3,50.1159798156139,75,0,0.499482080047929,"FISHED",0.149708680040203,0.25,1,"HIGH LOW","R2"
76,4,229.812634121034,77,2,2.50013766793147,"FISHED",0.173633688664995,0.25,1,"HIGH LOW","R2"
77,4,319.784883785652,81,5,5.49952886180476,"FISHED",0.187567376322113,0.25,1,"HIGH LOW","R2"
77,6,49.5629966646856,76,0,0.500263060532965,"FISHED",0.106597363296896,0.25,1,"HIGH LOW","R2"
78,4,319.055659589474,83,6,6.49878193002775,"FISHED",0.120235997368582,0.25,1,"HIGH LOW","R2"
78,9,162.488427713293,78,1,1.49911555185092,"FISHED",0.143000801606104,0.25,1,"HIGH LOW","R2"
79,4,50.6374019011917,78,0,0.49989901068792,"FISHED",0.143000801606104,0.25,1,"HIGH LOW","R2"
79,8,263.880087581386,81,3,3.49950093521129,"FISHED",0.187567376322113,0.25,1,"HIGH LOW","R2"
79,10,48.7075940110831,78,0,0.501301303983162,"FISHED",0.143000801606104,0.25,1,"HIGH LOW","R2"
80,1,282.070220345343,82,3,3.50011892298628,"FISHED",0.135178054845892,0.25,1,"HIGH LOW","R2"
80,2,51.252024336803,79,0,0.50021345993605,"FISHED",0.189536781958304,0.25,1,"HIGH LOW","R2"
80,4,156.495677771613,80,1,1.50091969340126,"FISHED",0.128058335511014,0.25,1,"HIGH LOW","R2"
80,5,48.5754303460677,79,0,0.500578222623498,"FISHED",0.189536781958304,0.25,1,"HIGH LOW","R2"
80,6,242.181419064915,81,2,2.49889587770976,"FISHED",0.187567376322113,0.25,1,"HIGH LOW","R2"
80,8,306.812566178283,83,4,4.50021235998672,"FISHED",0.120235997368582,0.25,1,"HIGH LOW","R2"
81,1,49.413121006032,80,0,0.501628343971551,"FISHED",0.128058335511014,0.25,1,"HIGH LOW","R2"
81,2,229.13825960574,82,2,2.50028450499746,"FISHED",0.135178054845892,0.25,1,"HIGH LOW","R2"
81,3,275.828017079185,83,3,3.50066516334295,"FISHED",0.120235997368582,0.25,1,"HIGH LOW","R2"
81,6,340.236244260174,85,5,5.50092804473141,"FISHED",0.177836917620152,0.25,1,"HIGH LOW","R2"
81,7,259.649344894161,83,3,3.50075329990367,"FISHED",0.120235997368582,0.25,1,"HIGH LOW","R2"
81,9,302.656755210141,85,5,5.49948479373754,"FISHED",0.177836917620152,0.25,1,"HIGH LOW","R2"
81,10,313.219992512456,86,6,6.49933958391495,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
81,12,51.4076970129942,80,0,0.498512349991837,"FISHED",0.128058335511014,0.25,1,"HIGH LOW","R2"
82,1,151.229419060421,82,1,1.49965276522152,"FISHED",0.135178054845892,0.25,1,"HIGH LOW","R2"
82,2,49.4995863918341,81,0,0.501426500619655,"FISHED",0.187567376322113,0.25,1,"HIGH LOW","R2"
82,4,156.96049488174,82,1,1.49883119562194,"FISHED",0.135178054845892,0.25,1,"HIGH LOW","R2"
82,5,234.530995281725,83,2,2.50003021676957,"FISHED",0.120235997368582,0.25,1,"HIGH LOW","R2"
82,6,169.359995944472,82,1,1.50011525878745,"FISHED",0.135178054845892,0.25,1,"HIGH LOW","R2"
82,7,291.022247059112,84,3,3.49755722956079,"FISHED",0.128522779769264,0.25,1,"HIGH LOW","R2"
83,1,50.2802365766621,82,0,0.499871505056173,"FISHED",0.135178054845892,0.25,1,"HIGH LOW","R2"
83,2,301.333318141575,88,6,6.49940388781647,"FISHED",0.157812642958015,0.25,1,"HIGH LOW","R2"
83,4,332.78923329867,90,8,8.49883756990595,"FISHED",0.169520528847352,0.25,1,"HIGH LOW","R2"
83,9,265.446803374889,85,3,3.50041851008098,"FISHED",0.177836917620152,0.25,1,"HIGH LOW","R2"
84,2,154.058891952181,84,1,1.49866075135863,"FISHED",0.128522779769264,0.25,1,"HIGH LOW","R2"
84,4,51.6231793889039,83,0,0.500364924455486,"FISHED",0.120235997368582,0.25,1,"HIGH LOW","R2"
84,6,233.031611091361,85,2,2.50089554954996,"FISHED",0.177836917620152,0.25,1,"HIGH LOW","R2"
84,7,303.320692755903,86,3,3.50107598224961,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
84,12,323.712924011125,90,7,7.50190181940382,"FISHED",0.169520528847352,0.25,1,"HIGH LOW","R2"
85,5,305.539533379996,88,4,4.50001928302107,"FISHED",0.157812642958015,0.25,1,"HIGH LOW","R2"
85,9,256.935687497465,87,3,3.50174994198202,"FISHED",0.122530532348901,0.25,1,"HIGH LOW","R2"
85,10,49.3158421962205,84,0,0.498860351970612,"FISHED",0.128522779769264,0.25,1,"HIGH LOW","R2"
85,11,161.780617628298,85,1,1.50076563714357,"FISHED",0.177836917620152,0.25,1,"HIGH LOW","R2"
85,12,242.740152356601,86,2,2.50207498879634,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
85,14,230.133648735172,86,2,2.50173926762375,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
85,15,154.784603090214,85,1,1.49958069007567,"FISHED",0.177836917620152,0.25,1,"HIGH LOW","R2"
86,2,158.114187468477,86,1,1.49991386175406,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
86,4,160.320980767555,86,1,1.49906046169927,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
86,8,152.557085568018,86,1,1.50065629402811,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
86,11,51.3797523367542,85,0,0.499212725490556,"FISHED",0.177836917620152,0.25,1,"HIGH LOW","R2"
86,12,48.8681283395402,85,0,0.500936880141142,"FISHED",0.177836917620152,0.25,1,"HIGH LOW","R2"
87,5,231.228852736618,88,2,2.50167955243722,"FISHED",0.157812642958015,0.25,1,"HIGH LOW","R2"
87,7,50.4857005311196,86,0,0.49938820991242,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
87,8,342.676425128947,93,7,7.50088022537324,"FISHED",0.161614361731336,0.25,1,"HIGH LOW","R2"
87,9,51.1459748396156,86,0,0.500073995598196,"FISHED",0.195757025317289,0.25,1,"HIGH LOW","R2"
88,2,221.259808842038,89,2,2.49817631414454,"FISHED",0.191992823383771,0.25,1,"HIGH LOW","R2"
88,6,324.501925475417,92,5,5.49927263334485,"FISHED",0.154183947225101,0.25,1,"HIGH LOW","R2"
88,10,51.4363287327563,87,0,0.499811151792091,"FISHED",0.122530532348901,0.25,1,"HIGH LOW","R2"
89,1,290.63811823242,92,4,4.49978884099156,"FISHED",0.154183947225101,0.25,1,"HIGH LOW","R2"
89,2,284.985610461874,91,3,3.50074725727802,"FISHED",0.125123576284386,0.25,1,"HIGH LOW","R2"
89,5,157.46050528477,89,1,1.49922163510734,"FISHED",0.191992823383771,0.25,1,"HIGH LOW","R2"
89,8,51.840666092678,88,0,0.499221477359913,"FISHED",0.157812642958015,0.25,1,"HIGH LOW","R2"
89,9,298.98826920544,92,4,4.50031281335157,"FISHED",0.154183947225101,0.25,1,"HIGH LOW","R2"
89,10,51.2917856949363,88,0,0.499716448796303,"FISHED",0.157812642958015,0.25,1,"HIGH LOW","R2"
89,11,255.36467349297,91,3,3.49939205350802,"FISHED",0.125123576284386,0.25,1,"HIGH LOW","R2"
89,12,225.66784777363,90,2,2.49813930457914,"FISHED",0.169520528847352,0.25,1,"HIGH LOW","R2"
90,1,254.903891006082,92,3,3.50076340806643,"FISHED",0.154183947225101,0.25,1,"HIGH LOW","R2"
90,4,158.306487902185,90,1,1.4999303560805,"FISHED",0.169520528847352,0.25,1,"HIGH LOW","R2"
90,5,50.2987425465913,89,0,0.499860207175743,"FISHED",0.191992823383771,0.25,1,"HIGH LOW","R2"
90,9,48.5714491531188,89,0,0.499163118046555,"FISHED",0.191992823383771,0.25,1,"HIGH LOW","R2"
91,7,309.88621932456,96,6,6.49964731402947,"FISHED",0.170063388859853,0.25,1,"HIGH LOW","R2"
93,7,51.0196337630986,92,0,0.499429929354028,"FISHED",0.154183947225101,0.25,1,"HIGH LOW","R2"
93,9,51.0482753752514,92,0,0.500397329440658,"FISHED",0.154183947225101,0.25,1,"HIGH LOW","R2"
94,3,159.656555279529,94,1,1.50082725325333,"FISHED",0.11609923238866,0.25,1,"HIGH LOW","R2"
94,4,48.999957833601,93,0,0.500190475596741,"FISHED",0.161614361731336,0.25,1,"HIGH LOW","R2"
94,5,47.1166531665303,93,0,0.500612910199063,"FISHED",0.161614361731336,0.25,1,"HIGH LOW","R2"
94,9,324.616604867309,98,5,5.49960774296589,"FISHED",0.161993431695737,0.25,1,"HIGH LOW","R2"
94,10,304.133176075564,97,4,4.50084838193567,"FISHED",0.169033274939284,0.25,1,"HIGH LOW","R2"
94,11,265.151808578418,96,3,3.49924767904281,"FISHED",0.170063388859853,0.25,1,"HIGH LOW","R2"
95,4,153.869883069191,95,1,1.49959430157923,"FISHED",0.194891390786506,0.25,1,"HIGH LOW","R2"
