"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.6315403914731,157.232351507145,230.448423402694,257.747791207667,299.587716753529,307.889128349712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,3,1,1,4,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,49.3647674166328,150.900694622004,219.293783889051,274.096396024762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.4105440654657,157.113059460188,221.405392190189,284.432000700828,302.631170264728,314.285768710647,-999,-999,334.491796969762,-999,-999,-999,-999,-999,-999,-999,5,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,159.393834029105,227.034168308944,-999,-999,-999,-999,341.483831366803,-999,-999,-999,-999,-999,-999,-999,-999,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,161.002688302067,219.215709566292,297.936851096073,-999,-999,-999,-999,310.251791133594,-999,-999,-999,-999,-999,-999,-999,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.1858178034571,156.159304217513,-999,-999,302.826978919844,-999,-999,-999,-999,-999,362.228540921179,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,52.6250038212222,156.38570162002,230.28167297556,-999,-999,-999,-999,-999,-999,340.81174868883,-999,-999,-999,-999,305.182803355727,-999,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0
57,1,1,0,0,1,2,51.0436662890257,159.060422945879,229.654649223523,268.922466312515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.702462302654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.488136451977,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
59,1,1,0,0,1,2,51.0321994938211,161.34178576186,-999,274.395000685332,-999,-999,315.768827796815,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.5283504792333,164.316593937669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,48.7659540075169,161.064892811671,224.085309314379,280.559623276077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,50.0226383066715,163.840395924004,-999,-999,297.374672641821,-999,342.201850849499,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,49.6030452229984,159.843365978413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,49.7517529995954,162.205115051115,240.682021198372,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,49.2349065390102,-999,222.351399016806,258.5420122647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
